r (Ang), PDF (RMC), PDF (Expt)
   7.7886611600476297       ,   0.98836840378200808       ,    1.0078879055957284     
   7.8541120941656768       ,    1.0208584568848669       ,    1.0082767639185515     
   7.9195630282837248       ,   0.98037235953924329       ,    1.0081715994476703     
   7.9850139624017720       ,    1.0033068887151371       ,    1.0076919443901136     
   8.0504648965198200       ,   0.99639138885251777       ,    1.0069810332518025     
   8.1159158306378671       ,    1.0010679668468774       ,    1.0061832805268836     
   8.1813667647559143       ,   0.98853887817834063       ,    1.0054282490268354     
   8.2468176988739614       ,    1.0203462127229801       ,    1.0048200748075955     
   8.3122686329920086       ,    1.0071248504190251       ,    1.0044298515178582     
   8.3777195671100557       ,    1.0253154847521617       ,    1.0042902943777938     
   8.4431705012281029       ,    1.0212009768404671       ,    1.0043946135406194     
   8.5086214353461500       ,   0.98784241812686502       ,    1.0047020209208630     
   8.5740723694641972       ,    1.0040496681276727       ,    1.0051498328421991     
   8.6395233035822443       ,    1.0026216686355658       ,    1.0056685597855552     
   8.7049742377002914       ,    1.0056982984061409       ,    1.0061945829792416     
   8.7704251718183404       ,    1.0015696262088245       ,    1.0066765104469226     
   8.8358761059363875       ,    1.0121849851694233       ,    1.0070750329784988     
   8.9013270400544346       ,   0.97227581965452015       ,    1.0073594150656779     
   8.9667779741724818       ,    1.0026756088460744       ,    1.0075045569181966     
   9.0322289082905289       ,    1.0167412392748436       ,    1.0074908070539723     
   9.0976798424085761       ,    1.0077097319665529       ,    1.0073061334113007     
   9.1631307765266232       ,    1.0104572570336863       ,    1.0069487906119174     
   9.2285817106446704       ,   0.99658986100690572       ,    1.0064288684127665     
   9.2940326447627175       ,   0.99442079576722597       ,    1.0057682335465654     
   9.3594835788807647       ,   0.99815688518575596       ,    1.0049991611413345     
   9.4249345129988136       ,   0.97258499394643894       ,    1.0041619452365962     
   9.4903854471168607       ,    1.0042335443180266       ,    1.0033015067678506     
   9.5558363812349079       ,   0.98142011376189409       ,    1.0024631849065524     
   9.6212873153529550       ,   0.97692006441494927       ,    1.0016885075838911     
   9.6867382494710021       ,   0.99265126978266083       ,    1.0010120555954600     
   9.7521891835890493       ,    1.0136692481770491       ,    1.0004599188727092     
   9.8176401177070964       ,    1.0171290368369159       ,    1.0000489713414409     
   9.8830910518251436       ,    1.0076419083952508       ,   0.99978539608134398     
   9.9485419859431907       ,    1.0089541865234637       ,   0.99966156627510760     
   10.013992920061238       ,    1.0017787950371406       ,   0.99965234209221665     
   10.079443854179285       ,    1.0055697799751495       ,   0.99971364923205031     
   10.144894788297334       ,   0.98225295535641377       ,   0.99978626466526610     
   10.210345722415381       ,   0.99607115648821609       ,   0.99980562661621575     
   10.275796656533428       ,    1.0073838828811923       ,   0.99971540620602917     
   10.341247590651475       ,    1.0062130185203866       ,   0.99948048056743821     
   10.406698524769523       ,   0.99583969288046903       ,   0.99909507705161571     
   10.472149458887570       ,   0.99851978986846224       ,   0.99858390241595019     
   10.537600393005617       ,    1.0074742336117333       ,   0.99799657841838552     
   10.603051327123664       ,   0.99301264620750629       ,   0.99739732960686034     
   10.668502261241711       ,   0.99972479251881630       ,   0.99685231898973636     
   10.733953195359758       ,    1.0074905380319128       ,   0.99641695374810513     
   10.799404129477805       ,   0.99012291475469405       ,   0.99612554273832243     
   10.864855063595854       ,   0.97668632034816172       ,   0.99598575858474536     
   10.930305997713901       ,    1.0048919959226466       ,   0.99597968678673576     
   10.995756931831949       ,    1.0049395892346502       ,   0.99607137299576298     
   11.061207865949996       ,   0.98837191659298063       ,   0.99621830985337789     
   11.126658800068043       ,    1.0042002079588666       ,   0.99638268561022270     
   11.192109734186090       ,    1.0097363297614947       ,   0.99653862746022526     
   11.257560668304137       ,   0.99453990075919840       ,   0.99667396482364179     
   11.323011602422184       ,   0.99542012853725237       ,   0.99678771942064281     
   11.388462536540231       ,    1.0010404947324500       ,   0.99688588514406851     
   11.453913470658279       ,   0.99728789252102612       ,   0.99697749423887816     
   11.519364404776326       ,    1.0145876499216877       ,   0.99707140854011445     
   11.584815338894375       ,    1.0040999235720369       ,   0.99717330735018817     
   11.650266273012422       ,   0.98371864109760720       ,   0.99728279310607337     
   11.715717207130469       ,   0.99480627842324054       ,   0.99739176679986785     
   11.781168141248516       ,    1.0050206278238736       ,   0.99748575282142316     
   11.846619075366563       ,    1.0007879389241896       ,   0.99754873679221800     
   11.912070009484610       ,    1.0008248057268070       ,   0.99756986489072086     
   11.977520943602658       ,    1.0136495836926549       ,   0.99754871393420497     
   12.042971877720705       ,   0.98265712907524594       ,   0.99749620845088494     
   12.108422811838752       ,    1.0013302949940310       ,   0.99743059270544221     
   12.173873745956799       ,    1.0097474717803190       ,   0.99737061552316186     
   12.239324680074848       ,   0.97737765634930929       ,   0.99732939518108299     
   12.304775614192895       ,   0.98303571347103147       ,   0.99731155329771648     
   12.370226548310942       ,    1.0213205918536374       ,   0.99731399570052182     
   12.435677482428989       ,    1.0135371111689606       ,   0.99732884272405242     
   12.501128416547036       ,   0.97988559238340978       ,   0.99734660396957919     
   12.566579350665084       ,    1.0130299836158989       ,   0.99735857725077326     
   12.632030284783131       ,    1.0107429689614378       ,   0.99735851696127842     
   12.697481218901178       ,    1.0094257173950774       ,   0.99734390413783103     
   12.762932153019225       ,    1.0053058582878733       ,   0.99731665586085250     
   12.828383087137272       ,   0.99406303420639630       ,   0.99728264316466031     
   12.893834021255319       ,    1.0056198957033569       ,   0.99724968661068747     
   12.959284955373368       ,   0.97993133066145477       ,   0.99722468588508661     
   13.024735889491415       ,   0.99746757244566786       ,   0.99721136219058371     
   13.090186823609463       ,    1.0139746907527878       ,   0.99720991704658479     
   13.155637757727510       ,   0.98924579820197667       ,   0.99721871457177680     
   13.221088691845557       ,    1.0027499707030363       ,   0.99723673408600111     
   13.286539625963604       ,    1.0063857662845317       ,   0.99726505128850906     
   13.351990560081651       ,   0.98814131165328556       ,   0.99730634807048968     
   13.417441494199698       ,    1.0107490308761857       ,   0.99736283502573386     
   13.482892428317745       ,    1.0011398843499582       ,   0.99743397512741183     
   13.548343362435793       ,    1.0072681574045981       ,   0.99751538599929535     
   13.613794296553841       ,   0.99841646897526026       ,   0.99759944944766010     
   13.679245230671889       ,    1.0004664679706095       ,   0.99767719348327044     
   13.744696164789936       ,    1.0167461719489803       ,   0.99774055280877960     
   13.810147098907983       ,   0.99455021031971635       ,   0.99778423935101268     
   13.875598033026030       ,    1.0042124502727530       ,   0.99780681449888819     
   13.941048967144077       ,    1.0035582838039667       ,   0.99781081384518600     
   14.006499901262124       ,   0.99347441716673957       ,   0.99780191700739873     
   14.071950835380171       ,    1.0209165078358942       ,   0.99778736988259609     
   14.137401769498219       ,    1.0146607286162779       ,   0.99777420341275302     
   14.202852703616266       ,    1.0079497699606432       ,   0.99776799615918210     
   14.268303637734313       ,    1.0090348134552098       ,   0.99777267404630443     
   14.333754571852362       ,    1.0063213245282658       ,   0.99779114611301856     
   14.399205505970409       ,   0.98947295839807914       ,   0.99782592740975795     
   14.464656440088456       ,    1.0059825274215684       ,   0.99787889810811703     
   14.530107374206503       ,    1.0014797708111487       ,   0.99795012976044184     
   14.595558308324550       ,    1.0091845000449309       ,   0.99803671262847471     
   14.661009242442598       ,    1.0005556849469199       ,   0.99813286664388901     
   14.726460176560645       ,    1.0018662011441672       ,   0.99823187236577771     
   14.791911110678692       ,   0.97444918021105975       ,   0.99832897316953717     
   14.857362044796739       ,   0.99711960385882215       ,   0.99842344843935127     
   14.922812978914786       ,    1.0033778470427250       ,   0.99851837896866835     
   14.988263913032833       ,   0.99354767213361583       ,   0.99861809871188145     
   15.053714847150882       ,   0.99920445687843540       ,   0.99872489990536673     
   15.119165781268929       ,    1.0068099074523478       ,   0.99883705401478173     
   15.184616715386976       ,    1.0088405130772784       ,   0.99894926082368918     
   15.250067649505024       ,    1.0100371222714559       ,   0.99905497753401218     
   15.315518583623071       ,    1.0021600511477038       ,   0.99914895508362389     
   15.380969517741118       ,   0.99161908962708023       ,   0.99922848839066813     
   15.446420451859165       ,   0.99549670552578540       ,   0.99929308957553087     
   15.511871385977212       ,    1.0083578251689000       ,   0.99934348105751758     
   15.577322320095259       ,   0.99649165491390757       ,   0.99938106532839266     
   15.642773254213306       ,    1.0141884382121140       ,   0.99940828658078840     
   15.708224188331354       ,    1.0023152182949380       ,   0.99942930016652209     
   15.773675122449403       ,   0.99316040160732766       ,   0.99944998258353279     
   15.839126056567450       ,    1.0100431198421516       ,   0.99947681842458769     
   15.904576990685497       ,   0.98795609231496062       ,   0.99951509691550733     
   15.970027924803544       ,   0.99746095521700617       ,   0.99956737082181013     
   16.035478858921589       ,    1.0146083093817126       ,   0.99963290301970098     
   16.100929793039640       ,   0.99315204701706961       ,   0.99970813858359031     
   16.166380727157687       ,   0.98354660446660080       ,   0.99978770973639119     
   16.231831661275734       ,   0.99249588629643637       ,   0.99986547895440780     
   16.297282595393781       ,    1.0066735534164186       ,   0.99993549030925988     
   16.362733529511829       ,    1.0041755020338401       ,   0.99999296372251834     
   16.428184463629876       ,   0.99436349838659666       ,    1.0000353446870931     
   16.493635397747923       ,   0.99782114807815447       ,    1.0000630763295502     
   16.559086331865970       ,   0.99974103226986266       ,    1.0000796148347595     
   16.624537265984017       ,    1.0073362795265788       ,    1.0000905035842951     
   16.689988200102064       ,   0.99913448021773821       ,    1.0001018562481359     
   16.755439134220111       ,    1.0063988917625335       ,    1.0001189149537555     
   16.820890068338159       ,    1.0060307361271565       ,    1.0001451694558119     
   16.886341002456206       ,   0.99925092586606590       ,    1.0001820277829265     
   16.951791936574253       ,    1.0128922642904423       ,    1.0002286928743165     
   17.017242870692300       ,    1.0167988122728215       ,    1.0002820358739484     
   17.082693804810347       ,   0.99735818925785014       ,    1.0003367011224320     
   17.148144738928394       ,    1.0016609077688172       ,    1.0003859285777059     
   17.213595673046441       ,   0.99561922224570643       ,    1.0004232764333132     
   17.279046607164489       ,    1.0004114326937079       ,    1.0004447299089585     
   17.344497541282536       ,    1.0027557206547137       ,    1.0004501781531243     
   17.409948475400583       ,   0.99334999205816799       ,    1.0004434350673141     
   17.475399409518634       ,   0.98670175678184346       ,    1.0004308185829096     
   17.540850343636681       ,   0.99240954270022796       ,    1.0004191710394033     
   17.606301277754728       ,   0.99204083819997024       ,    1.0004144220883338     
   17.671752211872775       ,    1.0005780892045870       ,    1.0004212027025421     
   17.737203145990822       ,    1.0006161592818104       ,    1.0004431191448298     
   17.802654080108869       ,    1.0028331480476618       ,    1.0004828389574421     
   17.868105014226916       ,   0.99676568571493107       ,    1.0005414856516581     
   17.933555948344964       ,   0.99921875878351341       ,    1.0006176514314975     
   17.999006882463011       ,   0.99629036523337133       ,    1.0007068884333126     
   18.064457816581058       ,   0.98671334157711699       ,    1.0008023359460911     
