   r (Ang),     Ge-Ge,     Ge-O ,     O-O  
   3.01074 ,         2.031036719730885 ,         0.699027940955982 ,         1.059647012121001 , 
   3.07619 ,         2.459446477356188 ,         0.666075418157369 ,         1.019097176245944 , 
   3.14164 ,         2.041288943951248 ,         0.699432589447780 ,         0.938151194688857 , 
   3.20710 ,         1.981339292088026 ,         0.758721385284546 ,         0.877838461252257 , 
   3.27255 ,         1.827198109471268 ,         0.759817063491856 ,         0.656523960390429 , 
   3.33800 ,         1.828992055327341 ,         0.784188963814024 ,         0.799995776923583 , 
   3.40345 ,         2.209152108985716 ,         0.837812081284853 ,         0.693234536037081 , 
   3.46890 ,         1.780166085473949 ,         0.922897164128199 ,         0.641778864082174 , 
   3.53435 ,         1.928043471806361 ,         0.894372788704043 ,         0.578245010923585 , 
   3.59980 ,         1.215220208546533 ,         0.936780284102522 ,         0.590024043324308 , 
   3.66525 ,         0.870536924694381 ,         0.878798624759921 ,         0.706420566519893 , 
   3.73070 ,         0.732108146181388 ,         0.927307592467655 ,         0.610078049081769 , 
   3.79615 ,         0.755291375717477 ,         0.911807536378217 ,         0.647878404582291 , 
   3.86161 ,         0.691081081494704 ,         0.979565298292214 ,         0.685363848414791 , 
   3.92706 ,         0.863453002671079 ,         0.981786373503981 ,         0.742433715930557 , 
   3.99251 ,         0.740941965664922 ,         1.083762362808433 ,         0.894249053880417 , 
   4.05796 ,         0.864899677315576 ,         1.022756587062038 ,         0.886634811068063 , 
   4.12341 ,         0.946625066826598 ,         1.065082657740532 ,         0.870010487966038 , 
   4.18886 ,         0.851283751749901 ,         1.039662174934796 ,         0.875881157326343 , 
   4.25431 ,         0.678147247906042 ,         1.157172397196424 ,         0.934052684930631 , 
   4.31976 ,         0.831499584466617 ,         1.158117242275878 ,         0.903904017606657 , 
   4.38521 ,         0.788800261029295 ,         1.215721371806592 ,         0.957043816758412 , 
   4.45066 ,         0.870991734686248 ,         1.149922978827179 ,         0.917464913173206 , 
   4.51611 ,         0.897025360445176 ,         1.214945318079474 ,         0.962651502407433 , 
   4.58157 ,         0.959840785212974 ,         1.215434809656107 ,         1.076286358961765 , 
   4.64702 ,         0.911545732366714 ,         1.118119934659631 ,         1.037286328364190 , 
   4.71247 ,         1.016754386557612 ,         1.085775465971218 ,         1.058847520212099 , 
   4.77792 ,         0.770982452945965 ,         1.040162477446503 ,         1.055283153444178 , 
   4.84337 ,         0.853944158773697 ,         0.912722340129315 ,         0.966353311003014 , 
   4.90882 ,         0.946652710996678 ,         0.986811654864194 ,         1.053965692868506 , 
   4.97427 ,         0.809591743330919 ,         0.996058140302517 ,         1.055916164273729 , 
   5.03972 ,         0.875320483997332 ,         0.951971952552061 ,         1.080101659180315 , 
   5.10517 ,         1.021847530260468 ,         0.948193022343978 ,         1.006884199115868 , 
   5.17062 ,         0.991810994765524 ,         0.910618731736403 ,         1.028980196836160 , 
   5.23607 ,         0.975617919592175 ,         0.907458764757220 ,         1.074889228834564 , 
   5.30153 ,         0.976396490384862 ,         0.939773790547175 ,         1.048512919153638 , 
   5.36698 ,         1.073325856707046 ,         0.904256517725758 ,         1.099127566876367 , 
   5.43243 ,         1.000534710497156 ,         0.971875678851037 ,         1.031140201545951 , 
   5.49788 ,         0.915561700767607 ,         0.957700523815488 ,         1.114781795358501 , 
   5.56333 ,         0.998899551929445 ,         0.973012883584771 ,         1.077533647380699 , 
   5.62878 ,         1.067172125980391 ,         0.989463455611199 ,         1.000474741248209 , 
   5.69423 ,         1.078492362078839 ,         0.935991288388225 ,         1.033301771755877 , 
   5.75968 ,         0.970349520771429 ,         1.036483394302770 ,         1.075968784844111 , 
   5.82513 ,         0.965728994822138 ,         1.012339874642574 ,         1.054190442588963 , 
   5.89058 ,         1.091218407223812 ,         0.955367797584229 ,         1.005426522506560 , 
   5.95604 ,         1.152234747382858 ,         0.949528314624390 ,         1.090677342732537 , 
   6.02149 ,         1.060258030793080 ,         0.985106628396699 ,         1.041663779182592 , 
   6.08694 ,         1.065706746205584 ,         0.971236654151372 ,         1.043234341915283 , 
   6.15239 ,         1.150221442243032 ,         1.015000782448013 ,         1.005930154935897 , 
   6.21784 ,         1.090193480352074 ,         1.038601552090110 ,         1.110084217819110 , 
   6.28329 ,         1.035336988341728 ,         0.986665972362582 ,         0.997542592867842 , 
   6.34874 ,         0.993990426015569 ,         1.015245209172225 ,         0.954202913686858 , 
   6.41419 ,         1.021654666069102 ,         1.037594714876390 ,         1.063706419430631 , 
   6.47964 ,         1.081098843481156 ,         1.015944921480002 ,         0.962710334431928 , 
   6.54509 ,         0.932543058017681 ,         1.057230909627339 ,         1.018893257006319 , 
   6.61054 ,         0.993661332371098 ,         0.999766778345729 ,         0.959251376486430 , 
   6.67600 ,         0.997656002305604 ,         1.045360979518385 ,         1.036226325487713 , 
   6.74145 ,         1.011500410869693 ,         1.029564385867929 ,         1.014512403507884 , 
   6.80690 ,         0.982145753501046 ,         1.034333151420747 ,         1.019973908975367 , 
   6.87235 ,         1.000303296054778 ,         1.020374665954494 ,         1.036433693513327 , 
   6.93780 ,         0.993547231763765 ,         1.029621396213606 ,         1.001803973993894 , 
   7.00325 ,         1.069500281193460 ,         1.041065789327669 ,         1.009018484841718 , 
   7.06870 ,         0.950137940422288 ,         0.996512830905415 ,         1.060394894931005 , 
   7.13415 ,         0.971460732268896 ,         1.067428375053982 ,         1.043292239396964 , 
   7.19960 ,         0.998556353592713 ,         1.015938619420622 ,         1.053318452585274 , 
   7.26505 ,         0.976257837760420 ,         1.013512641593560 ,         1.025689888186594 , 
   7.33050 ,         0.948128417496501 ,         0.997357016467373 ,         1.033196419463346 , 
   7.39596 ,         0.997044640619637 ,         0.988318658729607 ,         1.037468095122222 , 
   7.46141 ,         0.987949031187312 ,         1.006399692211183 ,         1.004163616529016 , 
   7.52686 ,         1.001500292045649 ,         0.995448717347640 ,         1.032215107224686 , 
   7.59231 ,         0.891903194841114 ,         1.038531050683330 ,         1.015828223073178 , 
   7.65776 ,         1.009020408415410 ,         0.990712139080575 ,         1.071921317421987 , 
   7.72321 ,         0.982284566553935 ,         0.992442706891287 ,         1.047388746287553 , 
   7.78866 ,         0.990659245211277 ,         0.989577307355235 ,         0.985523739275951 , 
   7.85411 ,         1.015513444044620 ,         1.019648263727009 ,         1.025224087561669 , 
   7.91956 ,         0.974796873346103 ,         0.965110671695631 ,         1.004672723198153 , 
   7.98501 ,         1.013364120750692 ,         1.016828870977728 ,         0.979231213220643 , 
   8.05046 ,         1.023753558710553 ,         0.989555985857638 ,         0.992422985593798 , 
   8.11592 ,         1.047741034312058 ,         0.990874843498079 ,         0.992230483500228 , 
   8.18137 ,         0.999905399754682 ,         0.973589582263969 ,         1.003971635272372 , 
   8.24682 ,         1.062416085132038 ,         1.006744534469933 ,         1.018606240866625 , 
   8.31227 ,         1.013909299538256 ,         0.999641123959195 ,         1.014306302584057 , 
   8.37772 ,         0.984930532019556 ,         1.032550447165983 ,         1.035197838359164 , 
   8.44317 ,         1.039565351413188 ,         1.016136207188511 ,         1.019210547199736 , 
   8.50862 ,         0.975650803227747 ,         0.988125601025307 ,         0.993507097805084 , 
   8.57407 ,         0.974988215087914 ,         1.008029067027494 ,         1.012891783826628 , 
   8.63952 ,         0.977336295365288 ,         1.004877719386170 ,         1.012016398641695 , 
   8.70497 ,         1.023818310229555 ,         1.022832447629430 ,         0.972517109858086 , 
   8.77043 ,         1.034185733214478 ,         0.981608953976406 ,         1.013501534547011 , 
   8.83588 ,         0.971460607436343 ,         1.020517198071122 ,         1.020688461130174 , 
   8.90133 ,         0.967456915867866 ,         0.962631551588282 ,         0.988276303317750 , 
   8.96678 ,         1.015311889665813 ,         1.019974154610024 ,         0.971990145518667 , 
   9.03223 ,         1.047489567141768 ,         1.004836741174642 ,         1.018238683814149 , 
   9.09768 ,         0.989102632310842 ,         0.987207194497407 ,         1.045884420766791 , 
   9.16313 ,         1.031566185294545 ,         1.001753492921540 ,         1.012234605673962 , 
   9.22858 ,         1.037380093030829 ,         0.980937608730630 ,         0.998378785342166 , 
   9.29403 ,         1.017458512914446 ,         0.993424813804571 ,         0.984366683151299 , 
   9.35948 ,         1.009887348008493 ,         0.988335839833872 ,         1.006175051558807 , 
   9.42493 ,         0.955499936745852 ,         0.972028552031536 ,         0.981867993937300 , 
   9.49039 ,         0.991220030761435 ,         0.999769168002488 ,         1.017003625413010 , 
   9.55584 ,         0.987832853235382 ,         0.963476403501970 ,         1.003540605730584 , 
   9.62129 ,         0.950671918125509 ,         1.000491115629752 ,         0.956728169313177 , 
   9.68674 ,         0.947740750254726 ,         0.995191480022184 ,         1.011406746072579 , 
   9.75219 ,         1.032464440281344 ,         1.009931740993403 ,         1.009592382209467 , 
   9.81764 ,         1.045173869935817 ,         1.009659327981061 ,         1.013715785643155 , 
   9.88309 ,         1.007666594570792 ,         1.031499316277569 ,         0.973977971062494 , 
   9.94854 ,         0.959353197904896 ,         1.037178663858348 ,         0.993814202275915 , 
  10.01399 ,         1.025373231762451 ,         0.996061422242983 ,         0.998107446721098 , 
  10.07944 ,         1.040593784128427 ,         0.991046076098609 ,         1.008634975781262 , 
  10.14489 ,         0.963079812332149 ,         0.996446344763904 ,         0.971769448660763 , 
  10.21035 ,         0.967432980390410 ,         1.004506300833397 ,         0.998417758430565 , 
  10.27580 ,         0.990239839035056 ,         1.019229284542477 ,         0.999203014653736 , 
  10.34125 ,         0.984241509579472 ,         1.001378777274517 ,         1.023960519940948 , 
  10.40670 ,         1.036051906833963 ,         0.989438366034133 ,         0.984867389289318 , 
  10.47215 ,         1.021030023080379 ,         0.995051633490140 ,         0.992215131475864 , 
  10.53760 ,         1.016728236560369 ,         0.992340214343454 ,         1.024218317434189 , 
  10.60305 ,         0.963016260599462 ,         1.007121973414566 ,         0.988031201055194 , 
  10.66850 ,         1.001087284152701 ,         0.994802593131352 ,         1.005990012260992 , 
  10.73395 ,         0.965801250756594 ,         1.022942457505683 ,         1.006431380464739 , 
  10.79940 ,         0.981929915268647 ,         0.991707441461976 ,         0.991963091863599 , 
  10.86486 ,         0.965230477599083 ,         0.955498071459041 ,         1.012271187064351 , 
  10.93031 ,         1.064195743799703 ,         0.978424870212797 ,         1.012727018117666 , 
  10.99576 ,         0.967286096891947 ,         1.001843062437705 ,         1.028036217679122 , 
  11.06121 ,         0.980479451997186 ,         0.985660712734926 ,         0.996121876655209 , 
  11.12666 ,         0.990490427233572 ,         0.990261988124234 ,         1.030679780717551 , 
  11.19211 ,         0.977090850040913 ,         1.027969061863189 ,         1.000256347814628 , 
  11.25756 ,         0.968503435577245 ,         0.992629705840081 ,         1.010184850981508 , 
  11.32301 ,         1.014237720352850 ,         0.982748159424503 ,         1.003934473312656 , 
  11.38846 ,         1.035646912557640 ,         0.974570405260174 ,         1.021164168054369 , 
  11.45391 ,         1.049440916924322 ,         0.987868683740721 ,         0.984633042499337 , 
  11.51936 ,         1.048020845330539 ,         1.018395880084411 ,         0.992586319360230 , 
  11.58482 ,         1.007740174301703 ,         1.013630613148003 ,         0.988845909026339 , 
  11.65027 ,         1.016070943671058 ,         0.983353433337293 ,         0.968141718890999 , 
  11.71572 ,         0.991252036654076 ,         1.000582382327062 ,         0.988426776453173 , 
  11.78117 ,         0.976931662485403 ,         1.023856538252169 ,         0.992423429311726 , 
  11.84662 ,         0.985143485638870 ,         0.996890395298077 ,         1.014067115279897 , 
  11.91207 ,         0.980059756321183 ,         1.000302724616716 ,         1.011889769577854 , 
  11.97752 ,         0.975835151571401 ,         1.028455628140301 ,         1.011574098206973 , 
  12.04297 ,         0.987612099966246 ,         0.957289723762960 ,         1.015974082251631 , 
  12.10842 ,         1.005396356227092 ,         1.008613729386416 ,         0.989034309323309 , 
  12.17387 ,         1.012584988022492 ,         1.014225030628042 ,         1.002020345048865 , 
  12.23932 ,         0.975502809231225 ,         0.965781763833341 ,         0.994666594468372 , 
  12.30478 ,         0.989625714159789 ,         0.981747067289070 ,         0.981575519964485 , 
  12.37023 ,         1.004152604117263 ,         1.013231366388348 ,         1.041270080482220 , 
  12.43568 ,         1.016822114660060 ,         1.017905580260745 ,         1.005741278629885 , 
  12.50113 ,         0.989160935597157 ,         0.972703089553634 ,         0.985403186105901 , 
  12.56658 ,         0.997215193434615 ,         1.007157947930011 ,         1.029178971657378 , 
  12.63203 ,         0.998518836028338 ,         1.014304617849257 ,         1.011799439038273 , 
  12.69748 ,         1.014825001079458 ,         1.009666826120202 ,         1.006400017821764 , 
  12.76293 ,         0.977430622531309 ,         1.013464931196057 ,         1.007662380968570 , 
  12.82838 ,         1.023772185166863 ,         0.975588567032733 ,         1.005344523567721 , 
  12.89383 ,         1.009225971415101 ,         1.014054918993739 ,         0.991928353166124 , 
  12.95928 ,         0.991473246532189 ,         0.970873024789589 ,         0.986967411310420 , 
  13.02474 ,         0.963104394662804 ,         0.989842528244018 ,         1.025315218667637 , 
  13.09019 ,         1.014315853975273 ,         1.018311246419175 ,         1.007688141525338 , 
  13.15564 ,         0.971464697603388 ,         1.011094515336581 ,         0.967271797033346 , 
  13.22109 ,         0.993004975425991 ,         1.001490070955719 ,         1.009374268750041 , 
  13.28654 ,         0.998988219328368 ,         1.015451570332092 ,         0.997277696980312 , 
  13.35199 ,         0.987269683064070 ,         0.968105863800738 ,         1.016835518469218 , 
  13.41744 ,         0.987952466735956 ,         1.014074613821401 ,         1.017397215005207 , 
  13.48289 ,         1.017239088554647 ,         1.007555402400187 ,         0.984082828809914 , 
  13.54834 ,         0.926688295622811 ,         1.022190624514532 ,         1.026300010974956 , 
  13.61379 ,         1.012140785400567 ,         0.994750643897980 ,         0.996760750436297 , 
  13.67925 ,         0.996909092729534 ,         0.990422954139102 ,         1.016402615663176 , 
  13.74470 ,         1.065280014779746 ,         1.015084358077432 ,         0.994949444943859 , 
  13.81015 ,         1.005421172412440 ,         0.994818633584614 ,         0.988764365712083 , 
  13.87560 ,         1.048883783620627 ,         0.998793740546346 ,         0.989636163560369 , 
  13.94105 ,         1.043824568828674 ,         0.987721441817950 ,         1.005868189628960 , 
  14.00650 ,         0.992185312918255 ,         0.994151856810112 ,         0.993160067698926 , 
  14.07195 ,         1.042622416153931 ,         1.010862275458034 ,         1.024301798045613 , 
  14.13740 ,         0.972158540870393 ,         1.026387017284846 ,         1.019261033132422 , 
  14.20285 ,         0.986180340781770 ,         1.010335815162142 ,         1.015412305269069 , 
  14.26830 ,         1.006161051294400 ,         1.007968284532652 ,         1.011968599046900 , 
  14.33375 ,         1.000938501045669 ,         1.011283132095781 ,         1.001999952247042 , 
  14.39921 ,         1.000236950193782 ,         0.987312136767013 ,         0.987166850712769 , 
  14.46466 ,         1.031606422246611 ,         0.997206619475547 ,         1.005615889529111 , 
  14.53011 ,         1.019042844797611 ,         0.986505385504625 ,         1.013865747463642 , 
  14.59556 ,         1.001770639266641 ,         1.008518728567506 ,         1.013811252565957 , 
  14.66101 ,         1.011162446931623 ,         1.001551278474025 ,         0.993875556103685 , 
  14.72646 ,         0.990447774211851 ,         0.994821358915446 ,         1.017482716979777 , 
  14.79191 ,         0.975880741177852 ,         0.975824648789418 ,         0.971796977039260 , 
  14.85736 ,         1.010840689804538 ,         0.998520616398038 ,         0.988318551073012 , 
  14.92281 ,         0.930756458152554 ,         1.016438624958388 ,         1.021077124012452 , 
  14.98826 ,         0.976251552151616 ,         1.005353966316555 ,         0.985497609075454 , 
  15.05371 ,         1.041360837246777 ,         0.982208181049827 ,         1.002209647415296 , 
  15.11917 ,         0.978669156874637 ,         1.014574048302752 ,         1.009855562061376 , 
  15.18462 ,         1.027501358424726 ,         0.999193011202877 ,         1.013166713159906 , 
  15.25007 ,         1.004261484772164 ,         1.017881420785195 ,         1.001845287703783 , 
  15.31552 ,         0.984342407296233 ,         0.994982090028588 ,         1.021147310890376 , 
  15.38097 ,         0.993113955302289 ,         0.984135638365429 ,         1.001431196420772 , 
  15.44642 ,         1.008010969610017 ,         0.993565411938191 ,         0.991996254226959 , 
  15.51187 ,         1.009628415385418 ,         1.018186392600875 ,         0.993862315042113 , 
  15.57732 ,         1.009751548482463 ,         0.991505861468100 ,         0.996928799448327 , 
  15.64277 ,         0.998480154384857 ,         1.022615125247011 ,         1.010115631276525 , 
  15.70822 ,         0.988768998809503 ,         1.010056276109399 ,         0.998134101484430 , 
  15.77368 ,         0.990819101850421 ,         0.983729919674140 ,         1.007626970781339 , 
  15.83913 ,         0.996955603554182 ,         1.013902274853290 ,         1.011109395281592 , 
  15.90458 ,         0.955350436755136 ,         0.989357764078614 ,         1.002197065925930 , 
  15.97003 ,         1.022448737794704 ,         1.002318161531328 ,         0.978180764024474 , 
  16.03548 ,         1.021324372980015 ,         1.012570122564666 ,         1.014142663804371 , 
  16.10093 ,         0.978197886413850 ,         0.992004385000052 ,         1.002209072826471 , 
  16.16638 ,         0.971179412819890 ,         0.988964958636000 ,         0.982055288195106 , 
  16.23183 ,         0.966879045682135 ,         0.999233240811527 ,         0.995734462074840 , 
  16.29728 ,         0.987902410536178 ,         1.023117335741636 ,         0.992815838326621 , 
  16.36273 ,         1.003801780250853 ,         0.996513282105533 ,         1.015169204725596 , 
  16.42818 ,         1.018558822133961 ,         0.989824501086684 ,         0.988731131023867 , 
  16.49364 ,         0.997295948315379 ,         0.997186103374560 ,         0.998978134276256 , 
  16.55909 ,         0.957755952842471 ,         1.000508536429781 ,         1.019541852665524 , 
  16.62454 ,         1.027320345509849 ,         0.995542157166004 ,         1.014032187455500 , 
  16.68999 ,         0.986854701964962 ,         1.001757384547658 ,         1.001542758389821 , 
  16.75544 ,         1.055875954949774 ,         0.991332990267661 ,         1.003039912648332 , 
  16.82089 ,         0.988743298282049 ,         1.022177166945537 ,         0.991854449110305 , 
  16.88634 ,         1.042817909715465 ,         0.985496758588345 ,         0.996981380431422 , 
  16.95179 ,         1.031154249115440 ,         1.002041429055704 ,         1.019114199176999 , 
  17.01724 ,         1.033234016006521 ,         1.019800064797209 ,         1.004390564121245 , 
  17.08269 ,         1.003110880617023 ,         0.988229044915313 ,         1.007373754548880 , 
  17.14814 ,         1.014369462495565 ,         0.994309520272497 ,         1.005709036864968 , 
  17.21360 ,         1.005888724322145 ,         0.998805914027137 ,         0.986016230590056 , 
  17.27905 ,         1.002548962608274 ,         0.998179136308767 ,         1.002496951161832 , 
  17.34450 ,         1.033103102523573 ,         0.990438208450830 ,         1.005035166012559 , 
  17.40995 ,         0.985619616917812 ,         0.993678191912349 ,         0.996732149810509 , 
  17.47540 ,         0.976733865250534 ,         0.991600002378707 ,         0.984750657064970 , 
  17.54085 ,         0.979996005442404 ,         0.994402814564864 ,         0.995772470001405 , 
  17.60630 ,         0.976458838018214 ,         0.988529484505550 ,         1.004744216735562 , 
  17.67175 ,         0.996306719033419 ,         0.983463280230762 ,         1.026843672865347 , 
  17.73720 ,         1.017307817110413 ,         1.003144431169412 ,         0.988747505412490 , 
  17.80265 ,         0.989381488292199 ,         1.015144070644374 ,         0.992159052592644 , 
  17.86811 ,         0.981421188739054 ,         0.998214932807450 ,         1.002353839428367 , 
  17.93356 ,         0.975710774237726 ,         1.009192916540713 ,         0.996842770537941 , 
  17.99901 ,         0.978992993307317 ,         1.008558149168920 ,         0.987589978420178 , 
  18.06446 ,         0.973685909672485 ,         0.988487882060259 ,         0.990690148346767 , 
