Q (Ang^-1), RMC, Data
   4.2526822938528728       ,    1.3506594447898439       ,    1.3043125069767880     
   4.2827174943596420       ,    1.3618854095656512       ,    1.3606306124044576     
   4.3127526948664103       ,    1.3742341709306736       ,    1.3820154908342563     
   4.3427878953731796       ,    1.3898095002048727       ,    1.3998933580074726     
   4.3728230958799479       ,    1.4096530719458045       ,    1.4327633027549862     
   4.4028582963867171       ,    1.4334593964469566       ,    1.4627508422001014     
   4.4328934968934854       ,    1.4596046288838895       ,    1.4678083473334065     
   4.4629286974002547       ,    1.4854797532444677       ,    1.4864653049767798     
   4.4929638979070230       ,    1.5080479503427751       ,    1.5020507901763118     
   4.5229990984137922       ,    1.5244957316912766       ,    1.5377427204146301     
   4.5530342989205606       ,    1.5328289214703967       ,    1.5003460867476275     
   4.5830694994273298       ,    1.5322811725813472       ,    1.5257259561415966     
   4.6131046999340990       ,    1.5234493624587730       ,    1.5325651819411323     
   4.6431399004408673       ,    1.5081349722179742       ,    1.5687459438532707     
   4.6731751009476366       ,    1.4889376498008675       ,    1.5174390948130969     
   4.7032103014544049       ,    1.4687009244427329       ,    1.5466481365194382     
   4.7332455019611741       ,    1.4499385989246014       ,    1.5376183178224139     
   4.7632807024679424       ,    1.4343682486469449       ,    1.5691261084031822     
   4.7933159029747117       ,    1.4226474676043985       ,    1.5021966445190822     
   4.8233511034814809       ,    1.4143575797607137       ,    1.5165270105743687     
   4.8533863039882492       ,    1.4082212910296579       ,    1.5241520571985299     
   4.8834215044950184       ,    1.4024890266233314       ,    1.5238322265055089     
   4.9134567050017868       ,    1.3953950384487535       ,    1.4525734961163750     
   4.9434919055085560       ,    1.3855754729109193       ,    1.4576649045758683     
   4.9735271060153243       ,    1.3723569989106814       ,    1.4447909079357324     
   5.0035623065220936       ,    1.3558609189722137       ,    1.4203125551992495     
   5.0335975070288628       ,    1.3369142180418496       ,    1.3644243361003323     
   5.0636327075356311       ,    1.3168042586496491       ,    1.3436086826921776     
   5.0936679080424003       ,    1.2969473442736275       ,    1.3021865686261247     
   5.1237031085491687       ,    1.2785560972532917       ,    1.2410629954438550     
   5.1537383090559379       ,    1.2623843455006747       ,    1.2017483128678386     
   5.1837735095627062       ,    1.2486038663965942       ,    1.1732048892852116     
   5.2138087100694754       ,    1.2368318542552506       ,    1.1519502518968883     
   5.2438439105762438       ,    1.2262904974498021       ,    1.0994288713395852     
   5.2738791110830130       ,    1.2160495991159646       ,    1.0666407800446660     
   5.3039143115897822       ,    1.2052865412980425       ,    1.0246492039961608     
   5.3339495120965505       ,    1.1934981619529783       ,    1.0124873526224440     
   5.3639847126033198       ,    1.1806151627768291       ,   0.94960147918464166     
   5.3940199131100881       ,    1.1669966769841502       ,   0.93006856687592243     
   5.4240551136168573       ,    1.1533134515149435       ,   0.91138010729792329     
   5.4540903141236257       ,    1.1403550894822714       ,   0.90122165484764449     
   5.4841255146303949       ,    1.1288136550226402       ,   0.84126581805533707     
   5.5141607151371632       ,    1.1190991366204062       ,   0.84956377848685805     
   5.5441959156439324       ,    1.1112317356451844       ,   0.83534294055007152     
   5.5742311161507017       ,    1.1048349357768323       ,   0.82336138595627129     
   5.6042663166574700       ,    1.0992274209275386       ,   0.79228072569373265     
   5.6343015171642392       ,    1.0935876578927257       ,   0.79763934345820264     
   5.6643367176710075       ,    1.0871481658023681       ,   0.79727771789392321     
   5.6943719181777768       ,    1.0793709196633476       ,   0.78100339940685293     
   5.7244071186845451       ,    1.0700618675604185       ,   0.77775281974088617     
   5.7544423191913143       ,    1.0593990970008114       ,   0.78759556603181713     
   5.7844775196980835       ,    1.0478713286586563       ,   0.80267802026334389     
   5.8145127202048519       ,    1.0361455144432765       ,   0.76780410240593788     
   5.8445479207116211       ,    1.0248989524695535       ,   0.78450177488892869     
   5.8745831212183894       ,    1.0146586070576999       ,   0.77390327326638098     
   5.9046183217251587       ,    1.0056867646936107       ,   0.80366787317860955     
   5.9346535222319270       ,   0.99793900836709215       ,   0.76173201141395241     
   5.9646887227386962       ,   0.99110133003118484       ,   0.77971136957135956     
   5.9947239232454654       ,   0.98469299672814792       ,   0.78851071869512745     
   6.0247591237522338       ,   0.97820564536423349       ,   0.80364122285716222     
   6.0547943242590030       ,   0.97124096974232021       ,   0.78302768297095904     
   6.0848295247657713       ,   0.96361113788940678       ,   0.80255793158329725     
   6.1148647252725405       ,   0.95537705424244201       ,   0.81143756869443806     
   6.1448999257793089       ,   0.94681674428933815       ,   0.80518575380257373     
   6.1749351262860781       ,   0.93833493341188823       ,   0.80140511918685609     
   6.2049703267928464       ,   0.93034039705867577       ,   0.80303006477250372     
   6.2350055272996157       ,   0.92312585423316751       ,   0.82265808494311865     
   6.2650407278063849       ,   0.91678396833234732       ,   0.79277030175652652     
   6.2950759283131532       ,   0.91118278371440120       ,   0.81127370729918991     
   6.3251111288199224       ,   0.90600741046585387       ,   0.81125228731088961     
   6.3551463293266908       ,   0.90085638527303769       ,   0.84005953111576714     
   6.3851815298334600       ,   0.89536581365015733       ,   0.79794278526838647     
   6.4152167303402283       ,   0.88932629592448675       ,   0.82264564000240514     
   6.4452519308469975       ,   0.88275903589266469       ,   0.82398591782279162     
   6.4752871313537659       ,   0.87592819871662220       ,   0.82718385493469959     
   6.5053223318605351       ,   0.86928380638985514       ,   0.80621179585469926     
   6.5353575323673043       ,   0.86334870387818485       ,   0.82168770157578974     
   6.5653927328740727       ,   0.85857921887186628       ,   0.83604458366206280     
   6.5954279333808419       ,   0.85523761225002981       ,   0.82129645750740288     
   6.6254631338876102       ,   0.85331273815914122       ,   0.83448176703036347     
   6.6554983343943794       ,   0.85251361721980812       ,   0.84784257110370054     
   6.6855335349011478       ,   0.85234168551602196       ,   0.88132961867378901     
   6.7155687354079170       ,   0.85222615546576219       ,   0.85400738875250448     
   6.7456039359146862       ,   0.85168885552880047       ,   0.89209221022709462     
   6.7756391364214545       ,   0.85049507711281014       ,   0.89426945130729096     
   6.8056743369282238       ,   0.84874831201836087       ,   0.91981928246404865     
   6.8357095374349921       ,   0.84689941555491477       ,   0.91414628154167465     
   6.8657447379417613       ,   0.84566180134592572       ,   0.93568524284071064     
   6.8957799384485297       ,   0.84584856524117780       ,   0.95065766237884208     
   6.9258151389552989       ,   0.84816871804706861       ,   0.94933810584969847     
   6.9558503394620681       ,   0.85303231748524055       ,   0.97110905545031889     
   6.9858855399688364       ,   0.86041462908153621       ,   0.99134176579515698     
   7.0159207404756057       ,   0.86981697467485120       ,    1.0186134383316132     
   7.0459559409823740       ,   0.88033939498157721       ,    1.0058960729705266     
   7.0759911414891432       ,   0.89085307381691747       ,    1.0345337245268498     
   7.1060263419959115       ,   0.90023539731067515       ,    1.0553733405218437     
   7.1360615425026808       ,   0.90761393437966487       ,    1.0742550815137477     
   7.1660967430094491       ,   0.91256189393824594       ,    1.0782190330779973     
   7.1961319435162183       ,   0.91519793910396741       ,    1.0976648877528503     
   7.2261671440229875       ,   0.91616528921559448       ,    1.1155840193656590     
   7.2562023445297559       ,   0.91649350135112662       ,    1.1085767990501592     
   7.2862375450365251       ,   0.91737421029149391       ,    1.1286790553136969     
   7.3162727455432934       ,   0.91990252624493074       ,    1.1375355097577500     
   7.3463079460500627       ,   0.92484369044087356       ,    1.1628305545478075     
   7.3763431465568310       ,   0.93247804579318805       ,    1.1441410306754221     
   7.4063783470636002       ,   0.94255808785164008       ,    1.1664563825177088     
   7.4364135475703685       ,   0.95438419636847294       ,    1.1727203132694033     
   7.4664487480771378       ,   0.96697741489823075       ,    1.1727004241046173     
   7.4964839485839070       ,   0.97930533530333197       ,    1.1602715347581007     
   7.5265191490906753       ,   0.99050615151720167       ,    1.1716519197654902     
   7.5565543495974445       ,    1.0000587188280652       ,    1.1872848036871624     
   7.5865895501042129       ,    1.0078619092892913       ,    1.1685275559554809     
   7.6166247506109821       ,    1.0142104210216638       ,    1.1720049153502252     
   7.6466599511177504       ,    1.0196801843471026       ,    1.1782861667111699     
   7.6766951516245197       ,    1.0249579607688919       ,    1.1687309395921242     
   7.7067303521312889       ,    1.0306613781928851       ,    1.1381722931684242     
   7.7367655526380572       ,    1.0371949267719360       ,    1.1495301903152824     
   7.7668007531448264       ,    1.0446751003553345       ,    1.1544719501709695     
   7.7968359536515948       ,    1.0529376677077757       ,    1.1277388621133058     
   7.8268711541583640       ,    1.0616176804211701       ,    1.1319885937877909     
   7.8569063546651323       ,    1.0702743074786460       ,    1.1318927381978376     
   7.8869415551719015       ,    1.0785226891357533       ,    1.1418245925423156     
   7.9169767556786708       ,    1.0861359645120008       ,    1.1080666493338689     
   7.9470119561854391       ,    1.0930916403851800       ,    1.1339016741501442     
   7.9770471566922083       ,    1.0995539967558616       ,    1.1415766162795558     
   8.0070823571989767       ,    1.1058030624522748       ,    1.1239980629627924     
   8.0371175577057468       ,    1.1121354625818760       ,    1.1198801594266927     
   8.0671527582125151       ,    1.1187690963704426       ,    1.1227921466469082     
   8.0971879587192834       ,    1.1257805462762642       ,    1.1364507347249573     
   8.1272231592260518       ,    1.1330925810728074       ,    1.1030303863190034     
   8.1572583597328219       ,    1.1405127550325138       ,    1.1226114921967150     
   8.1872935602395902       ,    1.1478079106262273       ,    1.1288825283698742     
   8.2173287607463585       ,    1.1547882217223298       ,    1.1207657863339238     
   8.2473639612531287       ,    1.1613715887095066       ,    1.1134297747058317     
   8.2773991617598970       ,    1.1676055427339440       ,    1.1155869041456323     
   8.3074343622666653       ,    1.1736374318303542       ,    1.1308347151698144     
   8.3374695627734337       ,    1.1796404713998978       ,    1.0944453696359311     
   8.3675047632802038       ,    1.1857181781331820       ,    1.1197356702713308     
   8.3975399637869721       ,    1.1918181862868082       ,    1.1252253524492100     
   8.4275751642937404       ,    1.1976857131707752       ,    1.1198917719148374     
   8.4576103648005105       ,    1.2028769008689024       ,    1.1119161187877828     
   8.4876455653072789       ,    1.2068355504230137       ,    1.1172976428960808     
   8.5176807658140472       ,    1.2090180413809499       ,    1.1372814861064426     
   8.5477159663208173       ,    1.2090358722410446       ,    1.1021961389168173     
   8.5777511668275856       ,    1.2067778362413191       ,    1.1205560341895602     
   8.6077863673343540       ,    1.2024768005453725       ,    1.1261711170814337     
   8.6378215678411223       ,    1.1966989503684484       ,    1.1154663349390910     
   8.6678567683478924       ,    1.1902529436927574       ,    1.1032332591294214     
   8.6978919688546608       ,    1.1840374865289107       ,    1.1000474764034578     
   8.7279271693614291       ,    1.1788626306095376       ,    1.1054963149816357     
   8.7579623698681992       ,    1.1752879144236712       ,    1.0804208366967520     
   8.7879975703749675       ,    1.1735169916807715       ,    1.0942792213192829     
   8.8180327708817359       ,    1.1733743563935348       ,    1.0986871983302646     
   8.8480679713885042       ,    1.1743688214736721       ,    1.0725237983756686     
   8.8781031718952743       ,    1.1758261168898687       ,    1.0732323566958288     
   8.9081383724020426       ,    1.1770553482168200       ,    1.0648496868910440     
   8.9381735729088110       ,    1.1775058792680020       ,    1.0671898413276211     
   8.9682087734155811       ,    1.1768747079787201       ,    1.0385388164835172     
   8.9982439739223494       ,    1.1751386441347189       ,    1.0508126789043237     
   9.0282791744291178       ,    1.1725066766485803       ,    1.0562874734258927     
   9.0583143749358861       ,    1.1693100489879331       ,    1.0178543375549542     
   9.0883495754426562       ,    1.1658646448773742       ,    1.0354221476190082     
   9.1183847759494245       ,    1.1623475917464539       ,    1.0231733776069452     
   9.1484199764561929       ,    1.1587254683132835       ,    1.0120285759346535     
   9.1784551769629630       ,    1.1547563727598820       ,   0.99614588963805550     
   9.2084903774697313       ,    1.1500665391183622       ,   0.99503149588983586     
   9.2385255779764996       ,    1.1442801739560042       ,   0.99787003974604005     
   9.2685607784832680       ,    1.1371648966901104       ,   0.95706032985043832     
   9.2985959789900381       ,    1.1287492559571466       ,   0.97059669364149959     
   9.3286311794968064       ,    1.1193750919450660       ,   0.97321860105526192     
   9.3586663800035748       ,    1.1096644972390766       ,   0.94902812665708269     
   9.3887015805103449       ,    1.1004043026069690       ,   0.94420861821272817     
   9.4187367810171132       ,    1.0923741150366046       ,   0.94005559232718860     
   9.4487719815238815       ,    1.0861606231045788       ,   0.93367976162276212     
   9.4788071820306499       ,    1.0820064719328470       ,   0.91123142386114575     
   9.5088423825374200       ,    1.0797347534803472       ,   0.91405539382295908     
   9.5388775830441883       ,    1.0787717602193576       ,   0.92794505926221937     
   9.5689127835509566       ,    1.0782658306951804       ,   0.89606772976404236     
   9.5989479840577268       ,    1.0772753643348865       ,   0.90691861339926882     
   9.6289831845644951       ,    1.0749809330331119       ,   0.90980076631037221     
   9.6590183850712634       ,    1.0708696987564208       ,   0.88974108115406347     
   9.6890535855780318       ,    1.0648468951510437       ,   0.89132961172764613     
   9.7190887860848019       ,    1.0572472955375973       ,   0.89692630817682462     
   9.7491239865915702       ,    1.0487446700113634       ,   0.90378190978796580     
   9.7791591870983385       ,    1.0401827312094403       ,   0.88526670229847604     
   9.8091943876051069       ,    1.0323704036316104       ,   0.88597894358486728     
   9.8392295881118770       ,    1.0258924997268053       ,   0.90381227025124422     
   9.8692647886186453       ,    1.0209820537920919       ,   0.87425988062510351     
   9.8992999891254136       ,    1.0174840817192921       ,   0.89027777877580505     
   9.9293351896321838       ,    1.0149168342376005       ,   0.89925842156857549     
   9.9593703901389521       ,    1.0126119240035187       ,   0.88206075247170557     
   9.9894055906457204       ,    1.0098953977321410       ,   0.89121720882992639     
   10.019440791152489       ,    1.0062627241890996       ,   0.89982551968010505     
   10.049475991659259       ,    1.0015038415500110       ,   0.89559901599215863     
   10.079511192166027       ,   0.99574867545997514       ,   0.89450138657887557     
   10.109546392672796       ,   0.98942487310712901       ,   0.90027975871982557     
   10.139581593179566       ,   0.98314215350796930       ,   0.91215794208752032     
   10.169616793686334       ,   0.97753574711888325       ,   0.89776299086755407     
   10.199651994193102       ,   0.97311038487678125       ,   0.90699671797667736     
   10.229687194699871       ,   0.97012423211172605       ,   0.92109909428555392     
   10.259722395206641       ,   0.96854004874156485       ,   0.90617836269127416     
   10.289757595713409       ,   0.96805229047791219       ,   0.92119489816400157     
   10.319792796220177       ,   0.96817898600109442       ,   0.92650538918290604     
   10.349827996726948       ,   0.96839128933224017       ,   0.91053569311068105     
   10.379863197233716       ,   0.96824558684016537       ,   0.92291192972309233     
   10.409898397740484       ,   0.96748461816963738       ,   0.93323261075507213     
   10.439933598247253       ,   0.96608429874478108       ,   0.92317833155859275     
   10.469968798754023       ,   0.96423860134108341       ,   0.93117858889720262     
   10.500003999260791       ,   0.96229147579250829       ,   0.94312257625998919     
   10.530039199767559       ,   0.96063786516955152       ,   0.93757938447226929     
   10.560074400274328       ,   0.95962213653044004       ,   0.93997200973816653     
   10.590109600781098       ,   0.95946045490272369       ,   0.95059462266436978     
   10.620144801287866       ,   0.96020483570793647       ,   0.95410158749815499     
   10.650180001794634       ,   0.96175372048946195       ,   0.94606392015672491     
   10.680215202301405       ,   0.96390079164840203       ,   0.95790341446423388     
   10.710250402808173       ,   0.96640405083097403       ,   0.97370590334371654     
   10.740285603314941       ,   0.96905340283757457       ,   0.95915831638473648     
   10.770320803821710       ,   0.97171774259818544       ,   0.97230123540352476     
   10.800356004328480       ,   0.97436054925418081       ,   0.98387237841886011     
   10.830391204835248       ,   0.97702352006795490       ,   0.96836698955344003     
   10.860426405342016       ,   0.97978752951549419       ,   0.98211953801240781     
   10.890461605848786       ,   0.98272630576198694       ,    1.0061984260580308     
   10.920496806355555       ,   0.98586906572088906       ,   0.99109835246947120     
   10.950532006862323       ,   0.98918401002644230       ,    1.0073654456755505     
   10.980567207369091       ,   0.99258670689521811       ,    1.0243476566901004     
   11.010602407875862       ,   0.99596866613690038       ,    1.0104892759123438     
   11.040637608382630       ,   0.99923466203137501       ,    1.0300167154651612     
   11.070672808889398       ,    1.0023347267392608       ,    1.0430159567420265     
   11.100708009396168       ,    1.0052789613492852       ,    1.0301322357977150     
   11.130743209902937       ,    1.0081295809608886       ,    1.0425230726312646     
   11.160778410409705       ,    1.0109728061269143       ,    1.0675501172678707     
   11.190813610916473       ,    1.0138805968438067       ,    1.0516200592659133     
   11.220848811423243       ,    1.0168763051171843       ,    1.0719611174413106     
   11.250884011930012       ,    1.0199176461898829       ,    1.0847296189125784     
   11.280919212436780       ,    1.0229050208796526       ,    1.0736717967872662     
   11.310954412943550       ,    1.0257147521186949       ,    1.0892686615859051     
   11.340989613450319       ,    1.0282478799683081       ,    1.0992891323556500     
   11.371024813957087       ,    1.0304787029147808       ,    1.0880917893352686     
   11.401060014463855       ,    1.0324855270337912       ,    1.1023281796986724     
   11.431095214970625       ,    1.0344499803830620       ,    1.1180196163347964     
   11.461130415477394       ,    1.0366199477477989       ,    1.1087736978286997     
   11.491165615984162       ,    1.0392423213031625       ,    1.1191219110539368     
   11.521200816490932       ,    1.0424820903918046       ,    1.1287533431007306     
   11.551236016997700       ,    1.0463505932538208       ,    1.1154188644765228     
   11.581271217504469       ,    1.0506658120224428       ,    1.1252664699803725     
   11.611306418011237       ,    1.0550609034437981       ,    1.1442657280111295     
   11.641341618518007       ,    1.0590451564480221       ,    1.1355609474885082     
   11.671376819024776       ,    1.0621073098171132       ,    1.1366573950648022     
   11.701412019531544       ,    1.0638385265720351       ,    1.1459646772482870     
   11.731447220038312       ,    1.0640449417502322       ,    1.1256310585806988     
   11.761482420545082       ,    1.0628199356100196       ,    1.1302386481751268     
   11.791517621051851       ,    1.0605545058174504       ,    1.1365793984244532     
   11.821552821558619       ,    1.0578785237952595       ,    1.1237817444966660     
   11.851588022065389       ,    1.0555427155961834       ,    1.1309930067125060     
   11.881623222572157       ,    1.0542665194184355       ,    1.1384876270751318     
   11.911658423078926       ,    1.0545864754617640       ,    1.1053532695805210     
   11.941693623585694       ,    1.0567408570899379       ,    1.1196862311205531     
   11.971728824092464       ,    1.0606183715941706       ,    1.1249070964385439     
   12.001764024599233       ,    1.0657837849976028       ,    1.0916744121872670     
   12.031799225106001       ,    1.0715749678794124       ,    1.1028680692753794     
   12.061834425612771       ,    1.0772487374882993       ,    1.1062911223415590     
   12.091869626119539       ,    1.0821413078040567       ,    1.0852987644663064     
   12.121904826626308       ,    1.0858060482405893       ,    1.0909684572278371     
   12.151940027133076       ,    1.0880973086955867       ,    1.0825626925104890     
   12.181975227639846       ,    1.0891826577973678       ,    1.0681161546009261     
   12.212010428146614       ,    1.0894834655677246       ,    1.0752932464448823     
   12.242045628653383       ,    1.0895608498383673       ,    1.0570375341038474     
   12.272080829160153       ,    1.0899763359836245       ,    1.0487934825956138     
   12.302116029666921       ,    1.0911612225840703       ,    1.0507957534236680     
   12.332151230173690       ,    1.0933247320614727       ,    1.0335573842535464     
   12.362186430680458       ,    1.0964199107217221       ,    1.0325805831165102     
   12.392221631187228       ,    1.1001710789953114       ,    1.0340470125338310     
   12.422256831693996       ,    1.1041514757210811       ,    1.0128405778793896     
   12.452292032200765       ,    1.1078884459797980       ,    1.0178601756633374     
   12.482327232707533       ,    1.1109687360145810       ,    1.0145227628826161     
