r (Ang), PDF (RMC), PDF (Expt)
   7.7886611600476297       ,   0.81888186994195067       ,    1.0078879055957284     
   7.8541120941656768       ,   0.85001075325984099       ,    1.0082767639185515     
   7.9195630282837248       ,    1.0288315330165771       ,    1.0081715994476703     
   7.9850139624017720       ,    1.1712320444203079       ,    1.0076919443901136     
   8.0504648965198200       ,    1.1539554443428501       ,    1.0069810332518025     
   8.1159158306378671       ,   0.95346434424441817       ,    1.0061832805268836     
   8.1813667647559143       ,   0.81458880784232202       ,    1.0054282490268354     
   8.2468176988739614       ,   0.82164231669601606       ,    1.0048200748075955     
   8.3122686329920086       ,   0.96133160477052604       ,    1.0044298515178582     
   8.3777195671100557       ,    1.1038205743371792       ,    1.0042902943777938     
