Q (Ang^-1), RMC, Data
   1.9066435699997859       ,   0.94592642645335157       ,   0.90700403767669413     
   1.9365028542430853       ,   0.85855586144042340       ,   0.90847746961444331     
   1.9663562395628538       ,   0.77913929082830646       ,   0.83607573157267823     
   1.9962036350205019       ,   0.70845923384357945       ,   0.83442059692137582     
   2.0260449496956867       ,   0.64700740798571421       ,   0.81390952695530538     
   2.0558800926865892       ,   0.59500106848856149       ,   0.81229716407133812     
   2.0857089731101883       ,   0.55240629911479355       ,   0.76000582122369531     
   2.1155315001025423       ,   0.51896649042848164       ,   0.77590563090660658     
   2.1453475828190620       ,   0.49423425546444905       ,   0.75965668789384022     
   2.1751571304347888       ,   0.47760513020323792       ,   0.78159407000550984     
   2.2049600521446702       ,   0.46835157254633109       ,   0.72739326470986165     
   2.2347562571638382       ,   0.46565599130416963       ,   0.74651055764662899     
   2.2645456547278857       ,   0.46864178763837488       ,   0.74729510528901699     
   2.2943281540931402       ,   0.47640165702503728       ,   0.77758206540745223     
   2.3241036645369446       ,   0.48802266280066697       ,   0.73193689378080085     
   2.3538720953579308       ,   0.50260783741378112       ,   0.76092513206935597     
   2.3836333558762943       ,   0.51929428210376782       ,   0.75466904690539305     
   2.4133873554340757       ,   0.53726791063620949       ,   0.79357386004167740     
   2.4431340033954312       ,   0.55577511230060872       ,   0.74081281935898990     
   2.4728732091469134       ,   0.57413169161770516       ,   0.77799270791850050     
   2.5026048820977431       ,   0.59172947855478597       ,   0.79416861083017209     
   2.5323289316800883       ,   0.60804099801491307       ,   0.82943978859808121     
   2.5620452673493408       ,   0.62262254795779892       ,   0.78827982303455635     
   2.5917537985843864       ,   0.63511597055278746       ,   0.84292762159298262     
   2.6214544348878879       ,   0.64524932014496705       ,   0.82620570105901425     
   2.6511470857865556       ,   0.65283654570113936       ,   0.86980946450872398     
   2.6808316608314255       ,   0.65777622348922882       ,   0.81597584208683072     
   2.7105080695981352       ,   0.66004930658122540       ,   0.84310026025342966     
   2.7401762216871952       ,   0.65971580819720899       ,   0.82160308073838795     
   2.7698360267242714       ,   0.65691031064603911       ,   0.84921291845544755     
   2.7994873943604519       ,   0.65183619301924667       ,   0.78530486065139149     
   2.8291302342725286       ,   0.64475849877221081       ,   0.81076645392920521     
   2.8587644561632715       ,   0.63599541645969615       ,   0.79562341544958126     
   2.8883899697617004       ,   0.62590841868762292       ,   0.81726988779469811     
   2.9180066848233639       ,   0.61489118963320866       ,   0.74978469951158366     
   2.9476145111306113       ,   0.60335756293744713       ,   0.76840313434972907     
   2.9772133584928686       ,   0.59172878145816998       ,   0.75325654285659871     
   3.0068031367469135       ,   0.58042047036661815       ,   0.78317766680906697     
   3.0363837557571509       ,   0.56982977804759827       ,   0.72474675162917379     
   3.0659551254158846       ,   0.56032317902673423       ,   0.74246709385606957     
   3.0955171556435945       ,   0.55222544508287352       ,   0.73241393417950640     
   3.1250697563892094       ,   0.54581027211140998       ,   0.75484487291776792     
   3.1546128376303817       ,   0.54129300060543362       ,   0.69444336880046043     
   3.1841463093737628       ,   0.53882578841006779       ,   0.74904566097309566     
   3.2136700816552772       ,   0.53849548935738900       ,   0.72737843936322155     
   3.2431840645403929       ,   0.54032436603278222       ,   0.75845741280602086     
   3.2726881681244007       ,   0.54427362628534948       ,   0.71238480595620113     
   3.3021823025326840       ,   0.55024962924987841       ,   0.74559261025028145     
   3.3316663779209930       ,   0.55811246620004162       ,   0.73668454338250600     
   3.3611403044757231       ,   0.56768649308247732       ,   0.77118878212969466     
   3.3906039924141802       ,   0.57877228309512962       ,   0.73041652299610860     
   3.4200573519848620       ,   0.59115938608745022       ,   0.76010684020732044     
   3.4495002934677279       ,   0.60463923225702798       ,   0.76701368009730508     
   3.4789327271744730       ,   0.61901750409586587       ,   0.78874486776557007     
   3.5083545634487980       ,   0.63412532418451706       ,   0.76367400761209037     
   3.5377657126666877       ,   0.64982866641499470       ,   0.79082776878514438     
   3.5671660852366802       ,   0.66603549153935937       ,   0.80129647301185725     
   3.5965555916001430       ,   0.68270022958214938       ,   0.83544738213509306     
   3.6259341422315434       ,   0.69982537490385111       ,   0.81253194858242195     
   3.6553016476387197       ,   0.71746011653121644       ,   0.83814292657445333     
   3.6846580183631588       ,   0.73569608791684071       ,   0.85318157189828581     
   3.7140031649802618       ,   0.75466047738725972       ,   0.89436233976069845     
   3.7433369980996258       ,   0.77450688425654679       ,   0.85971287625703485     
   3.7726594283653068       ,   0.79540442775847153       ,   0.91818357489409053     
   3.8019703664560986       ,   0.81752570967098204       ,   0.91302293078696062     
   3.8312697230857964       ,   0.84103429151171860       ,   0.96511774103157622     
   3.8605574090034827       ,   0.86607237017165895       ,   0.92755925228468983     
   3.8898333349937855       ,   0.89274932067161716       ,   0.98476549706908323     
   3.9190974118771567       ,   0.92113172242659447       ,   0.99550534744222585     
   3.9483495505101445       ,   0.95123539917499955       ,    1.0552443120793764     
   3.9775896617856588       ,   0.98301988770321735       ,    1.0206638331090052     
   4.0068176566332525       ,    1.0163856134311604       ,    1.0818903974536749     
   4.0360334460193821       ,    1.0511738998087434       ,    1.1020107579543328     
   4.0652369409476892       ,    1.0871697820493258       ,    1.1614346399104720     
   4.0944280524592616       ,    1.1241074429767397       ,    1.1168938729842164     
   4.1236066916329106       ,    1.1616779483872370       ,    1.1832290457046779     
   4.1527727695854431       ,    1.1995388392375603       ,    1.2055746233049587     
   4.1819261974719266       ,    1.2373250448345741       ,    1.2414010386784311     
   4.2110668864859635       ,    1.2746605200683012       ,    1.2215499195542265     
   4.2401947478599622       ,    1.3111699837446311       ,    1.2839306590062045     
   4.2693096928654031       ,    1.3464901453121048       ,    1.3309875458856990     
   4.2984116328131172       ,    1.3802798526984150       ,    1.3949995519663061     
   4.3275004790535476       ,    1.4122286714969254       ,    1.3686859883968108     
   4.3565761429770236       ,    1.4420635104490902       ,    1.4282211038202526     
   4.3856385360140315       ,    1.4695530335898750       ,    1.4364003431215504     
   4.4146875696354790       ,    1.4945097379419534       ,    1.4812993752497365     
   4.4437231553529752       ,    1.5167897189408399       ,    1.4594988158848234     
   4.4727452047190903       ,    1.5362902853165350       ,    1.5009092585994463     
   4.5017536293276255       ,    1.5529457127041282       ,    1.5025782369007656     
   4.5307483408138927       ,    1.5667215333275846       ,    1.5516118286733673     
   4.5597292508549696       ,    1.5776078414147923       ,    1.4833252456982300     
   4.5886962711699786       ,    1.5856121458284322       ,    1.5373559844873956     
   4.6176493135203556       ,    1.5907523198260543       ,    1.5315076640237935     
   4.6465882897101061       ,    1.5930501819620007       ,    1.5751112650243548     
   4.6755131115860955       ,    1.5925261930032777       ,    1.5102587240305085     
   4.7044236910382971       ,    1.5891956743897389       ,    1.5496000271467847     
   4.7333199400000741       ,    1.5830668490287851       ,    1.5358035352833288     
   4.7622017704484394       ,    1.5741408813578563       ,    1.5745379629649185     
   4.7910690944043282       ,    1.5624139580265792       ,    1.5004835686058440     
   4.8199218239328667       ,    1.5478813113178485       ,    1.5160781680924769     
   4.8487598711436348       ,    1.5305429528304166       ,    1.5191082363258199     
   4.8775831481909444       ,    1.5104107630097170       ,    1.5461029738623167     
   4.9063915672740901       ,    1.4875164801418175       ,    1.4475588649887619     
   4.9351850406376325       ,    1.4619200565827655       ,    1.4664399058395372     
   4.9639634805716595       ,    1.4337178049599575       ,    1.4377283048224503     
   4.9927267994120497       ,    1.4030497457791444       ,    1.4581343175524790     
   5.0214749095407489       ,    1.3701055913101041       ,    1.3604106866749630     
   5.0502077233860252       ,    1.3351288578440081       ,    1.3697796428933611     
   5.0789251534227464       ,    1.2984186865372069       ,    1.3141226522703697     
   5.1076271121726400       ,    1.2603290674471921       ,    1.2908322544698843     
   5.1363135122045609       ,    1.2212652958989012       ,    1.2011922725837361     
   5.1649842661347609       ,    1.1816776377130360       ,    1.2021214993911853     
   5.1936392866271515       ,    1.1420523320534421       ,    1.1570817235910231     
   5.2222784863935683       ,    1.1029002093741800       ,    1.1496026998469957     
   5.2509017781940459       ,    1.0647433389899477       ,    1.0809340744528146     
   5.2795090748370717       ,    1.0281002385804525       ,    1.0625072335940753     
   5.3081002891798574       ,   0.99347026991151166       ,    1.0164037207519163     
   5.3366753341286080       ,   0.96131790602793177       ,    1.0118870522809464     
   5.3652341226387792       ,   0.93205758161247321       ,   0.94386409740993271     
   5.3937765677153502       ,   0.90603982841947461       ,   0.93059837534732848     
   5.4223025824130815       ,   0.88353935191736432       ,   0.91122710405928387     
   5.4508120798367878       ,   0.86474562565829260       ,   0.91270012887725138     
   5.4793049731415930       ,   0.84975647037367774       ,   0.83750907347477754     
   5.5077811755332009       ,   0.83857495088422940       ,   0.85611407349332547     
   5.5362406002681679       ,   0.83110977240120032       ,   0.83008603936938774     
   5.5646831606541429       ,   0.82717919638219417       ,   0.84749965559303297     
   5.5931087700501596       ,   0.82651833298987920       ,   0.77903921894449957     
   5.6215173418668796       ,   0.82878951065122508       ,   0.81183369455602561     
   5.6499087895668660       ,   0.83359528112478432       ,   0.78066759901559946     
   5.6782830266648467       ,   0.84049349797059281       ,   0.81339061478092656     
   5.7066399667279750       ,   0.84901381335094184       ,   0.75558108556831949     
   5.7349795233760927       ,   0.85867487719092928       ,   0.79172840237832054     
   5.7633016102819949       ,   0.86900149674311244       ,   0.78553218270689729     
   5.7916061411716937       ,   0.87954102457271899       ,   0.80930930142000213     
   5.8198930298246792       ,   0.88987828810812564       ,   0.75580344686400514     
   5.8481621900741860       ,   0.89964845160207008       ,   0.79034584940328678     
   5.8764135358074432       ,   0.90854730740837497       ,   0.77179625854389255     
   5.9046469809659579       ,   0.91633862228819662       ,   0.80825535592019815     
   5.9328624395457572       ,   0.92285830932098878       ,   0.75938392001399291     
   5.9610598255976592       ,   0.92801534947993014       ,   0.77964005451776963     
   5.9892390532275410       ,   0.93178954127140090       ,   0.78005470805221377     
   6.0174000365965838       ,   0.93422630433003639       ,   0.81672044790608300     
   6.0455426899215512       ,   0.93542889626119463       ,   0.77158353672991098     
   6.0736669274750348       ,   0.93554851491264479       ,   0.80433546327129657     
   6.1017726635857379       ,   0.93477284536040040       ,   0.79999556584946108     
   6.1298598126387116       ,   0.93331366832897145       ,   0.82432732828391897     
   6.1579282890756248       ,   0.93139417222570509       ,   0.78830844862689875     
   6.1859780073950335       ,   0.92923660381007078       ,   0.81038918155719208     
   6.2140088821526316       ,   0.92705085377085183       ,   0.79915964399092931     
   6.2420208279615119       ,   0.92502450576700845       ,   0.83188453513822302     
   6.2700137594924321       ,   0.92331478485012741       ,   0.78182160416794011     
   6.2979875914740635       ,   0.92204272887305649       ,   0.81667367560807280     
   6.3259422386932691       ,   0.92128978065172462       ,   0.80917695630624897     
   6.3538776159953354       ,   0.92109686601082408       ,   0.84658170102491537     
   6.3817936382842708       ,   0.92146589035301374       ,   0.79225602210214652     
   6.4096902205230215       ,   0.92236346084770493       ,   0.82536279175920202     
   6.4375672777337627       ,   0.92372652905276076       ,   0.81397981852905255     
   6.4654247249981438       ,   0.92546955526986652       ,   0.84666210742854831     
   6.4932624774575478       ,   0.92749272562921148       ,   0.79460213671054392     
   6.5210804503133541       ,   0.92969070895830908       ,   0.82082876313656716     
   6.5488785588271936       ,   0.93196142465162557       ,   0.82250731590409487     
   6.5766567183212059       ,   0.93421430527880356       ,   0.84579556435077097     
   6.6044148441783008       ,   0.93637757733911176       ,   0.80818576838431455     
   6.6321528518424122       ,   0.93840414779987191       ,   0.84460448750256178     
   6.6598706568187573       ,   0.94027576903915311       ,   0.84868666450336283     
   6.6875681746740963       ,   0.94200525573862659       ,   0.88681006427022613     
   6.7152453210369858       ,   0.94363663859553537       ,   0.84815227648190050     
   6.7429020115980425       ,   0.94524325545924015       ,   0.89369177763695329     
   6.7705381621101832       ,   0.94692389454005610       ,   0.88352102066007832     
   6.7981536883889051       ,   0.94879721076986212       ,   0.92990518133816191     
   6.8257485063125252       ,   0.95099472978980226       ,   0.89702249651409927     
   6.8533225318224424       ,   0.95365282973445376       ,   0.94181815864966534     
   6.8808756809233937       ,   0.95690414529269463       ,   0.92843771564657507     
   6.9084078696837059       ,   0.96086886892692103       ,   0.96997193515851987     
   6.9359190142355622       ,   0.96564642936163558       ,   0.93626508763996874     
   6.9634090307752388       ,   0.97130800755333935       ,   0.98677247996134387     
   6.9908778355633823       ,   0.97789030665120169       ,   0.99272091175528010     
   7.0183253449252492       ,   0.98539092746948442       ,    1.0234146348081923     
   7.0457514752509640       ,   0.99376561828028875       ,    1.0020005122773048     
   7.0731561429957805       ,    1.0029275717075647       ,    1.0320273835401998     
   7.1005392646803260       ,    1.0127488371793476       ,    1.0469580038344721     
   7.1279007568908606       ,    1.0230638101405982       ,    1.0806871683226469     
   7.1552405362795390       ,    1.0336746544808109       ,    1.0612949252640942     
   7.1825585195646466       ,    1.0443584176231355       ,    1.1021324803850157     
   7.2098546235308723       ,    1.0548755132281278       ,    1.0931564176065049     
   7.2371287650295502       ,    1.0649791785661886       ,    1.1317197846756593     
   7.2643808609789104       ,    1.0744254655053753       ,    1.0969700687374391     
   7.2916108283643482       ,    1.0829832979143683       ,    1.1391945584847700     
   7.3188185842386577       ,    1.0904441251446968       ,    1.1368784085020427     
   7.3460040457222959       ,    1.0966307210313728       ,    1.1676399698850792     
   7.3731671300036341       ,    1.1014047193098253       ,    1.1386114762909749     
   7.4003077543392033       ,    1.1046725372160737       ,    1.1686064041794415     
   7.4274258360539616       ,    1.1063894161266372       ,    1.1607236188711492     
   7.4545212925415205       ,    1.1065613974713606       ,    1.1938899829038010     
   7.4815940412644268       ,    1.1052451493450510       ,    1.1469316185268363     
   7.5086439997543915       ,    1.1025456594719700       ,    1.1715742063394934     
   7.5356710856125479       ,    1.0986119085895629       ,    1.1716971712758595     
   7.5626752165097084       ,    1.0936307302298167       ,    1.1932501391538930     
   7.5896563101866032       ,    1.0878191439950560       ,    1.1629148918172818     
   7.6166142844541467       ,    1.0814155160484999       ,    1.1724599400073252     
   7.6435490571936695       ,    1.0746699497270842       ,    1.1765743179764885     
   7.6704605463571847       ,    1.0678343388804985       ,    1.1856788304291501     
   7.6973486699676297       ,    1.0611525256607535       ,    1.1257354636276238     
   7.7242133461191163       ,    1.0548509929471901       ,    1.1586359691494910     
   7.7510544929771834       ,    1.0491304902949217       ,    1.1394200895727522     
   7.7778720287790408       ,    1.0441589430649376       ,    1.1658132278614355     
   7.8046658718338211       ,    1.0400659298722135       ,    1.1087554602526799     
   7.8314359405228382       ,    1.0369389369878874       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0348215136670382       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0337133636670395       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0335723197005091       ,    1.0988124004822337     
   7.9382768417873262       ,    1.0343180633610156       ,    1.1341934090683206     
   7.9649268169105376       ,    1.0358373770069831       ,    1.1333889839954132     
   7.9915525294853493       ,    1.0379906495605504       ,    1.1510216851330901     
   8.0181538984052274       ,    1.0406193079284629       ,    1.1033275949065326     
   8.0447308426377848       ,    1.0435538118043612       ,    1.1280535199740231     
   8.0712832812250390       ,    1.0466218331783368       ,    1.1212458492926156     
   8.0978111332836615       ,    1.0496562433238792       ,    1.1424761797728271     
   8.1243143180052115       ,    1.0525025488718649       ,    1.0971167153699040     
   8.1507927546563934       ,    1.0550254535306984       ,    1.1240392085570221     
   8.1772463625792966       ,    1.0571142710623285       ,    1.1192622302294002     
   8.2036750611916442       ,    1.0586869756556920       ,    1.1429659308825162     
   8.2300787699870348       ,    1.0596927447586495       ,    1.0997262916902113     
   8.2564574085351943       ,    1.0601129233264794       ,    1.1217728935079625     
   8.2828108964822160       ,    1.0599604137601906       ,    1.1133024179304831     
   8.3091391535508041       ,    1.0592775690031593       ,    1.1373784913968756     
   8.3354420995405203       ,    1.0581327339879885       ,    1.0861938481136075     
   8.3617196543280290       ,    1.0566156398631465       ,    1.1217420785541850     
   8.3879717378673462       ,    1.0548319036373386       ,    1.1146505494805150     
   8.4141982701900666       ,    1.0528969210920434       ,    1.1414050591843383     
   8.4403991714056268       ,    1.0509294617165050       ,    1.0990695707547660     
   8.4665743617015377       ,    1.0490452804002388       ,    1.1197345721813854     
   8.4927237613436333       ,    1.0473510517702604       ,    1.1164223524906403     
   8.5188472906763018       ,    1.0459389101644330       ,    1.1450111881435738     
   8.5449448701227446       ,    1.0448818427015198       ,    1.0949807203045514     
   8.5710164201852130       ,    1.0442301367059281       ,    1.1239901445518021     
   8.5970618614452388       ,    1.0440090282790031       ,    1.1130949603752531     
   8.6230811145638917       ,    1.0442176388091657       ,    1.1433015040632009     
   8.6490741002820162       ,    1.0448292235975740       ,    1.0928001261581251     
   8.6750407394204689       ,    1.0457926945090761       ,    1.1083708018405369     
   8.7009809528803626       ,    1.0470353195141386       ,    1.0973714950807338     
   8.7268946616433105       ,    1.0484664488194522       ,    1.1119728524928723     
   8.7527817867716617       ,    1.0499820723088034       ,    1.0740829420360740     
   8.7786422494087404       ,    1.0514699781122931       ,    1.0972589492047222     
   8.8044759707790980       ,    1.0528152586613877       ,    1.0897338704055011     
   8.8302828721887323       ,    1.0539058993800623       ,    1.1069827113795041     
   8.8560628750253532       ,    1.0546381864363765       ,    1.0533713714497832     
   8.8818159007585944       ,    1.0549216833843165       ,    1.0795645336289679     
   8.9075418709402783       ,    1.0546835511660488       ,    1.0600020712821241     
   8.9332407072046358       ,    1.0538720204316163       ,    1.0827044727448480     
   8.9589123312685572       ,    1.0524588676629207       ,    1.0252970971987512     
   8.9845566649318211       ,    1.0504407950352790       ,    1.0586024255321895     
   9.0101736300773378       ,    1.0478396659692719       ,    1.0437791465046848     
   9.0357631486713927       ,    1.0447016014689923       ,    1.0629044102387317     
   9.0613251427638755       ,    1.0410949941695884       ,    1.0040424677527737     
   9.0868595344885126       ,    1.0371075452053709       ,    1.0420847870326755     
   9.1123662460631270       ,    1.0328424714587381       ,    1.0195197301983052     
   9.1378451997898438       ,    1.0284140656685357       ,    1.0314712782761730     
   9.1632963180553570       ,    1.0239428178557464       ,   0.98706870062508978     
   9.1887195233311445       ,    1.0195503225923017       ,    1.0029759114252026     
   9.2141147381737110       ,    1.0153542022917090       ,   0.99169100316584313     
   9.2394818852248370       ,    1.0114632719137087       ,    1.0053059640152762     
   9.2648208872117799       ,    1.0079731556930607       ,   0.94934581687456709     
   9.2901316669475555       ,    1.0049625426045727       ,   0.97557546183766930     
   9.3154141473311380       ,    1.0024902355284886       ,   0.96247108328488096     
   9.3406682513477062       ,    1.0005931110673763       ,   0.98326150976912363     
   9.3658939020688763       ,   0.99928506451395671       ,   0.93096097908322828     
   9.3910910226529438       ,   0.99855696955859197       ,   0.94840095714193251     
   9.4162595363451107       ,   0.99837763699726412       ,   0.93607345694923438     
   9.4413993664777198       ,   0.99869571296783455       ,   0.95223563209974627     
   9.4665104364704877       ,   0.99944241699829861       ,   0.89948177009539765     
   9.4915926698307409       ,    1.0005349850914471       ,   0.92331398474236304     
   9.5166459901536431       ,    1.0018806546237831       ,   0.90873073706854324     
   9.5416703211224423       ,    1.0033810071069893       ,   0.93677414718684859     
   9.5666655865086820       ,    1.0049364725881318       ,   0.88763481349849471     
   9.5916317101724502       ,    1.0064507960036291       ,   0.91255857555915121     
   9.6165686160626045       ,    1.0078352711127192       ,   0.89659736168288018     
   9.6414762282169999       ,    1.0090125612989114       ,   0.92306323660324174     
   9.6663544707627409       ,    1.0099199477697580       ,   0.87140137293153408     
   9.6912032679163786       ,    1.0105118734230849       ,   0.89678590144252668     
   9.7160225439841685       ,    1.0107616835425293       ,   0.88938710415893696     
   9.7408122233622905       ,    1.0106625010066745       ,   0.92142487771419634     
   9.7655722305370887       ,    1.0102272121934084       ,   0.87557353910491853     
   9.7903024900852778       ,    1.0094875785372628       ,   0.89370606169284106     
   9.8150029266742038       ,    1.0084925260828226       ,   0.88242477585463575     
   9.8396734650620523       ,    1.0073056998007968       ,   0.91428706169497997     
   9.8643140300980861       ,    1.0060023994870970       ,   0.86629623200472083     
   9.8889245467228655       ,    1.0046660385604425       ,   0.89180096771305462     
   9.9135049399684974       ,    1.0033842850859360       ,   0.88838611397647793     
   9.9380551349588337       ,    1.0022450552528013       ,   0.90650396442469294     
   9.9625750569097296       ,    1.0013325330119351       ,   0.87304663414772654     
   9.9870646311292433       ,    1.0007233856420663       ,   0.89432501152953192     
   10.011523783017884       ,    1.0004833339835797       ,   0.88770103206846773     
   10.035952438068845       ,    1.0006642185689980       ,   0.91965549614414810     
   10.060350521868195       ,    1.0013016797591834       ,   0.87486842044692281     
   10.084717960095142       ,    1.0024135423498688       ,   0.90309950539797457     
   10.109054678522245       ,    1.0039989641936036       ,   0.89454504995168838     
   10.133360603015639       ,    1.0060383755446838       ,   0.92515385747240853     
   10.157635659535261       ,    1.0084942024847436       ,   0.88632670952880688     
   10.181879774135082       ,    1.0113123353188129       ,   0.90938063804264380     
   10.206092872963319       ,    1.0144242725714769       ,   0.90575769252442084     
   10.230274882262682       ,    1.0177498443641839       ,   0.92877984869465013     
   10.254425728370570       ,    1.0212003965531937       ,   0.89705246082444423     
   10.278545337719319       ,    1.0246822998818492       ,   0.92512894503559917     
   10.302633636836420       ,    1.0281006371438355       ,   0.91687939899238391     
   10.326690552344729       ,    1.0313629163051763       ,   0.93186227490871776     
   10.350716010962715       ,    1.0343826587697418       ,   0.90253201676536032     
   10.374709939504665       ,    1.0370827193160557       ,   0.92725891744911682     
   10.398672264880904       ,    1.0393982072583319       ,   0.91488923409399692     
   10.422602914098041       ,    1.0412788964474049       ,   0.95314075803451537     
   10.446501814259168       ,    1.0426910339942652       ,   0.90695732381220162     
   10.470368892564085       ,    1.0436184830866060       ,   0.93592767887861872     
   10.494204076309542       ,    1.0440631628865746       ,   0.93434254693645336     
   10.518007292889422       ,    1.0440447770949512       ,   0.96104700700003054     
   10.541778469795011       ,    1.0435998511798150       ,   0.91448711815595563     
   10.565517534615175       ,    1.0427801253672053       ,   0.95191340143791847     
   10.589224415036609       ,    1.0416503752266815       ,   0.94619728973700601     
   10.612899038844043       ,    1.0402857531235690       ,   0.96729459463490852     
   10.636541333920464       ,    1.0387687611720522       ,   0.93205682317212901     
   10.660151228247347       ,    1.0371859790082947       ,   0.95751069646221254     
   10.683728649904856       ,    1.0356246773082332       ,   0.95491176168611847     
   10.707273527072076       ,    1.0341694503075114       ,   0.98587225269093426     
   10.730785788027227       ,    1.0328989976597123       ,   0.94600338577108845     
   10.754265361147887       ,    1.0318831780173303       ,   0.97598386104079426     
   10.777712174911199       ,    1.0311804441529553       ,   0.97002767055503070     
   10.801126157894108       ,    1.0308357528411141       ,   0.99263507762924796     
   10.824507238773560       ,    1.0308790228224991       ,   0.95768095775799456     
   10.847855346326728       ,    1.0313241918112024       ,   0.98740999176396671     
   10.871170409431222       ,    1.0321688995971339       ,   0.97733013921766843     
   10.894452357065324       ,    1.0333947997934740       ,    1.0209011416930645     
   10.917701118308180       ,    1.0349684786368194       ,   0.98017150935950681     
   10.940916622340030       ,    1.0368429363836780       ,    1.0096838142646920     
   10.964098798442425       ,    1.0389595661088609       ,    1.0044908109621871     
   10.987247575998436       ,    1.0412505468458342       ,    1.0361367658819671     
   11.010362884492871       ,    1.0436415536362564       ,   0.99955268403364739     
   11.033444653512493       ,    1.0460546766485004       ,    1.0319725850429524     
   11.056492812746226       ,    1.0484114353945277       ,    1.0268660479418394     
   11.079507291985388       ,    1.0506357723637105       ,    1.0550938548394859     
   11.102488021123875       ,    1.0526569130736838       ,    1.0202904487255662     
   11.125434930158409       ,    1.0544119864203834       ,    1.0409754002396705     
   11.148347949188722       ,    1.0558483099469944       ,    1.0487853908589497     
   11.171227008417782       ,    1.0569252587636222       ,    1.0844161416955478     
   11.194072038152008       ,    1.0576156537400965       ,    1.0349229977044494     
   11.216882968801478       ,    1.0579066235780448       ,    1.0779499871372551     
   11.239659730880145       ,    1.0577999156978488       ,    1.0688036796357885     
   11.262402255006034       ,    1.0573116517714884       ,    1.1009083870569478     
   11.285110471901479       ,    1.0564715444107822       ,    1.0588997950242645     
   11.307784312393313       ,    1.0553216112253181       ,    1.0951377011867625     
   11.330423707413079       ,    1.0539144404917375       ,    1.0863925678547937     
   11.353028587997260       ,    1.0523110783997871       ,    1.1132413361384290     
   11.375598885287467       ,    1.0505786207328240       ,    1.0740400130478638     
   11.398134530530662       ,    1.0487876014885400       ,    1.1068918711805051     
