Q (Ang^-1), RMC, Data
   1.6376595737936057       ,   0.33626062902563442       ,   0.27097845161289674     
   1.6675678532387310       ,   0.31423585682698796       ,   0.23007712551996973     
   1.6974710529829773       ,   0.28440610503407687       ,   0.20287548652355034     
   1.7273690819360130       ,   0.24770943672592893       ,   0.12593028254831171     
   1.7572618490232566       ,   0.20517642863488150       ,   0.10951026302721625     
   1.7871492631861565       ,   0.15790693232534236       ,    7.6320078336901520E-002
   1.8170312333824645       ,   0.10704584793607463       ,    6.1703961275550979E-002
   1.8469076685865176       ,    5.3758462208074426E-002  ,   -2.0483540707096935E-002
   1.8767784777895129       ,   -7.9409228410553092E-004  ,   -5.6419023494049696E-002
   1.9066435699997859       ,   -5.5478708214293099E-002  ,   -9.0386870317908180E-002
   1.9365028542430853       ,  -0.10921297824082650       ,   -8.8954776943610939E-002
   1.9663562395628538       ,  -0.16098618135369297       ,  -0.15932521393549889     
   1.9962036350205019       ,  -0.20987813525742807       ,  -0.16093391217731981     
   2.0260449496956867       ,  -0.25507552627965585       ,  -0.18086952416291813     
   2.0558800926865892       ,  -0.29588539442199685       ,  -0.18243665064086026     
   2.0857089731101883       ,  -0.33174552458607204       ,  -0.23326090909938760     
   2.1155315001025423       ,  -0.36223157375243459       ,  -0.21780718401299676     
   2.1453475828190620       ,  -0.38706084587202161       ,  -0.23360024715472760     
   2.1751571304347888       ,  -0.40609270928247315       ,  -0.21227833959546838     
   2.2049600521446702       ,  -0.41932573340664131       ,  -0.26495848867927646     
   2.2347562571638382       ,  -0.42689170019734496       ,  -0.24637754995531630     
   2.2645456547278857       ,  -0.42904671923739401       ,  -0.24561501355869061     
   2.2943281540931402       ,  -0.42615974172662413       ,  -0.21617778350958985     
   2.3241036645369446       ,  -0.41869882614102089       ,  -0.26054233553297212     
   2.3538720953579308       ,  -0.40721555574372714       ,  -0.23236739041198803     
   2.3836333558762943       ,  -0.39232804426860179       ,  -0.23844795503313818     
   2.4133873554340757       ,  -0.37470299021064818       ,  -0.20063465419899523     
   2.4431340033954312       ,  -0.35503725181060658       ,  -0.25191543266381261     
   2.4728732091469134       ,  -0.33403941392793396       ,  -0.21577866197284942     
   2.5026048820977431       ,  -0.31241180481811448       ,  -0.20005658972126819     
   2.5323289316800883       ,  -0.29083339596176877       ,  -0.16577497908763195     
   2.5620452673493408       ,  -0.26994398244231749       ,  -0.20578016185832010     
   2.5917537985843864       ,  -0.25032999612654450       ,  -0.15266556034167161     
   2.6214544348878879       ,  -0.23251225050354332       ,  -0.16891833116107077     
   2.6511470857865556       ,  -0.21693585611772115       ,  -0.12653791362638450     
   2.6808316608314255       ,  -0.20396248087649663       ,  -0.17886118150842956     
   2.7105080695981352       ,  -0.19386506200619655       ,  -0.15249776522644465     
   2.7401762216871952       ,  -0.18682500799492857       ,  -0.17339182050028226     
   2.7698360267242714       ,  -0.18293186140968984       ,  -0.14655660358458034     
   2.7994873943604519       ,  -0.18218532884885391       ,  -0.20867165878366989     
   2.8291302342725286       ,  -0.18449952421275356       ,  -0.18392441522391037     
   2.8587644561632715       ,  -0.18970921749956601       ,  -0.19864260105781117     
   2.8883899697617004       ,  -0.19757783480769950       ,  -0.17760344150918289     
   2.9180066848233639       ,  -0.20780691725278422       ,  -0.24319526731898800     
   2.9476145111306113       ,  -0.22004671792060235       ,  -0.22509919074539123     
   2.9772133584928686       ,  -0.23390759732156180       ,  -0.23982082990955522     
   3.0068031367469135       ,  -0.24897186933440726       ,  -0.21073917213762389     
   3.0363837557571509       ,  -0.26480575127443556       ,  -0.26753075126619552     
   3.0659551254158846       ,  -0.28097108315162289       ,  -0.25030757044375262     
   3.0955171556435945       ,  -0.29703650177950847       ,  -0.26007867896577302     
   3.1250697563892094       ,  -0.31258778428913975       ,  -0.23827706199023602     
   3.1546128376303817       ,  -0.32723711170776892       ,  -0.29698394327049404     
   3.1841463093737628       ,  -0.34063104531119393       ,  -0.24391357141380471     
   3.2136700816552772       ,  -0.35245705504321073       ,  -0.26497289808642377     
   3.2431840645403929       ,  -0.36244848891152603       ,  -0.23476587541567706     
   3.2726881681244007       ,  -0.37038792336365917       ,  -0.27954587055207858     
   3.3021823025326840       ,  -0.37610888566394257       ,  -0.24726974344629685     
   3.3316663779209930       ,  -0.37949598872311463       ,  -0.25592788584996001     
   3.3611403044757231       ,  -0.38048356525235683       ,  -0.22239169701825734     
   3.3906039924141802       ,  -0.37905293022937137       ,  -0.26202005083929225     
   3.4200573519848620       ,  -0.37522843734383454       ,  -0.23316272430141938     
   3.4495002934677279       ,  -0.36907252539512231       ,  -0.22644966250985221     
   3.4789327271744730       ,  -0.36067997382459632       ,  -0.20532816440871005     
   3.5083545634487980       ,  -0.35017160218842913       ,  -0.22969563724127071     
   3.5377657126666877       ,  -0.33768765616675916       ,  -0.20330370119936361     
   3.5671660852366802       ,  -0.32338112265531721       ,  -0.19312870663296738     
   3.5965555916001430       ,  -0.30741120882787581       ,  -0.15993593441959783     
   3.6259341422315434       ,  -0.28993720524709293       ,  -0.18220845323716853     
   3.6553016476387197       ,  -0.27111293179735935       ,  -0.15731601609637452     
   3.6846580183631588       ,  -0.25108193825557701       ,  -0.14269929456693231     
   3.7140031649802618       ,  -0.22997359969373815       ,  -0.10267389312604687     
   3.7433369980996258       ,  -0.20790021172637424       ,  -0.13635123229269427     
   3.7726594283653068       ,  -0.18495515306224133       ,   -7.9520985870473473E-002
   3.8019703664560986       ,  -0.16121214412094256       ,   -8.4536843097116995E-002
   3.8312697230857964       ,  -0.13672559186405100       ,   -3.3903603328641001E-002
   3.8605574090034827       ,  -0.11153197366566267       ,   -7.0408352211170283E-002
   3.8898333349937855       ,   -8.5652178140130847E-002  ,   -1.4807084161217119E-002
   3.9190974118771567       ,   -5.9094689384445315E-002  ,   -4.3685507167634842E-003
   3.9483495505101445       ,   -3.1859473979756081E-002  ,    5.3694379271660618E-002
   3.9775896617856588       ,   -3.9424080771755798E-003  ,    2.0084089210252433E-002
   4.0068176566332525       ,    2.4659934458659841E-002  ,    7.9592882852208321E-002
   4.0360334460193821       ,    5.3945322170215207E-002  ,    9.9148747105755247E-002
   4.0652369409476892       ,    8.3900927757734514E-002  ,   0.15690543436367252     
   4.0944280524592616       ,   0.11449860261660813       ,   0.11361430189463738     
   4.1236066916329106       ,   0.14569054704437465       ,   0.17808837694485877     
   4.1527727695854431       ,   0.17740554502967545       ,   0.19980702767201147     
   4.1819261974719266       ,   0.20954591340025061       ,   0.23462829818115091     
   4.2110668864859635       ,   0.24198529148376743       ,   0.21533412147585576     
   4.2401947478599622       ,   0.27456737012131166       ,   0.27596470872198731     
   4.2693096928654031       ,   0.30710562876053038       ,   0.32170136895627155     
   4.2984116328131172       ,   0.33938411740085817       ,   0.38391745606209837     
   4.3275004790535476       ,   0.37115928735949455       ,   0.35834214506430079     
   4.3565761429770236       ,   0.40216284217181097       ,   0.41620694502660793     
   4.3856385360140315       ,   0.43210554840667953       ,   0.42415670782873194     
   4.4146875696354790       ,   0.46068191668647401       ,   0.46779605402164615     
   4.4437231553529752       ,   0.48757563659499681       ,   0.44660713051415274     
   4.4727452047190903       ,   0.51246562617437141       ,   0.48685576305629663     
   4.5017536293276255       ,   0.53503253797344996       ,   0.48847791655109346     
   4.5307483408138927       ,   0.55496554959813271       ,   0.53613582330368248     
   4.5597292508549696       ,   0.57196925776400398       ,   0.46976508670794981     
   4.5886962711699786       ,   0.58577049114615010       ,   0.52227994066621863     
   4.6176493135203556       ,   0.59612485888668698       ,   0.51659570051089410     
   4.6465882897101061       ,   0.60282285833260840       ,   0.55897596015410067     
   4.6755131115860955       ,   0.60569537716473332       ,   0.49594292015803454     
   4.7044236910382971       ,   0.60461844113924657       ,   0.53418046482202697     
   4.7333199400000741       ,   0.59951707867426618       ,   0.52077104693172194     
   4.7622017704484394       ,   0.59036819685177411       ,   0.55841874264051561     
   4.7910690944043282       ,   0.57720238936659529       ,   0.48644201620873329     
   4.8199218239328667       ,   0.56010462477690182       ,   0.50159909406720671     
   4.8487598711436348       ,   0.53921379229777400       ,   0.50454415079461012     
   4.8775831481909444       ,   0.51472111152177313       ,   0.53078152476246676     
   4.9063915672740901       ,   0.48686744105086877       ,   0.43500216653203316     
   4.9351850406376325       ,   0.45593954831852113       ,   0.45335348145163229     
   4.9639634805716595       ,   0.42226542815975254       ,   0.42544741227490018     
   4.9927267994120497       ,   0.38620878031339345       ,   0.44528091450720575     
   5.0214749095407489       ,   0.34816277546580676       ,   0.35029901496609478     
   5.0502077233860252       ,   0.30854325522166731       ,   0.35940511602220782     
   5.0789251534227464       ,   0.26778152317786597       ,   0.30530963630411051     
   5.1076271121726400       ,   0.22631689186149898       ,   0.28267267322472095     
   5.1363135122045609       ,   0.18458915357135000       ,   0.19554762805475018     
   5.1649842661347609       ,   0.14303114215257592       ,   0.19645078450200382     
   5.1936392866271515       ,   0.10206154756899161       ,   0.15267464333746769     
   5.2222784863935683       ,    6.2078136056366647E-002  ,   0.14540545086537102     
   5.2509017781940459       ,    2.3451515980988446E-002  ,    7.8663390421555610E-002
   5.2795090748370717       ,   -1.3480426287060499E-002  ,    6.0753532472269070E-002
   5.3081002891798574       ,   -4.8417314653735381E-002  ,    1.5943498441147539E-002
   5.3366753341286080       ,   -8.1100210492780461E-002  ,    1.1553549489006497E-002
   5.3652341226387792       ,  -0.11131461562626721       ,   -5.4560955344999391E-002
   5.3937765677153502       ,  -0.13889251100780173       ,   -6.7454494696497905E-002
   5.4223025824130815       ,  -0.16371341436591519       ,   -8.6282286162522842E-002
   5.4508120798367878       ,  -0.18570446311600161       ,   -8.4850588485866560E-002
   5.4793049731415930       ,  -0.20483955103550602       ,  -0.15793208583198107     
   5.5077811755332009       ,  -0.22113756799014397       ,  -0.13984906715107517     
   5.5362406002681679       ,  -0.23465981092453200       ,  -0.16514685950910812     
   5.5646831606541429       ,  -0.24550665098056612       ,  -0.14822179919411860     
   5.5931087700501596       ,  -0.25381355564676633       ,  -0.21476151182965944     
   5.6215173418668796       ,  -0.25974657601702122       ,  -0.18288711706897484     
   5.6499087895668660       ,  -0.26349741737719234       ,  -0.21317881754231949     
   5.6782830266648467       ,  -0.26527821635636928       ,  -0.18137387775247399     
   5.7066399667279750       ,  -0.26531614977383849       ,  -0.23756150450032629     
   5.7349795233760927       ,  -0.26384799916038393       ,  -0.20242833575599792     
   5.7633016102819949       ,  -0.26111479088557116       ,  -0.20845071446912028     
   5.7916061411716937       ,  -0.25735662510078816       ,  -0.18534068590483374     
   5.8198930298246792       ,  -0.25280779758933830       ,  -0.23734538176666400     
   5.8481621900741860       ,  -0.24769230742695761       ,  -0.20377209986510589     
   5.8764135358074432       ,  -0.24221983046393200       ,  -0.22180126394461064     
   5.9046469809659579       ,  -0.23658222443535207       ,  -0.18636506194044844     
   5.9328624395457572       ,  -0.23095061639615810       ,  -0.23386536226689714     
   5.9610598255976592       ,  -0.22547310757333527       ,  -0.21417753328170117     
   5.9892390532275410       ,  -0.22027311503291833       ,  -0.21377451325472011     
   6.0174000365965838       ,  -0.21544835416098498       ,  -0.17813746632831523     
   6.0455426899215512       ,  -0.21107045121569920       ,  -0.22200801764158612     
   6.0736669274750348       ,  -0.20718516144751292       ,  -0.19017497819557158     
   6.1017726635857379       ,  -0.20381315579116827       ,  -0.19439311558197470     
   6.1298598126387116       ,  -0.20095132814429115       ,  -0.17074400436439741     
   6.1579282890756248       ,  -0.19857456595079220       ,  -0.20575233938476123     
   6.1859780073950335       ,  -0.19663791933845368       ,  -0.18429110285326272     
   6.2140088821526316       ,  -0.19507909850123117       ,  -0.19520558484123507     
   6.2420208279615119       ,  -0.19382122539795152       ,  -0.16339882228508459     
   6.2700137594924321       ,  -0.19277576414008818       ,  -0.21205718912486002     
   6.2979875914740635       ,  -0.19184555459521416       ,  -0.17818292638409722     
   6.3259422386932691       ,  -0.19092787563020108       ,  -0.18546931794793714     
   6.3538776159953354       ,  -0.18991746791287509       ,  -0.14911399965565825     
   6.3817936382842708       ,  -0.18870945110509049       ,  -0.20191551891574808     
   6.4096902205230215       ,  -0.18720207641187292       ,  -0.16973759182216289     
   6.4375672777337627       ,  -0.18529926258023219       ,  -0.18080120468751298     
   6.4654247249981438       ,  -0.18291287133617690       ,  -0.14903584913173945     
   6.4932624774575478       ,  -0.17996468667355237       ,  -0.19963522683034618     
   6.5210804503133541       ,  -0.17638807112960445       ,  -0.17414441387006030     
   6.5488785588271936       ,  -0.17212928097352734       ,  -0.17251295452999960     
   6.5766567183212059       ,  -0.16714843088252879       ,  -0.14987808050221163     
   6.6044148441783008       ,  -0.16142010698980999       ,  -0.18643269713045574     
   6.6321528518424122       ,  -0.15493363498645671       ,  -0.15103574053312213     
   6.6598706568187573       ,  -0.14769301709527646       ,  -0.14706809297114096     
   6.6875681746740963       ,  -0.13971655808647246       ,  -0.11001428219572765     
   6.7152453210369858       ,  -0.13103620597807841       ,  -0.14758748821786621     
   6.7429020115980425       ,  -0.12169663759196625       ,  -0.10332564197841468     
   6.7705381621101832       ,  -0.11175412268078287       ,  -0.11321104849432069     
   6.7981536883889051       ,  -0.10127520289096505       ,   -6.8128240474770174E-002
   6.8257485063125252       ,   -9.0335223396034031E-002  ,  -0.10008836965289833     
   6.8533225318224424       ,   -7.9016755659310933E-002  ,   -5.6549493307107443E-002
   6.8808756809233937       ,   -6.7407949523185462E-002  ,   -6.9554534991733336E-002
   6.9084078696837059       ,   -5.5600851747112434E-002  ,   -2.9185598330481614E-002
   6.9359190142355622       ,   -4.3689726316629367E-002  ,   -6.1946767518590032E-002
   6.9634090307752388       ,   -3.1769409419310606E-002  ,   -1.2856409122419653E-002
   6.9908778355633823       ,   -1.9933729036068947E-002  ,   -7.0748663573237834E-003
   7.0183253449252492       ,   -8.2740157369333173E-003  ,    2.2757714497233232E-002
   7.0457514752509640       ,    3.1222723910792572E-003  ,    1.9443859632260493E-003
   7.0731561429957805       ,    1.4172791612463292E-002  ,    3.1128824202128497E-002
   7.1005392646803260       ,    2.4801406084728542E-002  ,    4.5640551449087713E-002
   7.1279007568908606       ,    3.4939121894308214E-002  ,    7.8423411482571259E-002
   7.1552405362795390       ,    4.4524854262957755E-002  ,    5.9575236629419742E-002
   7.1825585195646466       ,    5.3506024289105766E-002  ,    9.9267054495474655E-002
   7.2098546235308723       ,    6.1838985045703621E-002  ,    9.0542823872363801E-002
   7.2371287650295502       ,    6.9489280028639175E-002  ,   0.12802425824027291     
   7.2643808609789104       ,    7.6431739796811893E-002  ,    9.4249479318447543E-002
   7.2916108283643482       ,    8.2650425137144545E-002  ,   0.13528932001350297     
   7.3188185842386577       ,    8.8138427207317238E-002  ,   0.13303815186710766     
   7.3460040457222959       ,    9.2897536848689177E-002  ,   0.16293666778157853     
   7.3731671300036341       ,    9.6937796623971881E-002  ,   0.13472259675672318     
   7.4003077543392033       ,   0.10027695012969431       ,   0.16387598782357787     
   7.4274258360539616       ,   0.10293980378030687       ,   0.15621436170988201     
   7.4545212925415205       ,   0.10495751658277787       ,   0.18845021120100072     
   7.4815940412644268       ,   0.10636683344608282       ,   0.14280930932479008     
   7.5086439997543915       ,   0.10720927733051269       ,   0.16676052541282543     
   7.5356710856125479       ,   0.10753031507062251       ,   0.16688004044852475     
   7.5626752165097084       ,   0.10737851103694319       ,   0.18782831888866997     
   7.5896563101866032       ,   0.10680468196908773       ,   0.15834415636617752     
   7.6166142844541467       ,   0.10586106534917444       ,   0.16762140896271763     
   7.6435490571936695       ,   0.10460051262026440       ,   0.17162035406363202     
   7.6704605463571847       ,   0.10307571741802378       ,   0.18046943058058390     
   7.6973486699676297       ,   0.10133848780050506       ,   0.12220783312894358     
   7.7242133461191163       ,    9.9439070253187406E-002  ,   0.15418528302789872     
   7.7510544929771834       ,    9.7425532033522277E-002  ,   0.13550852360786156     
   7.7778720287790408       ,    9.5343207217391382E-002  ,   0.16116117677884739     
   7.8046658718338211       ,    9.3234210632502118E-002  ,   0.10570422023322472     
   7.8314359405228382       ,    9.1137022721491975E-002  ,   0.13522729632295891     
   7.8581821532998148       ,    8.9086147278871555E-002  ,   0.12578466310255165     
   7.8849044286911516       ,    8.7111842957353247E-002  ,   0.14641946558613372     
   7.9116026852961614       ,    8.5239928445597440E-002  ,    9.6040122657567964E-002
   7.9382768417873262       ,    8.3491660284694125E-002  ,   0.13042848269915197     
   7.9649268169105376       ,    8.1883681417802473E-002  ,   0.12964662655261774     
   7.9915525294853493       ,    8.0428037758774343E-002  ,   0.14678462514168356     
   8.0181538984052274       ,    7.9132259323544632E-002  ,   0.10042863891884839     
   8.0447308426377848       ,    7.7999501794886322E-002  ,   0.12446085415412737     
   8.0712832812250390       ,    7.7028743789111842E-002  ,   0.11784417928271526     
   8.0978111332836615       ,    7.6215034565114539E-002  ,   0.13847887223045729     
   8.1243143180052115       ,    7.5549786464474841E-002  ,    9.4392011637271067E-002
   8.1507927546563934       ,    7.5021105999167309E-002  ,   0.12055916814110738     
   8.1772463625792966       ,    7.4614157213572257E-002  ,   0.11591621257805697     
   8.2036750611916442       ,    7.4311550742804947E-002  ,   0.13895488289730346     
   8.2300787699870348       ,    7.4093751872236976E-002  ,    9.6928373760481107E-002
   8.2564574085351943       ,    7.3939500875331104E-002  ,   0.11835643676093503     
   8.2828108964822160       ,    7.3826238969626617E-002  ,   0.11012360859909598     
   8.3091391535508041       ,    7.3730533383892821E-002  ,   0.13352420445083518     
   8.3354420995405203       ,    7.3628495271965688E-002  ,    8.3775596025997087E-002
   8.3617196543280290       ,    7.3496184538015777E-002  ,   0.11832648635060146     
   8.3879717378673462       ,    7.3309996049867182E-002  ,   0.11143391700969747     
   8.4141982701900666       ,    7.3047022205829870E-002  ,   0.13743780296994471     
   8.4403991714056268       ,    7.2685387379018349E-002  ,    9.6290077768438093E-002
   8.4665743617015377       ,    7.2204550382394622E-002  ,   0.11637530251801982     
   8.4927237613436333       ,    7.1585571767463663E-002  ,   0.11315601036627042     
   8.5188472906763018       ,    7.0811343477919161E-002  ,   0.14094275848032384     
   8.5449448701227446       ,    6.9866779113799321E-002  ,    9.2315943987145516E-002
   8.5710164201852130       ,    6.8738963808174486E-002  ,   0.12051148067418618     
   8.5970618614452388       ,    6.7417263462851540E-002  ,   0.10992197146698209     
   8.6230811145638917       ,    6.5893393817583759E-002  ,   0.13928104124662261     
   8.6490741002820162       ,    6.4161450524565622E-002  ,    9.0196528526463343E-002
   8.6750407394204689       ,    6.2217902052775186E-002  ,   0.10533035378626882     
   8.7009809528803626       ,    6.0061547842108945E-002  ,    9.4639643255968187E-002
   8.7268946616433105       ,    5.7693444653589956E-002  ,   0.10883134541060704     
   8.7527817867716617       ,    5.5116804509066829E-002  ,    7.2004473175988640E-002
   8.7786422494087404       ,    5.2336867973510053E-002  ,    9.4530254963769933E-002
   8.8044759707790980       ,    4.9360756799003348E-002  ,    8.7216299555764099E-002
   8.8302828721887323       ,    4.6197310117911561E-002  ,   0.10398120755070740     
   8.8560628750253532       ,    4.2856908441806570E-002  ,    5.1873985809720441E-002
   8.8818159007585944       ,    3.9351289693509268E-002  ,    7.7332273395100515E-002
   8.9075418709402783       ,    3.5693361375148468E-002  ,    5.8318654921043447E-002
   8.9332407072046358       ,    3.1897012761176534E-002  ,    8.0384118470766486E-002
   8.9589123312685572       ,    2.7976930709420447E-002  ,    2.4587362577891351E-002
   8.9845566649318211       ,    2.3948422315314365E-002  ,    5.6958277591428561E-002
   9.0101736300773378       ,    1.9827247205781075E-002  ,    4.2550880047788502E-002
   9.0357631486713927       ,    1.5629461792669143E-002  ,    6.1139565940572287E-002
   9.0613251427638755       ,    1.1371277294992510E-002  ,    3.9290523954577791E-003
   9.0868595344885126       ,    7.0689328089735114E-003  ,    4.0904057475685825E-002
   9.1123662460631270       ,    2.7385841697760431E-003  ,    1.8972085217431066E-002
   9.1378451997898438       ,   -1.6037911765329259E-003  ,    3.0588321011162444E-002
   9.1632963180553570       ,   -5.9424735738728175E-003  ,   -1.2568499216972329E-002
   9.1887195233311445       ,   -1.0262065577599750E-002  ,    2.8924193410916994E-003
   9.2141147381737110       ,   -1.4547542560141477E-002  ,   -8.0758798614274305E-003
   9.2394818852248370       ,   -1.8784291021245614E-002  ,    5.1571000436871949E-003
   9.2648208872117799       ,   -2.2958136412570152E-002  ,   -4.9233030841712731E-002
   9.2901316669475555       ,   -2.7055362501785675E-002  ,   -2.3739284032336078E-002
   9.3154141473311380       ,   -3.1062724438618655E-002  ,   -3.6476006522822242E-002
   9.3406682513477062       ,   -3.4967457742623137E-002  ,   -1.6268875637374187E-002
   9.3658939020688763       ,   -3.8757285410151221E-002  ,   -6.7102064160432101E-002
   9.3910910226529438       ,   -4.2420425238782498E-002  ,   -5.0151381617258725E-002
   9.4162595363451107       ,   -4.5945599296156756E-002  ,   -6.2133021824256798E-002
   9.4413993664777198       ,   -4.9322047223560608E-002  ,   -4.6424292188168854E-002
   9.4665104364704877       ,   -5.2539544771355827E-002  ,   -9.7698093379437301E-002
   9.4915926698307409       ,   -5.5588428623518850E-002  ,   -7.4534514651202921E-002
   9.5166459901536431       ,   -5.8459628193519138E-002  ,   -8.8708615153813106E-002
   9.5416703211224423       ,   -6.1144704675698144E-002  ,   -6.1451990131503494E-002
   9.5666655865086820       ,   -6.3635897227949281E-002  ,  -0.10921267210774190     
   9.5916317101724502       ,   -6.5926175755755254E-002  ,   -8.4988170388204512E-002
   9.6165686160626045       ,   -6.8009299377160867E-002  ,  -0.10050157691369788     
   9.6414762282169999       ,   -6.9879879285233301E-002  ,   -7.4778227807849706E-002
   9.6663544707627409       ,   -7.1533444400217597E-002  ,  -0.12499066773983419     
   9.6912032679163786       ,   -7.2966507927976723E-002  ,  -0.10031832682004657     
   9.7160225439841685       ,   -7.4176632723093355E-002  ,  -0.10750954366293861     
   9.7408122233622905       ,   -7.5162493201026748E-002  ,   -7.6370620947709952E-002
   9.7655722305370887       ,   -7.5923931459145166E-002  ,  -0.12093555573886990     
   9.7903024900852778       ,   -7.6462005254303189E-002  ,  -0.10331175867558214     
   9.8150029266742038       ,   -7.6779025546007088E-002  ,  -0.11427653708748936     
   9.8396734650620523       ,   -7.6878581448063782E-002  ,   -8.3308178608966763E-002
   9.8643140300980861       ,   -7.6765550634945848E-002  ,  -0.12995257898176851     
   9.8889245467228655       ,   -7.6446093516973040E-002  ,  -0.10516340339426081     
   9.9135049399684974       ,   -7.5927629824097648E-002  ,  -0.10848245009404660     
   9.9380551349588337       ,   -7.5218796613321218E-002  ,   -9.0872913529342902E-002
   9.9625750569097296       ,   -7.4329387129913549E-002  ,  -0.12339156592431585     
   9.9870646311292433       ,   -7.3270270396953191E-002  ,  -0.10271017407744899     
   10.011523783017884       ,   -7.2053291869762448E-002  ,  -0.10914831136403580     
   10.035952438068845       ,   -7.0691155959584751E-002  ,   -7.8090360800057976E-002
   10.060350521868195       ,   -6.9197291692187815E-002  ,  -0.12162089160837161     
   10.084717960095142       ,   -6.7585703209981446E-002  ,   -9.4181857152946941E-002
   10.109054678522245       ,   -6.5870807239164567E-002  ,  -0.10249630904684408     
   10.133360603015639       ,   -6.4067260015549979E-002  ,   -7.2746261336785661E-002
   10.157635659535261       ,   -6.2189776484300269E-002  ,  -0.11048407595062555     
   10.181879774135082       ,   -6.0252944851298805E-002  ,   -8.8076947782478349E-002
   10.206092872963319       ,   -5.8271039760255668E-002  ,   -9.1598248046956599E-002
   10.230274882262682       ,   -5.6257837494443630E-002  ,   -6.9222000818471810E-002
   10.254425728370570       ,   -5.4226436651554889E-002  ,  -0.10005924602037009     
   10.278545337719319       ,   -5.2189087712682443E-002  ,   -7.2770474830994858E-002
   10.302633636836420       ,   -5.0157034821934406E-002  ,   -8.0788571851136498E-002
   10.326690552344729       ,   -4.8140372913527317E-002  ,   -6.6226055064323427E-002
   10.350716010962715       ,   -4.6147923072053662E-002  ,   -9.4733424341043496E-002
   10.374709939504665       ,   -4.4187128694350250E-002  ,   -7.0700260861359943E-002
   10.398672264880904       ,   -4.2263974644853930E-002  ,   -8.2722900741205793E-002
   10.422602914098041       ,   -4.0382931168824396E-002  ,   -4.5544560440214779E-002
   10.446501814259168       ,   -3.8546923858721646E-002  ,   -9.0432273579581515E-002
   10.470368892564085       ,   -3.6757330468688204E-002  ,   -6.2274709949576935E-002
   10.494204076309542       ,   -3.5014004851511529E-002  ,   -6.3815369476225736E-002
   10.518007292889422       ,   -3.3315327763047346E-002  ,   -3.7860128964978305E-002
   10.541778469795011       ,   -3.1658283752392186E-002  ,   -8.3113734926222801E-002
   10.565517534615175       ,   -3.0038562843571238E-002  ,   -4.6737482355950738E-002
   10.589224415036609       ,   -2.8450685227122748E-002  ,   -5.2293222993773814E-002
   10.612899038844043       ,   -2.6888146728167112E-002  ,   -3.1787823466485093E-002
   10.636541333920464       ,   -2.5343582410823174E-002  ,   -6.6036965041313705E-002
