r (Ang), PDF (RMC), PDF (Expt)
   7.7232102259295825       ,    1.0002158614507703       ,    1.0069347332836727     
   7.7886611600476297       ,    1.0030318736802162       ,    1.0078879055957284     
   7.8541120941656768       ,    1.0017236060586125       ,    1.0082767639185515     
   7.9195630282837248       ,    1.0026420369380284       ,    1.0081715994476703     
   7.9850139624017720       ,    1.0009219607300304       ,    1.0076919443901136     
   8.0504648965198200       ,    1.0023276424687653       ,    1.0069810332518025     
   8.1159158306378671       ,    1.0019694990834880       ,    1.0061832805268836     
   8.1813667647559143       ,    1.0000041265953301       ,    1.0054282490268354     
   8.2468176988739614       ,    1.0005919901617710       ,    1.0048200748075955     
   8.3122686329920086       ,    1.0014010617699836       ,    1.0044298515178582     
   8.3777195671100557       ,    1.0000444303632459       ,    1.0042902943777938     
   8.4431705012281029       ,    1.0021815880732448       ,    1.0043946135406194     
   8.5086214353461500       ,    1.0029454691600928       ,    1.0047020209208630     
   8.5740723694641972       ,    1.0017562471570429       ,    1.0051498328421991     
   8.6395233035822443       ,    1.0013271276524416       ,    1.0056685597855552     
   8.7049742377002914       ,    1.0040425674007829       ,    1.0061945829792416     
   8.7704251718183404       ,    1.0033648951472336       ,    1.0066765104469226     
   8.8358761059363875       ,    1.0039572419066154       ,    1.0070750329784988     
   8.9013270400544346       ,    1.0041415190449490       ,    1.0073594150656779     
   8.9667779741724818       ,    1.0056485974098823       ,    1.0075045569181966     
   9.0322289082905289       ,    1.0051685121752829       ,    1.0074908070539723     
   9.0976798424085761       ,    1.0046432451452465       ,    1.0073061334113007     
   9.1631307765266232       ,    1.0055034945849124       ,    1.0069487906119174     
   9.2285817106446704       ,    1.0057180657564491       ,    1.0064288684127665     
   9.2940326447627175       ,    1.0035181376090592       ,    1.0057682335465654     
   9.3594835788807647       ,    1.0046413716374845       ,    1.0049991611413345     
   9.4249345129988136       ,    1.0019221608663669       ,    1.0041619452365962     
   9.4903854471168607       ,    1.0014025416714551       ,    1.0033015067678506     
   9.5558363812349079       ,    1.0000930130270602       ,    1.0024631849065524     
   9.6212873153529550       ,    1.0006491811513689       ,    1.0016885075838911     
   9.6867382494710021       ,   0.99934082623996101       ,    1.0010120555954600     
   9.7521891835890493       ,   0.99823790822179326       ,    1.0004599188727092     
   9.8176401177070964       ,   0.99881328972618000       ,    1.0000489713414409     
   9.8830910518251436       ,   0.99879772421149748       ,   0.99978539608134398     
   9.9485419859431907       ,   0.99891017026014395       ,   0.99966156627510760     
   10.013992920061238       ,   0.99800461256340600       ,   0.99965234209221665     
   10.079443854179285       ,   0.99824098141253736       ,   0.99971364923205031     
   10.144894788297334       ,   0.99883653666518057       ,   0.99978626466526610     
   10.210345722415381       ,   0.99789534615015651       ,   0.99980562661621575     
   10.275796656533428       ,   0.99902832123459262       ,   0.99971540620602917     
   10.341247590651475       ,   0.99893363287627268       ,   0.99948048056743821     
   10.406698524769523       ,   0.99859167732532006       ,   0.99909507705161571     
   10.472149458887570       ,   0.99893272917932552       ,   0.99858390241595019     
   10.537600393005617       ,   0.99901116413858848       ,   0.99799657841838552     
   10.603051327123664       ,   0.99666406453950740       ,   0.99739732960686034     
   10.668502261241711       ,   0.99744574523794827       ,   0.99685231898973636     
   10.733953195359758       ,   0.99609978998783921       ,   0.99641695374810513     
   10.799404129477805       ,   0.99656038777841083       ,   0.99612554273832243     
   10.864855063595854       ,   0.99648841928664844       ,   0.99598575858474536     
   10.930305997713901       ,   0.99584450999283991       ,   0.99597968678673576     
   10.995756931831949       ,   0.99662641824952447       ,   0.99607137299576298     
   11.061207865949996       ,   0.99933612318272702       ,   0.99621830985337789     
   11.126658800068043       ,   0.99840556223490140       ,   0.99638268561022270     
   11.192109734186090       ,   0.99846924571863094       ,   0.99653862746022526     
   11.257560668304137       ,   0.99752160029914549       ,   0.99667396482364179     
   11.323011602422184       ,   0.99813501332237853       ,   0.99678771942064281     
   11.388462536540231       ,   0.99758276727452433       ,   0.99688588514406851     
   11.453913470658279       ,   0.99920963838556598       ,   0.99697749423887816     
   11.519364404776326       ,   0.99943640233297038       ,   0.99707140854011445     
   11.584815338894375       ,   0.99875690682071883       ,   0.99717330735018817     
   11.650266273012422       ,    1.0012921958650869       ,   0.99728279310607337     
   11.715717207130469       ,    1.0011922093709476       ,   0.99739176679986785     
   11.781168141248516       ,   0.99865799263792920       ,   0.99748575282142316     
   11.846619075366563       ,   0.99961598749504643       ,   0.99754873679221800     
   11.912070009484610       ,    1.0002252309725630       ,   0.99756986489072086     
   11.977520943602658       ,    1.0008938584714633       ,   0.99754871393420497     
   12.042971877720705       ,    1.0011162636642210       ,   0.99749620845088494     
   12.108422811838752       ,    1.0012158734611840       ,   0.99743059270544221     
   12.173873745956799       ,    1.0030214264306592       ,   0.99737061552316186     
   12.239324680074848       ,    1.0011802804076282       ,   0.99732939518108299     
   12.304775614192895       ,    1.0001157548818114       ,   0.99731155329771648     
   12.370226548310942       ,    1.0013114669832084       ,   0.99731399570052182     
   12.435677482428989       ,    1.0027821864047091       ,   0.99732884272405242     
   12.501128416547036       ,    1.0012310229811716       ,   0.99734660396957919     
   12.566579350665084       ,    1.0016495819698672       ,   0.99735857725077326     
   12.632030284783131       ,    1.0004575993219393       ,   0.99735851696127842     
   12.697481218901178       ,    1.0011091411300368       ,   0.99734390413783103     
   12.762932153019225       ,    1.0022756303233054       ,   0.99731665586085250     
   12.828383087137272       ,    1.0001804923416293       ,   0.99728264316466031     
   12.893834021255319       ,    1.0013207833193931       ,   0.99724968661068747     
   12.959284955373368       ,   0.99937729966748823       ,   0.99722468588508661     
   13.024735889491415       ,    1.0010285448713740       ,   0.99721136219058371     
   13.090186823609463       ,   0.99975103693082212       ,   0.99720991704658479     
   13.155637757727510       ,    1.0006084360756888       ,   0.99721871457177680     
   13.221088691845557       ,   0.99865450378189036       ,   0.99723673408600111     
   13.286539625963604       ,    1.0000668810387978       ,   0.99726505128850906     
   13.351990560081651       ,   0.99914617137323036       ,   0.99730634807048968     
   13.417441494199698       ,    1.0003244048792928       ,   0.99736283502573386     
   13.482892428317745       ,   0.99954019914716674       ,   0.99743397512741183     
   13.548343362435793       ,   0.99939054923429438       ,   0.99751538599929535     
   13.613794296553841       ,    1.0011807740255514       ,   0.99759944944766010     
   13.679245230671889       ,    1.0002555709048779       ,   0.99767719348327044     
   13.744696164789936       ,   0.99987197551810869       ,   0.99774055280877960     
   13.810147098907983       ,   0.99900525554329800       ,   0.99778423935101268     
   13.875598033026030       ,    1.0004423681053187       ,   0.99780681449888819     
   13.941048967144077       ,   0.99960553986860134       ,   0.99781081384518600     
   14.006499901262124       ,   0.99983836720830588       ,   0.99780191700739873     
   14.071950835380171       ,   0.99949302915873495       ,   0.99778736988259609     
   14.137401769498219       ,   0.99965653277546318       ,   0.99777420341275302     
   14.202852703616266       ,   0.99986986147467172       ,   0.99776799615918210     
   14.268303637734313       ,   0.99977125194017247       ,   0.99777267404630443     
   14.333754571852362       ,    1.0006166453756353       ,   0.99779114611301856     
   14.399205505970409       ,    1.0012744417625778       ,   0.99782592740975795     
   14.464656440088456       ,    1.0009462398325930       ,   0.99787889810811703     
   14.530107374206503       ,   0.99891058354015094       ,   0.99795012976044184     
   14.595558308324550       ,    1.0012179751982009       ,   0.99803671262847471     
   14.661009242442598       ,    1.0011938370886704       ,   0.99813286664388901     
   14.726460176560645       ,    1.0000248070641162       ,   0.99823187236577771     
   14.791911110678692       ,    1.0000198273617789       ,   0.99832897316953717     
   14.857362044796739       ,    1.0005032520960022       ,   0.99842344843935127     
   14.922812978914786       ,    1.0010498376457619       ,   0.99851837896866835     
   14.988263913032833       ,    1.0003478320693611       ,   0.99861809871188145     
   15.053714847150882       ,    1.0013666816494606       ,   0.99872489990536673     
   15.119165781268929       ,    1.0010206403720412       ,   0.99883705401478173     
   15.184616715386976       ,    1.0017017402595050       ,   0.99894926082368918     
   15.250067649505024       ,    1.0014415478080136       ,   0.99905497753401218     
   15.315518583623071       ,    1.0017385813121085       ,   0.99914895508362389     
   15.380969517741118       ,    1.0029419695300890       ,   0.99922848839066813     
   15.446420451859165       ,    1.0003399625183271       ,   0.99929308957553087     
   15.511871385977212       ,    1.0024405380036252       ,   0.99934348105751758     
   15.577322320095259       ,    1.0006778920912593       ,   0.99938106532839266     
   15.642773254213306       ,    1.0011187688581431       ,   0.99940828658078840     
   15.708224188331354       ,    1.0019930779002273       ,   0.99942930016652209     
   15.773675122449403       ,   0.99968444603347539       ,   0.99944998258353279     
   15.839126056567450       ,    1.0011453653233973       ,   0.99947681842458769     
   15.904576990685497       ,    1.0013149552809764       ,   0.99951509691550733     
   15.970027924803544       ,    1.0011673514397073       ,   0.99956737082181013     
   16.035478858921589       ,    1.0002307948894094       ,   0.99963290301970098     
   16.100929793039640       ,    1.0002712167280838       ,   0.99970813858359031     
   16.166380727157687       ,    1.0007785270089782       ,   0.99978770973639119     
   16.231831661275734       ,    1.0001752733748781       ,   0.99986547895440780     
   16.297282595393781       ,   0.99890879597939441       ,   0.99993549030925988     
   16.362733529511829       ,    1.0018539076993775       ,   0.99999296372251834     
   16.428184463629876       ,    1.0007100922158321       ,    1.0000353446870931     
   16.493635397747923       ,    1.0019139000336350       ,    1.0000630763295502     
   16.559086331865970       ,    1.0013738877488443       ,    1.0000796148347595     
   16.624537265984017       ,   0.99940269852098718       ,    1.0000905035842951     
   16.689988200102064       ,    1.0000838439034874       ,    1.0001018562481359     
   16.755439134220111       ,   0.99936997012597628       ,    1.0001189149537555     
   16.820890068338159       ,   0.99764531260039191       ,    1.0001451694558119     
   16.886341002456206       ,    1.0010430900696010       ,    1.0001820277829265     
   16.951791936574253       ,   0.99958793374122668       ,    1.0002286928743165     
   17.017242870692300       ,    1.0008035233729293       ,    1.0002820358739484     
   17.082693804810347       ,   0.99760519044229368       ,    1.0003367011224320     
   17.148144738928394       ,    1.0004540951373748       ,    1.0003859285777059     
   17.213595673046441       ,   0.99844127023738127       ,    1.0004232764333132     
   17.279046607164489       ,   0.99866980949569262       ,    1.0004447299089585     
   17.344497541282536       ,   0.99954972427095379       ,    1.0004501781531243     
   17.409948475400583       ,   0.99825426106700954       ,    1.0004434350673141     
   17.475399409518634       ,   0.99967398938590812       ,    1.0004308185829096     
   17.540850343636681       ,   0.99735702663282544       ,    1.0004191710394033     
   17.606301277754728       ,   0.99799206070974888       ,    1.0004144220883338     
   17.671752211872775       ,   0.99860992736347698       ,    1.0004212027025421     
   17.737203145990822       ,   0.99885201312030725       ,    1.0004431191448298     
   17.802654080108869       ,   0.99770465224386895       ,    1.0004828389574421     
   17.868105014226916       ,   0.99806615897252848       ,    1.0005414856516581     
   17.933555948344964       ,   0.99900685785360743       ,    1.0006176514314975     
   17.999006882463011       ,   0.99708558462854946       ,    1.0007068884333126     
   18.064457816581058       ,   0.99917300953130295       ,    1.0008023359460911     
   18.129908750699105       ,   0.99996914172832663       ,    1.0008963479794926     
   18.195359684817152       ,   0.99866066641676343       ,    1.0009822701347546     
   18.260810618935199       ,   0.99821744683656999       ,    1.0010554653675510     
   18.326261553053246       ,   0.99745992484538437       ,    1.0011133144080573     
   18.391712487171294       ,   0.99925371734990798       ,    1.0011546630145363     
   18.457163421289341       ,   0.99906254121792826       ,    1.0011794348905250     
   18.522614355407388       ,   0.99877345099799175       ,    1.0011887270536477     
   18.588065289525435       ,   0.99732683969734637       ,    1.0011850785494785     
   18.653516223643482       ,    1.0001559758749237       ,    1.0011723470980516     
   18.718967157761529       ,   0.99947809352449646       ,    1.0011549652703955     
   18.784418091879576       ,    1.0002595313733131       ,    1.0011369430254897     
   18.849869025997627       ,    1.0004777707930606       ,    1.0011212631386230     
   18.915319960115674       ,    1.0000997061582682       ,    1.0011099995098478     
   18.980770894233721       ,   0.99997831686521410       ,    1.0011048490215717     
   19.046221828351769       ,   0.99974517357369574       ,    1.0011073897235310     
   19.111672762469816       ,    1.0002858644776307       ,    1.0011186283472806     
   19.177123696587863       ,   0.99790155279046655       ,    1.0011380879872505     
   19.242574630705910       ,    1.0007909009264078       ,    1.0011632180271739     
   19.308025564823957       ,    1.0003075118741755       ,    1.0011897991668588     
   19.373476498942004       ,    1.0002187096156288       ,    1.0012133180998040     
   19.438927433060051       ,    1.0004021249832025       ,    1.0012305516522417     
   19.504378367178099       ,    1.0008684516716178       ,    1.0012404210893646     
   19.569829301296146       ,    1.0005976230685354       ,    1.0012436941601390     
   19.635280235414193       ,   0.99939709363597840       ,    1.0012419086128026     
   19.700731169532240       ,    1.0007564322595488       ,    1.0012363496382444     
   19.766182103650287       ,    1.0015460108526608       ,    1.0012277216999852     
   19.831633037768334       ,    1.0007228871997405       ,    1.0012165290590673     
   19.897083971886381       ,    1.0010310201240831       ,    1.0012036465355851     
   19.962534906004429       ,    1.0007006140662538       ,    1.0011905111543138     
   20.027985840122476       ,    1.0012023423897516       ,    1.0011787552111480     
   20.093436774240523       ,    1.0007556360163452       ,    1.0011695540506282     
   20.158887708358570       ,    1.0015298712033811       ,    1.0011631191884458     
   20.224338642476617       ,    1.0020692857155296       ,    1.0011585797726577     
   20.289789576594668       ,   0.99979892826227434       ,    1.0011542053444604     
   20.355240510712715       ,   0.99967452003525892       ,    1.0011477970122415     
   20.420691444830762       ,    1.0011846232890036       ,    1.0011371550065111     
   20.486142378948809       ,    1.0007676690730485       ,    1.0011206352376540     
   20.551593313066856       ,    1.0013042794137044       ,    1.0010977507548637     
   20.617044247184904       ,    1.0001620161864684       ,    1.0010695818348596     
   20.682495181302951       ,    1.0005401031787655       ,    1.0010386563321909     
   20.747946115420998       ,    1.0008569269103056       ,    1.0010081469061269     
   20.813397049539045       ,    1.0002777538577234       ,    1.0009806488008290     
   20.878847983657092       ,    1.0010489613036699       ,    1.0009571484134472     
   20.944298917775139       ,   0.99990511289175321       ,    1.0009367645411393     
   21.009749851893186       ,   0.99944944720175566       ,    1.0009174082550509     
   21.075200786011234       ,   0.99986342453822785       ,    1.0008969560915997     
   21.140651720129281       ,   0.99959584332423801       ,    1.0008742579799839     
   21.206102654247328       ,   0.99852153354378448       ,    1.0008494865467485     
   21.271553588365375       ,    1.0009494275209239       ,    1.0008238086900416     
   21.337004522483422       ,    1.0004291965414545       ,    1.0007987553433788     
   21.402455456601469       ,   0.99816723621725667       ,    1.0007757169542888     
   21.467906390719516       ,    1.0005061038744572       ,    1.0007557354634689     
   21.533357324837564       ,   0.99825399515979474       ,    1.0007394664478486     
   21.598808258955611       ,   0.99918769787691619       ,    1.0007270982611176     
   21.664259193073661       ,   0.99938294640186620       ,    1.0007181660836535     
   21.729710127191709       ,    1.0008514731697220       ,    1.0007114018477152     
   21.795161061309756       ,   0.99988078827514215       ,    1.0007048103741536     
   21.860611995427803       ,    1.0003761154220012       ,    1.0006960204371260     
   21.926062929545850       ,    1.0004774314291960       ,    1.0006827722789819     
   21.991513863663897       ,    1.0009027461152020       ,    1.0006633426371252     
   22.056964797781944       ,   0.99964034550882153       ,    1.0006368074277658     
   22.122415731899991       ,   0.99792362853249472       ,    1.0006031756498188     
   22.187866666018039       ,   0.99952417263118654       ,    1.0005634510673271     
   22.253317600136086       ,   0.99932046209538350       ,    1.0005195794347730     
   22.318768534254133       ,   0.99877791790848769       ,    1.0004741544577127     
   22.384219468372180       ,   0.99846604544851880       ,    1.0004298276035195     
   22.449670402490227       ,   0.99932094466799792       ,    1.0003885847986929     
   22.515121336608274       ,    1.0009776932987371       ,    1.0003512368688121     
   22.580572270726321       ,   0.99894141920671997       ,    1.0003174248359039     
   22.646023204844369       ,   0.99896065538055545       ,    1.0002861451539655     
   22.711474138962416       ,   0.99826958691505563       ,    1.0002564550586095     
   22.776925073080463       ,   0.99988622491139112       ,    1.0002278961094073     
