r (Ang), PDF (RMC), PDF (Expt)
   1.2566356000000001       ,  -0.27580352890000004       ,  -0.27589999999999998     
   1.2851954999999999       ,  -0.27580352890000004       ,  -0.27589999999999998     
   1.3137554000000000       ,  -0.27580352890000004       ,  -0.27589999999999998     
   1.3423152999999999       ,  -0.27580352890000004       ,  -0.27589999999999998     
   1.3708752000000000       ,  -0.27580352890000004       ,  -0.27589999999999998     
   1.3994351000000000       ,  -0.27580352890000004       ,  -0.27589999999999998     
   1.4279949999999999       ,  -0.27580352890000004       ,  -0.20041500000000001     
   1.4565549000000000       ,  -0.27580352890000004       ,  -0.19060400000000000     
   1.4851147999999998       ,  -0.27580352890000004       ,   -8.3234299999999997E-002
   1.5136746999999999       ,  -0.27580352890000004       ,   0.15656700000000001     
   1.5422346000000000       ,  -0.27580352890000004       ,    1.0093900000000000     
   1.5707944999999999       ,  -0.27580352890000004       ,    2.2903300000000000     
   1.5993544000000000       ,    8.5098449656768285       ,    2.2461400000000000     
   1.6279143000000000       ,  -0.27580352890000004       ,    1.3990400000000001     
   1.6564741999999999       ,  -0.27580352890000004       ,   -5.8428599999999997E-002
   1.6850341000000000       ,  -0.27580352890000004       ,   -5.6868900000000000E-002
   1.7135940000000001       ,  -0.27580352890000004       ,  -0.23949899999999999     
   1.7421538999999999       ,  -0.27580352890000004       ,  -0.26077200000000000     
   1.7707138000000000       ,  -0.27580352890000004       ,  -0.23449100000000000     
   1.7992736999999999       ,  -0.27580352890000004       ,  -0.22053100000000000     
   1.8278335999999999       ,  -0.27580352890000004       ,  -0.20578399999999999     
   1.8563935000000000       ,  -0.27580352890000004       ,  -0.20990000000000000     
   1.8849533999999999       ,  -0.27580352890000004       ,  -0.22002900000000000     
   1.9135133000000000       ,  -0.27580352890000004       ,  -0.23119700000000001     
   1.9420731999999998       ,  -0.27580352890000004       ,  -0.21459700000000001     
   1.9706330999999999       ,  -0.27580352890000004       ,  -0.22904600000000000     
   1.9991930000000000       ,  -0.27580352890000004       ,  -0.26858199999999999     
   2.0277528999999999       ,  -0.27580352890000004       ,  -0.26469399999999998     
   2.0563127999999997       ,  -0.27580352890000004       ,  -0.26222400000000001     
   2.0848727000000000       ,  -0.27580352890000004       ,  -0.25368499999999999     
   2.1134325999999999       ,  -0.27580352890000004       ,  -0.25582700000000003     
   2.1419924999999997       ,  -0.27580352890000004       ,  -0.26786799999999999     
   2.1705524000000000       ,  -0.27580352890000004       ,  -0.26828800000000003     
   2.1991122999999999       ,  -0.27580352890000004       ,  -0.23366200000000001     
   2.2276721999999998       ,  -0.27580352890000004       ,  -0.19643200000000000     
   2.2562321000000001       ,  -0.27580352890000004       ,  -0.17846200000000001     
   2.2847919999999999       ,  -0.27580352890000004       ,  -0.20283899999999999     
   2.3133518999999998       ,  -0.27580352890000004       ,  -0.22934800000000000     
   2.3419118000000001       ,  -0.27580352890000004       ,  -0.22293800000000000     
   2.3704717000000000       ,  -0.27580352890000004       ,  -0.25105699999999997     
   2.3990315999999998       ,  -0.27580352890000004       ,  -0.22578400000000001     
   2.4275915000000001       ,  -0.27580352890000004       ,   -4.0852300000000001E-002
   2.4561514000000000       ,  -0.27580352890000004       ,   0.21671699999999999     
   2.4847112999999998       ,  -0.27580352890000004       ,    7.8758200000000000E-002
   2.5132712000000001       ,  -0.27580352890000004       ,   0.20094500000000001     
   2.5418311000000000       ,  -0.27580352890000004       ,   0.65337199999999995     
   2.5703909999999999       ,  -0.27580352890000004       ,   0.90479799999999999     
   2.5989508999999997       ,    2.0509101105284331       ,   0.72045899999999996     
   2.6275108000000000       ,    4.2770130685051475       ,   0.54174800000000001     
   2.6560706999999999       ,  -0.27580352890000004       ,   0.58605900000000000     
   2.6846305999999998       ,  -0.27580352890000004       ,   0.45470800000000000     
   2.7131905000000001       ,  -0.27580352890000004       ,  -0.10906800000000000     
   2.7417503999999999       ,  -0.27580352890000004       ,  -0.16014600000000001     
   2.7703102999999998       ,  -0.27580352890000004       ,   -9.5442799999999994E-002
   2.7988702000000001       ,  -0.27580352890000004       ,   -3.1348099999999997E-002
   2.8274300999999999       ,  -0.27580352890000004       ,   -3.7021400000000003E-002
   2.8559899999999998       ,  -0.27580352890000004       ,  -0.14381800000000000     
   2.8845499000000001       ,  -0.27580352890000004       ,  -0.22709699999999999     
   2.9131098000000000       ,  -0.27580352890000004       ,  -0.21539700000000001     
   2.9416696999999998       ,  -0.27580352890000004       ,  -0.22500100000000001     
   2.9702295999999997       ,  -0.27580352890000004       ,  -0.16106699999999999     
   2.9987895000000000       ,  -0.27580352890000004       ,  -0.16908200000000001     
   3.0273493999999999       ,  -0.27580352890000004       ,  -0.19354499999999999     
   3.0559092999999997       ,   0.58452046936562030       ,   -1.4040300000000000E-002
   3.0844692000000000       ,  -0.27580352890000004       ,    4.1687000000000002E-002
   3.1130290999999999       ,  -0.27580352890000004       ,   -7.9410400000000006E-002
   3.1415889999999997       ,  -0.27580352890000004       ,  -0.13020100000000001     
   3.1701489000000000       ,  -0.27580352890000004       ,   -7.0471099999999995E-002
   3.1987087999999999       ,  -0.27580352890000004       ,  -0.15104899999999999     
   3.2272686999999998       ,  -0.27580352890000004       ,  -0.23202100000000001     
   3.2558286000000001       ,  -0.27580352890000004       ,  -0.24839600000000001     
   3.2843884999999999       ,  -0.27580352890000004       ,  -0.19831699999999999     
   3.3129483999999998       ,  -0.27580352890000004       ,  -0.14041100000000001     
   3.3415083000000001       ,  -0.27580352890000004       ,   -2.1088800000000001E-002
   3.3700682000000000       ,   0.41608077973468499       ,   -2.7342299999999998E-003
   3.3986280999999998       ,  -0.27580352890000004       ,   -8.9923299999999998E-002
   3.4271880000000001       ,    1.0622241126699083       ,   -8.3314600000000003E-002
   3.4557479000000000       ,  -0.27580352890000004       ,    2.5717400000000001E-002
   3.4843077999999998       ,  -0.27580352890000004       ,   -3.4167900000000001E-002
   3.5128676999999997       ,   0.63477793890320966       ,  -0.10250400000000000     
   3.5414276000000000       ,   0.62015044127123409       ,   -7.9413499999999998E-002
   3.5699874999999999       ,   0.34075988807090068       ,   -6.0642799999999997E-002
   3.5985473999999997       ,   0.93782763795434421       ,    9.2225900000000000E-002
   3.6271073000000000       ,  -0.27580352890000004       ,   -2.9262799999999999E-002
   3.6556671999999999       ,   0.56502855354894665       ,   -6.7676399999999998E-002
   3.6842270999999998       ,  -0.27580352890000004       ,   -8.4138099999999993E-002
   3.7127870000000001       ,  -0.27580352890000004       ,  -0.10784299999999999     
   3.7413468999999999       ,  -0.27580352890000004       ,    3.3576099999999998E-002
   3.7699067999999998       ,  -0.27580352890000004       ,   0.21834700000000001     
   3.7984667000000001       ,  -0.27580352890000004       ,    1.1077900000000000E-002
   3.8270265999999999       ,  -0.27580352890000004       ,  -0.20751400000000000     
   3.8555864999999998       ,  -0.27580352890000004       ,   -5.4202500000000001E-002
   3.8841463999999997       ,   0.46901701823477571       ,    7.7389899999999998E-002
   3.9127063000000000       ,  -0.27580352890000004       ,    6.2050000000000001E-002
   3.9412661999999998       ,  -0.27580352890000004       ,    2.6117899999999999E-002
   3.9698260999999997       ,  -0.27580352890000004       ,    1.2064300000000000E-002
   3.9983860000000000       ,   0.42706403925746916       ,    1.7371100000000000E-002
   4.0269459000000003       ,  -0.27580352890000004       ,    2.2008399999999999E-003
   4.0555057999999997       ,  -0.27580352890000004       ,    3.8867600000000002E-002
   4.0840657000000000       ,    1.3401110776598975       ,    6.6716700000000004E-002
   4.1126255999999994       ,  -0.27580352890000004       ,    3.1558099999999999E-002
   4.1411854999999997       ,  -0.27580352890000004       ,   -1.9348700000000000E-002
   4.1697454000000000       ,   0.37048137685662696       ,    2.7159599999999999E-002
   4.1983052999999995       ,   0.99924018264263770       ,    5.4800900000000000E-002
   4.2268651999999998       ,   0.60383654768740080       ,    6.6522600000000001E-002
   4.2554251000000001       ,  -0.27580352890000004       ,   -2.1421699999999998E-002
   4.2839849999999995       ,  -0.27580352890000004       ,    9.0852500000000003E-002
   4.3125448999999998       ,  -0.27580352890000004       ,   -4.9013599999999997E-002
   4.3411048000000001       ,  -0.27580352890000004       ,  -0.18019600000000000     
   4.3696646999999995       ,   0.14496993794412147       ,   -3.8913400000000001E-002
   4.3982245999999998       ,   0.51274250630488050       ,    7.5247400000000006E-002
   4.4267845000000001       ,  -0.27580352890000004       ,   0.19491700000000001     
   4.4553443999999995       ,  -0.27580352890000004       ,   -3.1981599999999999E-002
   4.4839042999999998       ,    1.0647725891744606       ,  -0.23184199999999999     
   4.5124642000000001       ,  -0.27580352890000004       ,  -0.23720200000000000     
   4.5410240999999996       ,  -0.27580352890000004       ,    4.4320100000000001E-002
   4.5695839999999999       ,  -0.27580352890000004       ,   0.20926300000000000     
   4.5981439000000002       ,  -0.27580352890000004       ,   0.13413900000000001     
   4.6267037999999996       ,  -0.27580352890000004       ,   -1.7978200000000000E-002
   4.6552636999999999       ,   0.24270374270391590       ,   -5.3665200000000003E-002
   4.6838236000000002       ,    8.2384488703123288E-002  ,   -5.2612300000000001E-002
   4.7123834999999996       ,  -0.27580352890000004       ,   -7.7410999999999994E-002
   4.7409433999999999       ,  -0.27580352890000004       ,   -7.6551400000000006E-002
   4.7695033000000002       ,   0.41506570156628658       ,    3.8918399999999999E-002
   4.7980631999999996       ,  -0.27580352890000004       ,   0.22621300000000000     
   4.8266230999999999       ,  -0.10336747255626404       ,   0.21902500000000000     
   4.8551830000000002       ,  -0.27580352890000004       ,    3.6154699999999998E-002
   4.8837428999999997       ,  -0.27580352890000004       ,    1.0403000000000001E-002
   4.9123028000000000       ,    2.1774754701375962       ,   0.21757299999999999     
   4.9408627000000003       ,  -0.27580352890000004       ,   0.26052100000000000     
   4.9694225999999997       ,   0.81561810861125483       ,    3.3722299999999997E-002
   4.9979825000000000       ,    3.8770464763856288E-002  ,  -0.15217300000000000     
   5.0265424000000003       ,  -0.27580352890000004       ,   -4.3354400000000001E-002
   5.0551022999999997       ,  -0.27580352890000004       ,   0.21997100000000000     
   5.0836622000000000       ,   0.15899721200356851       ,   0.23055999999999999     
   5.1122220999999994       ,   0.32554035640069900       ,  -0.10223000000000000     
   5.1407819999999997       ,  -0.27580352890000004       ,  -0.22072600000000001     
   5.1693419000000000       ,   0.31232444430734130       ,  -0.12998699999999999     
   5.1979017999999995       ,  -0.27580352890000004       ,   0.20597499999999999     
   5.2264616999999998       ,  -0.27580352890000004       ,   0.27741199999999999     
   5.2550216000000001       ,   0.70020932302254146       ,    1.5689700000000001E-002
   5.2835814999999995       ,  -0.27580352890000004       ,  -0.12730000000000000     
   5.3121413999999998       ,  -0.27580352890000004       ,   -8.7070400000000006E-002
   5.3407013000000001       ,  -0.27580352890000004       ,    9.5668999999999997E-003
   5.3692611999999995       ,  -0.27580352890000004       ,    4.2538199999999998E-002
   5.3978210999999998       ,   0.53933498241016697       ,    2.4339000000000000E-002
   5.4263810000000001       ,  -0.27580352890000004       ,   -1.5862899999999999E-002
   5.4549408999999995       ,  -0.27580352890000004       ,   -1.0314800000000001E-002
   5.4835007999999998       ,  -0.27580352890000004       ,   -4.4601099999999998E-002
   5.5120607000000001       ,  -0.27580352890000004       ,  -0.16059000000000001     
   5.5406205999999996       ,   0.23614425722484411       ,  -0.15258300000000000     
   5.5691804999999999       ,   0.73761750016161365       ,  -0.11238200000000000     
   5.5977404000000002       ,  -0.27580352890000004       ,    9.4326900000000005E-002
   5.6263002999999996       ,    7.9171691459076043E-002  ,    7.8568799999999994E-002
   5.6548601999999999       ,  -0.27580352890000004       ,  -0.11209100000000000     
   5.6834201000000002       ,    7.2072381267030167E-002  ,  -0.12178400000000000     
   5.7119799999999996       ,  -0.27580352890000004       ,    3.6344700000000001E-002
   5.7405398999999999       ,  -0.27580352890000004       ,   0.11190500000000000     
   5.7690998000000002       ,  -0.15510579052239143       ,    2.3136199999999999E-002
   5.7976596999999996       ,    5.8498081178289502E-002  ,   -3.5864300000000002E-002
   5.8262195999999999       ,  -0.27580352890000004       ,    2.2359400000000001E-002
   5.8547795000000002       ,  -0.27580352890000004       ,    2.9607100000000001E-002
   5.8833393999999997       ,   0.37346764911951136       ,   -5.6030999999999997E-003
   5.9118993000000000       ,    4.5703066725742508E-002  ,    1.8876600000000000E-002
   5.9404591999999994       ,  -0.27580352890000004       ,    5.7219800000000001E-002
   5.9690190999999997       ,   0.48067890989239620       ,   -7.5186399999999998E-004
   5.9975790000000000       ,   0.91040017041282895       ,   -3.0290399999999999E-002
   6.0261388999999994       ,  -0.27580352890000004       ,   -4.5766200000000001E-004
   6.0546987999999997       ,   0.24506854017780921       ,   -2.5719100000000002E-002
   6.0832587000000000       ,   0.14888456539865369       ,  -0.13632900000000001     
   6.1118185999999994       ,  -0.27580352890000004       ,  -0.13975599999999999     
   6.1403784999999997       ,  -0.27580352890000004       ,    1.8549699999999999E-002
   6.1689384000000000       ,  -0.27580352890000004       ,   0.14486199999999999     
   6.1974982999999995       ,  -0.27580352890000004       ,   0.11597600000000000     
   6.2260581999999998       ,    1.4076084591063132E-002  ,    5.8311500000000002E-002
   6.2546181000000001       ,  -0.27580352890000004       ,    7.1436899999999998E-002
   6.2831779999999995       ,  -0.27580352890000004       ,    3.5164399999999998E-002
   6.3117378999999998       ,    6.2594796979612843E-003  ,   -4.9127799999999999E-002
   6.3402978000000001       ,  -0.27580352890000004       ,   -7.9315499999999997E-002
   6.3688576999999995       ,    1.2227499847654588E-003  ,    1.5125800000000000E-002
