Q (Ang^-1), RMC, Data
   38.200000000000003       ,   -8.9259761020830733E-003  ,   -1.7700000000000001E-003
   38.399999999999999       ,   -5.2591968527935604E-003  ,   -1.7700000000000001E-003
   38.600000000000001       ,    4.4631231290414948E-003  ,   -1.4599999999999999E-003
   38.799999999999997       ,    4.5745377688670352E-003  ,   -1.1199999999999999E-003
   39.000000000000000       ,    1.9707757985515345E-003  ,   -6.5065399999999997E-004
   39.200000000000003       ,   -5.8929226467452885E-003  ,   -5.3035000000000003E-005
   39.399999999999999       ,   -4.7259610148772746E-003  ,    7.0083400000000001E-004
   39.600000000000001       ,    3.4905808827032010E-003  ,    1.1800000000000001E-003
   39.799999999999997       ,    5.7621475323879354E-003  ,    1.5399999999999999E-003
   40.000000000000000       ,    3.0292125164528391E-003  ,    1.7500000000000000E-003
   40.200000000000003       ,    5.8075554886544093E-003  ,    1.9100000000000000E-003
   40.399999999999999       ,    4.2482283002940003E-003  ,    2.0100000000000001E-003
   40.600000000000001       ,    7.8245726018389404E-004  ,    1.9599999999999999E-003
   40.799999999999997       ,    4.2248715223943316E-003  ,    1.7799999999999999E-003
   41.000000000000000       ,   -3.1810939374807838E-003  ,    1.3300000000000000E-003
   41.200000000000003       ,   -2.6962165971418598E-003  ,    6.9695700000000000E-004
   41.399999999999999       ,    1.0155283164420183E-003  ,    5.1536300000000003E-005
   41.600000000000001       ,   -2.7184322441502896E-003  ,   -5.2724599999999999E-004
   41.799999999999997       ,   -7.2794003562081811E-003  ,   -1.1299999999999999E-003
   42.000000000000000       ,   -2.9891494512926230E-003  ,   -1.3699999999999999E-003
   42.200000000000003       ,   -4.7982562407644352E-003  ,   -1.3400000000000000E-003
   42.399999999999999       ,   -3.4607983082492297E-003  ,   -1.1299999999999999E-003
   42.600000000000001       ,   -3.9285497266727679E-003  ,   -8.2959600000000004E-004
   42.799999999999997       ,   -6.3242173636691192E-003  ,   -4.5798900000000001E-004
   43.000000000000000       ,   -3.2503998859184841E-003  ,   -1.1274500000000000E-005
   43.200000000000003       ,   -1.8876923175082630E-003  ,    4.5405800000000002E-004
   43.399999999999999       ,   -7.1707152461451915E-004  ,    8.5296500000000002E-004
   43.600000000000001       ,    3.6675621736504084E-003  ,    1.2300000000000000E-003
   43.799999999999997       ,    7.7159111103645549E-003  ,    1.7099999999999999E-003
   44.000000000000000       ,    2.9505026654443297E-003  ,    2.1199999999999999E-003
