r (Ang), PDF (RMC), PDF (Expt)
   10.195884299999999       ,    1.2100776708536326E-003  ,   -2.5522400000000001E-002
   10.224444199999999       ,    2.3709794333273158E-002  ,    6.3160300000000003E-002
   10.253004100000000       ,    2.6447498824339631E-002  ,    9.0518399999999999E-002
   10.281563999999999       ,   -1.5888263300164643E-002  ,   -3.2156100000000000E-002
   10.310123899999999       ,   -3.8982610423677205E-002  ,  -0.13364400000000001     
   10.338683800000000       ,   -1.9693353569160386E-002  ,   -6.0856199999999999E-002
   10.367243700000000       ,    4.0245725661558804E-002  ,    6.3867999999999994E-002
   10.395803599999999       ,    1.5312353123596242E-002  ,    2.3797800000000001E-002
   10.424363500000000       ,   -2.7073658260221303E-002  ,   -7.6605599999999996E-002
   10.452923400000000       ,   -2.0025683656100073E-002  ,   -6.5457500000000002E-002
   10.481483299999999       ,   -2.1335838053123677E-003  ,    4.4066300000000003E-002
   10.510043200000000       ,    4.4602546096583803E-002  ,   0.11175800000000000     
   10.538603100000000       ,    2.2437646710863207E-002  ,    6.3344100000000000E-002
   10.567162999999999       ,   -1.9406201354435392E-002  ,   -5.1394099999999998E-002
   10.595722900000000       ,   -2.0051861574827509E-002  ,   -7.8783099999999995E-002
   10.624282800000000       ,   -4.0275010127960136E-004  ,    9.6086999999999995E-003
   10.652842699999999       ,    2.5814164152708621E-002  ,    6.2336999999999997E-002
   10.681402600000000       ,   -1.2739996690037470E-002  ,    8.8673999999999992E-003
   10.709962500000000       ,   -2.1903432508472230E-002  ,   -6.3207299999999994E-002
   10.738522399999999       ,   -1.6365358787831408E-002  ,   -3.6785400000000003E-002
   10.767082300000000       ,    2.3593409993161410E-002  ,    6.1687199999999998E-002
   10.795642200000000       ,    3.9397882496249620E-002  ,    9.3487700000000007E-002
   10.824202099999999       ,   -1.1461791342686935E-002  ,   -6.8053699999999998E-003
   10.852762000000000       ,   -3.2985345046291782E-002  ,   -9.2919500000000002E-002
   10.881321900000000       ,   -1.5883382878936678E-002  ,   -4.9974800000000000E-002
   10.909881799999999       ,    1.0484980008787937E-002  ,    3.6047200000000001E-002
   10.938441700000000       ,    6.9929117463490660E-003  ,    4.1307600000000000E-002
   10.967001600000000       ,   -2.4202352254599466E-002  ,   -5.6692299999999999E-003
   10.995561499999999       ,    6.6909926636201144E-003  ,    3.2287800000000001E-003
   11.024121400000000       ,    1.0818211006972786E-002  ,    5.7355299999999998E-002
   11.052681300000000       ,    1.6651186658517766E-002  ,    5.1176500000000000E-002
   11.081241199999999       ,   -8.4617562196735684E-003  ,   -1.9140299999999999E-002
   11.109801100000000       ,   -1.0531202958299023E-002  ,   -4.3892399999999998E-002
   11.138361000000000       ,   -1.5387079280377438E-002  ,   -2.6539000000000000E-002
   11.166920899999999       ,    4.8529220885549489E-003  ,   -2.2020800000000000E-002
   11.195480800000000       ,   -1.0846058255761987E-002  ,   -4.5858999999999997E-002
   11.224040700000000       ,   -9.6233716658574737E-003  ,   -3.3342999999999998E-002
   11.252600599999999       ,   -5.1786338476557982E-003  ,    1.4254100000000000E-002
   11.281160500000000       ,    1.0641199597746587E-002  ,    5.7682299999999999E-002
   11.309720400000000       ,   -1.1741021505306190E-002  ,    2.1131899999999999E-002
   11.338280299999999       ,   -2.8278504788030418E-002  ,   -1.6199200000000000E-002
   11.366840200000000       ,   -2.0749666378625707E-002  ,    4.8456899999999997E-002
   11.395400100000000       ,    3.0096916390982102E-002  ,   0.18512400000000001     
   11.423959999999999       ,    3.9693015511285588E-002  ,   0.25104500000000002     
   11.452519900000000       ,    2.5549934420767861E-002  ,   0.20281399999999999     
   11.481079800000000       ,    2.3948898661170209E-003  ,   0.10139400000000000     
   11.509639699999999       ,   -1.7495633510761128E-002  ,    5.3234900000000002E-002
   11.538199600000000       ,    1.0406005484696957E-002  ,    7.3382100000000006E-002
   11.566759500000000       ,   -3.4605862619283183E-003  ,    4.8115999999999999E-002
   11.595319399999999       ,   -1.7151113418118157E-002  ,   -7.0444599999999996E-002
   11.623879300000000       ,   -1.1066776937394315E-002  ,  -0.16428899999999999     
   11.652439200000000       ,    1.0766702981210196E-002  ,  -0.16166300000000000     
   11.680999099999999       ,   -1.5476419452255259E-002  ,   -9.5299800000000004E-002
   11.709559000000000       ,   -3.4225802822685589E-003  ,   -2.3875100000000000E-002
   11.738118900000000       ,    4.4588364809812295E-003  ,    2.4300700000000001E-002
   11.766678799999999       ,    6.1734583123929480E-003  ,    1.2006599999999999E-002
   11.795238700000001       ,   -2.3907909403925076E-003  ,  -0.12436500000000000     
   11.823798600000000       ,   -1.0789699156553922E-002  ,  -0.25563700000000000     
   11.852358499999999       ,   -7.4377774151863068E-003  ,  -0.26293800000000001     
   11.880918399999999       ,   -2.4958011177672679E-003  ,  -0.25167899999999999     
   11.909478300000000       ,    3.3188826196926123E-003  ,    3.9420499999999997E-002
   11.938038199999999       ,    6.9887539846262160E-003  ,   0.30990099999999998     
   11.966598099999999       ,    6.8523125706897940E-004  ,   0.37585400000000002     
   11.995158000000000       ,   -2.4146735392537914E-003  ,   0.20444000000000001     
   12.023717899999999       ,    3.7657307175848059E-003  ,  -0.12652099999999999     
   12.052277799999999       ,   -5.1100003004572563E-004  ,  -0.27573799999999998     
   12.080837700000000       ,   -4.3903397884193472E-003  ,  -0.27572300000000000     
   12.109397599999999       ,   -8.3660968175517866E-003  ,  -0.27411700000000000     
   12.137957499999999       ,   -1.2220085560750470E-003  ,  -0.19778100000000001     
   12.166517400000000       ,   -1.4224839593474439E-004  ,    3.3893800000000002E-002
   12.195077299999999       ,   -7.5758056106734230E-003  ,    8.8397900000000001E-002
   12.223637199999999       ,    3.7354137292614146E-003  ,   -3.2389200000000000E-002
   12.252197100000000       ,   -1.0792553591646090E-003  ,  -0.21253100000000000     
   12.280756999999999       ,   -1.4940870252630059E-002  ,  -0.26205600000000001     
   12.309316899999999       ,   -7.9021713502295653E-003  ,  -0.21603600000000001     
   12.337876800000000       ,    4.5588432516270577E-003  ,  -0.16215599999999999     
   12.366436700000000       ,   -6.0236311488582866E-003  ,   -6.2201699999999999E-002
   12.394996599999999       ,   -1.7679945422526837E-003  ,    2.9003800000000000E-002
   12.423556500000000       ,   -7.5265355011655682E-003  ,    1.0616199999999999E-002
   12.452116400000000       ,   -9.6139558058786802E-003  ,   -9.4813800000000004E-002
   12.480676299999999       ,   -6.9664500193275612E-003  ,  -0.14997800000000000     
   12.509236200000000       ,   -1.2424995342717276E-002  ,   -7.5685699999999995E-002
   12.537796100000000       ,   -1.6401414410864093E-003  ,    2.6224600000000001E-002
   12.566355999999999       ,   -1.8963076449601751E-002  ,   -1.5248200000000000E-002
   12.594915900000000       ,   -6.5765692028098297E-003  ,  -0.22528599999999999     
   12.623475800000000       ,   -4.4202843610352529E-003  ,  -0.25204700000000002     
   12.652035699999999       ,   -9.0637334998151520E-003  ,  -0.20608000000000001     
   12.680595600000000       ,   -8.6629530470117653E-003  ,  -0.17478700000000000     
   12.709155500000000       ,   -4.2738221692049869E-003  ,  -0.17776600000000001     
   12.737715399999999       ,   -1.3702303058796144E-002  ,   -8.9224600000000001E-002
   12.766275300000000       ,    8.9956266453285819E-003  ,    1.0569700000000000E-002
   12.794835200000000       ,   -1.1077786097974090E-004  ,    3.1994399999999999E-002
   12.823395099999999       ,    3.2345523905191686E-003  ,    7.2010900000000003E-002
   12.851955000000000       ,   -7.9431213417707723E-003  ,   0.10916300000000000     
   12.880514900000000       ,    1.7607262096345716E-003  ,    3.2043200000000001E-002
   12.909074799999999       ,    4.5839252825673358E-003  ,   -6.0818900000000002E-002
   12.937634700000000       ,    2.1645309176415778E-003  ,   -2.6441200000000002E-002
   12.966194600000000       ,   -7.8938305109274888E-003  ,    5.1699799999999997E-002
   12.994754499999999       ,   -8.7935261760870524E-003  ,    3.5635699999999999E-002
   13.023314400000000       ,   -4.8273357747435032E-003  ,   -3.4685000000000001E-002
   13.051874300000000       ,   -6.5641620807327106E-003  ,   -7.7695100000000003E-002
   13.080434199999999       ,    9.5461089925006498E-004  ,   -8.1135600000000002E-002
   13.108994100000000       ,   -1.2801038980527013E-002  ,   -7.9923999999999995E-002
   13.137554000000000       ,   -6.0327564222095861E-003  ,   -5.7154400000000001E-002
   13.166113899999999       ,   -7.2272993156364783E-003  ,   -8.2746100000000000E-003
   13.194673800000000       ,   -5.5988662958846649E-003  ,    2.4399400000000002E-002
   13.223233700000000       ,    9.2369272862794505E-003  ,    7.7265100000000003E-002
   13.251793599999999       ,    3.5111162489030049E-003  ,   0.11917300000000000     
   13.280353500000000       ,    3.3253171182733151E-003  ,    7.2987600000000000E-002
   13.308913400000000       ,   -4.7524008616458488E-003  ,   -4.1651500000000001E-002
   13.337473299999999       ,   -7.1875129009300604E-004  ,   -7.2569999999999996E-002
   13.366033200000000       ,    5.6934047342707371E-003  ,    6.3297199999999998E-002
   13.394593100000000       ,   -1.7422494336510049E-002  ,   0.19484399999999999     
   13.423152999999999       ,    7.3157467811243750E-003  ,   0.18076800000000001     
   13.451712900000000       ,   -6.3360729138430445E-003  ,    9.2051099999999997E-002
   13.480272800000000       ,   -1.2795482554422182E-002  ,    1.0543400000000000E-002
   13.508832699999999       ,   -7.8953622443770945E-003  ,   -7.5237600000000002E-002
   13.537392600000000       ,   -9.5800577746170748E-003  ,  -0.17007400000000000     
   13.565952500000000       ,   -5.9786381214707810E-003  ,  -0.22522000000000000     
   13.594512399999999       ,   -4.3179263532755110E-003  ,  -0.24445700000000001     
   13.623072300000000       ,   -4.9081029193705876E-003  ,  -0.22261900000000001     
   13.651632200000000       ,   -4.0172356405135650E-003  ,   -1.2878199999999999E-002
   13.680192099999999       ,    1.5792133450595364E-003  ,   0.12667300000000001     
   13.708752000000000       ,   -7.1843435088456203E-003  ,    9.2380199999999996E-002
   13.737311900000000       ,   -1.4701082865083953E-003  ,    8.4739600000000009E-003
   13.765871799999999       ,   -3.5734383522103372E-003  ,    8.6706800000000001E-003
   13.794431699999999       ,   -4.2558916416080986E-003  ,    1.5360900000000000E-002
   13.822991600000000       ,    2.8004077013572344E-003  ,   -3.6139499999999998E-002
   13.851551499999999       ,    8.9717565628331941E-005  ,  -0.11896900000000001     
   13.880111399999999       ,    4.9024259452792873E-004  ,  -0.16132500000000000     
   13.908671300000000       ,    5.4974055227126522E-003  ,  -0.14572099999999999     
   13.937231199999999       ,   -4.5725683514524678E-003  ,  -0.14205400000000001     
   13.965791099999999       ,   -8.8991381120931950E-003  ,  -0.25562099999999999     
   13.994351000000000       ,   -8.7557235270898995E-003  ,  -0.26490599999999997     
   14.022910899999999       ,   -5.5469327586892912E-003  ,  -0.25895000000000001     
   14.051470799999999       ,   -6.5461158498983001E-003  ,  -0.21459700000000001     
   14.080030700000000       ,   -3.8138370341094787E-003  ,    1.3735700000000000E-002
   14.108590599999999       ,   -1.3072140923594110E-002  ,   0.11982400000000000     
   14.137150499999999       ,   -4.7483096812716997E-003  ,   0.16738000000000000     
   14.165710400000000       ,    4.5767018437706669E-003  ,   0.22774600000000000     
   14.194270299999999       ,   -7.9881168965436240E-003  ,   0.32902799999999999     
   14.222830199999999       ,    3.6612032716325403E-003  ,   0.43048599999999998     
   14.251390100000000       ,   -5.6881740725233838E-003  ,   0.44915500000000003     
   14.279949999999999       ,   -1.9835238081309880E-003  ,   0.33183000000000001     
   14.308509899999999       ,   -1.4795599611573527E-002  ,   0.14751400000000001     
   14.337069800000000       ,   -1.4553242078615943E-003  ,   -1.1990199999999999E-002
   14.365629700000000       ,    8.7011550284323072E-003  ,   -9.3423800000000001E-002
   14.394189599999999       ,    2.7419212966753518E-003  ,  -0.10572600000000000     
   14.422749500000000       ,    1.7146059915193815E-004  ,   -9.0177400000000005E-002
   14.451309400000000       ,   -4.7900225499648244E-004  ,   -6.0775500000000003E-002
   14.479869299999999       ,   -1.7387816019727880E-003  ,   -2.4638899999999998E-002
   14.508429200000000       ,   -1.4760931608977216E-002  ,   -3.2429899999999998E-002
   14.536989100000000       ,    1.8103989034279240E-003  ,   -9.4232300000000005E-002
   14.565548999999999       ,   -1.7218145075180756E-003  ,   -9.2979199999999998E-002
   14.594108900000000       ,   -5.1946194276993908E-004  ,    1.6443699999999999E-002
   14.622668800000000       ,   -9.8381821585884514E-004  ,   0.14716899999999999     
   14.651228699999999       ,   -1.1291368117084203E-004  ,   0.21133299999999999     
   14.679788600000000       ,   -4.0210487122185647E-003  ,   0.22464999999999999     
   14.708348500000000       ,   -1.8097238775733786E-003  ,   0.17461699999999999     
   14.736908399999999       ,   -3.3602300939091210E-003  ,    4.8164199999999997E-002
   14.765468300000000       ,   -1.3615548189358463E-003  ,  -0.11493900000000000     
   14.794028200000000       ,   -2.0678254840809092E-003  ,  -0.21379400000000001     
   14.822588099999999       ,    2.3033073067653155E-003  ,  -0.22166900000000000     
   14.851148000000000       ,    1.4841852787651499E-002  ,  -0.18993599999999999     
   14.879707900000000       ,   -1.8835348840178670E-003  ,  -0.14515700000000001     
   14.908267799999999       ,   -4.9394386210578570E-003  ,   -6.5716399999999994E-002
   14.936827700000000       ,   -1.1814998698100588E-002  ,    2.3650500000000001E-002
   14.965387600000000       ,   -6.7835394444601699E-003  ,    8.5491200000000003E-002
   14.993947499999999       ,   -5.8376078739104716E-003  ,   0.15365100000000001     
   15.022507400000000       ,   -1.1752121448388997E-003  ,   0.25496999999999997     
   15.051067300000000       ,    5.9093496188371286E-004  ,   0.39208500000000002     
   15.079627199999999       ,    1.2989982188875630E-003  ,   0.50021800000000005     
   15.108187100000000       ,   -5.6724268002668297E-003  ,   0.48541200000000001     
   15.136747000000000       ,   -7.6625247581202944E-003  ,   0.34388299999999999     
   15.165306899999999       ,   -2.9623614423916499E-003  ,   0.24355299999999999     
   15.193866800000000       ,   -7.5587300341504503E-003  ,   0.24483800000000000     
   15.222426700000000       ,    4.4699202770859588E-003  ,   0.27401199999999998     
   15.250986599999999       ,   -8.0737138663655606E-003  ,   0.30326599999999998     
   15.279546500000000       ,    7.6637577822120384E-003  ,   0.36267300000000002     
   15.308106400000000       ,   -7.8009222679379894E-004  ,   0.36633100000000002     
   15.336666299999999       ,   -7.7220993919966717E-003  ,   0.27977999999999997     
   15.365226200000000       ,    2.1565568322851063E-003  ,   0.20718500000000001     
   15.393786100000000       ,   -1.2913304270494589E-002  ,   0.20669199999999999     
   15.422345999999999       ,    4.1025159922869672E-003  ,   0.21704599999999999     
   15.450905900000000       ,    6.0269517735885491E-004  ,   0.22627700000000001     
   15.479465800000000       ,   -3.4206026797031462E-003  ,   0.24999600000000000     
   15.508025699999999       ,   -4.7903610969090007E-003  ,   0.20322200000000001     
   15.536585599999999       ,   -1.0604285992574215E-002  ,    6.1151200000000003E-002
   15.565145500000000       ,   -1.3363848336445558E-002  ,  -0.14715600000000001     
   15.593705399999999       ,   -4.2689766447172751E-003  ,  -0.23231299999999999     
   15.622265299999999       ,   -1.1390563398881019E-003  ,  -0.21254600000000001     
   15.650825200000000       ,   -1.0260649538854027E-003  ,  -0.17322499999999999     
   15.679385099999999       ,   -3.3970110692440368E-003  ,  -0.14452599999999999     
   15.707944999999999       ,   -7.2438006618032614E-004  ,  -0.13824900000000001     
   15.736504900000000       ,   -5.2901013424897034E-003  ,  -0.14147100000000001     
   15.765064799999999       ,    3.7660997962333806E-003  ,  -0.14341599999999999     
   15.793624699999999       ,   -2.3596967466086908E-003  ,  -0.16885600000000001     
   15.822184600000000       ,    2.5231342178956445E-003  ,  -0.20847199999999999     
   15.850744499999999       ,    3.6097393639473085E-004  ,  -0.15911800000000001     
   15.879304399999999       ,   -4.3728252928221531E-003  ,    7.0583800000000002E-002
   15.907864300000000       ,   -2.9571233656551644E-003  ,   0.23038700000000001     
   15.936424199999999       ,   -7.1206871906253051E-003  ,   0.24816299999999999     
   15.964984099999999       ,   -1.0654093397171247E-002  ,   0.19263800000000000     
   15.993544000000000       ,    1.7047464391454310E-003  ,   0.17123800000000000     
   16.022103900000001       ,   -7.2100526585786168E-003  ,   0.19200800000000001     
   16.050663799999999       ,   -1.2601567806818674E-003  ,   0.20377700000000001     
   16.079223700000000       ,   -6.8174821176463282E-003  ,   0.23137199999999999     
   16.107783600000001       ,    4.3274767992790807E-003  ,   0.28093699999999999     
   16.136343499999999       ,    3.8910471849465224E-003  ,   0.32775399999999999     
   16.164903400000000       ,    3.8796324449622971E-003  ,   0.33864800000000000     
   16.193463300000001       ,    3.2169339043676953E-003  ,   0.31104599999999999     
   16.222023199999999       ,    6.6913545474325143E-003  ,   0.24949499999999999     
   16.250583100000000       ,   -5.8950317265293872E-003  ,   0.23289000000000001     
   16.279143000000001       ,   -5.5480612755233827E-003  ,   0.31733699999999998     
   16.307702899999999       ,   -2.4578067734509759E-003  ,   0.43935000000000002     
   16.336262800000000       ,   -2.1098905251627810E-003  ,   0.46155400000000002     
   16.364822700000001       ,    5.0347349339757222E-003  ,   0.35506500000000002     
   16.393382599999999       ,   -2.9548174776735997E-003  ,   0.19936999999999999     
   16.421942500000000       ,   -7.9522933622253413E-004  ,   0.10350100000000000     
   16.450502399999998       ,   -1.1565653691944200E-002  ,    8.5133299999999995E-002
   16.479062299999999       ,   -6.4000022151359838E-003  ,    4.9619099999999999E-002
   16.507622200000000       ,   -1.6700404759130122E-002  ,   -4.4440899999999998E-002
   16.536182099999998       ,    1.6122359362075850E-004  ,  -0.13683500000000001     
   16.564741999999999       ,   -4.2456806431336565E-003  ,  -0.16265700000000000     
   16.593301900000000       ,   -1.2309903052943268E-002  ,  -0.15131500000000001     
   16.621861799999998       ,   -4.4682318516887651E-003  ,  -0.15315999999999999     
   16.650421699999999       ,    4.4171223084983448E-003  ,  -0.13169200000000000     
   16.678981600000000       ,   -7.8333573615973883E-003  ,   -5.3833199999999996E-003
   16.707541499999998       ,   -6.3561852494518093E-003  ,   0.15910299999999999     
   16.736101399999999       ,   -6.0948844597883836E-003  ,   0.23005100000000001     
   16.764661300000000       ,    1.3693272798517876E-003  ,   0.18325300000000000     
   16.793221199999998       ,   -9.0614089656585687E-003  ,    9.5894400000000005E-002
   16.821781099999999       ,    2.8740699356710579E-003  ,    1.8616600000000001E-002
   16.850341000000000       ,   -4.3198306968344428E-004  ,   -4.0407499999999999E-002
   16.878900899999998       ,   -4.7303514157592784E-003  ,   -7.5780700000000006E-002
   16.907460799999999       ,   -5.2601062833274046E-003  ,   -6.2925300000000003E-002
   16.936020700000000       ,   -1.5151453799474700E-003  ,   -2.5392499999999998E-002
   16.964580599999998       ,    7.4810937827159210E-003  ,   -4.7434100000000000E-002
   16.993140499999999       ,   -4.3687345653806934E-004  ,   -8.8500599999999999E-002
   17.021700400000000       ,    6.7783498733403722E-004  ,   -8.6696999999999996E-002
   17.050260299999998       ,   -6.3978032625698561E-003  ,   -5.8396499999999997E-002
   17.078820199999999       ,    4.5886768399550472E-003  ,   -7.8643199999999993E-003
   17.107380100000000       ,   -3.5141936243476038E-004  ,   0.12583700000000000     
   17.135939999999998       ,   -2.1198890079514440E-003  ,   0.28719800000000001     
   17.164499899999999       ,    3.3624308614365458E-003  ,   0.35864800000000002     
   17.193059800000000       ,   -1.0323226465308749E-002  ,   0.32307999999999998     
   17.221619699999998       ,   -1.3595604363825322E-003  ,   0.27089700000000000     
   17.250179599999999       ,   -3.3559666967807012E-004  ,   0.24053900000000000     
   17.278739500000000       ,    3.4617578417437391E-003  ,   0.17999699999999999     
   17.307299399999998       ,   -8.2272396743234694E-004  ,    4.5403300000000001E-002
   17.335859299999999       ,    9.6197132303254326E-004  ,   -8.1608500000000000E-002
   17.364419200000000       ,    3.3296604167961704E-003  ,  -0.12999200000000000     
   17.392979099999998       ,   -1.2142954822477020E-002  ,  -0.15558800000000000     
   17.421538999999999       ,   -8.0582855325544750E-004  ,  -0.18928300000000001     
   17.450098900000000       ,    2.5758635795372457E-003  ,  -0.20016800000000001     
   17.478658799999998       ,   -7.6472851461688324E-003  ,  -0.17414199999999999     
   17.507218699999999       ,    1.9323795658015164E-004  ,  -0.13213200000000000     
   17.535778600000000       ,   -4.6974963143699752E-003  ,   -7.1352299999999994E-002
   17.564338499999998       ,    2.5524761164271593E-003  ,   -5.4219099999999999E-002
   17.592898399999999       ,   -1.0518422990071267E-003  ,   -8.1293199999999996E-002
   17.621458300000000       ,   -7.4510729635699526E-003  ,   -6.6942000000000002E-002
   17.650018199999998       ,   -5.5162811934581354E-003  ,    2.8802700000000001E-002
   17.678578099999999       ,    3.2727096840973495E-004  ,    9.7006400000000007E-002
   17.707138000000000       ,    1.2712178566796366E-003  ,    6.8937899999999996E-002
   17.735697899999998       ,    5.1679249008771497E-003  ,   -1.1118700000000000E-002
   17.764257799999999       ,    1.0377856293653539E-004  ,   -6.0684500000000002E-002
   17.792817700000001       ,   -5.5586765499493712E-004  ,   -9.0761200000000000E-002
   17.821377599999998       ,   -9.5518534901379501E-003  ,  -0.13751500000000000     
   17.849937499999999       ,   -8.5812703568452628E-004  ,  -0.18637799999999999     
   17.878497400000001       ,   -5.3809250250578299E-003  ,  -0.18536100000000000     
   17.907057299999998       ,   -4.2843406257829855E-003  ,  -0.10524600000000001     
   17.935617199999999       ,   -5.2770061663515670E-003  ,    3.2884600000000000E-002
   17.964177100000001       ,   -3.4502217629678268E-004  ,   0.14277699999999999     
   17.992736999999998       ,   -3.5322602323677298E-003  ,   0.14234600000000000     
   18.021296899999999       ,    1.0586254286623761E-003  ,    7.9410700000000001E-002
   18.049856800000001       ,   -3.5901685734606465E-003  ,    3.8707300000000000E-002
   18.078416699999998       ,   -6.9941511615757030E-003  ,    2.9540299999999999E-002
   18.106976599999999       ,   -2.9987012193033484E-003  ,    1.4962800000000000E-002
   18.135536500000001       ,   -4.4394671080572098E-003  ,    9.1010399999999995E-003
   18.164096399999998       ,   -8.3029210933391970E-003  ,    3.5914799999999997E-002
   18.192656299999999       ,   -1.2987658627639401E-002  ,    8.2320000000000004E-002
   18.221216200000001       ,   -7.8131193193871247E-003  ,    7.2950500000000001E-002
   18.249776099999998       ,   -3.5105857383485968E-003  ,   -1.2606100000000000E-002
   18.278335999999999       ,   -4.2526173715547099E-003  ,   -9.9098099999999995E-002
   18.306895900000001       ,    4.9581544830361243E-003  ,  -0.11370000000000000     
   18.335455799999998       ,    9.4466634280528476E-003  ,   -5.8223700000000003E-002
   18.364015699999999       ,   -5.3133677167690740E-003  ,    6.5749199999999997E-003
   18.392575600000001       ,    1.3253118499877584E-003  ,    1.6728400000000001E-002
   18.421135499999998       ,    8.1771882789923294E-004  ,   -2.6417699999999999E-002
   18.449695400000000       ,   -4.2766725489231314E-003  ,   -4.1208900000000000E-002
   18.478255300000001       ,   -1.7711201300493547E-003  ,   -1.6816899999999999E-002
   18.506815199999998       ,    3.4512205403979469E-003  ,    2.5789800000000002E-002
   18.535375100000000       ,   -4.8800494696689019E-003  ,    6.0526600000000000E-002
   18.563935000000001       ,   -5.4870880901100039E-003  ,    6.4053899999999997E-002
   18.592494899999998       ,   -5.6871851671292046E-004  ,    3.6600800000000003E-002
   18.621054800000000       ,    2.8118175937469872E-003  ,    2.1275200000000001E-002
   18.649614700000001       ,    7.6863130779372870E-003  ,   -9.2608399999999994E-003
   18.678174599999998       ,   -2.9882871801599482E-003  ,   -5.9508199999999997E-002
   18.706734500000000       ,    4.2704631583089887E-003  ,   -8.9778899999999995E-002
   18.735294400000001       ,    5.6069593070360250E-003  ,  -0.11003400000000001     
   18.763854299999998       ,   -7.2187456506695559E-003  ,  -0.16905999999999999     
   18.792414200000000       ,   -9.1117420286638943E-004  ,  -0.19782600000000000     
   18.820974100000001       ,   -3.2543687378726485E-003  ,  -0.12928500000000001     
   18.849533999999998       ,   -5.5522365543324067E-003  ,   -2.6430400000000000E-002
   18.878093900000000       ,    2.4729093329516018E-004  ,    3.9319500000000000E-003
   18.906653800000001       ,   -2.5078620540171640E-003  ,   -4.5096700000000003E-002
   18.935213699999998       ,    1.9189794766383689E-003  ,   -8.1439800000000007E-002
   18.963773600000000       ,   -1.9792702731364041E-003  ,   -4.3615899999999999E-002
   18.992333500000001       ,    1.7610352411100427E-003  ,    3.3598999999999997E-002
   19.020893399999999       ,   -3.6665939305958145E-003  ,    3.8172400000000002E-002
   19.049453300000000       ,   -2.9205729039877130E-003  ,   -5.6158500000000000E-002
   19.078013200000001       ,   -4.8014697406337818E-003  ,  -0.16008300000000000     
   19.106573099999999       ,    1.3087549496965962E-003  ,  -0.19414799999999999     
   19.135133000000000       ,    5.2283663901849691E-004  ,  -0.15006900000000001     
   19.163692900000001       ,   -1.3013267766259598E-002  ,   -4.8871699999999997E-002
   19.192252799999999       ,    1.0893647160055156E-002  ,    2.7428600000000001E-002
   19.220812700000000       ,    3.0576514212791691E-004  ,    1.6746899999999999E-002
   19.249372600000001       ,    3.6061062329377997E-003  ,   -3.8077800000000002E-002
   19.277932499999999       ,    1.0823784728722639E-003  ,   -8.9635900000000004E-002
   19.306492400000000       ,   -2.5269873892528293E-003  ,  -0.14751600000000001     
   19.335052300000001       ,    6.5246957458521874E-004  ,  -0.18569500000000000     
   19.363612199999999       ,    2.9044827265587683E-003  ,  -0.15197800000000000     
   19.392172100000000       ,   -4.8339532326717371E-003  ,   -4.5160300000000000E-002
   19.420732000000001       ,    4.1727886067869898E-004  ,   0.10127200000000000     
   19.449291899999999       ,   -1.2612406025986895E-003  ,   0.19624400000000000     
   19.477851800000000       ,    4.5291232759383550E-003  ,   0.16809600000000000     
   19.506411700000001       ,   -8.5873950522590264E-003  ,    1.6106300000000000E-002
   19.534971599999999       ,   -2.8922501177417962E-003  ,  -0.14076300000000000     
   19.563531500000000       ,   -4.4557137003260368E-003  ,  -0.18598400000000001     
   19.592091400000001       ,    6.0697294258670494E-003  ,  -0.11517200000000000     
   19.620651299999999       ,    2.3965490478449385E-003  ,   -4.4864700000000000E-002
   19.649211200000000       ,   -4.6060017412981524E-003  ,   -2.6660900000000001E-002
   19.677771100000001       ,    8.0812910814394214E-004  ,   -2.9918400000000001E-002
   19.706330999999999       ,   -5.5359731542953027E-003  ,   -2.7713200000000000E-002
   19.734890900000000       ,   -8.5223469849344813E-003  ,   -4.7260900000000002E-002
   19.763450800000001       ,   -2.6900899311886267E-003  ,   -7.6326300000000000E-002
   19.792010699999999       ,    5.8089578541136826E-003  ,   -7.1274199999999996E-002
   19.820570600000000       ,   -1.2684544548311966E-003  ,   -2.9128299999999999E-002
   19.849130500000001       ,    1.4140688850308302E-003  ,    1.9804900000000001E-003
   19.877690399999999       ,    4.1961254132195014E-004  ,    1.3491000000000000E-002
   19.906250300000000       ,    1.7591059179992191E-003  ,    5.2400299999999997E-002
   19.934810200000001       ,    9.3214994476559731E-004  ,   0.10713800000000000     
   19.963370099999999       ,    4.3627653699300833E-003  ,   0.12749199999999999     
   19.991930000000000       ,   -3.4498217333680430E-003  ,   0.12138200000000000     
   20.020489900000001       ,    7.1884160793504277E-003  ,   0.12646099999999999     
   20.049049799999999       ,    4.9662356175769039E-003  ,    0.0000000000000000     
   20.077609700000000       ,   -6.6780266071241349E-004  ,    0.0000000000000000     
