Q (Ang^-1), RMC, Data
   10.109546390029340       ,   -7.5592233467406938E-003  ,   -9.4772500155489714E-002
   10.139581590536110       ,   -7.9874888725913404E-003  ,   -9.4379674090227378E-002
   10.169616791042879       ,   -8.3921720848387886E-003  ,   -9.3415667162799712E-002
   10.199651991549647       ,   -8.6433224871868154E-003  ,   -9.1548992933740803E-002
   10.229687192056415       ,   -8.6470522781460640E-003  ,   -8.8634340119223803E-002
   10.259722392563186       ,   -8.3663956326359614E-003  ,   -8.4752830065175699E-002
   10.289757593069954       ,   -7.8288404448740249E-003  ,   -8.0199324227840929E-002
   10.319792793576722       ,   -7.1189365368792522E-003  ,   -7.5419141580205962E-002
   10.349827994083492       ,   -6.3578427516337707E-003  ,   -7.0908286879623111E-002
   10.379863194590261       ,   -5.6746799234066942E-003  ,   -6.7099872584614972E-002
   10.409898395097029       ,   -5.1764142584638344E-003  ,   -6.4262835513630989E-002
   10.439933595603797       ,   -4.9232820255441217E-003  ,   -6.2436473284225046E-002
   10.469968796110567       ,   -4.9154237634749087E-003  ,   -6.1416298157484964E-002
   10.500003996617336       ,   -5.0937447902415969E-003  ,   -6.0795030165841472E-002
   10.530039197124104       ,   -5.3546813772571101E-003  ,   -6.0049886203458518E-002
   10.560074397630872       ,   -5.5753079653906726E-003  ,   -5.8656577657392857E-002
   10.590109598137643       ,   -5.6428247747825292E-003  ,   -5.6204101124766870E-002
   10.620144798644411       ,   -5.4814714861783683E-003  ,   -5.2483996425871607E-002
   10.650179999151179       ,   -5.0705473770041561E-003  ,   -4.7533406864109173E-002
   10.680215199657949       ,   -4.4493275091515051E-003  ,   -4.1621765050216315E-002
   10.710250400164718       ,   -3.7077514232518767E-003  ,   -3.5183875116676075E-002
   10.740285600671486       ,   -2.9651020104538343E-003  ,   -2.8714608229226665E-002
   10.770320801178254       ,   -2.3417070593422270E-003  ,   -2.2649494768737861E-002
   10.800356001685024       ,   -1.9303281579048132E-003  ,   -1.7259050370186609E-002
   10.830391202191793       ,   -1.7739720208934352E-003  ,   -1.2581825257654219E-002
   10.860426402698561       ,   -1.8553537005411137E-003  ,   -8.4124912701375766E-003
   10.890461603205331       ,   -2.1005129683175283E-003  ,   -4.3487018988535679E-003
   10.920496803712100       ,   -2.3957726345777441E-003  ,    1.1317515490276675E-004
   10.950532004218868       ,   -2.6141045729254327E-003  ,    5.4549166252128465E-003
   10.980567204725636       ,   -2.6447647532850537E-003  ,    1.2014151132780013E-002
   11.010602405232406       ,   -2.4192869400645879E-003  ,    1.9891557774541640E-002
   11.040637605739175       ,   -1.9277657112486961E-003  ,    2.8909981319970589E-002
   11.070672806245943       ,   -1.2216167845090185E-003  ,    3.8636390090547527E-002
   11.100708006752713       ,   -4.0214979169031213E-004  ,    4.8463370522746081E-002
   11.130743207259481       ,    4.0240820850975470E-004  ,    5.7733102466429653E-002
   11.160778407766250       ,    1.0661110909766743E-003  ,    6.5876645965098415E-002
   11.190813608273018       ,    1.4939382221160662E-003  ,    7.2537266588945132E-002
   11.220848808779788       ,    1.6432394926767610E-003  ,    7.7649471173001014E-002
   11.250884009286557       ,    1.5330127911796401E-003  ,    8.1454867803755604E-002
   11.280919209793325       ,    1.2388800316797746E-003  ,    8.4449864674254096E-002
   11.310954410300095       ,    8.7495765949176664E-004  ,    8.7275499224063163E-002
   11.340989610806863       ,    5.6686678477590395E-004  ,    9.0572900986183938E-002
   11.371024811313632       ,    4.2218604008598294E-004  ,    9.4836016634657683E-002
