Q (Ang^-1), RMC, Data
   2.9611686720618131       ,  -0.33059227979022732       ,  -0.21710537525240162     
   2.9912038725685819       ,  -0.32303670849267696       ,  -0.22828166463310950     
   3.0212390730753511       ,  -0.31419454096726562       ,  -0.23884469543424877     
   3.0512742735821199       ,  -0.30444716345911627       ,  -0.24840074738137036     
   3.0813094740888887       ,  -0.29420452546423348       ,  -0.25660287071443633     
   3.1113446745956574       ,  -0.28387460158696637       ,  -0.26316471761391269     
   3.1413798751024262       ,  -0.27383376015075733       ,  -0.26787112139557467     
   3.1714150756091950       ,  -0.26439993145920987       ,  -0.27058488801574287     
   3.2014502761159638       ,  -0.25581024321192358       ,  -0.27124946854353593     
   3.2314854766227330       ,  -0.24820446819554551       ,  -0.26988740541100481     
   3.2615206771295018       ,  -0.24161523218072542       ,  -0.26659467663080127     
   3.2915558776362706       ,  -0.23596548411268958       ,  -0.26153128746205667     
   3.3215910781430393       ,  -0.23107326463331501       ,  -0.25490866519179128     
   3.3516262786498081       ,  -0.22666335168587967       ,  -0.24697458783459333     
   3.3816614791565769       ,  -0.22238494116381879       ,  -0.23799651147300294     
   3.4116966796633457       ,  -0.21783416112543388       ,  -0.22824424588935538     
   3.4417318801701144       ,  -0.21257994054853202       ,  -0.21797295915235021     
   3.4717670806768832       ,  -0.20619157303110539       ,  -0.20740746714033031     
   3.5018022811836524       ,  -0.19826624110703600       ,  -0.19672868508160313     
   3.5318374816904212       ,  -0.18845480016040142       ,  -0.18606298970829258     
   3.5618726821971900       ,  -0.17648425789560215       ,  -0.17547507008090102     
   3.5919078827039588       ,  -0.16217561536163361       ,  -0.16496464251530349     
   3.6219430832107276       ,  -0.14545604262589346       ,  -0.15446718215154587     
   3.6519782837174963       ,  -0.12636472600332638       ,  -0.14385859351494382     
   3.6820134842242651       ,  -0.10505212092293552       ,  -0.13296351828781319     
   3.7120486847310343       ,   -8.1772750181970541E-002  ,  -0.12156677338381433     
   3.7420838852378031       ,   -5.6872076637252675E-002  ,  -0.10942723807793382     
   3.7721190857445719       ,   -3.0768328969385195E-002  ,   -9.6293375318420971E-002
   3.8021542862513407       ,   -3.9304485839075625E-003  ,   -8.1919486920757068E-002
   3.8321894867581094       ,    2.3146461386276761E-002  ,   -6.6081769738020255E-002
   3.8622246872648782       ,    4.9966679030082277E-002  ,   -4.8593261608653245E-002
   3.8922598877716470       ,    7.6058861370196379E-002  ,   -2.9316840190421523E-002
   3.9222950882784158       ,   0.10099902216939345       ,   -8.1755599015863826E-003
   3.9523302887851846       ,   0.12443016578298569       ,    1.4840225476583082E-002
   3.9823654892919538       ,   0.14607748084367919       ,    3.9669314333787835E-002
   4.0124006897987226       ,   0.16575828727185205       ,    6.6179831365525688E-002
   4.0424358903054909       ,   0.18338626290496854       ,    9.4173055406019807E-002
   4.0724710908122601       ,   0.19896983092697451       ,   0.12339062157398428     
   4.1025062913190284       ,   0.21260494433257368       ,   0.15352462716137072     
   4.1325414918257977       ,   0.22446283739586748       ,   0.18423000998105962     
   4.1625766923325660       ,   0.23477360676635575       ,   0.21513844691825149     
   4.1926118928393352       ,   0.24380671951157801       ,   0.24587294603192281     
   4.2226470933461044       ,   0.25184970913625709       ,   0.27606228171935343     
   4.2526822938528728       ,   0.25918640486204125       ,   0.30535445012081741     
   4.2827174943596420       ,   0.26607604075598357       ,   0.33342839893528398     
   4.3127526948664103       ,   0.27273451124278297       ,   0.36000340702085021     
   4.3427878953731796       ,   0.27931888460435317       ,   0.38484564681445665     
   4.3728230958799479       ,   0.28591606713292939       ,   0.40777164682125289     
   4.4028582963867171       ,   0.29253624217822732       ,   0.42864857074577373     
   4.4328934968934854       ,   0.29911140762385968       ,   0.44739143196646614     
   4.4629286974002547       ,   0.30549902114597643       ,   0.46395755458801718     
   4.4929638979070230       ,   0.31149045417306975       ,   0.47833876348115550     
   4.5229990984137922       ,   0.31682367125517336       ,   0.49055192512590007     
   4.5530342989205606       ,   0.32119930818497544       ,   0.50062856027335434     
   4.5830694994273298       ,   0.32429913349370448       ,   0.50860430247118282     
   4.6131046999340990       ,   0.32580575407452878       ,   0.51450898022636560     
   4.6431399004408673       ,   0.32542237273019137       ,   0.51835805488401876     
   4.6731751009476366       ,   0.32289142504560214       ,   0.52014605407316195     
   4.7032103014544049       ,   0.31801101237301194       ,   0.51984250753097705     
   4.7332455019611741       ,   0.31064819995032833       ,   0.51739072646930362     
   4.7632807024679424       ,   0.30074845366743691       ,   0.51270957957714436     
   4.7933159029747117       ,   0.28834073224019768       ,   0.50569821981403340     
   4.8233511034814809       ,   0.27353801799568439       ,   0.49624351856421023     
   4.8533863039882492       ,   0.25653334251297771       ,   0.48422977964658198     
   4.8834215044950184       ,   0.23759162638218617       ,   0.46955014646871163     
   4.9134567050017868       ,   0.21703788971539925       ,   0.45211899115149784     
   4.9434919055085560       ,   0.19524258806638506       ,   0.43188449253817174     
   4.9735271060153243       ,   0.17260497610632386       ,   0.40884057589754824     
   5.0035623065220936       ,   0.14953549110060793       ,   0.38303740323825414     
   5.0335975070288628       ,   0.12643817599364565       ,   0.35458966886642701     
   5.0636327075356311       ,   0.10369412766422169       ,   0.32368206657096027     
   5.0936679080424003       ,    8.1646863381316159E-002  ,   0.29057144627674963     
   5.1237031085491687       ,    6.0590354860379954E-002  ,   0.25558536045185010     
   5.1537383090559379       ,    4.0760294735733109E-002  ,   0.21911690340620857     
   5.1837735095627062       ,    2.2328947129164861E-002  ,   0.18161595805360559     
   5.2138087100694754       ,    5.4037061561298030E-003  ,   0.14357717236088169     
   5.2438439105762438       ,   -9.9707419239284979E-003  ,   0.10552517940499523     
   5.2738791110830130       ,   -2.3806971573936398E-002  ,    6.7997739434699930E-002
   5.3039143115897822       ,   -3.6166592262402271E-002  ,    3.1527609898364485E-002
   5.3339495120965505       ,   -4.7149900786357439E-002  ,   -3.3759674951592297E-003
   5.3639847126033198       ,   -5.6884172674238127E-002  ,   -3.6245239931674854E-002
   5.3940199131100881       ,   -6.5511407087461296E-002  ,   -6.6670471936955703E-002
   5.4240551136168573       ,   -7.3176340055915154E-002  ,   -9.4314192615314887E-002
   5.4540903141236257       ,   -8.0015489768659839E-002  ,  -0.11892244037658878     
   5.4841255146303949       ,   -8.6147899618662704E-002  ,  -0.14033243925800867     
   5.5141607151371632       ,   -9.1668107221561504E-002  ,  -0.15847632771860734     
   5.5441959156439324       ,   -9.6641700447700624E-002  ,  -0.17338076826567336     
   5.5742311161507017       ,  -0.10110363601973681       ,  -0.18516248265366916     
   5.6042663166574700       ,  -0.10505930472263179       ,  -0.19401997039554911     
   5.6343015171642392       ,  -0.10848814213845331       ,  -0.20022186591415375     
   5.6643367176710075       ,  -0.11134941676651071       ,  -0.20409256075775037     
   5.6943719181777768       ,  -0.11358968873085663       ,  -0.20599585242081425     
   5.7244071186845451       ,  -0.11515133030220916       ,  -0.20631747309820564     
   5.7544423191913143       ,  -0.11598143995774461       ,  -0.20544739535938536     
   5.7844775196980835       ,  -0.11604046763986786       ,  -0.20376280527775550     
   5.8145127202048519       ,  -0.11530990027347911       ,  -0.20161257791880327     
   5.8445479207116211       ,  -0.11379843058408624       ,  -0.19930398904698321     
   5.8745831212183894       ,  -0.11154614329005534       ,  -0.19709225681615242     
   5.9046183217251587       ,  -0.10862639302317265       ,  -0.19517333662314340     
   5.9346535222319270       ,  -0.10514520833579663       ,  -0.19368020146905626     
   5.9646887227386962       ,  -0.10123822525700181       ,  -0.19268264039057245     
   5.9947239232454654       ,   -9.7065321034670457E-002  ,  -0.19219041048481536     
   6.0247591237522338       ,   -9.2803273212873350E-002  ,  -0.19215939514153671     
   6.0547943242590030       ,   -8.8636901281228475E-002  ,  -0.19250026272741047     
   6.0848295247657713       ,   -8.4749249602508667E-002  ,  -0.19308899497081283     
   6.1148647252725405       ,   -8.1311435045487560E-002  ,  -0.19377856941580762     
   6.1448999257793089       ,   -7.8472807006484804E-002  ,  -0.19441103982931190     
   6.1749351262860781       ,   -7.6352050191942314E-002  ,  -0.19482926393793826     
   6.2049703267928464       ,   -7.5029803193539052E-002  ,  -0.19488757816184110     
   6.2350055272996157       ,   -7.4543272558993373E-002  ,  -0.19446081026013884     
   6.2650407278063849       ,   -7.4883199000267339E-002  ,  -0.19345114675953334     
   6.2950759283131532       ,   -7.5993387627036474E-002  ,  -0.19179252445244127     
   6.3251111288199224       ,   -7.7772856942766394E-002  ,  -0.18945238438216239     
   6.3551463293266908       ,   -8.0080501742739618E-002  ,  -0.18643080195229073     
   6.3851815298334600       ,   -8.2742012977790755E-002  ,  -0.18275717724019364     
   6.4152167303402283       ,   -8.5558662460586118E-002  ,  -0.17848482481771963     
   6.4452519308469975       ,   -8.8317450179157167E-002  ,  -0.17368393299423951     
   6.4752871313537659       ,   -9.0802033457365414E-002  ,  -0.16843346061812647     
   6.5053223318605351       ,   -9.2803814721427139E-002  ,  -0.16281259969314105     
   6.5353575323673043       ,   -9.4132560351379888E-002  ,  -0.15689245077704358     
   6.5653927328740727       ,   -9.4625956771889883E-002  ,  -0.15072853470540346     
   6.5954279333808419       ,   -9.4157578975861717E-002  ,  -0.14435470050561736     
   6.6254631338876102       ,   -9.2642846335607945E-002  ,  -0.13777888979012451     
   6.6554983343943794       ,   -9.0042664278975504E-002  ,  -0.13098108898899560     
   6.6855335349011478       ,   -8.6364590249123657E-002  ,  -0.12391365082169219     
   6.7155687354079170       ,   -8.1661509519000197E-002  ,  -0.11650400499133146     
   6.7456039359146862       ,   -7.6027951784754244E-002  ,  -0.10865961544908638     
   6.7756391364214545       ,   -6.9594314175219940E-002  ,  -0.10027488798763301     
   6.8056743369282238       ,   -6.2519372360570952E-002  ,   -9.1239597047225535E-002
   6.8357095374349921       ,   -5.4981552095159654E-002  ,   -8.1448292931680807E-002
   6.8657447379417613       ,   -4.7169493755384852E-002  ,   -7.0810076904490829E-002
   6.8957799384485297       ,   -3.9272469179052027E-002  ,   -5.9258096522977456E-002
   6.9258151389552989       ,   -3.1471202455780764E-002  ,   -4.6758119332743923E-002
   6.9558503394620681       ,   -2.3929605486189630E-002  ,   -3.3315589422837973E-002
   6.9858855399688364       ,   -1.6787868381245161E-002  ,   -1.8980655568143476E-002
   7.0159207404756057       ,   -1.0157249163333316E-002  ,   -3.8507766664395817E-003
   7.0459559409823740       ,   -4.1167932487198534E-003  ,    1.1929347191850877E-002
   7.0759911414891432       ,    1.2879116652505798E-003  ,    2.8170610082331262E-002
   7.1060263419959115       ,    6.0439674012065592E-003  ,    4.4645027244539247E-002
   7.1360615425026808       ,    1.0168528442250776E-002  ,    6.1093715000213600E-002
   7.1660967430094491       ,    1.3704550944969964E-002  ,    7.7236933861091789E-002
   7.1961319435162183       ,    1.6715272808226087E-002  ,    9.2785676220262930E-002
   7.2261671440229875       ,    1.9277836200730026E-002  ,   0.10745418116252095     
   7.2562023445297559       ,    2.1476502197994903E-002  ,   0.12097269615294098     
   7.2862375450365251       ,    2.3395915760478347E-002  ,   0.13309978255456079     
   7.3162727455432934       ,    2.5114858422645499E-002  ,   0.14363348055896860     
   7.3463079460500627       ,    2.6700877844727161E-002  ,   0.15242070816366909     
   7.3763431465568310       ,    2.8206111586673382E-002  ,   0.15936436484065830     
   7.4063783470636002       ,    2.9664532298186882E-002  ,   0.16442773783673181     
   7.4364135475703685       ,    3.1090739240252772E-002  ,   0.16763596007934384     
   7.4664487480771378       ,    3.2480313561502244E-002  ,   0.16907443447076015     
   7.4964839485839070       ,    3.3811649131181960E-002  ,   0.16888431010535310     
   7.5265191490906753       ,    3.5049073791061286E-002  ,   0.16725526153122119     
   7.5565543495974445       ,    3.6146993738620438E-002  ,   0.16441597282163639     
   7.5865895501042129       ,    3.7054731417343709E-002  ,   0.16062285506758564     
   7.6166247506109821       ,    3.7721688404719275E-002  ,   0.15614762154351075     
   7.6466599511177504       ,    3.8102451397563727E-002  ,   0.15126440371773134     
   7.6766951516245197       ,    3.8161471842973763E-002  ,   0.14623711017623570     
   7.7067303521312889       ,    3.7876986707739861E-002  ,   0.14130770850824989     
   7.7367655526380572       ,    3.7243906403214254E-002  ,   0.13668604881819460     
   7.7668007531448264       ,    3.6275471714087994E-002  ,   0.13254175068145288     
   7.7968359536515948       ,    3.5003569390019959E-002  ,   0.12899854905076011     
   7.8268711541583640       ,    3.3477689827994650E-002  ,   0.12613134657543779     
   7.8569063546651323       ,    3.1762603690298929E-002  ,   0.12396605900111003     
   7.8869415551719015       ,    2.9934921183104993E-002  ,   0.12248217646402558     
   7.9169767556786708       ,    2.8078772404904844E-002  ,   0.12161780639077825     
   7.9470119561854391       ,    2.6280904890250541E-002  ,   0.12127682269544139     
   7.9770471566922083       ,    2.4625531634919824E-002  ,   0.12133762932999934     
   8.0070823571989767       ,    2.3189277307851485E-002  ,   0.12166296075614294     
   8.0371175577057468       ,    2.2036561371582029E-002  ,   0.12211009239889321     
   8.0671527582125151       ,    2.1215725331949889E-002  ,   0.12254082323269856     
   8.0971879587192834       ,    2.0756159673391512E-002  ,   0.12283062059478760     
   8.1272231592260518       ,    2.0666617857814807E-002  ,   0.12287638201323907     
   8.1572583597328219       ,    2.0934824763281748E-002  ,   0.12260236595289702     
   8.1872935602395902       ,    2.1528400525869813E-002  ,   0.12196396665235205     
   8.2173287607463585       ,    2.2397033695933433E-002  ,   0.12094914983211279     
   8.2473639612531287       ,    2.3475755678795753E-002  ,   0.11957751711742953     
   8.2773991617598970       ,    2.4689096952854834E-002  ,   0.11789711814536362     
   8.3074343622666653       ,    2.5955849156150453E-002  ,   0.11597927118527089     
   8.3374695627734337       ,    2.7194119381132583E-002  ,   0.11391177700155297     
   8.3675047632802038       ,    2.8326346234227459E-002  ,   0.11179100909945412     
   8.3975399637869721       ,    2.9283952322830875E-002  ,   0.10971343051317810     
   8.4275751642937404       ,    3.0011334305924606E-002  ,   0.10776711899063983     
   8.4576103648005105       ,    3.0468937569290536E-002  ,   0.10602387708004736     
   8.4876455653072789       ,    3.0635224789526381E-002  ,   0.10453246181209210     
   8.5176807658140472       ,    3.0507421922093447E-002  ,   0.10331339323724020     
   8.5477159663208173       ,    3.0101006522722254E-002  ,   0.10235569693110676     
   8.5777511668275856       ,    2.9447986400159436E-002  ,   0.10161580939214609     
   8.6077863673343540       ,    2.8594095943857277E-002  ,   0.10101873503483454     
   8.6378215678411223       ,    2.7595107902128775E-002  ,   0.10046139807718188     
   8.6678567683478924       ,    2.6512515355173998E-002  ,    9.9817991171038081E-002
   8.6978919688546608       ,    2.5408878496179531E-002  ,    9.8946993985979018E-002
   8.7279271693614291       ,    2.4343151107245456E-002  ,    9.7699427164333719E-002
   8.7579623698681992       ,    2.3366301095334174E-002  ,    9.5927826825096985E-002
   8.7879975703749675       ,    2.2517518300440454E-002  ,    9.3495377082280798E-002
   8.8180327708817359       ,    2.1821262510371451E-002  ,    9.0284625792571280E-002
   8.8480679713885042       ,    2.1285347955785384E-002  ,    8.6205232675041918E-002
   8.8781031718952743       ,    2.0900191305915451E-002  ,    8.1200257511374330E-002
   8.9081383724020426       ,    2.0639272925473795E-002  ,    7.5250585640477333E-002
   8.9381735729088110       ,    2.0460780964674227E-002  ,    6.8377202783874255E-002
   8.9682087734155811       ,    2.0310329975119900E-002  ,    6.0641164183041600E-002
   8.9982439739223494       ,    2.0124575231726737E-002  ,    5.2141245778842639E-002
   9.0282791744291178       ,    1.9835485345082293E-002  ,    4.3009408793906738E-002
   9.0583143749358861       ,    1.9374992821334560E-002  ,    3.3404344618778774E-002
   9.0883495754426562       ,    1.8679717683303197E-002  ,    2.3503485888650383E-002
   9.1183847759494245       ,    1.7695454616946996E-002  ,    1.3493964640582156E-002
   9.1484199764561929       ,    1.6381129565790846E-002  ,    3.5630635294324905E-003
   9.1784551769629630       ,    1.4711966174914253E-002  ,   -6.1112628122100519E-003
   9.2084903774697313       ,    1.2681653674335250E-002  ,   -1.5369224006948509E-002
   9.2385255779764996       ,    1.0303372310576773E-002  ,   -2.4076855954067420E-002
   9.2685607784832680       ,    7.6096060633408262E-003  ,   -3.2132050415580926E-002
   9.2985959789900381       ,    4.6507503341169073E-003  ,   -3.9468596062299952E-002
   9.3286311794968064       ,    1.4925995238617359E-003  ,   -4.6057999167609581E-002
   9.3586663800035748       ,   -1.7871290415020838E-003  ,   -5.1908990847704714E-002
   9.3887015805103449       ,   -5.1030171033565434E-003  ,   -5.7064772215136353E-002
   9.4187367810171132       ,   -8.3666485293201302E-003  ,   -6.1598190008233425E-002
   9.4487719815238815       ,   -1.1491498592314164E-002  ,   -6.5605164345756944E-002
   9.4788071820306499       ,   -1.4397703595467156E-002  ,   -6.9196799142055801E-002
   9.5088423825374200       ,   -1.7016413526765462E-002  ,   -7.2490687560957362E-002
   9.5388775830441883       ,   -1.9293457929006157E-002  ,   -7.5601974522422330E-002
   9.5689127835509566       ,   -2.1192099761134581E-002  ,   -7.8634752544354536E-002
   9.5989479840577268       ,   -2.2694710765798948E-002  ,   -8.1674345147041638E-002
   9.6289831845644951       ,   -2.3803270913521728E-002  ,   -8.4780974983090188E-002
   9.6590183850712634       ,   -2.4538669395112737E-002  ,   -8.7985225288359309E-002
   9.6890535855780318       ,   -2.4938860560625373E-002  ,   -9.1285588666149678E-002
   9.7190887860848019       ,   -2.5056000297295756E-002  ,   -9.4648263749167488E-002
   9.7491239865915702       ,   -2.4952752016439501E-002  ,   -9.8009216266696744E-002
   9.7791591870983385       ,   -2.4698002662328598E-002  ,  -0.10127837550179121     
   9.8091943876051069       ,   -2.4362264766997526E-002  ,  -0.10434569920721902     
   9.8392295881118770       ,   -2.4013058376225339E-002  ,  -0.10708871846930451     
   9.8692647886186453       ,   -2.3710565639430747E-002  ,  -0.10938107648889556     
   9.8992999891254136       ,   -2.3503831177425355E-002  ,  -0.11110150803992248     
   9.9293351896321838       ,   -2.3427744396439673E-002  ,  -0.11214267385136052     
   9.9593703901389521       ,   -2.3500988180189912E-002  ,  -0.11241926857229743     
   9.9894055906457204       ,   -2.3725075269948496E-002  ,  -0.11187486225766452     
   10.019440791152489       ,   -2.4084523247750310E-002  ,  -0.11048701108491707     
   10.049475991659259       ,   -2.4548145920197290E-002  ,  -0.10827027874092213     
   10.079511192166027       ,   -2.5071367753632171E-002  ,  -0.10527693916789017     
   10.109546392672796       ,   -2.5599403371412123E-002  ,  -0.10159527618437555     
   10.139581593179566       ,   -2.6071090078623828E-002  ,   -9.7345546938685426E-002
   10.169616793686334       ,   -2.6423121310003128E-002  ,   -9.2673824774699612E-002
   10.199651994193102       ,   -2.6594405265451065E-002  ,   -8.7744073576012438E-002
   10.229687194699871       ,   -2.6530267196366940E-002  ,   -8.2728921380035791E-002
   10.259722395206641       ,   -2.6186226074490049E-002  ,   -7.7799688629947128E-002
   10.289757595713409       ,   -2.5531105792567871E-002  ,   -7.3116280170770528E-002
   10.319792796220177       ,   -2.4549285599411629E-002  ,   -6.8817566372305169E-002
   10.349827996726948       ,   -2.3241951190844472E-002  ,   -6.5012856254533430E-002
   10.379863197233716       ,   -2.1627273033594505E-002  ,   -6.1775005277925663E-002
   10.409898397740484       ,   -1.9739507847620266E-002  ,   -5.9135605967219687E-002
   10.439933598247253       ,   -1.7627088231367858E-002  ,   -5.7082586339772021E-002
   10.469968798754023       ,   -1.5349829752702307E-002  ,   -5.5560396605425666E-002
   10.500003999260791       ,   -1.2975440349642074E-002  ,   -5.4472807566202021E-002
   10.530039199767559       ,   -1.0575560089630910E-002  ,   -5.3688184184185493E-002
   10.560074400274328       ,   -8.2215875411089084E-003  ,   -5.3046944770593560E-002
   10.590109600781098       ,   -5.9805605176308273E-003  ,   -5.2370779688437140E-002
   10.620144801287866       ,   -3.9113531503086416E-003  ,   -5.1473091919588682E-002
   10.650180001794634       ,   -2.0614286348672405E-003  ,   -5.0170042406912162E-002
   10.680215202301405       ,   -4.6434916925345703E-004  ,   -4.8291540896391538E-002
   10.710250402808173       ,    8.6180590048591250E-004  ,   -4.5691520964212917E-002
   10.740285603314941       ,    1.9150225235752150E-003  ,   -4.2256876454856207E-002
   10.770320803821710       ,    2.7089089794707735E-003  ,   -3.7914513613069509E-002
   10.800356004328480       ,    3.2712678541846818E-003  ,   -3.2636084308696821E-002
   10.830391204835248       ,    3.6417865071325254E-003  ,   -2.6440104338472496E-002
   10.860426405342016       ,    3.8690055717247765E-003  ,   -1.9391318510114192E-002
   10.890461605848786       ,    4.0067702579333229E-003  ,   -1.1597341496831358E-002
   10.920496806355555       ,    4.1104008375567663E-003  ,   -3.2027700593119028E-003
   10.950532006862323       ,    4.2328347485742074E-003  ,    5.6188821021085087E-003
   10.980567207369091       ,    4.4209923283067450E-003  ,    1.4674940551876065E-002
   11.010602407875862       ,    4.7126014227095144E-003  ,    2.3764425103862025E-002
   11.040637608382630       ,    5.1336842232607401E-003  ,    3.2689341177084566E-002
   11.070672808889398       ,    5.6968648272140111E-003  ,    4.1265715394550866E-002
   11.100708009396168       ,    6.4006011996398781E-003  ,    4.9333696118821088E-002
   11.130743209902937       ,    7.2293840604743366E-003  ,    5.6766094497670630E-002
   11.160778410409705       ,    8.1548817375947068E-003  ,    6.3474835451405656E-002
   11.190813610916473       ,    9.1379483538458778E-003  ,    6.9414915359794646E-002
   11.220848811423243       ,    1.0131356844548441E-002  ,    7.4585616382824127E-002
   11.250884011930012       ,    1.1083071823735384E-002  ,    7.9028897099518894E-002
   11.280919212436780       ,    1.1939843192021512E-002  ,    8.2825055098867451E-002
