r (Ang), PDF (RMC), PDF (Expt)
   7.7886611600476297       ,   0.96743576169835854       ,    1.0078879055957284     
   7.8541120941656768       ,   0.97158682341479508       ,    1.0082767639185515     
   7.9195630282837248       ,   0.99642008497173806       ,    1.0081715994476703     
   7.9850139624017720       ,    1.0199952811808128       ,    1.0076919443901136     
   8.0504648965198200       ,    1.0184130028872869       ,    1.0069810332518025     
   8.1159158306378671       ,   0.99246325628924037       ,    1.0061832805268836     
   8.1813667647559143       ,   0.96868754432606752       ,    1.0054282490268354     
   8.2468176988739614       ,   0.96346338090464223       ,    1.0048200748075955     
   8.3122686329920086       ,   0.98838455172649109       ,    1.0044298515178582     
   8.3777195671100557       ,    1.0124408365912776       ,    1.0042902943777938     
   8.4431705012281029       ,    1.0214405301430993       ,    1.0043946135406194     
   8.5086214353461500       ,    1.0058245622072228       ,    1.0047020209208630     
   8.5740723694641972       ,   0.98293095154630283       ,    1.0051498328421991     
   8.6395233035822443       ,   0.97543374892760337       ,    1.0056685597855552     
   8.7049742377002914       ,   0.99041876142263230       ,    1.0061945829792416     
   8.7704251718183404       ,    1.0233679781244711       ,    1.0066765104469226     
   8.8358761059363875       ,    1.0384198047788404       ,    1.0070750329784988     
   8.9013270400544346       ,    1.0265369967130078       ,    1.0073594150656779     
   8.9667779741724818       ,    1.0029934730555770       ,    1.0075045569181966     
   9.0322289082905289       ,   0.98819492544268339       ,    1.0074908070539723     
   9.0976798424085761       ,   0.99459286759101251       ,    1.0073061334113007     
   9.1631307765266232       ,    1.0212930757495480       ,    1.0069487906119174     
   9.2285817106446704       ,    1.0415613785603366       ,    1.0064288684127665     
   9.2940326447627175       ,    1.0349506101806725       ,    1.0057682335465654     
   9.3594835788807647       ,    1.0086280623610646       ,    1.0049991611413345     
   9.4249345129988136       ,   0.98532797038613795       ,    1.0041619452365962     
   9.4903854471168607       ,   0.98734682334793566       ,    1.0033015067678506     
   9.5558363812349079       ,    1.0070047466277277       ,    1.0024631849065524     
   9.6212873153529550       ,    1.0311323588922718       ,    1.0016885075838911     
   9.6867382494710021       ,    1.0336467329043331       ,    1.0010120555954600     
   9.7521891835890493       ,    1.0110020903407588       ,    1.0004599188727092     
   9.8176401177070964       ,   0.98800632071574723       ,    1.0000489713414409     
   9.8830910518251436       ,   0.98089923396543310       ,   0.99978539608134398     
   9.9485419859431907       ,   0.99912707837392434       ,   0.99966156627510760     
   10.013992920061238       ,    1.0273834441327483       ,   0.99965234209221665     
   10.079443854179285       ,    1.0362293103781488       ,   0.99971364923205031     
   10.144894788297334       ,    1.0203732878354443       ,   0.99978626466526610     
   10.210345722415381       ,   0.99614615007992924       ,   0.99980562661621575     
   10.275796656533428       ,   0.98256189775870084       ,   0.99971540620602917     
   10.341247590651475       ,   0.99698587582129017       ,   0.99948048056743821     
   10.406698524769523       ,    1.0194763996979963       ,   0.99909507705161571     
   10.472149458887570       ,    1.0335843734266654       ,   0.99858390241595019     
   10.537600393005617       ,    1.0226776173605894       ,   0.99799657841838552     
   10.603051327123664       ,   0.99154808333908484       ,   0.99739732960686034     
   10.668502261241711       ,   0.96695211076020282       ,   0.99685231898973636     
   10.733953195359758       ,   0.96942047660724240       ,   0.99641695374810513     
   10.799404129477805       ,   0.99617928826259228       ,   0.99612554273832243     
   10.864855063595854       ,    1.0178688573545129       ,   0.99598575858474536     
   10.930305997713901       ,    1.0173111471875127       ,   0.99597968678673576     
   10.995756931831949       ,   0.99474423130543388       ,   0.99607137299576298     
   11.061207865949996       ,   0.97179074486480166       ,   0.99621830985337789     
   11.126658800068043       ,   0.96921987024827849       ,   0.99638268561022270     
   11.192109734186090       ,   0.98926049374149994       ,   0.99653862746022526     
   11.257560668304137       ,    1.0161561946194433       ,   0.99667396482364179     
   11.323011602422184       ,    1.0245843655960765       ,   0.99678771942064281     
   11.388462536540231       ,    1.0063788103702971       ,   0.99688588514406851     
   11.453913470658279       ,   0.97900958337971322       ,   0.99697749423887816     
   11.519364404776326       ,   0.97295521533894957       ,   0.99707140854011445     
   11.584815338894375       ,   0.98662729770473512       ,   0.99717330735018817     
   11.650266273012422       ,    1.0157820215187845       ,   0.99728279310607337     
   11.715717207130469       ,    1.0270641175410398       ,   0.99739176679986785     
   11.781168141248516       ,    1.0159778760918776       ,   0.99748575282142316     
   11.846619075366563       ,   0.99446368982487365       ,   0.99754873679221800     
   11.912070009484610       ,   0.98056831157531210       ,   0.99756986489072086     
   11.977520943602658       ,   0.98811926835224606       ,   0.99754871393420497     
   12.042971877720705       ,    1.0083291063397848       ,   0.99749620845088494     
   12.108422811838752       ,    1.0264505291717361       ,   0.99743059270544221     
   12.173873745956799       ,    1.0208692126106937       ,   0.99737061552316186     
   12.239324680074848       ,   0.99867604325859138       ,   0.99732939518108299     
   12.304775614192895       ,   0.97791622085357965       ,   0.99731155329771648     
   12.370226548310942       ,   0.98056445889119093       ,   0.99731399570052182     
   12.435677482428989       ,    1.0021552939409628       ,   0.99732884272405242     
   12.501128416547036       ,    1.0253932683321645       ,   0.99734660396957919     
   12.566579350665084       ,    1.0278449560802352       ,   0.99735857725077326     
   12.632030284783131       ,    1.0077252375801320       ,   0.99735851696127842     
   12.697481218901178       ,   0.98311851897366520       ,   0.99734390413783103     
   12.762932153019225       ,   0.98062264187887915       ,   0.99731665586085250     
   12.828383087137272       ,   0.99716504915408888       ,   0.99728264316466031     
   12.893834021255319       ,    1.0217318125771295       ,   0.99724968661068747     
   12.959284955373368       ,    1.0290707426748062       ,   0.99722468588508661     
   13.024735889491415       ,    1.0157925209363046       ,   0.99721136219058371     
   13.090186823609463       ,   0.99102073590655404       ,   0.99720991704658479     
   13.155637757727510       ,   0.98494260342372364       ,   0.99721871457177680     
   13.221088691845557       ,   0.99723896836097037       ,   0.99723673408600111     
   13.286539625963604       ,    1.0196813348615552       ,   0.99726505128850906     
   13.351990560081651       ,    1.0334252422601160       ,   0.99730634807048968     
   13.417441494199698       ,    1.0267585405316448       ,   0.99736283502573386     
   13.482892428317745       ,   0.99743503521746801       ,   0.99743397512741183     
   13.548343362435793       ,   0.98213659937665565       ,   0.99751538599929535     
   13.613794296553841       ,   0.98422250794632737       ,   0.99759944944766010     
   13.679245230671889       ,    1.0067882784312510       ,   0.99767719348327044     
   13.744696164789936       ,    1.0253992945550916       ,   0.99774055280877960     
   13.810147098907983       ,    1.0202926941947570       ,   0.99778423935101268     
   13.875598033026030       ,   0.99926217390611483       ,   0.99780681449888819     
   13.941048967144077       ,   0.97759439805511317       ,   0.99781081384518600     
   14.006499901262124       ,   0.97738177554309524       ,   0.99780191700739873     
   14.071950835380171       ,    1.0016132963914146       ,   0.99778736988259609     
   14.137401769498219       ,    1.0269392219742584       ,   0.99777420341275302     
   14.202852703616266       ,    1.0287632288960651       ,   0.99776799615918210     
   14.268303637734313       ,    1.0103445879641628       ,   0.99777267404630443     
   14.333754571852362       ,   0.98985534560628696       ,   0.99779114611301856     
   14.399205505970409       ,   0.98038622038760725       ,   0.99782592740975795     
   14.464656440088456       ,   0.99788881697898568       ,   0.99787889810811703     
   14.530107374206503       ,    1.0192154506202487       ,   0.99795012976044184     
   14.595558308324550       ,    1.0294680109144489       ,   0.99803671262847471     
   14.661009242442598       ,    1.0148966512315660       ,   0.99813286664388901     
   14.726460176560645       ,   0.99237816641402299       ,   0.99823187236577771     
   14.791911110678692       ,   0.97783828014852980       ,   0.99832897316953717     
   14.857362044796739       ,   0.98836615905637148       ,   0.99842344843935127     
   14.922812978914786       ,    1.0125542906908622       ,   0.99851837896866835     
   14.988263913032833       ,    1.0276796039366312       ,   0.99861809871188145     
   15.053714847150882       ,    1.0195150210282942       ,   0.99872489990536673     
   15.119165781268929       ,   0.99720916033040730       ,   0.99883705401478173     
   15.184616715386976       ,   0.97833486208621112       ,   0.99894926082368918     
   15.250067649505024       ,   0.98130260725715890       ,   0.99905497753401218     
   15.315518583623071       ,    1.0016770313263406       ,   0.99914895508362389     
   15.380969517741118       ,    1.0197022665548514       ,   0.99922848839066813     
   15.446420451859165       ,    1.0182084567133434       ,   0.99929308957553087     
   15.511871385977212       ,   0.99867474761365749       ,   0.99934348105751758     
   15.577322320095259       ,   0.98109173777323799       ,   0.99938106532839266     
   15.642773254213306       ,   0.97599997587917076       ,   0.99940828658078840     
   15.708224188331354       ,   0.99594133799942031       ,   0.99942930016652209     
   15.773675122449403       ,    1.0168844720426111       ,   0.99944998258353279     
   15.839126056567450       ,    1.0240766430140797       ,   0.99947681842458769     
   15.904576990685497       ,    1.0100131379747659       ,   0.99951509691550733     
   15.970027924803544       ,   0.98247500856325598       ,   0.99956737082181013     
   16.035478858921589       ,   0.97786713902527012       ,   0.99963290301970098     
   16.100929793039640       ,   0.99183728093666390       ,   0.99970813858359031     
   16.166380727157687       ,    1.0123015802087176       ,   0.99978770973639119     
   16.231831661275734       ,    1.0225255155455235       ,   0.99986547895440780     
   16.297282595393781       ,    1.0117615910277797       ,   0.99993549030925988     
   16.362733529511829       ,   0.98470041923622253       ,   0.99999296372251834     
   16.428184463629876       ,   0.97200317405055336       ,    1.0000353446870931     
   16.493635397747923       ,   0.98122566475208572       ,    1.0000630763295502     
   16.559086331865970       ,    1.0041874682286174       ,    1.0000796148347595     
   16.624537265984017       ,    1.0201263472357534       ,    1.0000905035842951     
   16.689988200102064       ,    1.0182690807004853       ,    1.0001018562481359     
   16.755439134220111       ,   0.99688998420091091       ,    1.0001189149537555     
   16.820890068338159       ,   0.97780036793464165       ,    1.0001451694558119     
   16.886341002456206       ,   0.98161055400522812       ,    1.0001820277829265     
   16.951791936574253       ,   0.99966180701378282       ,    1.0002286928743165     
   17.017242870692300       ,    1.0210889503725373       ,    1.0002820358739484     
   17.082693804810347       ,    1.0196699417428097       ,    1.0003367011224320     
   17.148144738928394       ,    1.0031322192834591       ,    1.0003859285777059     
   17.213595673046441       ,   0.98022059746835033       ,    1.0004232764333132     
   17.279046607164489       ,   0.97320704066703967       ,    1.0004447299089585     
   17.344497541282536       ,   0.98710327247114504       ,    1.0004501781531243     
   17.409948475400583       ,    1.0136583253901672       ,    1.0004434350673141     
   17.475399409518634       ,    1.0203224177440779       ,    1.0004308185829096     
   17.540850343636681       ,    1.0072915876233026       ,    1.0004191710394033     
   17.606301277754728       ,   0.98464162153312984       ,    1.0004144220883338     
   17.671752211872775       ,   0.97543048749555827       ,    1.0004212027025421     
   17.737203145990822       ,   0.99213422085923653       ,    1.0004431191448298     
   17.802654080108869       ,    1.0143725698649155       ,    1.0004828389574421     
   17.868105014226916       ,    1.0254120333264476       ,    1.0005414856516581     
   17.933555948344964       ,    1.0131773110196913       ,    1.0006176514314975     
   17.999006882463011       ,   0.99137652396352138       ,    1.0007068884333126     
   18.064457816581058       ,   0.97854418329631554       ,    1.0008023359460911     
   18.129908750699105       ,   0.98139620355841628       ,    1.0008963479794926     
   18.195359684817152       ,    1.0032748786318242       ,    1.0009822701347546     
   18.260810618935199       ,    1.0173119771298955       ,    1.0010554653675510     
   18.326261553053246       ,    1.0130492007086205       ,    1.0011133144080573     
   18.391712487171294       ,   0.99296349947476148       ,    1.0011546630145363     
   18.457163421289341       ,   0.97499752499839010       ,    1.0011794348905250     
   18.522614355407388       ,   0.97624008006372343       ,    1.0011887270536477     
   18.588065289525435       ,   0.99417975813165671       ,    1.0011850785494785     
   18.653516223643482       ,    1.0146818608221224       ,    1.0011723470980516     
   18.718967157761529       ,    1.0182717947632949       ,    1.0011549652703955     
   18.784418091879576       ,   0.99984727664692408       ,    1.0011369430254897     
   18.849869025997627       ,   0.97958796597767361       ,    1.0011212631386230     
   18.915319960115674       ,   0.97325396208624193       ,    1.0011099995098478     
   18.980770894233721       ,   0.99195118274487948       ,    1.0011048490215717     
   19.046221828351769       ,    1.0132695743514872       ,    1.0011073897235310     
   19.111672762469816       ,    1.0260203231385552       ,    1.0011186283472806     
   19.177123696587863       ,    1.0077832505381739       ,    1.0011380879872505     
   19.242574630705910       ,   0.98588964360422759       ,    1.0011632180271739     
   19.308025564823957       ,   0.97214204977299212       ,    1.0011897991668588     
   19.373476498942004       ,   0.98194635531013608       ,    1.0012133180998040     
   19.438927433060051       ,    1.0041221278638903       ,    1.0012305516522417     
   19.504378367178099       ,    1.0188887519678245       ,    1.0012404210893646     
   19.569829301296146       ,    1.0144242429591324       ,    1.0012436941601390     
   19.635280235414193       ,   0.99194977658582117       ,    1.0012419086128026     
   19.700731169532240       ,   0.97528184083016123       ,    1.0012363496382444     
   19.766182103650287       ,   0.98069222224263530       ,    1.0012277216999852     
   19.831633037768334       ,   0.99897028533336973       ,    1.0012165290590673     
   19.897083971886381       ,    1.0144528478299013       ,    1.0012036465355851     
   19.962534906004429       ,    1.0162579728423420       ,    1.0011905111543138     
   20.027985840122476       ,   0.99429663759764497       ,    1.0011787552111480     
   20.093436774240523       ,   0.97481771047904631       ,    1.0011695540506282     
   20.158887708358570       ,   0.97486430819729430       ,    1.0011631191884458     
   20.224338642476617       ,   0.99283301659213674       ,    1.0011585797726577     
   20.289789576594668       ,    1.0108688281357794       ,    1.0011542053444604     
   20.355240510712715       ,    1.0186958605693863       ,    1.0011477970122415     
   20.420691444830762       ,    1.0012211534463291       ,    1.0011371550065111     
   20.486142378948809       ,   0.98236840773497214       ,    1.0011206352376540     
   20.551593313066856       ,   0.97582629121976905       ,    1.0010977507548637     
   20.617044247184904       ,   0.99021065506281203       ,    1.0010695818348596     
   20.682495181302951       ,    1.0126622826234657       ,    1.0010386563321909     
   20.747946115420998       ,    1.0185392447044543       ,    1.0010081469061269     
   20.813397049539045       ,    1.0082676099423842       ,    1.0009806488008290     
   20.878847983657092       ,   0.98798467807835832       ,    1.0009571484134472     
   20.944298917775139       ,   0.97336777928324836       ,    1.0009367645411393     
   21.009749851893186       ,   0.98063726317242939       ,    1.0009174082550509     
   21.075200786011234       ,    1.0009730207265994       ,    1.0008969560915997     
   21.140651720129281       ,    1.0147469611044111       ,    1.0008742579799839     
   21.206102654247328       ,    1.0065722299731010       ,    1.0008494865467485     
   21.271553588365375       ,   0.98902605885833139       ,    1.0008238086900416     
   21.337004522483422       ,   0.97510931882855634       ,    1.0007987553433788     
   21.402455456601469       ,   0.97803720735232025       ,    1.0007757169542888     
   21.467906390719516       ,   0.99690767663801882       ,    1.0007557354634689     
   21.533357324837564       ,    1.0186086924189310       ,    1.0007394664478486     
   21.598808258955611       ,    1.0188369860533002       ,    1.0007270982611176     
   21.664259193073661       ,    1.0007495311191379       ,    1.0007181660836535     
   21.729710127191709       ,   0.98057200399046596       ,    1.0007114018477152     
   21.795161061309756       ,   0.97943766063779825       ,    1.0007048103741536     
   21.860611995427803       ,   0.99137414755976083       ,    1.0006960204371260     
   21.926062929545850       ,    1.0138911111795117       ,    1.0006827722789819     
   21.991513863663897       ,    1.0167405789258996       ,    1.0006633426371252     
   22.056964797781944       ,    1.0035240432957366       ,    1.0006368074277658     
   22.122415731899991       ,   0.98321415973023396       ,    1.0006031756498188     
   22.187866666018039       ,   0.97557337471565542       ,    1.0005634510673271     
   22.253317600136086       ,   0.98814068708535063       ,    1.0005195794347730     
   22.318768534254133       ,    1.0125272572394988       ,    1.0004741544577127     
   22.384219468372180       ,    1.0191137670440726       ,    1.0004298276035195     
   22.449670402490227       ,    1.0064859967063475       ,    1.0003885847986929     
   22.515121336608274       ,   0.98513733027642403       ,    1.0003512368688121     
   22.580572270726321       ,   0.97410902682849076       ,    1.0003174248359039     
   22.646023204844369       ,   0.97586404364784862       ,    1.0002861451539655     
   22.711474138962416       ,   0.98838820982623188       ,    1.0002564550586095     
   22.776925073080463       ,   0.98717098577611906       ,    1.0002278961094073     
