Q (Ang^-1), RMC, Data
   2.1502182557356000       ,   0.59182740522833277       ,   0.78159407000550984     
   2.1802534562423688       ,   0.58653682601874535       ,   0.72739326470986165     
   2.2102886567491375       ,   0.57309311563546705       ,   0.74651055764662899     
   2.2403238572559068       ,   0.55781709448298522       ,   0.74729510528901699     
   2.2703590577626755       ,   0.54885602217349105       ,   0.77758206540745223     
   2.3003942582694443       ,   0.55237796343110279       ,   0.73193689378080085     
   2.3304294587762131       ,   0.56985601409740672       ,   0.76092513206935597     
   2.3604646592829819       ,   0.59759950846231769       ,   0.75466904690539305     
   2.3904998597897507       ,   0.62863268315120679       ,   0.79357386004167740     
   2.4205350602965194       ,   0.65595622438286716       ,   0.74081281935898990     
   2.4505702608032882       ,   0.67563380121536920       ,   0.77799270791850050     
   2.4806054613100570       ,   0.68827870601468311       ,   0.79416861083017209     
   2.5106406618168258       ,   0.69829561426683973       ,   0.82943978859808121     
   2.5406758623235950       ,   0.71128948319873053       ,   0.78827982303455635     
   2.5707110628303638       ,   0.73090070289365050       ,   0.84292762159298262     
   2.6007462633371325       ,   0.75658039042427971       ,   0.82620570105901425     
   2.6307814638439013       ,   0.78337479968785306       ,   0.86980946450872398     
   2.6608166643506701       ,   0.80385448569807894       ,   0.81597584208683072     
   2.6908518648574389       ,   0.81133176754141967       ,   0.84310026025342966     
   2.7208870653642077       ,   0.80291050441393186       ,   0.82160308073838795     
   2.7509222658709769       ,   0.78097478296990641       ,   0.84921291845544755     
   2.7809574663777457       ,   0.75241654202395569       ,   0.78530486065139149     
   2.8109926668845144       ,   0.72591166631838711       ,   0.81076645392920521     
   2.8410278673912832       ,   0.70842538587141457       ,   0.79562341544958126     
   2.8710630678980520       ,   0.70247174852180694       ,   0.81726988779469811     
   2.9010982684048208       ,   0.70531760751887174       ,   0.74978469951158366     
   2.9311334689115895       ,   0.71046138400732040       ,   0.76840313434972907     
   2.9611686694183583       ,   0.71071576275453063       ,   0.75325654285659871     
   2.9912038699251271       ,   0.70152560349175286       ,   0.78317766680906697     
   3.0212390704318963       ,   0.68306341303060314       ,   0.72474675162917379     
   3.0512742709386651       ,   0.66019805240921647       ,   0.74246709385606957     
   3.0813094714454339       ,   0.64037719480374189       ,   0.73241393417950640     
   3.1113446719522027       ,   0.63037974038473765       ,   0.75484487291776792     
   3.1413798724589714       ,   0.63337822975882674       ,   0.69444336880046043     
   3.1714150729657402       ,   0.64759603451352687       ,   0.74904566097309566     
   3.2014502734725090       ,   0.66712677802161202       ,   0.72737843936322155     
   3.2314854739792782       ,   0.68452749434611526       ,   0.75845741280602086     
   3.2615206744860470       ,   0.69402625815832775       ,   0.71238480595620113     
   3.2915558749928158       ,   0.69393534073560381       ,   0.74559261025028145     
   3.3215910754995845       ,   0.68723374639816315       ,   0.73668454338250600     
   3.3516262760063533       ,   0.68010405061868295       ,   0.77118878212969466     
   3.3816614765131221       ,   0.67910910995747698       ,   0.73041652299610860     
   3.4116966770198909       ,   0.68827689341496223       ,   0.76010684020732044     
   3.4417318775266597       ,   0.70737569226792552       ,   0.76701368009730508     
   3.4717670780334284       ,   0.73211155281283158       ,   0.78874486776557007     
   3.5018022785401977       ,   0.75611798165441058       ,   0.76367400761209037     
   3.5318374790469664       ,   0.77382070832942396       ,   0.79082776878514438     
   3.5618726795537352       ,   0.78289363207811669       ,   0.80129647301185725     
   3.5919078800605040       ,   0.78522999764795498       ,   0.83544738213509306     
   3.6219430805672728       ,   0.78603237907298018       ,   0.81253194858242195     
   3.6519782810740415       ,   0.79146625415324956       ,   0.83814292657445333     
   3.6820134815808103       ,   0.80594871607907004       ,   0.85318157189828581     
   3.7120486820875795       ,   0.83028185221221784       ,   0.89436233976069845     
   3.7420838825943483       ,   0.86143714439847874       ,   0.85971287625703485     
   3.7721190831011171       ,   0.89404231248740162       ,   0.91560325284052557     
   3.8021542836078859       ,   0.92285857405013227       ,   0.96511774103157622     
   3.8321894841146547       ,   0.94510622694864799       ,   0.92755925228468983     
   3.8622246846214234       ,   0.96158776643512933       ,   0.98476549706908323     
   3.8922598851281922       ,   0.97612239248446420       ,   0.99550534744222585     
   3.9222950856349610       ,   0.99358378392657076       ,    1.0552443120793764     
   3.9523302861417298       ,    1.0174709728599485       ,    1.0206638331090052     
   3.9823654866484990       ,    1.0481522654724962       ,    1.0818903974536749     
   4.0124006871552682       ,    1.0826108759681767       ,    1.1020107579543328     
   4.0424358876620365       ,    1.1158299111445962       ,    1.1614346399104720     
   4.0724710881688058       ,    1.1431960875751201       ,    1.1168938729842164     
   4.1025062886755741       ,    1.1628191554254177       ,    1.1832290457046779     
   4.1325414891823433       ,    1.1766775305509960       ,    1.2055746233049587     
   4.1625766896891117       ,    1.1900087630884923       ,    1.2414010386784311     
   4.1926118901958809       ,    1.2091436118793342       ,    1.2215499195542265     
   4.2226470907026501       ,    1.2386892435578152       ,    1.2839306590062045     
   4.2526822912094184       ,    1.2792850628132455       ,    1.3309875458856990     
   4.2827174917161877       ,    1.3269381911903193       ,    1.3949995519663061     
   4.3127526922229560       ,    1.3742834162829483       ,    1.3686859883968108     
   4.3427878927297252       ,    1.4132894635406883       ,    1.4282211038202526     
   4.3728230932364935       ,    1.4383064110409103       ,    1.4364003431215504     
   4.4028582937432628       ,    1.4481907964214782       ,    1.4812993752497365     
   4.4328934942500311       ,    1.4466256267705802       ,    1.4594988158848234     
   4.4629286947568003       ,    1.4405094329872750       ,    1.5009092585994463     
   4.4929638952635687       ,    1.4370972869532852       ,    1.5025782369007656     
   4.5229990957703379       ,    1.4410919513439939       ,    1.5516118286733673     
   4.5530342962771062       ,    1.4528876729534907       ,    1.4833252456982300     
   4.5830694967838754       ,    1.4686656306881880       ,    1.5373559844873956     
   4.6131046972906447       ,    1.4822487786774621       ,    1.5315076640237935     
   4.6431398977974130       ,    1.4878850074620187       ,    1.5751112650243548     
   4.6731750983041822       ,    1.4827542402411049       ,    1.5102587240305085     
   4.7032102988109505       ,    1.4681395595348414       ,    1.5496000271467847     
   4.7332454993177198       ,    1.4487936378972872       ,    1.5551707491241236     
   4.7632806998244881       ,    1.4308094634378858       ,    1.5004835686058440     
   4.7933159003312573       ,    1.4189341086314629       ,    1.5160781680924769     
   4.8233511008380265       ,    1.4144816600263563       ,    1.5191082363258199     
   4.8533863013447949       ,    1.4147234909608799       ,    1.5461029738623167     
   4.8834215018515641       ,    1.4139907059561350       ,    1.4475588649887619     
   4.9134567023583324       ,    1.4059969522360658       ,    1.4664399058395372     
   4.9434919028651017       ,    1.3863899998273581       ,    1.4377283048224503     
   4.9735271033718700       ,    1.3544725605786441       ,    1.4581343175524790     
   5.0035623038786392       ,    1.3134121754897452       ,    1.3604106866749630     
   5.0335975043854084       ,    1.2689115603064820       ,    1.3697796428933611     
   5.0636327048921768       ,    1.2269496833920941       ,    1.3141226522703697     
   5.0936679053989460       ,    1.1915606747732266       ,    1.2908322544698843     
   5.1237031059057143       ,    1.1635531246360766       ,    1.2011922725837361     
   5.1537383064124835       ,    1.1406320531098000       ,    1.2021214993911853     
   5.1837735069192519       ,    1.1187738084234524       ,    1.1570817235910231     
   5.2138087074260211       ,    1.0941889117184782       ,    1.1496026998469957     
   5.2438439079327894       ,    1.0650043387783448       ,    1.0809340744528146     
   5.2738791084395586       ,    1.0319757787112691       ,    1.0625072335940753     
   5.3039143089463279       ,   0.99800437941181253       ,    1.0164037207519163     
   5.3339495094530962       ,   0.96676495121123618       ,    1.0118870522809464     
   5.3639847099598654       ,   0.94111789269436152       ,   0.93723123637863059     
   5.3940199104666338       ,   0.92202427792137265       ,   0.91122710405928387     
   5.4240551109734030       ,   0.90840896938066662       ,   0.91270012887725138     
   5.4540903114801713       ,   0.89795922462094979       ,   0.83750907347477754     
   5.4841255119869405       ,   0.88841996717387872       ,   0.85611407349332547     
   5.5141607124937089       ,   0.87874234764887149       ,   0.83008603936938774     
   5.5441959130004781       ,   0.86954252112238029       ,   0.84749965559303297     
   5.5742311135072473       ,   0.86267493536534756       ,   0.77903921894449957     
   5.6042663140140156       ,   0.86015108752837799       ,   0.81183369455602561     
   5.6343015145207849       ,   0.86294214797301949       ,   0.78066759901559946     
   5.6643367150275532       ,   0.87025351323839573       ,   0.81339061478092656     
   5.6943719155343224       ,   0.87963378591626074       ,   0.75558108556831949     
   5.7244071160410908       ,   0.88788846275774613       ,   0.79172840237832054     
   5.7544423165478600       ,   0.89239226134330030       ,   0.78553218270689729     
   5.7844775170546292       ,   0.89220571955908468       ,   0.80930930142000213     
   5.8145127175613975       ,   0.88848553193245416       ,   0.75580344686400514     
   5.8445479180681668       ,   0.88399355291522552       ,   0.79034584940328678     
   5.8745831185749351       ,   0.88191187341282795       ,   0.77179625854389255     
   5.9046183190817043       ,   0.88447902942790191       ,   0.78381963796709553     
   5.9346535195884726       ,   0.89203859023816845       ,   0.77964005451776963     
   5.9646887200952419       ,   0.90290519038417671       ,   0.78005470805221377     
   5.9947239206020111       ,   0.91409127054839989       ,   0.81672044790608300     
   6.0247591211087794       ,   0.92256374673295405       ,   0.77158353672991098     
   6.0547943216155486       ,   0.92647899376833154       ,   0.80433546327129657     
   6.0848295221223170       ,   0.92587058458601978       ,   0.79999556584946108     
   6.1148647226290862       ,   0.92251896401063016       ,   0.82432732828391897     
   6.1448999231358545       ,   0.91909647520953519       ,   0.78830844862689875     
   6.1749351236426238       ,   0.91799060661922560       ,   0.81038918155719208     
   6.2049703241493921       ,   0.92032824683801595       ,   0.79915964399092931     
   6.2350055246561613       ,   0.92560836613078190       ,   0.83188453513822302     
   6.2650407251629305       ,   0.93206090302431410       ,   0.78182160416794011     
   6.2950759256696989       ,   0.93752267087652530       ,   0.81667367560807280     
   6.3251111261764681       ,   0.94040537495569876       ,   0.82787932866558211     
   6.3551463266832364       ,   0.94031874987723851       ,   0.79225602210214652     
   6.3851815271900056       ,   0.93809933974878035       ,   0.82536279175920202     
   6.4152167276967740       ,   0.93528697806387218       ,   0.81397981852905255     
   6.4452519282035432       ,   0.93334636961515660       ,   0.84666210742854831     
   6.4752871287103115       ,   0.93303184316732313       ,   0.79460213671054392     
   6.5053223292170808       ,   0.93419737282339921       ,   0.82082876313656716     
   6.5353575297238500       ,   0.93611395922234220       ,   0.82250731590409487     
   6.5653927302306183       ,   0.93809296641365203       ,   0.84579556435077097     
   6.5954279307373875       ,   0.94005721074720061       ,   0.80818576838431455     
   6.6254631312441559       ,   0.94272890228656037       ,   0.84460448750256178     
   6.6554983317509251       ,   0.94730242004114595       ,   0.84868666450336283     
   6.6855335322576934       ,   0.95474348244721530       ,   0.86748117037606332     
   6.7155687327644626       ,   0.96506915815385363       ,   0.89369177763695329     
   6.7456039332712319       ,   0.97700616347398439       ,   0.88352102066007832     
   6.7756391337780002       ,   0.98826831542524196       ,   0.92990518133816191     
   6.8056743342847694       ,   0.99640418996999669       ,   0.89702249651409927     
   6.8357095347915378       ,   0.99987672300096542       ,   0.94181815864966534     
   6.8657447352983070       ,   0.99888758549304135       ,   0.92843771564657507     
   6.8957799358050753       ,   0.99553074507591199       ,   0.96997193515851987     
   6.9258151363118445       ,   0.99313193378160769       ,   0.93626508763996874     
   6.9558503368186138       ,   0.99498934943299866       ,   0.98677247996134387     
   6.9858855373253821       ,    1.0030159135132704       ,   0.99272091175528010     
   7.0159207378321513       ,    1.0168611228421489       ,    1.0127075735427487     
   7.0459559383389196       ,    1.0339155600134537       ,    1.0320273835401998     
   7.0759911388456889       ,    1.0502400890141677       ,    1.0469580038344721     
   7.1060263393524572       ,    1.0620670453329681       ,    1.0806871683226469     
   7.1360615398592264       ,    1.0672648521300194       ,    1.0612949252640942     
   7.1660967403659948       ,    1.0661567357710664       ,    1.1021324803850157     
   7.1961319408727640       ,    1.0613455501782760       ,    1.0931564176065049     
   7.2261671413795332       ,    1.0566122557844697       ,    1.1317197846756593     
   7.2562023418863015       ,    1.0553478733306312       ,    1.0969700687374391     
   7.2862375423930708       ,    1.0591775956472524       ,    1.1391945584847700     
   7.3162727428998391       ,    1.0673531837455910       ,    1.1522591891935610     
   7.3463079434066083       ,    1.0771595438322319       ,    1.1386114762909749     
   7.3763431439133766       ,    1.0851454410342272       ,    1.1686064041794415     
   7.4063783444201459       ,    1.0886355544530968       ,    1.1607236188711492     
   7.4364135449269142       ,    1.0868649357156832       ,    1.1938899829038010     
   7.4664487454336834       ,    1.0812479338051788       ,    1.1469316185268363     
   7.4964839459404526       ,    1.0746768549055792       ,    1.1715742063394934     
   7.5265191464472210       ,    1.0701730664076103       ,    1.1716971712758595     
   7.5565543469539902       ,    1.0694973840326476       ,    1.1932501391538930     
   7.5865895474607585       ,    1.0723425970552052       ,    1.1676874159123036     
   7.6166247479675278       ,    1.0764717983735479       ,    1.1765743179764885     
   7.6466599484742961       ,    1.0787457591388923       ,    1.1856788304291501     
   7.6766951489810653       ,    1.0765860476559219       ,    1.1257354636276238     
   7.7067303494878345       ,    1.0692229261575741       ,    1.1586359691494910     
   7.7367655499946029       ,    1.0581661229150594       ,    1.1394200895727522     
   7.7668007505013721       ,    1.0466742909733169       ,    1.1658132278614355     
   7.7968359510081404       ,    1.0384378137356600       ,    1.1087554602526799     
   7.8268711515149096       ,    1.0360372642332525       ,    1.1391307444289376     
   7.8569063520216780       ,    1.0398434725416805       ,    1.1400307633550506     
   7.8869415525284472       ,    1.0478386112497575       ,    1.0988124004822337     
   7.9169767530352164       ,    1.0564416998500628       ,    1.1341934090683206     
   7.9470119535419848       ,    1.0619887809629478       ,    1.1333889839954132     
   7.9770471540487540       ,    1.0622362383048833       ,    1.1510216851330901     
   8.0070823545555232       ,    1.0572475939158485       ,    1.1033275949065326     
   8.0371175550622915       ,    1.0492924501387497       ,    1.1280535199740231     
   8.0671527555690599       ,    1.0418134937579895       ,    1.1212458492926156     
   8.0971879560758300       ,    1.0379175025655167       ,    1.1197964475713655     
   8.1272231565825983       ,    1.0390458080262832       ,    1.1240392085570221     
   8.1572583570893666       ,    1.0443937263377112       ,    1.1192622302294002     
   8.1872935575961368       ,    1.0513169201139547       ,    1.1429659308825162     
   8.2173287581029051       ,    1.0565318593703381       ,    1.0997262916902113     
   8.2473639586096734       ,    1.0575757354530859       ,    1.1217728935079625     
   8.2773991591164418       ,    1.0538859769036866       ,    1.1133024179304831     
   8.3074343596232119       ,    1.0470339337618020       ,    1.1117861697552416     
   8.3374695601299802       ,    1.0400219861438431       ,    1.1217420785541850     
   8.3675047606367485       ,    1.0359625004561317       ,    1.1146505494805150     
   8.3975399611435169       ,    1.0367218388644952       ,    1.1414050591843383     
   8.4275751616502870       ,    1.0421194299032674       ,    1.0990695707547660     
   8.4576103621570553       ,    1.0500213298756627       ,    1.1197345721813854     
   8.4876455626638236       ,    1.0572728975675469       ,    1.1164223524906403     
   8.5176807631705920       ,    1.0610509081052641       ,    1.1199959542240627     
   8.5477159636773621       ,    1.0600405827364052       ,    1.1239901445518021     
   8.5777511641841304       ,    1.0549312105479292       ,    1.1130949603752531     
   8.6077863646908988       ,    1.0480323491789720       ,    1.1433015040632009     
   8.6378215651976671       ,    1.0422019716122408       ,    1.0928001261581251     
   8.6678567657044372       ,    1.0395757141539395       ,    1.1083708018405369     
   8.6978919662112055       ,    1.0406628376409142       ,    1.1046721737868030     
   8.7279271667179739       ,    1.0441995035022764       ,    1.0740829420360740     
   8.7579623672247440       ,    1.0478049782568286       ,    1.0972589492047222     
   8.7879975677315123       ,    1.0491270686907663       ,    1.0897338704055011     
   8.8180327682382806       ,    1.0469494175633962       ,    1.1069827113795041     
   8.8480679687450490       ,    1.0417585220783714       ,    1.0533713714497832     
   8.8781031692518191       ,    1.0355183514109805       ,    1.0697833024555461     
   8.9081383697585874       ,    1.0307610908561859       ,    1.0827044727448480     
   8.9381735702653557       ,    1.0294113889995868       ,    1.0252970971987512     
   8.9682087707721259       ,    1.0318805457287983       ,    1.0586024255321895     
   8.9982439712788942       ,    1.0368441247681184       ,    1.0437791465046848     
   9.0282791717856625       ,    1.0418077423578742       ,    1.0629044102387317     
   9.0583143722924309       ,    1.0442102694662871       ,    1.0230636273927245     
   9.0883495727992010       ,    1.0425707525667227       ,    1.0195197301983052     
   9.1183847733059693       ,    1.0371636117058929       ,    1.0314712782761730     
   9.1484199738127376       ,    1.0299157483814689       ,   0.98706870062508978     
   9.1784551743195077       ,    1.0235657668842788       ,    1.0029759114252026     
   9.2084903748262761       ,    1.0204551044814654       ,   0.99169100316584313     
   9.2385255753330444       ,    1.0214866812430037       ,   0.97732589044492146     
   9.2685607758398127       ,    1.0257148094785276       ,   0.97557546183766930     
   9.2985959763465829       ,    1.0307521946620952       ,   0.96247108328488096     
   9.3286311768533512       ,    1.0338188998702473       ,   0.98326150976912363     
   9.3586663773601195       ,    1.0329738146400189       ,   0.93096097908322828     
   9.3887015778668896       ,    1.0279871218555670       ,   0.94223720704558356     
   9.4187367783736580       ,    1.0204686677135582       ,   0.95223563209974627     
   9.4487719788804263       ,    1.0131929657497205       ,   0.89948177009539765     
   9.4788071793871946       ,    1.0089133022266019       ,   0.92331398474236304     
   9.5088423798939647       ,    1.0091805632262238       ,   0.90873073706854324     
   9.5388775804007331       ,    1.0136795182014222       ,   0.91220448034267165     
   9.5689127809075014       ,    1.0203685313146351       ,   0.91255857555915121     
   9.5989479814142715       ,    1.0263583265281171       ,   0.89659736168288018     
   9.6289831819210399       ,    1.0291453212800634       ,   0.92306323660324174     
   9.6590183824278082       ,    1.0276646745139792       ,   0.87140137293153408     
   9.6890535829345765       ,    1.0227117244462185       ,   0.89308650280073176     
   9.7190887834413466       ,    1.0165592520646751       ,   0.92142487771419634     
   9.7491239839481150       ,    1.0119483958307256       ,   0.87557353910491853     
   9.7791591844548833       ,    1.0108995092570170       ,   0.89370606169284106     
   9.8091943849616516       ,    1.0138598585867844       ,   0.88242477585463575     
   9.8392295854684217       ,    1.0195498107610907       ,   0.89029164684985040     
   9.8692647859751901       ,    1.0255591800023025       ,   0.89180096771305462     
   9.8992999864819584       ,    1.0294184439083476       ,   0.88838611397647793     
   9.9293351869887285       ,    1.0296686947947322       ,   0.90650396442469294     
   9.9593703874954969       ,    1.0264650377049402       ,   0.88368582283862929     
   9.9894055880022652       ,    1.0214620585177190       ,   0.88770103206846773     
   10.019440788509034       ,    1.0170493981131710       ,   0.91965549614414810     
   10.049475989015804       ,    1.0152882065718156       ,   0.87486842044692281     
   10.079511189522572       ,    1.0170218462086196       ,   0.89882227767483147     
   10.109546390029340       ,    1.0215459940084557       ,   0.92515385747240853     
   10.139581590536110       ,    1.0269675021446651       ,   0.88632670952880688     
   10.169616791042879       ,    1.0310744317812464       ,   0.90938063804264380     
   10.199651991549647       ,    1.0323184041250193       ,   0.90575769252442084     
   10.229687192056415       ,    1.0304710581311320       ,   0.91291615475954724     
   10.259722392563186       ,    1.0266726204655405       ,   0.92512894503559917     
   10.289757593069954       ,    1.0228687890648411       ,   0.91687939899238391     
   10.319792793576722       ,    1.0209057104310462       ,   0.93186227490871776     
   10.349827994083492       ,    1.0216995370276312       ,   0.91489546710723857     
   10.379863194590261       ,    1.0248535383150337       ,   0.91488923409399692     
   10.409898395097029       ,    1.0288850321614689       ,   0.95314075803451537     
   10.439933595603797       ,    1.0319443185564643       ,   0.90695732381220162     
   10.469968796110567       ,    1.0326859694260644       ,   0.93513511290753604     
   10.500003996617336       ,    1.0308888820750159       ,   0.96104700700003054     
   10.530039197124104       ,    1.0275424594259563       ,   0.91448711815595563     
   10.560074397630872       ,    1.0243650996573916       ,   0.94905534558746230     
   10.590109598137643       ,    1.0229833147425160       ,   0.96729459463490852     
   10.620144798644411       ,    1.0241554984167269       ,   0.93205682317212901     
   10.650179999151179       ,    1.0274029763045043       ,   0.95751069646221254     
   10.680215199657949       ,    1.0312227538423759       ,   0.97039200718852636     
   10.710250400164718       ,    1.0337875749751329       ,   0.94600338577108845     
   10.740285600671486       ,    1.0338124407502762       ,   0.97598386104079426     
   10.770320801178254       ,    1.0311863813727173       ,   0.97002767055503070     
   10.800356001685024       ,    1.0270715191635638       ,   0.97515801769362120     
   10.830391202191793       ,    1.0234123747445139       ,   0.98740999176396671     
   10.860426402698561       ,    1.0220681839289503       ,   0.97733013921766843     
   10.890461603205331       ,    1.0239571326479724       ,    1.0005363255262856     
   10.920496803712100       ,    1.0286029210999921       ,    1.0096838142646920     
   10.950532004218868       ,    1.0342984233708625       ,    1.0044908109621871     
   10.980567204725636       ,    1.0388259551574548       ,    1.0178447249578073     
   11.010602405232406       ,    1.0404219388100906       ,    1.0319725850429524     
   11.040637605739175       ,    1.0385591553870079       ,    1.0268660479418394     
   11.070672806245943       ,    1.0341952108723065       ,    1.0550938548394859     
   11.100708006752713       ,    1.0293693912992130       ,    1.0306329244826182     
   11.130743207259481       ,    1.0263187303473074       ,    1.0487853908589497     
   11.160778407766250       ,    1.0264994366742342       ,    1.0844161416955478     
   11.190813608273018       ,    1.0299452449501170       ,    1.0564364924208522     
   11.220848808779788       ,    1.0352483294700754       ,    1.0688036796357885     
   11.250884009286557       ,    1.0401748134942486       ,    1.1009083870569478     
   11.280919209793325       ,    1.0426464178637849       ,    1.0770187481055133     
   11.310954410300095       ,    1.0416568284717800       ,    1.0863925678547937     
   11.340989610806863       ,    1.0377186357913528       ,    1.1132413361384290     
   11.371024811313632       ,    1.0326427518553170       ,    1.0904659421141845     
   11.401060011820400       ,    1.0287462769684879       ,    1.1028704205840947     
   11.431095212327170       ,    1.0278369144907857       ,    1.1344683965732889     
   11.461130412833938       ,    1.0304206537069587       ,    1.1099140864404426     
   11.491165613340707       ,    1.0354808743925741       ,    1.1141608335800777     
   11.521200813847477       ,    1.0409248714429982       ,    1.1437422794546461     
   11.551236014354245       ,    1.0444996231047348       ,    1.1136942737890867     
   11.581271214861014       ,    1.0447725103223275       ,    1.1312844263688970     
   11.611306415367782       ,    1.0417455767529524       ,    1.1561584047080062     
   11.641341615874552       ,    1.0368353547148683       ,    1.1346665862605927     
   11.671376816381320       ,    1.0322314507876669       ,    1.1271587659877869     
   11.701412016888089       ,    1.0299212251937790       ,    1.1604356806016054     
   11.731447217394857       ,    1.0308137290574575       ,    1.1239201501770553     
   11.761482417901627       ,    1.0343495406250316       ,    1.1245742316156730     
   11.791517618408395       ,    1.0387657002043791       ,    1.1302263105798795     
   11.821552818915164       ,    1.0418937199717475       ,    1.1350903998313380     
   11.851588019421934       ,    1.0421331133041889       ,    1.1265503936250199     
   11.881623219928702       ,    1.0391672596491401       ,    1.1207204900910603     
   11.911658420435471       ,    1.0341054425587164       ,    1.1251037596759494     
   11.941693620942239       ,    1.0289915740815092       ,    1.1282502954764897     
   11.971728821449009       ,    1.0259016163865362       ,    1.0773372817227451     
   12.001764021955777       ,    1.0260327153396289       ,    1.1098127881783491     
   12.031799222462546       ,    1.0291876189738969       ,    1.1096710863782160     
   12.061834422969316       ,    1.0338789213409607       ,    1.0751669245053765     
   12.091869623476084       ,    1.0379999940057758       ,    1.0935382365261639     
   12.121904823982852       ,    1.0397577119967847       ,    1.0957520138447467     
   12.151940024489621       ,    1.0384485951719964       ,    1.0545239062196732     
   12.181975224996391       ,    1.0347346746502251       ,    1.0694419247586040     
   12.212010425503159       ,    1.0303035831972311       ,    1.0967333127813108     
   12.242045626009928       ,    1.0270756225909050       ,    1.0440517458980829     
   12.272080826516698       ,    1.0263233238190594       ,    1.0344375207471364     
   12.302116027023466       ,    1.0281051320999020       ,    1.0668558216905513     
   12.332151227530234       ,    1.0312685820966070       ,    1.0304307575774163     
   12.362186428037003       ,    1.0340164302382695       ,    1.0220081975037292     
   12.392221628543773       ,    1.0347708101315725       ,    1.0251004354605249     
   12.422256829050541       ,    1.0329332769171073       ,    1.0188140535576040     
   12.452292029557309       ,    1.0291855637391973       ,    1.0214721946694350     
   12.482327230064078       ,    1.0251864146218619       ,   0.98697542811145933     
