Q (Ang^-1), RMC, Data
   3.1546128376303817       ,   0.62818810077163179       ,   0.69444336880046043     
   3.1841463093737628       ,   0.61335257090649875       ,   0.74904566097309566     
   3.2136700816552772       ,   0.60265946326995390       ,   0.72737843936322155     
   3.2431840645403929       ,   0.59634505986454622       ,   0.75845741280602086     
   3.2726881681244007       ,   0.59449053181754019       ,   0.71238480595620113     
   3.3021823025326840       ,   0.59702750696292262       ,   0.74559261025028145     
   3.3316663779209930       ,   0.60374871533052732       ,   0.73668454338250600     
   3.3611403044757231       ,   0.61432315823306338       ,   0.77118878212969466     
   3.3906039924141802       ,   0.62831510848000172       ,   0.73041652299610860     
   3.4200573519848620       ,   0.64520613857447962       ,   0.76010684020732044     
   3.4495002934677279       ,   0.66441929353552931       ,   0.76701368009730508     
   3.4789327271744730       ,   0.68534447710315227       ,   0.78874486776557007     
   3.5083545634487980       ,   0.70736410526479954       ,   0.76367400761209037     
   3.5377657126666877       ,   0.72987809889703359       ,   0.79082776878514438     
   3.5671660852366802       ,   0.75232733636826743       ,   0.80129647301185725     
   3.5965555916001430       ,   0.77421476471253214       ,   0.83544738213509306     
   3.6259341422315434       ,   0.79512347107699410       ,   0.81253194858242195     
   3.6553016476387197       ,   0.81473114042285444       ,   0.83814292657445333     
   3.6846580183631588       ,   0.83282046617293104       ,   0.85318157189828581     
   3.7140031649802618       ,   0.84928523247406784       ,   0.89436233976069845     
   3.7433369980996258       ,   0.86413194455938092       ,   0.85971287625703485     
   3.7726594283653068       ,   0.87747704187875775       ,   0.91818357489409053     
   3.8019703664560986       ,   0.88953988186933164       ,   0.91302293078696062     
   3.8312697230857964       ,   0.90063182541802667       ,   0.96511774103157622     
   3.8605574090034827       ,   0.91114188364774784       ,   0.92755925228468983     
   3.8898333349937855       ,   0.92151949566487612       ,   0.98476549706908323     
   3.9190974118771567       ,   0.93225509508864179       ,   0.99550534744222585     
   3.9483495505101445       ,   0.94385918710493244       ,    1.0552443120793764     
   3.9775896617856588       ,   0.95684069588307574       ,    1.0206638331090052     
   4.0068176566332525       ,   0.97168535380087062       ,    1.0818903974536749     
   4.0360334460193821       ,   0.98883488927787433       ,    1.1020107579543328     
   4.0652369409476892       ,    1.0086677302263569       ,    1.1614346399104720     
   4.0944280524592616       ,    1.0314818771093599       ,    1.1168938729842164     
   4.1236066916329106       ,    1.0574805159870648       ,    1.1832290457046779     
   4.1527727695854431       ,    1.0867608409949585       ,    1.2055746233049587     
   4.1819261974719266       ,    1.1193064411826645       ,    1.2414010386784311     
   4.2110668864859635       ,    1.1549834826593552       ,    1.2215499195542265     
   4.2401947478599622       ,    1.1935407878593143       ,    1.2839306590062045     
   4.2693096928654031       ,    1.2346137838403679       ,    1.3309875458856990     
   4.2984116328131172       ,    1.2777321651544864       ,    1.3949995519663061     
   4.3275004790535476       ,    1.3223309980550499       ,    1.3686859883968108     
   4.3565761429770236       ,    1.3677648853472653       ,    1.4282211038202526     
   4.3856385360140315       ,    1.4133247182982984       ,    1.4364003431215504     
   4.4146875696354790       ,    1.4582564663921542       ,    1.4812993752497365     
   4.4437231553529752       ,    1.5017813993966598       ,    1.4594988158848234     
   4.4727452047190903       ,    1.5431171005759707       ,    1.5009092585994463     
   4.5017536293276255       ,    1.5814986155906130       ,    1.5025782369007656     
   4.5307483408138927       ,    1.6161990886223312       ,    1.5516118286733673     
   4.5597292508549696       ,    1.6465492647951943       ,    1.4833252456982300     
   4.5886962711699786       ,    1.6719552846408809       ,    1.5373559844873956     
   4.6176493135203556       ,    1.6919142601927422       ,    1.5315076640237935     
   4.6465882897101061       ,    1.7060272008049244       ,    1.5751112650243548     
   4.6755131115860955       ,    1.7140089470855617       ,    1.5102587240305085     
   4.7044236910382971       ,    1.7156948702105641       ,    1.5496000271467847     
   4.7333199400000741       ,    1.7110441979619453       ,    1.5358035352833288     
   4.7622017704484394       ,    1.7001399346527637       ,    1.5745379629649185     
   4.7910690944043282       ,    1.6831854462426532       ,    1.5004835686058440     
   4.8199218239328667       ,    1.6604978811476430       ,    1.5160781680924769     
   4.8487598711436348       ,    1.6324986884930395       ,    1.5191082363258199     
   4.8775831481909444       ,    1.5997015761798297       ,    1.5461029738623167     
   4.9063915672740901       ,    1.5626983188847920       ,    1.4475588649887619     
   4.9351850406376325       ,    1.5221428792240344       ,    1.4664399058395372     
   4.9639634805716595       ,    1.4787343425345594       ,    1.4377283048224503     
   4.9927267994120497       ,    1.4331991863711178       ,    1.4581343175524790     
   5.0214749095407489       ,    1.3862734097324245       ,    1.3604106866749630     
   5.0502077233860252       ,    1.3386850346186032       ,    1.3697796428933611     
   5.0789251534227464       ,    1.2911374646877436       ,    1.3141226522703697     
   5.1076271121726400       ,    1.2442941438970898       ,    1.2908322544698843     
   5.1363135122045609       ,    1.1987649038616282       ,    1.2011922725837361     
   5.1649842661347609       ,    1.1550943243540193       ,    1.2021214993911853     
   5.1936392866271515       ,    1.1137523592742227       ,    1.1570817235910231     
   5.2222784863935683       ,    1.0751274030750753       ,    1.1496026998469957     
   5.2509017781940459       ,    1.0395218926645762       ,    1.0809340744528146     
   5.2795090748370717       ,    1.0071504598347105       ,    1.0625072335940753     
   5.3081002891798574       ,   0.97814057181861136       ,    1.0164037207519163     
   5.3366753341286080       ,   0.95253552501289473       ,    1.0118870522809464     
   5.3652341226387792       ,   0.93029959134058327       ,   0.94386409740993271     
   5.3937765677153502       ,   0.91132505999309310       ,   0.93059837534732848     
   5.4223025824130815       ,   0.89544087084985013       ,   0.91122710405928387     
   5.4508120798367878       ,   0.88242250081922080       ,   0.91270012887725138     
   5.4793049731415930       ,   0.87200274135709588       ,   0.83750907347477754     
   5.5077811755332009       ,   0.86388299476771824       ,   0.85611407349332547     
   5.5362406002681679       ,   0.85774471843582756       ,   0.83008603936938774     
   5.5646831606541429       ,   0.85326065935126993       ,   0.84749965559303297     
   5.5931087700501596       ,   0.85010554528075188       ,   0.77903921894449957     
   5.6215173418668796       ,   0.84796593251432950       ,   0.81183369455602561     
   5.6499087895668660       ,   0.84654895179885370       ,   0.78066759901559946     
   5.6782830266648467       ,   0.84558974219181082       ,   0.81339061478092656     
   5.7066399667279750       ,   0.84485741530587044       ,   0.75558108556831949     
   5.7349795233760927       ,   0.84415944786562502       ,   0.79172840237832054     
   5.7633016102819949       ,   0.84334445674652703       ,   0.78553218270689729     
   5.7916061411716937       ,   0.84230336584294696       ,   0.80930930142000213     
   5.8198930298246792       ,   0.84096902645607718       ,   0.75580344686400514     
   5.8481621900741860       ,   0.83931440080277964       ,   0.79034584940328678     
   5.8764135358074432       ,   0.83734946033118640       ,   0.77179625854389255     
   5.9046469809659579       ,   0.83511698564147774       ,   0.80825535592019815     
   5.9328624395457572       ,   0.83268748207916810       ,   0.75938392001399291     
   5.9610598255976592       ,   0.83015344391477952       ,   0.77964005451776963     
   5.9892390532275410       ,   0.82762321017090112       ,   0.78005470805221377     
   6.0174000365965838       ,   0.82521465662740467       ,   0.81672044790608300     
   6.0455426899215512       ,   0.82304896163775754       ,   0.77158353672991098     
   6.0736669274750348       ,   0.82124466870023072       ,   0.80433546327129657     
   6.1017726635857379       ,   0.81991224706129495       ,   0.79999556584946108     
   6.1298598126387116       ,   0.81914932400054274       ,   0.82432732828391897     
   6.1579282890756248       ,   0.81903673003365030       ,   0.78830844862689875     
   6.1859780073950335       ,   0.81963546236458240       ,   0.81038918155719208     
   6.2140088821526316       ,   0.82098463388132359       ,   0.79915964399092931     
   6.2420208279615119       ,   0.82310043620249695       ,   0.83188453513822302     
   6.2700137594924321       ,   0.82597610710085123       ,   0.78182160416794011     
   6.2979875914740635       ,   0.82958285633893203       ,   0.81667367560807280     
   6.3259422386932691       ,   0.83387167072681290       ,   0.80917695630624897     
   6.3538776159953354       ,   0.83877589008001374       ,   0.84658170102491537     
   6.3817936382842708       ,   0.84421442157096815       ,   0.79225602210214652     
   6.4096902205230215       ,   0.85009544138526316       ,   0.82536279175920202     
   6.4375672777337627       ,   0.85632042005754483       ,   0.81397981852905255     
   6.4654247249981438       ,   0.86278830159413422       ,   0.84666210742854831     
   6.4932624774575478       ,   0.86939966649319800       ,   0.79460213671054392     
   6.5210804503133541       ,   0.87606071483861192       ,   0.82082876313656716     
   6.5488785588271936       ,   0.88268691736226756       ,   0.82250731590409487     
   6.5766567183212059       ,   0.88920619915466648       ,   0.84579556435077097     
   6.6044148441783008       ,   0.89556154181575109       ,   0.80818576838431455     
   6.6321528518424122       ,   0.90171291441433610       ,   0.84460448750256178     
   6.6598706568187573       ,   0.90763847071222481       ,   0.84868666450336283     
   6.6875681746740963       ,   0.91333497869931946       ,   0.88681006427022613     
   6.7152453210369858       ,   0.91881747754979248       ,   0.84815227648190050     
   6.7429020115980425       ,   0.92411818563220416       ,   0.89369177763695329     
   6.7705381621101832       ,   0.92928471022177239       ,   0.88352102066007832     
   6.7981536883889051       ,   0.93437763418291431       ,   0.92990518133816191     
   6.8257485063125252       ,   0.93946757633229294       ,   0.89702249651409927     
   6.8533225318224424       ,   0.94463183980313359       ,   0.94181815864966534     
   6.8808756809233937       ,   0.94995077600281019       ,   0.92843771564657507     
   6.9084078696837059       ,   0.95550400033894844       ,   0.96997193515851987     
   6.9359190142355622       ,   0.96136659960127591       ,   0.93626508763996874     
   6.9634090307752388       ,   0.96760546971109551       ,   0.98677247996134387     
   6.9908778355633823       ,   0.97427591663413071       ,   0.99272091175528010     
   7.0183253449252492       ,   0.98141864289551239       ,    1.0234146348081923     
   7.0457514752509640       ,   0.98905722777724292       ,    1.0020005122773048     
   7.0731561429957805       ,   0.99719619147886152       ,    1.0320273835401998     
   7.1005392646803260       ,    1.0058197129412403       ,    1.0469580038344721     
   7.1279007568908606       ,    1.0148910484068112       ,    1.0806871683226469     
   7.1552405362795390       ,    1.0243526739018298       ,    1.0612949252640942     
   7.1825585195646466       ,    1.0341271504852019       ,    1.1021324803850157     
   7.2098546235308723       ,    1.0441186871177153       ,    1.0931564176065049     
   7.2371287650295502       ,    1.0542153531392386       ,    1.1317197846756593     
   7.2643808609789104       ,    1.0642918713200575       ,    1.0969700687374391     
   7.2916108283643482       ,    1.0742129039209038       ,    1.1391945584847700     
   7.3188185842386577       ,    1.0838367287052642       ,    1.1368784085020427     
   7.3460040457222959       ,    1.0930191898390558       ,    1.1676399698850792     
   7.3731671300036341       ,    1.1016178004078401       ,    1.1386114762909749     
   7.4003077543392033       ,    1.1094958690742793       ,    1.1686064041794415     
   7.4274258360539616       ,    1.1165265232517887       ,    1.1607236188711492     
   7.4545212925415205       ,    1.1225965050185018       ,    1.1938899829038010     
   7.4815940412644268       ,    1.1276096236492714       ,    1.1469316185268363     
   7.5086439997543915       ,    1.1314897597980222       ,    1.1715742063394934     
   7.5356710856125479       ,    1.1341833306119322       ,    1.1716971712758595     
   7.5626752165097084       ,    1.1356611419087275       ,    1.1932501391538930     
   7.5896563101866032       ,    1.1359195724355899       ,    1.1629148918172818     
   7.6166142844541467       ,    1.1349810555390185       ,    1.1724599400073252     
   7.6435490571936695       ,    1.1328938446654062       ,    1.1765743179764885     
   7.6704605463571847       ,    1.1297310703284913       ,    1.1856788304291501     
   7.6973486699676297       ,    1.1255891168790619       ,    1.1257354636276238     
   7.7242133461191163       ,    1.1205853669812960       ,    1.1586359691494910     
   7.7510544929771834       ,    1.1148553795736689       ,    1.1394200895727522     
   7.7778720287790408       ,    1.1085495827690401       ,    1.1658132278614355     
   7.8046658718338211       ,    1.1018295762043684       ,    1.1087554602526799     
   7.8314359405228382       ,    1.0948641474495426       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0878251139872839       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0808831058425765       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0742034041338175       ,    1.0988124004822337     
   7.9382768417873262       ,    1.0679419477021648       ,    1.1341934090683206     
   7.9649268169105376       ,    1.0622416137101724       ,    1.1333889839954132     
   7.9915525294853493       ,    1.0572288689339258       ,    1.1510216851330901     
   8.0181538984052274       ,    1.0530108767317807       ,    1.1033275949065326     
   8.0447308426377848       ,    1.0496731307519414       ,    1.1280535199740231     
   8.0712832812250390       ,    1.0472776707884370       ,    1.1212458492926156     
   8.0978111332836615       ,    1.0458619192979037       ,    1.1424761797728271     
   8.1243143180052115       ,    1.0454381594585724       ,    1.0971167153699040     
   8.1507927546563934       ,    1.0459936578070808       ,    1.1240392085570221     
   8.1772463625792966       ,    1.0474914169396934       ,    1.1192622302294002     
   8.2036750611916442       ,    1.0498715270019825       ,    1.1429659308825162     
   8.2300787699870348       ,    1.0530530691690800       ,    1.0997262916902113     
   8.2564574085351943       ,    1.0569365104437689       ,    1.1217728935079625     
   8.2828108964822160       ,    1.0614065172203730       ,    1.1133024179304831     
   8.3091391535508041       ,    1.0663351054607015       ,    1.1373784913968756     
   8.3354420995405203       ,    1.0715850382137924       ,    1.0861938481136075     
   8.3617196543280290       ,    1.0770133767170276       ,    1.1217420785541850     
   8.3879717378673462       ,    1.0824750894976742       ,    1.1146505494805150     
   8.4141982701900666       ,    1.0878266247291819       ,    1.1414050591843383     
   8.4403991714056268       ,    1.0929293544897243       ,    1.0990695707547660     
   8.4665743617015377       ,    1.0976528053562922       ,    1.1197345721813854     
   8.4927237613436333       ,    1.1018775977188906       ,    1.1164223524906403     
   8.5188472906763018       ,    1.1054980260346277       ,    1.1450111881435738     
   8.5449448701227446       ,    1.1084242236352984       ,    1.0949807203045514     
   8.5710164201852130       ,    1.1105838682952116       ,    1.1239901445518021     
   8.5970618614452388       ,    1.1119233981770207       ,    1.1130949603752531     
   8.6230811145638917       ,    1.1124087216095535       ,    1.1433015040632009     
   8.6490741002820162       ,    1.1120254180210951       ,    1.0928001261581251     
   8.6750407394204689       ,    1.1107784408735752       ,    1.1083708018405369     
   8.7009809528803626       ,    1.1086913462586847       ,    1.0973714950807338     
   8.7268946616433105       ,    1.1058050825982859       ,    1.1119728524928723     
   8.7527817867716617       ,    1.1021763873497912       ,    1.0740829420360740     
   8.7786422494087404       ,    1.0978758455097331       ,    1.0972589492047222     
   8.8044759707790980       ,    1.0929856718438176       ,    1.0897338704055011     
   8.8302828721887323       ,    1.0875972840124093       ,    1.1069827113795041     
   8.8560628750253532       ,    1.0818087370262721       ,    1.0533713714497832     
   8.8818159007585944       ,    1.0757220907351779       ,    1.0795645336289679     
   8.9075418709402783       ,    1.0694407813537683       ,    1.0600020712821241     
   8.9332407072046358       ,    1.0630670654499286       ,    1.0827044727448480     
   8.9589123312685572       ,    1.0566996004943054       ,    1.0252970971987512     
   8.9845566649318211       ,    1.0504312201723078       ,    1.0586024255321895     
   9.0101736300773378       ,    1.0443469554053662       ,    1.0437791465046848     
   9.0357631486713927       ,    1.0385223436595485       ,    1.0629044102387317     
   9.0613251427638755       ,    1.0330220599017363       ,    1.0040424677527737     
   9.0868595344885126       ,    1.0278988927751631       ,    1.0420847870326755     
   9.1123662460631270       ,    1.0231930794916424       ,    1.0195197301983052     
   9.1378451997898438       ,    1.0189320028592779       ,    1.0314712782761730     
   9.1632963180553570       ,    1.0151302440538821       ,   0.98706870062508978     
   9.1887195233311445       ,    1.0117899754548778       ,    1.0029759114252026     
   9.2141147381737110       ,    1.0089016693336876       ,   0.99169100316584313     
   9.2394818852248370       ,    1.0064450906074405       ,    1.0053059640152762     
   9.2648208872117799       ,    1.0043905354228615       ,   0.94934581687456709     
   9.2901316669475555       ,    1.0027002721472897       ,   0.97557546183766930     
   9.3154141473311380       ,    1.0013301375101233       ,   0.96247108328488096     
   9.3406682513477062       ,    1.0002312382125269       ,   0.98326150976912363     
   9.3658939020688763       ,   0.99935170732021839       ,   0.93096097908322828     
   9.3910910226529438       ,   0.99863846514884236       ,   0.94840095714193251     
   9.4162595363451107       ,   0.99803893608245964       ,   0.93607345694923438     
   9.4413993664777198       ,   0.99750267573806517       ,   0.95223563209974627     
   9.4665104364704877       ,   0.99698286697794236       ,   0.89948177009539765     
   9.4915926698307409       ,   0.99643764832696846       ,   0.92331398474236304     
   9.5166459901536431       ,   0.99583124420328228       ,   0.90873073706854324     
   9.5416703211224423       ,   0.99513487283262614       ,   0.93677414718684859     
   9.5666655865086820       ,   0.99432741459441520       ,   0.88763481349849471     
   9.5916317101724502       ,   0.99339583064252213       ,   0.91255857555915121     
   9.6165686160626045       ,   0.99233532875895936       ,   0.89659736168288018     
   9.6414762282169999       ,   0.99114928034388150       ,   0.92306323660324174     
   9.6663544707627409       ,   0.98984889904213225       ,   0.87140137293153408     
   9.6912032679163786       ,   0.98845269759233212       ,   0.89678590144252668     
   9.7160225439841685       ,   0.98698574491625590       ,   0.88938710415893696     
   9.7408122233622905       ,   0.98547875012380270       ,   0.92142487771419634     
   9.7655722305370887       ,   0.98396700389682501       ,   0.87557353910491853     
   9.7903024900852778       ,   0.98248921056478711       ,   0.89370606169284106     
   9.8150029266742038       ,   0.98108624605517669       ,   0.88242477585463575     
   9.8396734650620523       ,   0.97979987777772082       ,   0.91428706169497997     
   9.8643140300980861       ,   0.97867148239628876       ,   0.86629623200472083     
   9.8889245467228655       ,   0.97774079639372735       ,   0.89180096771305462     
   9.9135049399684974       ,   0.97704473240385492       ,   0.88838611397647793     
   9.9380551349588337       ,   0.97661629155332652       ,   0.90650396442469294     
   9.9625750569097296       ,   0.97648359862375167       ,   0.87304663414772654     
   9.9870646311292433       ,   0.97666908282549258       ,   0.89432501152953192     
   10.011523783017884       ,   0.97718882249415340       ,   0.88770103206846773     
   10.035952438068845       ,   0.97805206721130733       ,   0.91965549614414810     
   10.060350521868195       ,   0.97926094584847834       ,   0.87486842044692281     
   10.084717960095142       ,   0.98081036397363075       ,   0.90309950539797457     
   10.109054678522245       ,   0.98268808907464034       ,   0.89454504995168838     
   10.133360603015639       ,   0.98487501726975690       ,   0.92515385747240853     
   10.157635659535261       ,   0.98734561070633420       ,   0.88632670952880688     
   10.181879774135082       ,   0.99006849079916714       ,   0.90938063804264380     
   10.206092872963319       ,   0.99300716891701868       ,   0.90575769252442084     
   10.230274882262682       ,   0.99612089316255781       ,   0.92877984869465013     
   10.254425728370570       ,   0.99936558756161364       ,   0.89705246082444423     
   10.278545337719319       ,    1.0026948583189701       ,   0.92512894503559917     
   10.302633636836420       ,    1.0060610408280140       ,   0.91687939899238391     
   10.326690552344729       ,    1.0094162608405259       ,   0.93186227490871776     
   10.350716010962715       ,    1.0127134835935261       ,   0.90253201676536032     
   10.374709939504665       ,    1.0159075257187542       ,   0.92725891744911682     
   10.398672264880904       ,    1.0189560063790357       ,   0.91488923409399692     
   10.422602914098041       ,    1.0218202162231567       ,   0.95314075803451537     
   10.446501814259168       ,    1.0244658853550690       ,   0.90695732381220162     
   10.470368892564085       ,    1.0268638344936614       ,   0.93592767887861872     
   10.494204076309542       ,    1.0289904967691053       ,   0.93434254693645336     
   10.518007292889422       ,    1.0308283010702788       ,   0.96104700700003054     
   10.541778469795011       ,    1.0323659114329853       ,   0.91448711815595563     
   10.565517534615175       ,    1.0335983205493879       ,   0.95191340143791847     
   10.589224415036609       ,    1.0345267989974543       ,   0.94619728973700601     
   10.612899038844043       ,    1.0351587051523805       ,   0.96729459463490852     
   10.636541333920464       ,    1.0355071638742939       ,   0.93205682317212901     
   10.660151228247347       ,    1.0355906249008342       ,   0.95751069646221254     
   10.683728649904856       ,    1.0354323143523061       ,   0.95491176168611847     
   10.707273527072076       ,    1.0350595948345735       ,   0.98587225269093426     
   10.730785788027227       ,    1.0345032512659580       ,   0.94600338577108845     
   10.754265361147887       ,    1.0337967207362040       ,   0.97598386104079426     
   10.777712174911199       ,    1.0329752854171903       ,   0.97002767055503070     
   10.801126157894108       ,    1.0320752477872797       ,   0.99263507762924796     
   10.824507238773560       ,    1.0311331072160450       ,   0.95768095775799456     
   10.847855346326728       ,    1.0301847563060427       ,   0.98740999176396671     
   10.871170409431222       ,    1.0292647143352240       ,   0.97733013921766843     
   10.894452357065324       ,    1.0284054137276630       ,    1.0209011416930645     
   10.917701118308180       ,    1.0276365537486696       ,   0.98017150935950681     
   10.940916622340030       ,    1.0269845336256851       ,    1.0096838142646920     
   10.964098798442425       ,    1.0264719750953422       ,    1.0044908109621871     
   10.987247575998436       ,    1.0261173420288150       ,    1.0361367658819671     
   11.010362884492871       ,    1.0259346623523153       ,   0.99955268403364739     
   11.033444653512493       ,    1.0259333550168925       ,    1.0319725850429524     
   11.056492812746226       ,    1.0261181623393878       ,    1.0268660479418394     
   11.079507291985388       ,    1.0264891856890699       ,    1.0550938548394859     
   11.102488021123875       ,    1.0270420202824133       ,    1.0202904487255662     
   11.125434930158409       ,    1.0277679828167077       ,    1.0409754002396705     
   11.148347949188722       ,    1.0286544238605322       ,    1.0487853908589497     
   11.171227008417782       ,    1.0296851153577691       ,    1.0844161416955478     
   11.194072038152008       ,    1.0308407023166275       ,    1.0349229977044494     
   11.216882968801478       ,    1.0320992067636618       ,    1.0779499871372551     
   11.239659730880145       ,    1.0334365713548823       ,    1.0688036796357885     
   11.262402255006034       ,    1.0348272296544068       ,    1.1009083870569478     
   11.285110471901479       ,    1.0362446900111317       ,    1.0588997950242645     
   11.307784312393313       ,    1.0376621201743625       ,    1.0951377011867625     
   11.330423707413079       ,    1.0390529202729886       ,    1.0863925678547937     
   11.353028587997260       ,    1.0403912725168309       ,    1.1132413361384290     
   11.375598885287467       ,    1.0416526569358915       ,    1.0740400130478638     
   11.398134530530662       ,    1.0428143236222698       ,    1.1068918711805051     
