Q (Ang^-1), RMC, Data
   3.3215910781430393       ,   0.79127708280091291       ,   0.73977941998528962     
   3.3516262786498081       ,   0.80076049154610718       ,   0.75982667080356647     
   3.3816614791565769       ,   0.81169312608285704       ,   0.74309048525485455     
   3.4116966796633457       ,   0.82371446030877016       ,   0.75143500116698547     
   3.4417318801701144       ,   0.83646397572571940       ,   0.76512825355582148     
   3.4717670806768832       ,   0.84959976346407884       ,   0.78323481399585881     
   3.5018022811836524       ,   0.86281561881369329       ,   0.76953558458246285     
   3.5318374816904212       ,   0.87585575778602498       ,   0.78502465561878010     
   3.5618726821971900       ,   0.88852641867058657       ,   0.79927296994297659     
   3.5919078827039588       ,   0.90070378419667319       ,   0.82955529429945185     
   3.6219430832107276       ,   0.91233786200335842       ,   0.81600206403836917     
   3.6519782837174963       ,   0.92345218127572881       ,   0.83481376420301134     
   3.6820134842242651       ,   0.93413938929048157       ,   0.85155433864941321     
   3.7120486847310343       ,   0.94455305065860085       ,   0.89081789566683134     
   3.7420838852378031       ,   0.95489615217127211       ,   0.86191617014129052     
   3.7721190857445719       ,   0.96540698643564504       ,   0.91578412475359749     
   3.8021542862513407       ,   0.97634321880625019       ,   0.91464225956128686     
   3.8321894867581094       ,   0.98796502764649274       ,   0.96308346784860444     
   3.8622246872648782       ,    1.0005182435249969       ,   0.93206700804567810     
   3.8922598877716470       ,    1.0142183972673473       ,   0.98588028655016990     
   3.9222950882784158       ,    1.0292365214612653       ,    1.0032217196408237     
   3.9523302887851846       ,    1.0456874394535978       ,    1.0498875540323100     
   3.9823654892919538       ,    1.0636211269790419       ,    1.0317469482688570     
   4.0124006897987226       ,    1.0830175532902533       ,    1.0860654455365186     
   4.0424358903054909       ,    1.1037852115094746       ,    1.1159376888368213     
   4.0724710908122601       ,    1.1257633432869993       ,    1.1497824626735376     
   4.1025062913190284       ,    1.1487276623588982       ,    1.1360799432734368     
   4.1325414918257977       ,    1.1723991964339369       ,    1.1903178376546113     
   4.1625766923325660       ,    1.1964557071199793       ,    1.2179571472737154     
   4.1926118928393352       ,    1.2205450217952503       ,    1.2339687009357683     
   4.2226470933461044       ,    1.2442995258092573       ,    1.2467250461615775     
   4.2526822938528728       ,    1.2673510220984865       ,    1.3043125069767880     
   4.2827174943596420       ,    1.2893451695415159       ,    1.3606306124044576     
   4.3127526948664103       ,    1.3099547598287640       ,    1.3820154908342563     
   4.3427878953731796       ,    1.3288911814348634       ,    1.3998933580074726     
   4.3728230958799479       ,    1.3459135423585917       ,    1.4327633027549862     
   4.4028582963867171       ,    1.3608350726876830       ,    1.4627508422001014     
   4.4328934968934854       ,    1.3735265944538138       ,    1.4678083473334065     
   4.4629286974002547       ,    1.3839170195863497       ,    1.4864653049767798     
   4.4929638979070230       ,    1.3919910067969556       ,    1.5020507901763118     
   4.5229990984137922       ,    1.3977840651067399       ,    1.5377427204146301     
   4.5530342989205606       ,    1.4013755266384049       ,    1.5003460867476275     
   4.5830694994273298       ,    1.4028799169123238       ,    1.5257259561415966     
   4.6131046999340990       ,    1.4024373217822566       ,    1.5325651819411323     
   4.6431399004408673       ,    1.4002033830804170       ,    1.5687459438532707     
   4.6731751009476366       ,    1.3963395490983717       ,    1.5174390948130969     
   4.7032103014544049       ,    1.3910041626298837       ,    1.5466481365194382     
   4.7332455019611741       ,    1.3843448920656767       ,    1.5376183178224139     
   4.7632807024679424       ,    1.3764929055188226       ,    1.5691261084031822     
   4.7933159029747117       ,    1.3675590613003632       ,    1.5021966445190822     
   4.8233511034814809       ,    1.3576322484925689       ,    1.5165270105743687     
   4.8533863039882492       ,    1.3467798677071763       ,    1.5241520571985299     
   4.8834215044950184       ,    1.3350503032413445       ,    1.5238322265055089     
   4.9134567050017868       ,    1.3224771121412899       ,    1.4525734961163750     
   4.9434919055085560       ,    1.3090845505559465       ,    1.4576649045758683     
   4.9735271060153243       ,    1.2948939792039571       ,    1.4447909079357324     
   5.0035623065220936       ,    1.2799306420353485       ,    1.4203125551992495     
   5.0335975070288628       ,    1.2642302975257527       ,    1.3644243361003323     
   5.0636327075356311       ,    1.2478452007096634       ,    1.3436086826921776     
   5.0936679080424003       ,    1.2308489842135450       ,    1.3021865686261247     
   5.1237031085491687       ,    1.2133400644726744       ,    1.2410629954438550     
   5.1537383090559379       ,    1.1954432996621545       ,    1.2017483128678386     
   5.1837735095627062       ,    1.1773097420251113       ,    1.1732048892852116     
   5.2138087100694754       ,    1.1591144517766196       ,    1.1519502518968883     
   5.2438439105762438       ,    1.1410524647630518       ,    1.0994288713395852     
   5.2738791110830130       ,    1.1233331238361803       ,    1.0666407800446660     
   5.3039143115897822       ,    1.1061730873133022       ,    1.0246492039961608     
   5.3339495120965505       ,    1.0897884107991136       ,    1.0124873526224440     
   5.3639847126033198       ,    1.0743861562668549       ,   0.94960147918464166     
   5.3940199131100881       ,    1.0601560114920359       ,   0.93006856687592243     
   5.4240551136168573       ,    1.0472624023543520       ,   0.91138010729792329     
   5.4540903141236257       ,    1.0358375506711470       ,   0.90122165484764449     
   5.4841255146303949       ,    1.0259758733813364       ,   0.84126581805533707     
   5.5141607151371632       ,    1.0177300389567749       ,   0.84956377848685805     
   5.5441959156439324       ,    1.0111088991181163       ,   0.83534294055007152     
   5.5742311161507017       ,    1.0060774045137713       ,   0.82336138595627129     
   5.6042663166574700       ,    1.0025584988218785       ,   0.79228072569373265     
   5.6343015171642392       ,    1.0004368737628657       ,   0.79763934345820264     
   5.6643367176710075       ,   0.99956436450483899       ,   0.79727771789392321     
   5.6943719181777768       ,   0.99976667697047628       ,   0.78100339940685293     
   5.7244071186845451       ,    1.0008510706393341       ,   0.77775281974088617     
   5.7544423191913143       ,    1.0026145762813896       ,   0.78759556603181713     
   5.7844775196980835       ,    1.0048523098205808       ,   0.80267802026334389     
   5.8145127202048519       ,    1.0073654517356592       ,   0.76780410240593788     
   5.8445479207116211       ,    1.0099684949422170       ,   0.78450177488892869     
   5.8745831212183894       ,    1.0124954203036354       ,   0.77390327326638098     
   5.9046183217251587       ,    1.0148045337801104       ,   0.80366787317860955     
   5.9346535222319270       ,    1.0167817876592509       ,   0.76173201141395241     
   5.9646887227386962       ,    1.0183425044970400       ,   0.77971136957135956     
   5.9947239232454654       ,    1.0194315201524804       ,   0.78851071869512745     
   6.0247591237522338       ,    1.0200218554761880       ,   0.80364122285716222     
   6.0547943242590030       ,    1.0201121090865466       ,   0.78302768297095904     
   6.0848295247657713       ,    1.0197228312853583       ,   0.80255793158329725     
   6.1148647252725405       ,    1.0188921876510426       ,   0.81143756869443806     
   6.1448999257793089       ,    1.0176712476257868       ,   0.80518575380257373     
   6.1749351262860781       ,    1.0161192373516792       ,   0.80140511918685609     
   6.2049703267928464       ,    1.0142990774700118       ,   0.80303006477250372     
   6.2350055272996157       ,    1.0122734873833048       ,   0.82265808494311865     
   6.2650407278063849       ,    1.0101018807044249       ,   0.79277030175652652     
   6.2950759283131532       ,    1.0078382064828706       ,   0.81127370729918991     
   6.3251111288199224       ,    1.0055298123084224       ,   0.81125228731088961     
   6.3551463293266908       ,    1.0032173240186015       ,   0.84005953111576714     
   6.3851815298334600       ,    1.0009354580583951       ,   0.79794278526838647     
   6.4152167303402283       ,   0.99871461188271426       ,   0.82264564000240514     
   6.4452519308469975       ,   0.99658301987933640       ,   0.82398591782279162     
   6.4752871313537659       ,   0.99456922094712541       ,   0.82718385493469959     
   6.5053223318605351       ,   0.99270456177312971       ,   0.80621179585469926     
   6.5353575323673043       ,   0.99102545838609324       ,   0.82168770157578974     
   6.5653927328740727       ,   0.98957515770663540       ,   0.83604458366206280     
   6.5954279333808419       ,   0.98840477916879754       ,   0.82129645750740288     
   6.6254631338876102       ,   0.98757347137374607       ,   0.83448176703036347     
   6.6554983343943794       ,   0.98714758637093836       ,   0.84784257110370054     
   6.6855335349011478       ,   0.98719884990874596       ,   0.88132961867378901     
   6.7155687354079170       ,   0.98780158467027213       ,   0.85400738875250448     
   6.7456039359146862       ,   0.98902911971562935       ,   0.89209221022709462     
   6.7756391364214545       ,   0.99094958783546716       ,   0.89426945130729096     
   6.8056743369282238       ,   0.99362136851185023       ,   0.91981928246404865     
   6.8357095374349921       ,   0.99708847370606835       ,   0.91414628154167465     
   6.8657447379417613       ,    1.0013761938277890       ,   0.93568524284071064     
   6.8957799384485297       ,    1.0064873203130635       ,   0.95065766237884208     
   6.9258151389552989       ,    1.0123992389383194       ,   0.94933810584969847     
   6.9558503394620681       ,    1.0190621454003488       ,   0.97110905545031889     
   6.9858855399688364       ,    1.0263985742024277       ,   0.99134176579515698     
   7.0159207404756057       ,    1.0343043570899171       ,    1.0186134383316132     
   7.0459559409823740       ,    1.0426510427217868       ,    1.0058960729705266     
   7.0759911414891432       ,    1.0512897201729878       ,    1.0345337245268498     
   7.1060263419959115       ,    1.0600561008145144       ,    1.0553733405218437     
   7.1360615425026808       ,    1.0687766316943133       ,    1.0742550815137477     
   7.1660967430094491       ,    1.0772753439754956       ,    1.0782190330779973     
   7.1961319435162183       ,    1.0853810868316918       ,    1.0976648877528503     
   7.2261671440229875       ,    1.0929347640364924       ,    1.1155840193656590     
   7.2562023445297559       ,    1.0997961796977260       ,    1.1085767990501592     
   7.2862375450365251       ,    1.1058501122027986       ,    1.1286790553136969     
   7.3162727455432934       ,    1.1110112710513953       ,    1.1375355097577500     
   7.3463079460500627       ,    1.1152278480317444       ,    1.1628305545478075     
   7.3763431465568310       ,    1.1184834490057989       ,    1.1441410306754221     
   7.4063783470636002       ,    1.1207972811342999       ,    1.1664563825177088     
   7.4364135475703685       ,    1.1222225675436230       ,    1.1727203132694033     
   7.4664487480771378       ,    1.1228432614922050       ,    1.1727004241046173     
   7.4964839485839070       ,    1.1227692290907303       ,    1.1602715347581007     
   7.5265191490906753       ,    1.1221301577589946       ,    1.1716519197654902     
   7.5565543495974445       ,    1.1210685215450689       ,    1.1872848036871624     
   7.5865895501042129       ,    1.1197319896855149       ,    1.1685275559554809     
   7.6166247506109821       ,    1.1182656979368015       ,    1.1720049153502252     
   7.6466599511177504       ,    1.1168048111484079       ,    1.1782861667111699     
   7.6766951516245197       ,    1.1154677896038203       ,    1.1687309395921242     
   7.7067303521312889       ,    1.1143507316355807       ,    1.1381722931684242     
   7.7367655526380572       ,    1.1135231031729518       ,    1.1495301903152824     
   7.7668007531448264       ,    1.1130250847634373       ,    1.1544719501709695     
   7.7968359536515948       ,    1.1128666728804271       ,    1.1277388621133058     
   7.8268711541583640       ,    1.1130285704713558       ,    1.1319885937877909     
   7.8569063546651323       ,    1.1134647976952632       ,    1.1318927381978376     
   7.8869415551719015       ,    1.1141068537691743       ,    1.1418245925423156     
   7.9169767556786708       ,    1.1148691706898888       ,    1.1080666493338689     
   7.9470119561854391       ,    1.1156555246468138       ,    1.1339016741501442     
   7.9770471566922083       ,    1.1163660156242292       ,    1.1415766162795558     
   8.0070823571989767       ,    1.1169041932813455       ,    1.1239980629627924     
   8.0371175577057468       ,    1.1171838996154522       ,    1.1198801594266927     
   8.0671527582125151       ,    1.1171354166085927       ,    1.1227921466469082     
   8.0971879587192834       ,    1.1167105489873661       ,    1.1364507347249573     
   8.1272231592260518       ,    1.1158863359114235       ,    1.1030303863190034     
   8.1572583597328219       ,    1.1146671670864814       ,    1.1226114921967150     
   8.1872935602395902       ,    1.1130851736486509       ,    1.1288825283698742     
   8.2173287607463585       ,    1.1111988665912000       ,    1.1207657863339238     
   8.2473639612531287       ,    1.1090900994641162       ,    1.1134297747058317     
   8.2773991617598970       ,    1.1068595314501635       ,    1.1155869041456323     
   8.3074343622666653       ,    1.1046208558679358       ,    1.1308347151698144     
   8.3374695627734337       ,    1.1024941324576223       ,    1.0944453696359311     
   8.3675047632802038       ,    1.1005986151865566       ,    1.1197356702713308     
   8.3975399637869721       ,    1.0990454976706159       ,    1.1252253524492100     
   8.4275751642937404       ,    1.0979310039094541       ,    1.1198917719148374     
   8.4576103648005105       ,    1.0973302326058068       ,    1.1119161187877828     
   8.4876455653072789       ,    1.0972921200826120       ,    1.1172976428960808     
   8.5176807658140472       ,    1.0978358223246316       ,    1.1372814861064426     
   8.5477159663208173       ,    1.0989487347902771       ,    1.1021961389168173     
   8.5777511668275856       ,    1.1005862742080437       ,    1.1205560341895602     
   8.6077863673343540       ,    1.1026734451504694       ,    1.1261711170814337     
   8.6378215678411223       ,    1.1051081117122099       ,    1.1154663349390910     
   8.6678567683478924       ,    1.1077657970854764       ,    1.1032332591294214     
   8.6978919688546608       ,    1.1105057468832156       ,    1.1000474764034578     
   8.7279271693614291       ,    1.1131779207133847       ,    1.1054963149816357     
   8.7579623698681992       ,    1.1156305248181448       ,    1.0804208366967520     
   8.7879975703749675       ,    1.1177176694442053       ,    1.0942792213192829     
   8.8180327708817359       ,    1.1193067295493824       ,    1.0986871983302646     
   8.8480679713885042       ,    1.1202850065983188       ,    1.0725237983756686     
   8.8781031718952743       ,    1.1205653312607475       ,    1.0732323566958288     
   8.9081383724020426       ,    1.1200903091700469       ,    1.0648496868910440     
   8.9381735729088110       ,    1.1188349907326169       ,    1.0671898413276211     
   8.9682087734155811       ,    1.1168078365709508       ,    1.0385388164835172     
   8.9982439739223494       ,    1.1140499471597212       ,    1.0508126789043237     
   9.0282791744291178       ,    1.1106326228760155       ,    1.0562874734258927     
   9.0583143749358861       ,    1.1066534133495420       ,    1.0178543375549542     
   9.0883495754426562       ,    1.1022308973358863       ,    1.0354221476190082     
   9.1183847759494245       ,    1.0974985016796077       ,    1.0231733776069452     
   9.1484199764561929       ,    1.0925977165519614       ,    1.0120285759346535     
   9.1784551769629630       ,    1.0876710914537495       ,   0.99614588963805550     
   9.2084903774697313       ,    1.0828554011678020       ,   0.99503149588983586     
   9.2385255779764996       ,    1.0782753529787703       ,   0.99787003974604005     
   9.2685607784832680       ,    1.0740381674339192       ,   0.95706032985043832     
   9.2985959789900381       ,    1.0702293073161273       ,   0.97059669364149959     
   9.3286311794968064       ,    1.0669095570233555       ,   0.97321860105526192     
   9.3586663800035748       ,    1.0641135717141790       ,   0.94902812665708269     
   9.3887015805103449       ,    1.0618499274566093       ,   0.94420861821272817     
   9.4187367810171132       ,    1.0601026155205919       ,   0.94005559232718860     
   9.4487719815238815       ,    1.0588338411184239       ,   0.93367976162276212     
   9.4788071820306499       ,    1.0579879141659037       ,   0.91123142386114575     
   9.5088423825374200       ,    1.0574959611768389       ,   0.91405539382295908     
   9.5388775830441883       ,    1.0572811464614886       ,   0.92794505926221937     
   9.5689127835509566       ,    1.0572640695185673       ,   0.89606772976404236     
   9.5989479840577268       ,    1.0573680048143359       ,   0.90691861339926882     
   9.6289831845644951       ,    1.0575236696950476       ,   0.90980076631037221     
   9.6590183850712634       ,    1.0576732444213242       ,   0.88974108115406347     
   9.6890535855780318       ,    1.0577734225724400       ,   0.89132961172764613     
   9.7190887860848019       ,    1.0577973367360187       ,   0.89692630817682462     
   9.7491239865915702       ,    1.0577352791603452       ,   0.90378190978796580     
   9.7791591870983385       ,    1.0575942151557118       ,   0.88526670229847604     
   9.8091943876051069       ,    1.0573961636039690       ,   0.88597894358486728     
   9.8392295881118770       ,    1.0571755892515338       ,   0.90381227025124422     
   9.8692647886186453       ,    1.0569760112516091       ,   0.87425988062510351     
   9.8992999891254136       ,    1.0568460781259930       ,   0.89027777877580505     
   9.9293351896321838       ,    1.0568353882949764       ,   0.89925842156857549     
   9.9593703901389521       ,    1.0569903460071144       ,   0.88206075247170557     
   9.9894055906457204       ,    1.0573503344783750       ,   0.89121720882992639     
   10.019440791152489       ,    1.0579444620823888       ,   0.89982551968010505     
   10.049475991659259       ,    1.0587890953921986       ,   0.89559901599215863     
   10.079511192166027       ,    1.0598863376159022       ,   0.89450138657887557     
   10.109546392672796       ,    1.0612235461490787       ,   0.90027975871982557     
   10.139581593179566       ,    1.0627739128049900       ,   0.91215794208752032     
   10.169616793686334       ,    1.0644980592950928       ,   0.89776299086755407     
   10.199651994193102       ,    1.0663465332462492       ,   0.90699671797667736     
   10.229687194699871       ,    1.0682630307170182       ,   0.92109909428555392     
   10.259722395206641       ,    1.0701881235405997       ,   0.90617836269127416     
   10.289757595713409       ,    1.0720632368420706       ,   0.92119489816400157     
   10.319792796220177       ,    1.0738346057766055       ,   0.92650538918290604     
   10.349827996726948       ,    1.0754569418753619       ,   0.91053569311068105     
   10.379863197233716       ,    1.0768965582124514       ,   0.92291192972309233     
   10.409898397740484       ,    1.0781337376648472       ,   0.93323261075507213     
   10.439933598247253       ,    1.0791641775550760       ,   0.92317833155859275     
   10.469968798754023       ,    1.0799994038010363       ,   0.93117858889720262     
   10.500003999260791       ,    1.0806661145338168       ,   0.94312257625998919     
   10.530039199767559       ,    1.0812044827374787       ,   0.93757938447226929     
   10.560074400274328       ,    1.0816655154037995       ,   0.93997200973816653     
   10.590109600781098       ,    1.0821076286795031       ,   0.95059462266436978     
   10.620144801287866       ,    1.0825926505905346       ,   0.95410158749815499     
   10.650180001794634       ,    1.0831815018551756       ,   0.94606392015672491     
   10.680215202301405       ,    1.0839298285674994       ,   0.95790341446423388     
   10.710250402808173       ,    1.0848838666441447       ,   0.97370590334371654     
   10.740285603314941       ,    1.0860768064485959       ,   0.95915831638473648     
   10.770320803821710       ,    1.0875258976000555       ,   0.97230123540352476     
   10.800356004328480       ,    1.0892304903525503       ,   0.98387237841886011     
   10.830391204835248       ,    1.0911711537529949       ,   0.96836698955344003     
   10.860426405342016       ,    1.0933099454936082       ,   0.98211953801240781     
   10.890461605848786       ,    1.0955918379708445       ,    1.0061984260580308     
   10.920496806355555       ,    1.0979472338768341       ,   0.99109835246947120     
   10.950532006862323       ,    1.1002954370611533       ,    1.0073654456755505     
   10.980567207369091       ,    1.1025488845763309       ,    1.0243476566901004     
   11.010602407875862       ,    1.1046178974548380       ,    1.0104892759123438     
   11.040637608382630       ,    1.1064156738561779       ,    1.0300167154651612     
   11.070672808889398       ,    1.1078632308875715       ,    1.0430159567420265     
   11.100708009396168       ,    1.1088940017484488       ,    1.0301322357977150     
   11.130743209902937       ,    1.1094578129087189       ,    1.0425230726312646     
   11.160778410409705       ,    1.1095240007566147       ,    1.0675501172678707     
   11.190813610916473       ,    1.1090834764833377       ,    1.0516200592659133     
   11.220848811423243       ,    1.1081496089608274       ,    1.0719611174413106     
   11.250884011930012       ,    1.1067578643604601       ,    1.0847296189125784     
   11.280919212436780       ,    1.1049642141144811       ,    1.0736717967872662     
   11.310954412943550       ,    1.1028423951658459       ,    1.0892686615859051     
   11.340989613450319       ,    1.1004801739459877       ,    1.0992891323556500     
   11.371024813957087       ,    1.0979748241195766       ,    1.0880917893352686     
   11.401060014463855       ,    1.0954280743363507       ,    1.1023281796986724     
   11.431095214970625       ,    1.0929408132793470       ,    1.1180196163347964     
   11.461130415477394       ,    1.0906078533590597       ,    1.1087736978286997     
   11.491165615984162       ,    1.0885130506617267       ,    1.1191219110539368     
   11.521200816490932       ,    1.0867250574759724       ,    1.1287533431007306     
   11.551236016997700       ,    1.0852939462069675       ,    1.1154188644765228     
   11.581271217504469       ,    1.0842488920230915       ,    1.1252664699803725     
   11.611306418011237       ,    1.0835970392783552       ,    1.1442657280111295     
   11.641341618518007       ,    1.0833236073650598       ,    1.1355609474885082     
   11.671376819024776       ,    1.0833932193362095       ,    1.1366573950648022     
   11.701412019531544       ,    1.0837523657147050       ,    1.1459646772482870     
   11.731447220038312       ,    1.0843328505915113       ,    1.1256310585806988     
   11.761482420545082       ,    1.0850560112657530       ,    1.1302386481751268     
   11.791517621051851       ,    1.0858374595655813       ,    1.1365793984244532     
   11.821552821558619       ,    1.0865920650962340       ,    1.1237817444966660     
   11.851588022065389       ,    1.0872388895485450       ,    1.1309930067125060     
   11.881623222572157       ,    1.0877057874064335       ,    1.1384876270751318     
   11.911658423078926       ,    1.0879334114096069       ,    1.1053532695805210     
   11.941693623585694       ,    1.0878783994429921       ,    1.1196862311205531     
   11.971728824092464       ,    1.0875155707112538       ,    1.1249070964385439     
   12.001764024599233       ,    1.0868390199302567       ,    1.0916744121872670     
   12.031799225106001       ,    1.0858620650815283       ,    1.1028680692753794     
   12.061834425612771       ,    1.0846160729541792       ,    1.1062911223415590     
   12.091869626119539       ,    1.0831482530842076       ,    1.0852987644663064     
   12.121904826626308       ,    1.0815185708087107       ,    1.0909684572278371     
   12.151940027133076       ,    1.0797959804110266       ,    1.0825626925104890     
   12.181975227639846       ,    1.0780542167992508       ,    1.0681161546009261     
   12.212010428146614       ,    1.0763674066953830       ,    1.0752932464448823     
   12.242045628653383       ,    1.0748057667046089       ,    1.0570375341038474     
   12.272080829160153       ,    1.0734316456691269       ,    1.0487934825956138     
   12.302116029666921       ,    1.0722961431762177       ,    1.0507957534236680     
   12.332151230173690       ,    1.0714364967210452       ,    1.0335573842535464     
   12.362186430680458       ,    1.0708743793905262       ,    1.0325805831165102     
   12.392221631187228       ,    1.0706151912761130       ,    1.0340470125338310     
   12.422256831693996       ,    1.0706483648481715       ,    1.0128405778793896     
   12.452292032200765       ,    1.0709486411761566       ,    1.0178601756633374     
