Q (Ang^-1), RMC, Data
   11.401060011820400       ,    1.4225816867734749E-003  ,   0.11429622908789416     
   11.431095212327170       ,    1.5492447773571144E-003  ,   0.11960452622502080     
   11.461130412833938       ,    1.6993042314475198E-003  ,   0.12351055709547247     
   11.491165613340707       ,    1.8686833983308181E-003  ,   0.12603193301907950     
   11.521200813847477       ,    2.0495532851481264E-003  ,   0.12731485251069596     
   11.551236014354245       ,    2.2313131501835418E-003  ,   0.12761106186800591     
   11.581271214861014       ,    2.4018974348574648E-003  ,   0.12724074595072329     
   11.611306415367782       ,    2.5492459518135996E-003  ,   0.12654635105157161     
   11.641341615874552       ,    2.6627534638349114E-003  ,   0.12584360004582007     
   11.671376816381320       ,    2.7345179111212051E-003  ,   0.12537638210146185     
   11.701412016888089       ,    2.7602333337327731E-003  ,   0.12528172144848002     
   11.731447217394857       ,    2.7396205662085669E-003  ,   0.12556970854034563     
   11.761482417901627       ,    2.6763498670911200E-003  ,   0.12612128261189404     
   11.791517618408395       ,    2.5774766515919085E-003  ,   0.12670434938098793     
   11.821552818915164       ,    2.4524754214789325E-003  ,   0.12700622151584073     
   11.851588019421934       ,    2.3120091881326044E-003  ,   0.12667811811734392     
   11.881623219928702       ,    2.1666050585814069E-003  ,   0.12538575925801704     
   11.911658420435471       ,    2.0254166250616729E-003  ,   0.12285917842479753     
   11.941693620942239       ,    1.8952389728610726E-003  ,   0.11893488243213921     
   11.971728821449009       ,    1.7799045102900172E-003  ,   0.11358442595040355     
   12.001764021955777       ,    1.6801326008964123E-003  ,   0.10692522227772573     
   12.031799222462546       ,    1.5938407913294683E-003  ,    9.9211758212650450E-002
   12.061834422969316       ,    1.5168593710849089E-003  ,    9.0808011204862912E-002
   12.091869623476084       ,    1.4439333597169525E-003  ,    8.2144431305107429E-002
   12.121904823982852       ,    1.3698549824896402E-003  ,    7.3665002586522824E-002
   12.151940024489621       ,    1.2905512017557345E-003  ,    6.5771342666384291E-002
   12.181975224996391       ,    1.2039577389047430E-003  ,    5.8771329230718511E-002
   12.212010425503159       ,    1.1105425178910796E-003  ,    5.2839272864924944E-002
   12.242045626009928       ,    1.0133933513480316E-003  ,    4.7993232427578726E-002
   12.272080826516698       ,    9.1784977845463960E-004  ,    4.4092867488741624E-002
   12.302116027023466       ,    8.3072805835663428E-004  ,    4.0858523869333946E-002
   12.332151227530234       ,    7.5925149793617001E-004  ,    3.7909406079603192E-002
   12.362186428037003       ,    7.0984627567136744E-004  ,    3.4816082668566485E-002
   12.392221628543773       ,    6.8698841890381455E-004  ,    3.1160550544705005E-002
   12.422256829050541       ,    6.9228635470687267E-004  ,    2.6595933265581642E-002
   12.452292029557309       ,    7.2395495700290375E-004  ,    2.0897776192379904E-002
   12.482327230064078       ,    7.7678460512988379E-004  ,    1.3999862813070366E-002
   12.512362430570848       ,    8.4263930085348921E-004  ,    6.0094035308367140E-003
   12.542397631077616       ,    9.1144083054049555E-004  ,   -2.8008977597158494E-003
   12.572432831584385       ,    9.7252212775422666E-004  ,   -1.2023352729077475E-002
   12.602468032091155       ,    1.0161730739013698E-003  ,   -2.1164795974346704E-002
   12.632503232597923       ,    1.0351650128823543E-003  ,   -2.9708897046816719E-002
   12.662538433104691       ,    1.0260323325861794E-003  ,   -3.7183238263159293E-002
   12.692573633611460       ,    9.8991276627216607E-004  ,   -4.3222306390341317E-002
   12.722608834118230       ,    9.3280045686047156E-004  ,   -4.7617894726952728E-002
   12.752644034624998       ,    8.6514102472550652E-004  ,   -5.0349899687108769E-002
   12.782679235131766       ,    8.0078620498178670E-004  ,   -5.1592948888720402E-002
   12.812714435638537       ,    7.5541524037523486E-004  ,   -5.1697410628952910E-002
   12.842749636145305       ,    7.4460872244988942E-004  ,   -5.1146708467852797E-002
   12.872784836652073       ,    7.8181668607273113E-004  ,   -5.0496057585517520E-002
   12.902820037158842       ,    8.7648792381473956E-004  ,   -5.0300324471763067E-002
   12.932855237665612       ,    1.0326171297324464E-003  ,   -5.1040332594907568E-002
   12.962890438172380       ,    1.2479207810812728E-003  ,   -5.3057358054259478E-002
   12.992925638679148       ,    1.5137766580520298E-003  ,   -5.6504698375238811E-002
   13.022960839185918       ,    1.8159649398196084E-003  ,   -6.1323139642969537E-002
   13.052996039692687       ,    2.1361434173590784E-003  ,   -6.7244137092622766E-002
   13.083031240199455       ,    2.4538895882812513E-003  ,   -7.3820938183563820E-002
   13.113066440706223       ,    2.7490619661858038E-003  ,   -8.0484175628823845E-002
   13.143101641212994       ,    3.0041833398570506E-003  ,   -8.6615127106973278E-002
   13.173136841719762       ,    3.2065375854753767E-003  ,   -9.1627327093096261E-002
   13.203172042226530       ,    3.3497015788456863E-003  ,   -9.5045875623854761E-002
   13.233207242733300       ,    3.4343018659642732E-003  ,   -9.6573824304327704E-002
   13.263242443240069       ,    3.4678838411474969E-003  ,   -9.6136460825400838E-002
   13.293277643746837       ,    3.4638967540393082E-003  ,   -9.3897004990833199E-002
   13.323312844253605       ,    3.4399156975534165E-003  ,   -9.0240848925987036E-002
   13.353348044760375       ,    3.4153258753569608E-003  ,   -8.5729569057815785E-002
   13.383383245267144       ,    3.4087704065668537E-003  ,   -8.1029981148036875E-002
   13.413418445773912       ,    3.4356996573464160E-003  ,   -7.6826968921675495E-002
   13.443453646280682       ,    3.5063516266586408E-003  ,   -7.3731221218925475E-002
   13.473488846787451       ,    3.6244393212074293E-003  ,   -7.2194017422770790E-002
   13.503524047294219       ,    3.7867285906207078E-003  ,   -7.2440635400049608E-002
   13.533559247800987       ,    3.9835703264910986E-003  ,   -7.4431850196457483E-002
   13.563594448307757       ,    4.2003200770541508E-003  ,   -7.7859577069284550E-002
   13.593629648814526       ,    4.4194538036298600E-003  ,   -8.2178398078802464E-002
   13.623664849321294       ,    4.6230881119567113E-003  ,   -8.6670035055682326E-002
   13.653700049828062       ,    4.7955514196614864E-003  ,   -9.0533393379812407E-002
   13.683735250334832       ,    4.9256388388036398E-003  ,   -9.2989187010912203E-002
   13.713770450841601       ,    5.0082213164654495E-003  ,   -9.3385861966450018E-002
   13.743805651348369       ,    5.0449649750274146E-003  ,   -9.1292902605215276E-002
   13.773840851855139       ,    5.0440390429460479E-003  ,   -8.6568767311762870E-002
   13.803876052361908       ,    5.0188341507128474E-003  ,   -7.9393563955244537E-002
   13.833911252868676       ,    4.9858574854266847E-003  ,   -7.0260824568082372E-002
   13.863946453375444       ,    4.9620968695104472E-003  ,   -5.9927868296968612E-002
   13.893981653882214       ,    4.9622337108252996E-003  ,   -4.9329617846463281E-002
   13.924016854388983       ,    4.9961210145150212E-003  ,   -3.9465671639113138E-002
   13.954052054895751       ,    5.0669200237197171E-003  ,   -3.1274280520882332E-002
   13.984087255402521       ,    5.1702083400282433E-003  ,   -2.5509101575747473E-002
   14.014122455909289       ,    5.2942425657484743E-003  ,   -2.2634860321879044E-002
   14.044157656416058       ,    5.4213959358751602E-003  ,   -2.2756243823380103E-002
   14.074192856922826       ,    5.5306177704626813E-003  ,   -2.5590628827282774E-002
   14.104228057429596       ,    5.6006011769092461E-003  ,   -3.0490026984120150E-002
   14.134263257936365       ,    5.6132218997264303E-003  ,   -3.6511514303519607E-002
   14.164298458443133       ,    5.5567441992006184E-003  ,   -4.2529149065046130E-002
   14.194333658949903       ,    5.4282918697629232E-003  ,   -4.7374760760348668E-002
   14.224368859456671       ,    5.2351576752198347E-003  ,   -4.9990748283841674E-002
   14.254404059963440       ,    4.9946662468009304E-003  ,   -4.9575747197278572E-002
   14.284439260470208       ,    4.7324978355963929E-003  ,   -4.5704076446633497E-002
   14.314474460976978       ,    4.4795991919929761E-003  ,   -3.8402339085413274E-002
   14.344509661483746       ,    4.2680240595466528E-003  ,   -2.8171216148496287E-002
   14.374544861990515       ,    4.1262286672349262E-003  ,   -1.5946863463625172E-002
   14.404580062497283       ,    4.0744691878900766E-003  ,   -3.0036743200885160E-003
   14.434615263004053       ,    4.1209870421068471E-003  ,    9.1923645303045639E-003
   14.464650463510822       ,    4.2596127476426451E-003  ,    1.9163836464312956E-002
   14.494685664017590       ,    4.4692704282853915E-003  ,    2.5614687444325372E-002
   14.524720864524360       ,    4.7156365575974531E-003  ,    2.7612088636739255E-002
   14.554756065031128       ,    4.9549232525724438E-003  ,    2.4733898563621477E-002
   14.584791265537897       ,    5.1394528439059122E-003  ,    1.7161200246055511E-002
   14.614826466044665       ,    5.2244061125564373E-003  ,    5.7009541722485846E-003
   14.644861666551435       ,    5.1749013659681221E-003  ,   -8.2685686323431852E-003
   14.674896867058203       ,    4.9724303658350887E-003  ,   -2.2928053986326306E-002
   14.704932067564972       ,    4.6196651164076086E-003  ,   -3.6212506925905608E-002
   14.734967268071742       ,    4.1427680371025769E-003  ,   -4.6052848464465258E-002
   14.765002468578510       ,    3.5905823135725652E-003  ,   -5.0638460616567085E-002
   14.795037669085279       ,    3.0304279138280632E-003  ,   -4.8671614186063389E-002
   14.825072869592047       ,    2.5406456028448563E-003  ,   -3.9584114205858681E-002
   14.855108070098817       ,    2.2004687183142455E-003  ,   -2.3689259186236773E-002
   14.885143270605585       ,    2.0782068755736119E-003  ,   -2.2481312239649412E-003
   14.915178471112354       ,    2.2190438453291387E-003  ,    2.2562254915622627E-002
   14.945213671619124       ,    2.6339372494032644E-003  ,    4.7781194780851716E-002
   14.975248872125892       ,    3.2911272403495762E-003  ,    6.9888346534254131E-002
   15.005284072632660       ,    4.1115997983793518E-003  ,    8.5100755318560956E-002
   15.035319273139429       ,    4.9695135075513751E-003  ,    8.9715490635409414E-002
   15.065354473646199       ,    5.6981140069108033E-003  ,    8.0464731500903927E-002
   15.095389674152967       ,    6.1010745795465832E-003  ,    5.4847741888000540E-002
   15.125424874659736       ,    5.9685763437746760E-003  ,    1.1405531318634428E-002
   15.155460075166506       ,    5.0968474729809581E-003  ,   -5.0090986640846713E-002
   15.185495275673274       ,    3.3093885664269586E-003  ,  -0.12856032659203390     
   15.215530476180042       ,    4.7778371192521107E-004  ,  -0.22164770390661351     
   15.245565676686811       ,   -3.4601186673479840E-003  ,  -0.32587892360184156     
   15.275600877193581       ,   -8.4867488855311334E-003  ,  -0.43691780194185914     
