Q (Ang^-1), RMC, Data
   3.0068031367469135       ,  -0.22385199484157373       ,  -0.20535814004836686     
   3.0363837557571509       ,  -0.23358814578493309       ,  -0.26069959812639709     
   3.0659551254158846       ,  -0.23140897075818656       ,  -0.24391619547971796     
   3.0955171556435945       ,  -0.22531217678782273       ,  -0.25343780767900315     
   3.1250697563892094       ,  -0.23053458816866759       ,  -0.23219287506049890     
   3.1546128376303817       ,  -0.25305678755268624       ,  -0.28940072980086445     
   3.1841463093737628       ,  -0.28111888819901987       ,  -0.23768546136919544     
   3.2136700816552772       ,  -0.29359670643074925       ,  -0.25820705738901734     
   3.2431840645403929       ,  -0.27833621173236861       ,  -0.22877134342496916     
   3.2726881681244007       ,  -0.24394058131689386       ,  -0.27240792232630839     
   3.3021823025326840       ,  -0.21393316360911979       ,  -0.24095593661726580     
   3.3316663779209930       ,  -0.20783402962966818       ,  -0.24939300127048089     
   3.3611403044757231       ,  -0.22540392619970684       ,  -0.21671312835965947     
   3.3906039924141802       ,  -0.24760584020640261       ,  -0.25532960839665880     
   3.4200573519848620       ,  -0.25318484292667071       ,  -0.22720912730871043     
   3.4495002934677279       ,  -0.23627087837938349       ,  -0.22066747741247897     
   3.4789327271744730       ,  -0.20994532314585146       ,  -0.20008529745472026     
   3.5083545634487980       ,  -0.19339687109523618       ,  -0.22383056914680913     
   3.5377657126666877       ,  -0.19463081307214841       ,  -0.19811252706253027     
   3.5671660852366802       ,  -0.20404719303271265       ,  -0.18819734167975388     
   3.5965555916001430       ,  -0.20399239577115416       ,  -0.15585211655788994     
   3.6259341422315434       ,  -0.18508397142428906       ,  -0.17755592697042019     
   3.6553016476387197       ,  -0.15447618741227309       ,  -0.15329909545375262     
   3.6846580183631588       ,  -0.12894602256135984       ,  -0.13905559854501975     
   3.7140031649802618       ,  -0.11945132106976288       ,  -0.10005220913613634     
   3.7433369980996258       ,  -0.12124264376173975       ,  -0.13286962823714843     
   3.7726594283653068       ,  -0.11831142755513868       ,   -7.7490490199460166E-002
   3.8019703664560986       ,   -9.7998186766746487E-002  ,   -8.2378272097639954E-002
   3.8312697230857964       ,   -6.2635615661895142E-002  ,   -3.3037905814494374E-002
   3.8605574090034827       ,   -2.7935013111306417E-002  ,   -6.8610539309292701E-002
   3.8898333349937855       ,   -9.6201706435730550E-003  ,   -1.4428998804747153E-002
   3.9190974118771567       ,   -1.0002239450845937E-002  ,   -4.2570037682203837E-003
   3.9483495505101445       ,   -1.5970335243541963E-002  ,    5.2323342387806594E-002
   3.9775896617856588       ,   -9.8019545174431802E-003  ,    1.9571260354432064E-002
   4.0068176566332525       ,    1.6682726327953496E-002  ,    7.7560551357499258E-002
   4.0360334460193821       ,    5.6452593133707041E-002  ,    9.6617074496558125E-002
   4.0652369409476892       ,    9.4168256451198376E-002  ,   0.15289899755021499     
   4.0944280524592616       ,   0.11903332536052767       ,   0.11071326456924480     
   4.1236066916329106       ,   0.13254761303496213       ,   0.17354105305939638     
   4.1527727695854431       ,   0.14529213416026024       ,   0.19470513789681571     
   4.1819261974719266       ,   0.16658160527680574       ,   0.22863727909934473     
   4.2110668864859635       ,   0.19648170153905012       ,   0.20983576155624456     
   4.2401947478599622       ,   0.22679884199363651       ,   0.26891820218942053     
   4.2693096928654031       ,   0.24934001226167607       ,   0.31348701862001260     
   4.2984116328131172       ,   0.26355058787905328       ,   0.37411447482353227     
   4.3275004790535476       ,   0.27674004120356938       ,   0.34919220600947259     
   4.3565761429770236       ,   0.29703342578110370       ,   0.40557948120845633     
   4.3856385360140315       ,   0.32557112623839679       ,   0.41332625408561147     
   4.4146875696354790       ,   0.35485648688833915       ,   0.45585130947138086     
   4.4437231553529752       ,   0.37457309457076238       ,   0.43520342575337745     
   4.4727452047190903       ,   0.37978849920469143       ,   0.47442434626144087     
   4.5017536293276255       ,   0.37470071267244048       ,   0.47600507954982491     
   4.5307483408138927       ,   0.36912606922346153       ,   0.52244608522540381     
   4.5597292508549696       ,   0.37098132135872308       ,   0.45777006470825582     
   4.5886962711699786       ,   0.38092800451053882       ,   0.50894399988315042     
   4.6176493135203556       ,   0.39302709698004529       ,   0.50340490160329487     
   4.6465882897101061       ,   0.40010840188041713       ,   0.54470302006326565     
   4.6755131115860955       ,   0.39906365440125813       ,   0.48327947111464820     
   4.7044236910382971       ,   0.39204756121374984       ,   0.52054065503486302     
   4.7333199400000741       ,   0.38343796529498331       ,   0.50747363437063642     
   4.7622017704484394       ,   0.37580698417868974       ,   0.54416003058944584     
   4.7910690944043282       ,   0.36838050110795667       ,   0.47402116406135614     
   4.8199218239328667       ,   0.35878557738731220       ,   0.48879121979428686     
   4.8487598711436348       ,   0.34594488507326415       ,   0.49166107719071589     
   4.8775831481909444       ,   0.33127843890156805       ,   0.51722850380219454     
   4.9063915672740901       ,   0.31721450402100276       ,   0.42389478391653840     
   4.9351850406376325       ,   0.30452358029882332       ,   0.44177751478761551     
   4.9639634805716595       ,   0.29096886156754592       ,   0.41458400157379166     
   4.9927267994120497       ,   0.27254627068300852       ,   0.43391107345965607     
   5.0214749095407489       ,   0.24638695783933620       ,   0.34135444988477848     
   5.0502077233860252       ,   0.21308389376345216       ,   0.35022803497580574     
   5.0789251534227464       ,   0.17671832250446942       ,   0.29751383387475044     
   5.1076271121726400       ,   0.14260953910847532       ,   0.27545488495142856     
   5.1363135122045609       ,   0.11436795770777393       ,   0.19055449815456466     
   5.1649842661347609       ,    9.2140777290620451E-002  ,   0.19143459332766127     
   5.1936392866271515       ,    7.2995786958159364E-002  ,   0.14877623590480360     
   5.2222784863935683       ,    5.3006075166063135E-002  ,   0.14169265561651961     
   5.2509017781940459       ,    2.9677599571576237E-002  ,    7.6654792666261615E-002
   5.2795090748370717       ,    3.3241063834956639E-003  ,    5.9202246565368453E-002
   5.3081002891798574       ,   -2.3297795741484439E-002  ,    1.5536395785022424E-002
   5.3366753341286080       ,   -4.6777137673220073E-002  ,    1.1258540165801207E-002
   5.3652341226387792       ,   -6.5150264272209074E-002  ,   -5.3167791233392131E-002
   5.3937765677153502       ,   -7.9020257429822036E-002  ,   -6.5732105845651354E-002
   5.4223025824130815       ,   -9.0974803064066190E-002  ,   -8.4079146870166752E-002
   5.4508120798367878       ,  -0.10367000119980209       ,   -8.2684006284733977E-002
   5.4793049731415930       ,  -0.11789572385650483       ,  -0.15389943441191095     
   5.5077811755332009       ,  -0.13203920577542599       ,  -0.13627814908036567     
   5.5362406002681679       ,  -0.14340446462081680       ,  -0.16092998543940173     
   5.5646831606541429       ,  -0.15042464682554496       ,  -0.14443709106557900     
   5.5931087700501596       ,  -0.15401347122487338       ,  -0.20927777297384739     
   5.6215173418668796       ,  -0.15687973835958602       ,  -0.17821726174175934     
   5.6499087895668660       ,  -0.16125450649358530       ,  -0.20773549133813396     
   5.6782830266648467       ,  -0.16688503483351402       ,  -0.17674266160770485     
   5.7066399667279750       ,  -0.17109458681773304       ,  -0.23149558867688544     
   5.7349795233760927       ,  -0.17107875903552786       ,  -0.19725951327544566     
   5.7633016102819949       ,  -0.16665534107729224       ,  -0.20312811605417358     
   5.7916061411716937       ,  -0.16107495279243678       ,  -0.18060818094060471     
   5.8198930298246792       ,  -0.15890677859079858       ,  -0.23128498443963394     
   5.8481621900741860       ,  -0.16242711811333765       ,  -0.19856896559658294     
   5.8764135358074432       ,  -0.16938292489957593       ,  -0.21613777145473650     
   5.9046469809659579       ,  -0.17415750310148634       ,  -0.18160640047070029     
   5.9328624395457572       ,  -0.17174932144138874       ,  -0.22789382405613642     
   5.9610598255976592       ,  -0.16163772249844580       ,  -0.20870870578420056     
   5.9892390532275410       ,  -0.14850176031001780       ,  -0.20831597650514166     
   6.0174000365965838       ,  -0.13909068259925078       ,  -0.17358888899032693     
   6.0455426899215512       ,  -0.13752818824109628       ,  -0.21633924588508724     
   6.0736669274750348       ,  -0.14258249851167781       ,  -0.18531903399751887     
   6.1017726635857379       ,  -0.14891452606218467       ,  -0.18942946510225209     
   6.1298598126387116       ,  -0.15121896425012618       ,  -0.16638421231808029     
   6.1579282890756248       ,  -0.14797392477787122       ,  -0.20049864151056596     
   6.1859780073950335       ,  -0.14196105629016087       ,  -0.17958539803265935     
   6.2140088821526316       ,  -0.13740287254941344       ,  -0.19022118870178881     
   6.2420208279615119       ,  -0.13627029169739349       ,  -0.15922658274772583     
   6.2700137594924321       ,  -0.13684530912062054       ,  -0.20664250267684964     
   6.2979875914740635       ,  -0.13560720199099283       ,  -0.17363318826514704     
   6.3259422386932691       ,  -0.13067469543302312       ,  -0.18073352848209115     
   6.3538776159953354       ,  -0.12375462605282142       ,  -0.14530651000404018     
   6.3817936382842708       ,  -0.11886348945960878       ,  -0.19675979074436151     
   6.4096902205230215       ,  -0.11886689352645845       ,  -0.16540349759998479     
   6.4375672777337627       ,  -0.12277808291481720       ,  -0.17618461122588314     
   6.4654247249981438       ,  -0.12617737085173322       ,  -0.14523035498229941     
   6.4932624774575478       ,  -0.12453792120336167       ,  -0.19453772383257095     
   6.5210804503133541       ,  -0.11680952606431548       ,  -0.16969779547588870     
   6.5488785588271936       ,  -0.10634030958747599       ,  -0.16810799395849160     
   6.5766567183212059       ,   -9.8339409292136012E-002  ,  -0.14605108074474860     
   6.6044148441783008       ,   -9.5867611533978409E-002  ,  -0.18167230865796719     
   6.6321528518424122       ,   -9.7522606987509974E-002  ,  -0.14717918098517688     
   6.6598706568187573       ,   -9.8617735584636018E-002  ,  -0.14331284367621283     
   6.6875681746740963       ,   -9.4865995144453763E-002  ,  -0.10720516808197764     
   6.7152453210369858       ,   -8.5629089487107429E-002  ,  -0.14381897664017743     
   6.7429020115980425       ,   -7.4215382087126427E-002  ,  -0.10068731617742957     
   6.7705381621101832       ,   -6.5114061510329654E-002  ,  -0.11032030787582504     
   6.7981536883889051       ,   -6.0467230434508010E-002  ,   -6.6388648141457077E-002
   6.8257485063125252       ,   -5.8587213011239508E-002  ,   -9.7532704641023149E-002
   6.8533225318224424       ,   -5.5586945315167571E-002  ,   -5.5105553696686786E-002
   6.8808756809233937       ,   -4.8672679893088461E-002  ,   -6.7778523531939569E-002
   6.9084078696837059       ,   -3.8386220254750331E-002  ,   -2.8440370760459997E-002
   6.9359190142355622       ,   -2.8037825383835629E-002  ,   -6.0365013445713669E-002
   6.9634090307752388       ,   -2.0895718190559676E-002  ,   -1.2528132469633057E-002
   6.9908778355633823       ,   -1.7484834162561965E-002  ,   -6.8942161131864358E-003
   7.0183253449252492       ,   -1.5186314214623796E-002  ,    2.2176617064109647E-002
   7.0457514752509640       ,   -1.0416209634977885E-002  ,    1.8947378453375175E-003
   7.0731561429957805       ,   -1.5830342259520350E-003  ,    3.0333978136096194E-002
   7.1005392646803260       ,    9.5587994013800956E-003  ,    4.4475161695356771E-002
   7.1279007568908606       ,    1.9214669733399165E-002  ,    7.6420941370080084E-002
   7.1552405362795390       ,    2.4445558414317194E-002  ,    5.8054037429592587E-002
   7.1825585195646466       ,    2.5367017867676159E-002  ,    9.6732361015245252E-002
   7.2098546235308723       ,    2.4975656984170081E-002  ,    8.8230895644843946E-002
   7.2371287650295502       ,    2.6818793026595060E-002  ,   0.12475527585410150     
   7.2643808609789104       ,    3.2367844194618654E-002  ,    9.1842905032974251E-002
   7.2916108283643482       ,    4.0090637434302474E-002  ,   0.13183483091713788     
   7.3188185842386577       ,    4.6814210867254791E-002  ,   0.12964114429119838     
   7.3460040457222959       ,    5.0194306520521439E-002  ,   0.15877622893693547     
   7.3731671300036341       ,    5.0349607084458861E-002  ,   0.13128257842058519     
   7.4003077543392033       ,    4.9497891033433904E-002  ,   0.15969156430044903     
   7.4274258360539616       ,    5.0046328542895209E-002  ,   0.15222557080481605     
   7.4545212925415205       ,    5.2735840199942305E-002  ,   0.18363830735126166     
   7.4815940412644268       ,    5.6265080747399096E-002  ,   0.13916280417661819     
   7.5086439997543915       ,    5.8552958885212024E-002  ,   0.16250244785958456     
   7.5356710856125479       ,    5.8504269139114176E-002  ,   0.16261891118811564     
   7.5626752165097084       ,    5.6835019978178344E-002  ,   0.18303229449055242     
   7.5896563101866032       ,    5.5366170604156884E-002  ,   0.15430098310175802     
   7.6166142844541467       ,    5.5458035920110754E-002  ,   0.16334134953510526     
   7.6435490571936695       ,    5.6907203847501482E-002  ,   0.16723818522896008     
   7.6704605463571847       ,    5.8184652188196129E-002  ,   0.17586130866744532     
   7.6973486699676297       ,    5.7770354655625626E-002  ,   0.11908736784024079     
   7.7242133461191163       ,    5.5464036177007368E-002  ,   0.15024830279186324     
   7.7510544929771834       ,    5.2607876081987255E-002  ,   0.13204843734812452     
   7.7778720287790408       ,    5.1059014448095671E-002  ,   0.15704607347369123     
   7.8046658718338211       ,    5.1748723812564956E-002  ,   0.10300515961115193     
   7.8314359405228382       ,    5.3969875497513371E-002  ,   0.13177439094482585     
   7.8581821532998148       ,    5.5933259781257391E-002  ,   0.12257286673064033     
   7.8849044286911516       ,    5.6131905102724478E-002  ,   0.14268077839846499     
   7.9116026852961614       ,    5.4445369543413752E-002  ,    9.3587825931551308E-002
   7.9382768417873262       ,    5.2155991852552396E-002  ,   0.12709811063951940     
   7.9649268169105376       ,    5.0913888945719167E-002  ,   0.12633621847486384     
   7.9915525294853493       ,    5.1484600806296049E-002  ,   0.14303661393861614     
   8.0181538984052274       ,    5.3236574526492074E-002  ,    9.7864285442363169E-002
   8.0447308426377848       ,    5.4715322005557926E-002  ,   0.12128286003340295     
   8.0712832812250390       ,    5.4809666589028840E-002  ,   0.11483513590544349     
   8.0978111332836615       ,    5.3593640571610000E-002  ,   0.13494294083432565     
   8.1243143180052115       ,    5.2221037709770289E-002  ,    9.1981797919348809E-002
   8.1507927546563934       ,    5.1996121565793578E-002  ,   0.11748080000555365     
   8.1772463625792966       ,    5.3355694682727765E-002  ,   0.11295639806791775     
   8.2036750611916442       ,    5.5524860013591353E-002  ,   0.13540679700399338     
   8.2300787699870348       ,    5.7068544053531373E-002  ,    9.4453396354647737E-002
   8.2564574085351943       ,    5.6892422834410976E-002  ,   0.11533431335729559     
   8.2828108964822160       ,    5.4952997245715222E-002  ,   0.10731170293558918     
   8.3091391535508041       ,    5.2203838759521323E-002  ,   0.13011478596658088     
   8.3354420995405203       ,    4.9890258807094676E-002  ,    8.1636462774500165E-002
   8.3617196543280290       ,    4.8751401312185909E-002  ,   0.11530512770330729     
   8.3879717378673462       ,    4.8685092771289747E-002  ,   0.10858855381889401     
   8.4141982701900666       ,    4.9027852058212779E-002  ,   0.13392845432556788     
   8.4403991714056268       ,    4.9141532459834894E-002  ,    9.3831398667190369E-002
   8.4665743617015377       ,    4.8826619072230806E-002  ,   0.11340376556599314     
   8.4927237613436333       ,    4.8292227609162248E-002  ,   0.11026667509605514     
   8.5188472906763018       ,    4.7797614294183388E-002  ,   0.13734391400144477     
   8.5449448701227446       ,    4.7322352528891304E-002  ,    8.9958740758594918E-002
   8.5710164201852130       ,    4.6549683813591321E-002  ,   0.11743433019450134     
   8.5970618614452388       ,    4.5151711552988291E-002  ,   0.10711521442329421     
   8.6230811145638917       ,    4.3105911164670281E-002  ,   0.13572462719805758     
   8.6490741002820162       ,    4.0758079386386696E-002  ,    8.7893442633995622E-002
   8.6750407394204689       ,    3.8572348207702965E-002  ,   0.10264083950210635     
   8.7009809528803626       ,    3.6775188134840930E-002  ,    9.2223106491063217E-002
   8.7268946616433105       ,    3.5186517096747333E-002  ,   0.10605243650614836     
   8.7527817867716617       ,    3.3373521117516888E-002  ,    7.0165904784550662E-002
   8.7786422494087404       ,    3.0998724244830363E-002  ,    9.2116511328896450E-002
   8.8044759707790980       ,    2.8081484342096827E-002  ,    8.4989311085346575E-002
   8.8302828721887323       ,    2.4971421699592718E-002  ,   0.10132614248219393     
   8.8560628750253532       ,    2.2071638992732186E-002  ,    5.0549431008596518E-002
   8.8818159007585944       ,    1.9549609002361568E-002  ,    7.5357664496084428E-002
   8.9075418709402783       ,    1.7272072989970615E-002  ,    5.6829541386292037E-002
   8.9332407072046358       ,    1.5002919514724400E-002  ,    7.8331583497935911E-002
   8.9589123312685572       ,    1.2676176383505728E-002  ,    2.3959546753809870E-002
   8.9845566649318211       ,    1.0489942397598453E-002  ,    5.5503900048044598E-002
   9.0101736300773378       ,    8.7195646093099575E-003  ,    4.1464382228513834E-002
   9.0357631486713927       ,    7.3971527057996788E-003  ,    5.9578423021995112E-002
   9.0613251427638755       ,    6.1431134844259546E-003  ,    3.8287276347316458E-003
   9.0868595344885126       ,    4.3394155501887246E-003  ,    3.9859609765158906E-002
   9.1123662460631270       ,    1.5656771814930076E-003  ,    1.8487650366901968E-002
   9.1378451997898438       ,   -2.0154477077716413E-003  ,    2.9807276199948749E-002
   9.1632963180553570       ,   -5.6442259685515811E-003  ,   -1.2247574080395618E-002
   9.1887195233311445       ,   -8.3946950229008468E-003  ,    2.8185640576523304E-003
   9.2141147381737110       ,   -9.7927673125098608E-003  ,   -7.8696696526535902E-003
   9.2394818852248370       ,   -1.0195105957774498E-002  ,    5.0254182090235036E-003
   9.2648208872117799       ,   -1.0635006903308005E-002  ,   -4.7975910411166348E-002
   9.2901316669475555       ,   -1.2198029352636530E-002  ,   -2.3133123118547511E-002
   9.3154141473311380       ,   -1.5323917631810234E-002  ,   -3.5544625044968303E-002
   9.3406682513477062       ,   -1.9501710759234601E-002  ,   -1.5853464772024140E-002
   9.3658939020688763       ,   -2.3571933104726779E-002  ,   -6.5388674301109381E-002
   9.3910910226529438       ,   -2.6442246742664193E-002  ,   -4.8870811939273999E-002
   9.4162595363451107       ,   -2.7742610713667345E-002  ,   -6.0546511917970877E-002
   9.4413993664777198       ,   -2.7989121738495906E-002  ,   -4.5238890331211562E-002
   9.4665104364704877       ,   -2.8163771030846017E-002  ,   -9.5203461886860963E-002
   9.4915926698307409       ,   -2.9015880365566207E-002  ,   -7.2631343963821648E-002
   9.5166459901536431       ,   -3.0573666465402723E-002  ,   -8.6443521768970091E-002
   9.5416703211224423       ,   -3.2196393075183259E-002  ,   -5.9882869746849143E-002
   9.5666655865086820       ,   -3.3112082263091661E-002  ,  -0.10642402637470522     
   9.5916317101724502       ,   -3.3043635439538151E-002  ,   -8.2818075158981930E-002
   9.6165686160626045       ,   -3.2466197930497993E-002  ,   -9.7935361032198784E-002
   9.6414762282169999       ,   -3.2301291023875106E-002  ,   -7.2868834127831669E-002
   9.6663544707627409       ,   -3.3254155405702562E-002  ,  -0.12179914531358832     
   9.6912032679163786       ,   -3.5259756637761160E-002  ,   -9.7756790062149865E-002
   9.7160225439841685       ,   -3.7438741885199425E-002  ,  -0.10476438575763064     
   9.7408122233622905       ,   -3.8619667457084152E-002  ,   -7.4420566964733592E-002
   9.7655722305370887       ,   -3.8093907825392848E-002  ,  -0.11784757689012500     
   9.7903024900852778       ,   -3.6101721925861044E-002  ,  -0.10067378737204184     
   9.8150029266742038       ,   -3.3717746263032346E-002  ,  -0.11135859019190521     
   9.8396734650620523       ,   -3.2198597805146376E-002  ,   -8.1180980433870703E-002
   9.8643140300980861       ,   -3.2210304883199314E-002  ,  -0.12663435868845757     
   9.8889245467228655       ,   -3.3432697300475905E-002  ,  -0.10247815203572151     
   9.9135049399684974       ,   -3.4790753520086530E-002  ,  -0.10571244991251380     
   9.9380551349588337       ,   -3.5155023209633388E-002  ,   -8.8552556764221232E-002
   9.9625750569097296       ,   -3.4053949967629192E-002  ,  -0.12024087510092774     
   9.9870646311292433       ,   -3.1943581153368684E-002  ,  -0.10008756368661478     
   10.011523783017884       ,   -2.9876700123207981E-002  ,  -0.10636130902374692     
   10.035952438068845       ,   -2.8804277800992453E-002  ,   -7.6096394832248462E-002
   10.060350521868195       ,   -2.8971423469181915E-002  ,  -0.11851541333477701     
   10.084717960095142       ,   -2.9793779575464550E-002  ,   -9.1777009537645185E-002
   10.109054678522245       ,   -3.0276949426282968E-002  ,   -9.9879159504037238E-002
   10.133360603015639       ,   -2.9687819448941569E-002  ,   -7.0888752062852070E-002
   10.157635659535261       ,   -2.8032272695772305E-002  ,  -0.10766296608285983     
   10.181879774135082       ,   -2.6032483959648207E-002  ,   -8.5827983446451525E-002
   10.206092872963319       ,   -2.4630313977663586E-002  ,   -8.9259370528075033E-002
   10.230274882262682       ,   -2.4350499334111091E-002  ,   -6.7454480314768195E-002
   10.254425728370570       ,   -2.4941315828578416E-002  ,   -9.7504324653824817E-002
   10.278545337719319       ,   -2.5523529757238490E-002  ,   -7.0912347287624175E-002
   10.302633636836420       ,   -2.5147944456881843E-002  ,   -7.8725709531015431E-002
   10.326690552344729       ,   -2.3402547300659191E-002  ,   -6.4535033296366104E-002
   10.350716010962715       ,   -2.0684865636650895E-002  ,   -9.2314492961871816E-002
   10.374709939504665       ,   -1.7972847913182270E-002  ,   -6.8894994338981400E-002
   10.398672264880904       ,   -1.6243910044632590E-002  ,   -8.0610647101364424E-002
   10.422602914098041       ,   -1.5905413961541496E-002  ,   -4.4381621729134270E-002
   10.446501814259168       ,   -1.6581281729973231E-002  ,   -8.8123168152715689E-002
   10.470368892564085       ,   -1.7369121403642895E-002  ,   -6.0684582166551343E-002
   10.494204076309542       ,   -1.7391342286438054E-002  ,   -6.2185902360756988E-002
   10.518007292889422       ,   -1.6294317534887168E-002  ,   -3.6893405186017490E-002
   10.541778469795011       ,   -1.4400173827113659E-002  ,   -8.0991501692792719E-002
   10.565517534615175       ,   -1.2444140053626287E-002  ,   -4.5544083474397687E-002
