r (Ang), PDF (RMC), PDF (Expt)
   2.4216845623677505       ,   -1.3689002948352911       ,   -1.6560100167904930     
   2.4871354964857977       ,  -0.92560622415996729       ,   -1.4660183577295949     
   2.5525864306038453       ,  -0.68962165410236786       ,   -1.1899440940267434     
   2.6180373647218924       ,  -0.52961874244264218       ,  -0.85855649206072704     
   2.6834882988399396       ,  -0.20176727277899961       ,  -0.50739012863794208     
   2.7489392329579871       ,   0.12373925447614653       ,  -0.17321263150312888     
   2.8143901670760343       ,   0.41797140200908850       ,   0.11106481814886242     
   2.8798411011940814       ,   0.64412032729115176       ,   0.32130350932003426     
   2.9452920353121290       ,   0.83489195658129556       ,   0.44516945067403546     
   3.0107429694301762       ,   0.99893662582900322       ,   0.48246235942253485     
   3.0761939035482238       ,   0.76669883399326566       ,   0.44305594952267013     
   3.1416448376662709       ,   0.59127797250046077       ,   0.34352090034323768     
   3.2070957717843180       ,   0.38519359753700583       ,   0.20360987788602800     
   3.2725467059023656       ,   0.19784194408915767       ,    4.3383105131233189E-002
   3.3379976400204128       ,    1.6867081833525144E-002  ,  -0.11879264331818475     
   3.4034485741384604       ,  -0.14752993517836580       ,  -0.26750690777572778     
   3.4688995082565075       ,  -0.26882192331672927       ,  -0.39104438078710030     
   3.5343504423745546       ,  -0.35250248539481399       ,  -0.48170004294621738     
   3.5998013764926022       ,  -0.41637991055248169       ,  -0.53564684035278576     
   3.6652523106106494       ,  -0.41712883887217667       ,  -0.55232860843936693     
   3.7307032447286965       ,  -0.38933513377497020       ,  -0.53347994739983051     
   3.7961541788467441       ,  -0.33062315711723050       ,  -0.48204851962939638     
   3.8616051129647913       ,  -0.23609183157763711       ,  -0.40139450593758391     
   3.9270560470828384       ,  -0.12430604546056381       ,  -0.29508393310105313     
   3.9925069812008860       ,    3.9901677974144414E-002  ,  -0.16736948933939697     
   4.0579579153189336       ,    9.4036531123277617E-002  ,   -2.4136159174267324E-002
   4.1234088494369807       ,   0.21163083377044475       ,   0.12619231261179842     
   4.1888597835550279       ,   0.37159606476184420       ,   0.27239821977247347     
   4.2543107176730750       ,   0.50414232491696109       ,   0.40132513889149751     
   4.3197616517911221       ,   0.60481810484373166       ,   0.49990570052492334     
   4.3852125859091702       ,   0.65767139096155958       ,   0.55792041510275536     
   4.4506635200272173       ,   0.65964224436505747       ,   0.57065037287357723     
   4.5161144541452645       ,   0.58841440275900969       ,   0.54049337302029210     
   4.5815653882633116       ,   0.49170004215505442       ,   0.47689464697197681     
   4.6470163223813588       ,   0.36181803547222846       ,   0.39450101645321412     
   4.7124672564994068       ,   0.24380379417591705       ,   0.31005037603663116     
   4.7779181906174539       ,   0.16832934047384779       ,   0.23890575907943290     
   4.8433691247355011       ,   0.10857283522172055       ,   0.19218616509070566     
   4.9088200588535482       ,    7.9742333050945455E-002  ,   0.17515352586085386     
   4.9742709929715954       ,    9.9207840265501834E-002  ,   0.18704752923079590     
   5.0397219270896425       ,   0.15093797301054360       ,   0.22212591071846410     
   5.1051728612076905       ,   0.19099193704382514       ,   0.27141853063388649     
   5.1706237953257377       ,   0.26336222021109579       ,   0.32467596667724880     
   5.2360747294437848       ,   0.32859479251028345       ,   0.37212206325982755     
   5.3015256635618320       ,   0.37027657623653842       ,   0.40579741653205348     
   5.3669765976798791       ,   0.37486477060749607       ,   0.42042216716495728     
   5.4324275317979271       ,   0.38653160185321211       ,   0.41378225604228347     
   5.4978784659159743       ,   0.37370432870198794       ,   0.38667222901165993     
   5.5633294000340214       ,   0.32856988300073225       ,   0.34244573920679489     
   5.6287803341520686       ,   0.26695801325844321       ,   0.28625562129334670     
   5.6942312682701157       ,   0.19659548954727946       ,   0.22410782199154741     
   5.7596822023881629       ,   0.13002574130987746       ,   0.16188860391366799     
   5.8251331365062109       ,    7.9734889871916792E-002  ,   0.10453089909045224     
   5.8905840706242580       ,    4.4306140579497069E-002  ,    5.5453234695092321E-002
   5.9560350047423052       ,    1.0187061570561186E-002  ,    1.6339622341331048E-002
   6.0214859388603523       ,   -8.1314819715821926E-003  ,   -1.2749214973842342E-002
   6.0869368729783995       ,   -9.1122074491052640E-004  ,   -3.3010107432350097E-002
   6.1523878070964475       ,   -2.2693704496508985E-002  ,   -4.6392622187464275E-002
   6.2178387412144946       ,    3.8534465002705263E-003  ,   -5.5075478002226265E-002
   6.2832896753325418       ,   -3.7173350626733184E-003  ,   -6.1023142209652659E-002
   6.3487406094505889       ,    5.6933829648667614E-003  ,   -6.5687448651067695E-002
   6.4141915435686361       ,    1.9301529517323522E-002  ,   -6.9883157387631858E-002
   6.4796424776866841       ,    8.9183830922877870E-003  ,   -7.3832573508114438E-002
   6.5450934118047313       ,    2.6786698573188841E-002  ,   -7.7342213661910880E-002
   6.6105443459227784       ,    1.8518071326126023E-002  ,   -8.0046139447891462E-002
   6.6759952800408255       ,    1.4023422662203576E-002  ,   -8.1634622347044564E-002
   6.7414462141588727       ,    1.7357123810139114E-002  ,   -8.1994563841310902E-002
   6.8068971482769207       ,    2.6315977265611742E-002  ,   -8.1223547385383635E-002
   6.8723480823949679       ,    2.2077364433512138E-002  ,   -7.9531567642148748E-002
   6.9377990165130150       ,    2.0954518817759202E-002  ,   -7.7090085766539584E-002
   7.0032499506310621       ,    3.7715912208420181E-002  ,   -7.3904654071750786E-002
   7.0687008847491093       ,    3.5170345374687259E-002  ,   -6.9768019817694024E-002
   7.1341518188671564       ,    2.2429674014788830E-002  ,   -6.4308796819611810E-002
   7.1996027529852045       ,    3.9096983566447613E-002  ,   -5.7110917223031327E-002
   7.2650536871032516       ,    4.0144841676730478E-002  ,   -4.7859854159758915E-002
   7.3305046212212988       ,    4.6201921448588035E-002  ,   -3.6474843711203624E-002
   7.3959555553393459       ,    4.3498873178584564E-002  ,   -2.3199600703875438E-002
   7.4614064894573930       ,    5.0800030720107150E-002  ,   -8.6339487081271999E-003
   7.5268574235754411       ,    5.9681164810123491E-002  ,    6.3070084445223436E-003
   7.5923083576934882       ,    8.8117001378926238E-002  ,    2.0512273448093372E-002
   7.6577592918115354       ,   0.10190397030377479       ,    3.2859980686311054E-002
   7.7232102259295825       ,    9.7170962691401686E-002  ,    4.2427727153517558E-002
   7.7886611600476297       ,   0.10064059910907171       ,    4.8668354552623805E-002
   7.8541120941656768       ,    9.4703617532873069E-002  ,    5.1496748845630366E-002
   7.9195630282837248       ,    7.4138922345628910E-002  ,    5.1266118654930366E-002
   7.9850139624017720       ,    8.1901332130552632E-002  ,    4.8655726782638145E-002
   8.0504648965198200       ,    8.6091592164660724E-002  ,    4.4520785246323406E-002
   8.1159158306378671       ,    7.6161229097969019E-002  ,    3.9753798592145666E-002
   8.1813667647559143       ,    5.7846026170130252E-002  ,    3.5180967107296499E-002
   8.2468176988739614       ,    5.6988007041392168E-002  ,    3.1489250320275476E-002
   8.3122686329920086       ,    5.4828151115399071E-002  ,    2.9169627835023536E-002
   8.3777195671100557       ,    4.6203513326199201E-002  ,    2.8473120070754462E-002
   8.4431705012281029       ,    5.4687520177772911E-002  ,    2.9393303397564841E-002
   8.5086214353461500       ,    5.7252289979567675E-002  ,    3.1693186557652311E-002
   8.5740723694641972       ,    5.1767826629797328E-002  ,    3.4978600223134607E-002
   8.6395233035822443       ,    6.0787449717326962E-002  ,    3.8795795399307845E-002
   8.7049742377002914       ,    6.1812818979724488E-002  ,    4.2717095286546318E-002
   8.7704251718183404       ,    7.3691635430352148E-002  ,    4.6386577325116203E-002
   8.8358761059363875       ,    7.8777456381125988E-002  ,    4.9522234770479574E-002
   8.9013270400544346       ,    7.9389302814310905E-002  ,    5.1894365167322369E-002
   8.9667779741724818       ,    8.8418040631728853E-002  ,    5.3306923722992713E-002
   9.0322289082905289       ,    9.7882334178625588E-002  ,    5.3597643390745832E-002
   9.0976798424085761       ,    7.9610724192691884E-002  ,    5.2655094452117329E-002
   9.1631307765266232       ,    7.4545580082193433E-002  ,    5.0440020985437907E-002
   9.2285817106446704       ,    6.6109213398709371E-002  ,    4.6999327840481470E-002
   9.2940326447627175       ,    5.8554186496967378E-002  ,    4.2468720621369721E-002
   9.3594835788807647       ,    4.7842939604000156E-002  ,    3.7065611635028729E-002
   9.4249345129988136       ,    3.1220731615517555E-002  ,    3.1073977801088417E-002
   9.4903854471168607       ,    3.1216966571721315E-002  ,    2.4820938114458582E-002
   9.5558363812349079       ,    1.7438768097223310E-002  ,    1.8646093950720446E-002
   9.6212873153529550       ,    1.9305986736817025E-002  ,    1.2869401433746331E-002
   9.6867382494710021       ,    7.9499051320159938E-003  ,    7.7661197589350330E-003
   9.7521891835890493       ,   -1.0935465612304898E-002  ,    3.5530841820555926E-003
   9.8176401177070964       ,   -1.7909363354698372E-002  ,    3.8086516898841596E-004
   9.8830910518251436       ,   -1.2109911379815413E-002  ,   -1.6801675505567660E-003
   9.9485419859431907       ,   -1.4932143062824749E-002  ,   -2.6671977708555227E-003
   10.013992920061238       ,   -2.2123120301235397E-002  ,   -2.7579192152034451E-003
   10.079443854179285       ,   -1.6648594915510909E-002  ,   -2.2864255819985599E-003
   10.144894788297334       ,   -1.8697626320718773E-002  ,   -1.7176948814010566E-003
   10.210345722415381       ,   -9.3548703854451510E-003  ,   -1.5721695886420002E-003
   10.275796656533428       ,   -1.5026300385572176E-002  ,   -2.3166641357172057E-003
   10.341247590651475       ,   -7.8822759721865077E-003  ,   -4.2559535711141567E-003
   10.406698524769523       ,   -1.4580189205222079E-002  ,   -7.4601356386903538E-003
   10.472149458887570       ,   -2.4947681974402214E-002  ,   -1.1747654412495675E-002
   10.537600393005617       ,   -4.5504177916870017E-002  ,   -1.6723848379156445E-002
   10.603051327123664       ,   -4.2153681453731676E-002  ,   -2.1861108712444125E-002
   10.668502261241711       ,   -5.7873124290100941E-002  ,   -2.6602124155821992E-002
   10.733953195359758       ,   -6.5319136460677066E-002  ,   -3.0467320419856045E-002
   10.799404129477805       ,   -7.6479160078756686E-002  ,   -3.3146129019939595E-002
   10.864855063595854       ,   -7.2809028597060108E-002  ,   -3.4550121021758869E-002
   10.930305997713901       ,   -8.2052322388378521E-002  ,   -3.4810828373346391E-002
   10.995756931831949       ,   -8.5357204487688618E-002  ,   -3.4220636010730832E-002
   11.061207865949996       ,   -7.1755916697494440E-002  ,   -3.3136805926327159E-002
   11.126658800068043       ,   -8.3651652585967559E-002  ,   -3.1884027499612763E-002
   11.192109734186090       ,   -8.0223138697150892E-002  ,   -3.0688979846089558E-002
   11.257560668304137       ,   -8.7569448656718368E-002  ,   -2.9661511801829129E-002
   11.323011602422184       ,   -8.8795169124042436E-002  ,   -2.8813603316801922E-002
   11.388462536540231       ,   -7.2554360099089638E-002  ,   -2.8094536545462574E-002
   11.453913470658279       ,   -6.2421007726072286E-002  ,   -2.7424781975392561E-002
   11.519364404776326       ,   -5.8348097907233748E-002  ,   -2.6724491907192741E-002
   11.584815338894375       ,   -5.3539067043103593E-002  ,   -2.5941187552686210E-002
   11.650266273012422       ,   -4.6273706331934693E-002  ,   -2.5077296089805377E-002
   11.715717207130469       ,   -5.0969474209794807E-002  ,   -2.4206803642705877E-002
   11.781168141248516       ,   -4.5740341339814118E-002  ,   -2.3464887382036462E-002
   11.846619075366563       ,   -3.7356709222271627E-002  ,   -2.3004167398058634E-002
   11.912070009484610       ,   -4.3144072588428180E-002  ,   -2.2931887659565831E-002
   11.977520943602658       ,   -5.4595352999321028E-002  ,   -2.3258573977089310E-002
   12.042971877720705       ,   -7.2843083865187661E-002  ,   -2.3886580908629201E-002
   12.108422811838752       ,   -8.0866918037968291E-002  ,   -2.4645786319115019E-002
   12.173873745956799       ,   -8.3734647452858010E-002  ,   -2.5357418394428555E-002
   12.239324680074848       ,   -8.8459752814752143E-002  ,   -2.5893409071753297E-002
   12.304775614192895       ,  -0.10093934836466398       ,   -2.6205791300454490E-002
   12.370226548310942       ,   -9.6702538824594786E-002  ,   -2.6321249707885432E-002
   12.435677482428989       ,   -9.4223179691122497E-002  ,   -2.6314253751884148E-002
   12.501128416547036       ,   -9.4730470848849377E-002  ,   -2.6276858352533135E-002
   12.566579350665084       ,   -9.0602287497423925E-002  ,   -2.6295240072208806E-002
   12.632030284783131       ,   -9.9045405101274714E-002  ,   -2.6432797752621993E-002
   12.697481218901178       ,   -9.4979957523866509E-002  ,   -2.6716740540936125E-002
   12.762932153019225       ,   -9.7795177845189526E-002  ,   -2.7129949387201500E-002
   12.828383087137272       ,   -9.6292269593064791E-002  ,   -2.7614726192805479E-002
   12.893834021255319       ,   -9.9936885897773386E-002  ,   -2.8092242383054553E-002
   12.959284955373368       ,   -8.4686157315631699E-002  ,   -2.8491501186605293E-002
   13.024735889491415       ,   -7.7289229545946150E-002  ,   -2.8772870128668405E-002
   13.090186823609463       ,   -9.1580410691185360E-002  ,   -2.8932443187619759E-002
   13.155637757727510       ,   -7.7000727851941925E-002  ,   -2.8985421187866518E-002
   13.221088691845557       ,   -8.7208914974844218E-002  ,   -2.8940900954543176E-002
   13.286539625963604       ,   -8.8966126480054641E-002  ,   -2.8786125997148977E-002
   13.351990560081651       ,   -7.7659006797454189E-002  ,   -2.8491127817125681E-002
   13.417441494199698       ,   -8.8485170171508240E-002  ,   -2.8030391119182946E-002
   13.482892428317745       ,   -8.9508610394569033E-002  ,   -2.7407289025546174E-002
   13.548343362435793       ,  -0.10207725377659368       ,   -2.6666576955042990E-002
   13.613794296553841       ,   -9.3451365921591617E-002  ,   -2.5888815988481476E-002
   13.679245230671889       ,   -9.9355351831105762E-002  ,   -2.5170817425444577E-002
   13.744696164789936       ,   -9.8068093198411740E-002  ,   -2.4601381040002535E-002
   13.810147098907983       ,   -9.4024892117102910E-002  ,   -2.4240596255957664E-002
   13.875598033026030       ,   -9.2941241532463276E-002  ,   -2.4107336207744884E-002
   13.941048967144077       ,   -7.5363649646964445E-002  ,   -2.4176882171923333E-002
   14.006499901262124       ,   -9.1361654146794313E-002  ,   -2.4389104636897550E-002
   14.071950835380171       ,   -9.0342396659233992E-002  ,   -2.4665236107152880E-002
   14.137401769498219       ,   -9.2852267038819603E-002  ,   -2.4927413676788909E-002
   14.202852703616266       ,   -9.2626221257011268E-002  ,   -2.5112657242095347E-002
   14.268303637734313       ,   -9.5220113541197263E-002  ,   -2.5175509522049083E-002
   14.333754571852362       ,   -9.7843251468631195E-002  ,   -2.5081245620562787E-002
   14.399205505970409       ,   -8.9708515072432105E-002  ,   -2.4799031436875528E-002
   14.464656440088456       ,   -9.3429885899740370E-002  ,   -2.4304786062782323E-002
   14.530107374206503       ,   -9.5249552189903691E-002  ,   -2.3594856609803792E-002
   14.595558308324550       ,   -9.2486834844844656E-002  ,   -2.2700045817250401E-002
   14.661009242442598       ,   -8.6613454262570694E-002  ,   -2.1685096224561447E-002
   14.726460176560645       ,   -9.0078889165769463E-002  ,   -2.0626907811415778E-002
   14.791911110678692       ,   -8.4486238850952647E-002  ,   -1.9580774227281383E-002
   14.857362044796739       ,  -0.10066573403020304       ,   -1.8555473176760349E-002
   14.922812978914786       ,  -0.10263400257886442       ,   -1.7514993430144767E-002
   14.988263913032833       ,  -0.10083192444074135       ,   -1.6407805591303913E-002
   15.053714847150882       ,  -0.10320534510496554       ,   -1.5205829329035383E-002
   15.119165781268929       ,   -8.5834453336594563E-002  ,   -1.3928665898770457E-002
   15.184616715386976       ,   -7.8764780637500587E-002  ,   -1.2639238458567788E-002
   15.250067649505024       ,   -7.8541605892573377E-002  ,   -1.1416580723014925E-002
   15.315518583623071       ,   -9.8503771635532714E-002  ,   -1.0325386969494171E-002
   15.380969517741118       ,  -0.10197056134577868       ,   -9.4004431084940328E-003
   15.446420451859165       ,   -7.7117972900042506E-002  ,   -8.6499657259979986E-003
   15.511871385977212       ,   -7.6707824009667719E-002  ,   -8.0674002625393763E-003
   15.577322320095259       ,   -9.1977420254985412E-002  ,   -7.6376502424195586E-003
   15.642773254213306       ,   -9.1144085394652574E-002  ,   -7.3324197268633011E-003
   15.708224188331354       ,   -9.6490901672530591E-002  ,   -7.1016127269221659E-003
   15.773675122449403       ,   -7.9024009903376879E-002  ,   -6.8727648042747847E-003
   15.839126056567450       ,   -8.9728499159871758E-002  ,   -6.5645627627551675E-003
   15.904576990685497       ,   -9.0228935887603348E-002  ,   -6.1094092473451276E-003
   15.970027924803544       ,  -0.10010373212372121       ,   -5.4732291406726441E-003
   16.035478858921589       ,   -9.6554439086756413E-002  ,   -4.6632091456146494E-003
   16.100929793039640       ,   -9.2308112104605738E-002  ,   -3.7226292936814818E-003
   16.166380727157687       ,   -8.7780748057756944E-002  ,   -2.7187234127860819E-003
   16.231831661275734       ,   -9.6258239222759015E-002  ,   -1.7297363526129880E-003
   16.297282595393781       ,   -9.4209595810887420E-002  ,   -8.3284139825635180E-004
   16.362733529511829       ,   -8.6600489703107339E-002  ,   -9.1205486489152963E-005
   16.428184463629876       ,   -8.1718890154468427E-002  ,    4.5997672876217036E-004
   16.493635397747923       ,   -7.8734948315565045E-002  ,    8.2414751213370004E-004
   16.559086331865970       ,   -8.2203624914870627E-002  ,    1.0443655003694874E-003
   16.624537265984017       ,   -7.3122084349397681E-002  ,    1.1918936158374326E-003
   16.689988200102064       ,   -5.3353596304260197E-002  ,    1.3466844736035569E-003
   16.755439134220111       ,   -4.2877197892912583E-002  ,    1.5783904125610542E-003
   16.820890068338159       ,   -5.1394232645627889E-002  ,    1.9344003842647155E-003
   16.886341002456206       ,   -5.8000643845011648E-002  ,    2.4349799138835156E-003
   16.951791936574253       ,   -4.0064240218901905E-002  ,    3.0710748019841696E-003
   17.017242870692300       ,   -4.4957486012625662E-002  ,    3.8020313900928751E-003
   17.082693804810347       ,   -5.0726645432652186E-002  ,    4.5564128620911417E-003
   17.148144738928394       ,   -5.4830165808071631E-002  ,    5.2425940211660825E-003
   17.213595673046441       ,   -4.6115089314222528E-002  ,    5.7718872007082268E-003
   17.279046607164489       ,   -5.8915452199040229E-002  ,    6.0874900181422942E-003
   17.344497541282536       ,   -6.6862181517355179E-002  ,    6.1854070741203492E-003
   17.409948475400583       ,   -8.0274441914801764E-002  ,    6.1157492239040353E-003
   17.475399409518634       ,   -8.0340861875566202E-002  ,    5.9640831116484390E-003
   17.540850343636681       ,   -6.2331878899252111E-002  ,    5.8245725776384242E-003
   17.606301277754728       ,   -5.6523941501859763E-002  ,    5.7800709915399361E-003
   17.671752211872775       ,   -6.3635611550423216E-002  ,    5.8964811004109212E-003
   17.737203145990822       ,   -5.6445866725413636E-002  ,    6.2262678886948588E-003
   17.802654080108869       ,   -5.5338020060908981E-002  ,    6.8094056255540584E-003
   17.868105014226916       ,   -4.9379203239338150E-002  ,    7.6645665208136416E-003
   17.933555948344964       ,   -5.7579843987829955E-002  ,    8.7746946568949269E-003
   17.999006882463011       ,   -5.1103347037240274E-002  ,    1.0079095655984100E-002
   18.064457816581058       ,   -6.6307507708858432E-002  ,    1.1481624238436992E-002
   18.129908750699105       ,   -5.9718031218654696E-002  ,    1.2873433992831298E-002
   18.195359684817152       ,   -6.7094289123734357E-002  ,    1.4158385512916788E-002
   18.260810618935199       ,   -5.0756543820752537E-002  ,    1.5268141932975524E-002
   18.326261553053246       ,   -5.0669200248089262E-002  ,    1.6162698012368925E-002
   18.391712487171294       ,   -4.6091703351365240E-002  ,    1.6822849997836578E-002
   18.457163421289341       ,   -4.8708465115139515E-002  ,    1.7244915754133432E-002
   18.522614355407388       ,   -3.9351611153582169E-002  ,    1.7442413578763985E-002
   18.588065289525435       ,   -2.4305069412027449E-002  ,    1.7450323197176144E-002
   18.653516223643482       ,   -3.0203072272525028E-002  ,    1.7323636819064875E-002
   18.718967157761529       ,   -1.9772002769892799E-002  ,    1.7126671037052628E-002
   18.784418091879576       ,   -2.6190952915295728E-002  ,    1.6918373023288361E-002
   18.849869025997627       ,   -1.2977709173680328E-002  ,    1.6743183246325188E-002
   18.915319960115674       ,    5.5582004954266451E-003  ,    1.6632541947184831E-002
   18.980770894233721       ,   -3.8050192046257818E-003  ,    1.6612650597778330E-002
   19.046221828351769       ,    9.3363864418350498E-003  ,    1.6708269650205266E-002
   19.111672762469816       ,    2.1248213181033004E-004  ,    1.6935837178806409E-002
   19.177123696587863       ,    3.9894204720241078E-003  ,    1.7289461118076211E-002
   19.242574630705910       ,   -9.7636426757635349E-003  ,    1.7731539839665845E-002
   19.308025564823957       ,    7.1777908024944911E-004  ,    1.8198419590922939E-002
   19.373476498942004       ,   -1.5174423983143285E-002  ,    1.8621059378616949E-002
   19.438927433060051       ,   -1.5130434121351781E-002  ,    1.8949349015102666E-002
   19.504378367178099       ,   -1.8946856720634273E-002  ,    1.9165643391615493E-002
   19.569829301296146       ,   -1.1425532545139817E-002  ,    1.9280699280820168E-002
   19.635280235414193       ,   -2.2942936808285627E-002  ,    1.9317409724400901E-002
   19.700731169532240       ,   -1.9615053799606260E-002  ,    1.9295045158157755E-002
   19.766182103650287       ,   -1.9470157533359515E-002  ,    1.9224049349587036E-002
   19.831633037768334       ,   -8.8564776650874276E-003  ,    1.9111866955200479E-002
   19.897083971886381       ,   -1.0156572847814427E-003  ,    1.8971887967907917E-002
   19.962534906004429       ,   -1.2737738313289327E-002  ,    1.8826574438846628E-002
   20.027985840122476       ,    3.2822060444573208E-003  ,    1.8701784565029040E-002
   20.093436774240523       ,    9.2257592213022457E-003  ,    1.8616441524708861E-002
   20.158887708358570       ,    5.3614700066170976E-003  ,    1.8574320484047429E-002
   20.224338642476617       ,   -5.9723831691756071E-003  ,    1.8561899590836192E-002
   20.289789576594668       ,    9.5964088201161181E-003  ,    1.8551659834194635E-002
   20.355240510712715       ,   -1.1527952918500889E-002  ,    1.8508169859181849E-002
   20.420691444830762       ,   -7.9421621760693145E-003  ,    1.8395528070790423E-002
   20.486142378948809       ,   -6.0355287542696425E-003  ,    1.8186394586111907E-002
   20.551593313066856       ,   -2.7537345742724498E-003  ,    1.7871927340835463E-002
   20.617044247184904       ,    1.9275602091486659E-003  ,    1.7468779780574296E-002
   20.682495181302951       ,   -3.4406188989461349E-003  ,    1.7017546790696010E-002
   20.747946115420998       ,    4.3088016949692403E-003  ,    1.6569945558494607E-002
   20.813397049539045       ,   -1.4184542567888219E-002  ,    1.6168830906908436E-002
   20.878847983657092       ,   -1.8441474705555773E-002  ,    1.5830985987764973E-002
   20.944298917775139       ,   -5.4440243418026632E-004  ,    1.5542412075463348E-002
   21.009749851893186       ,   -3.9414323637813938E-003  ,    1.5268826975029570E-002
   21.075200786011234       ,    6.0597265489892695E-003  ,    1.4974938691220876E-002
   21.140651720129281       ,    3.5466261012982430E-003  ,    1.4641316373617005E-002
   21.206102654247328       ,   -3.6284638868841449E-003  ,    1.4270510624148143E-002
   21.271553588365375       ,    6.0914038408714129E-003  ,    1.3881862150729143E-002
   21.337004522483422       ,    2.0432758637247517E-003  ,    1.3501106843676626E-002
   21.402455456601469       ,    4.7404680686351074E-003  ,    1.3151916227198978E-002
   21.467906390719516       ,   -1.4151353675804783E-003  ,    1.2852323358079811E-002
   21.533357324837564       ,    1.4761984615893044E-002  ,    1.2613986705301290E-002
   21.598808258955611       ,    3.3004422373137036E-003  ,    1.2440706476005385E-002
   21.664259193073661       ,    6.3925628087499872E-003  ,    1.2325112229740911E-002
   21.729710127191709       ,    1.8841178864460000E-002  ,    1.2245910193773125E-002
   21.795161061309756       ,    2.8727464536009946E-002  ,    1.2168989573828450E-002
   21.860611995427803       ,    1.0591423638697868E-002  ,    1.2053313608101714E-002
   21.926062929545850       ,    1.1146905947546016E-002  ,    1.1859289881377013E-002
   21.991513863663897       ,    5.5939699139193541E-003  ,    1.1556203686926484E-002
   22.056964797781944       ,    1.1200310093406662E-002  ,    1.1126946987047130E-002
   22.122415731899991       ,    4.7490453374034215E-003  ,    1.0570572242881828E-002
   22.187866666018039       ,    4.7063141130248834E-003  ,    9.9036184844478303E-003
   22.253317600136086       ,    1.5914896510847262E-002  ,    9.1594388551631874E-003
   22.318768534254133       ,    1.3583664092521061E-002  ,    8.3832460797618261E-003
   22.384219468372180       ,    1.3940608957471767E-002  ,    7.6218150517610101E-003
   22.449670402490227       ,    2.0059719385991732E-002  ,    6.9106345137718659E-003
   22.515121336608274       ,    1.6908259659821720E-002  ,    6.2646460287379318E-003
   22.580572270726321       ,    3.4507291478501768E-002  ,    5.6780341008519832E-003
   22.646023204844369       ,    3.5451998308984843E-002  ,    5.1333454557920873E-003
   22.711474138962416       ,    5.4754847628489853E-002  ,    4.6140122416370210E-003
   22.776925073080463       ,    6.7636964829782667E-002  ,    4.1120099100499545E-003
   22.842376007198510       ,    8.7446733630644258E-002  ,    3.6260666174024484E-003
   22.907826941316557       ,   0.10105288089027611       ,    3.1529842299436381E-003
   22.973277875434604       ,   0.11494998791481102       ,    2.6798047823232978E-003
   23.038728809552651       ,   0.11495280334462357       ,    2.1838111411161144E-003
   23.104179743670702       ,   0.14309812158326032       ,    1.6413758634046126E-003
   23.169630677788749       ,   0.15177444827668271       ,    1.0401585160600974E-003
   23.235081611906796       ,   0.12133674461557017       ,    3.8695100929752587E-004
   23.300532546024844       ,   0.10209801137054757       ,   -2.9319262156908603E-004
