Q (Ang^-1), RMC, Data
   11.420635455079358       ,    1.2263792828220579       ,    1.1028704205840947     
   11.443101590391841       ,    1.2632684085985193       ,    1.1344683965732889     
   11.465532868032364       ,    1.2989551210267847       ,    1.0946695391000556     
   11.487929219671363       ,    1.3329321925381066       ,    1.1251586337808297     
   11.510290577085671       ,    1.3647184660693379       ,    1.1141608335800777     
   11.532616872158716       ,    1.3938660043627455       ,    1.1437422794546461     
   11.554908036880724       ,    1.4199666012827918       ,    1.1015270770331171     
   11.577164003348949       ,    1.4426575618111044       ,    1.1258614705450560     
   11.599384703767855       ,    1.4616266717865631       ,    1.1312844263688970     
   11.621570070449335       ,    1.4766162938191989       ,    1.1561584047080062     
   11.643720035812915       ,    1.4874265418260160       ,    1.1264496602938601     
   11.665834532385952       ,    1.4939175030153200       ,    1.1428835122273253     
   11.687913492803869       ,    1.4960104925877435       ,    1.1271587659877869     
   11.709956849810311       ,    1.4936883426407199       ,    1.1604356806016054     
   11.731964536257397       ,    1.4869947424866590       ,    1.1132708086435885     
   11.753936485105889       ,    1.4760326625690481       ,    1.1345694917105222     
   11.775872629425429       ,    1.4609619081539216       ,    1.1245742316156730     
   11.797772902394710       ,    1.4419958617801758       ,    1.1455939240880828     
   11.819637237301713       ,    1.4193974848928466       ,    1.1148586970716761     
   11.841465567543869       ,    1.3934746590114535       ,    1.1350903998313380     
   11.863257826628308       ,    1.3645749550840229       ,    1.1265503936250199     
   11.885013948172023       ,    1.3330799262637045       ,    1.1529580200657241     
   11.906733865902106       ,    1.2993990241668893       ,    1.0884829601163963     
   11.928417513655907       ,    1.2639632417117972       ,    1.1251037596759494     
   11.950064825381279       ,    1.2272185869056673       ,    1.1154429036869897     
   11.971675735136762       ,    1.1896194914905931       ,    1.1410576872659897     
   11.993250177091770       ,    1.1516222562408287       ,    1.0773372817227451     
   12.014788085526813       ,    1.1136786310245146       ,    1.1098127881783491     
   12.036289394833689       ,    1.0762296226174990       ,    1.0960677556857932     
   12.057754039515679       ,    1.0396996168235944       ,    1.1232744170706388     
   12.079181954187758       ,    1.0044908938682755       ,    1.0751669245053765     
   12.100573073576772       ,   0.97097860745865294       ,    1.0935382365261639     
   12.121927332521665       ,   0.93950628851747187       ,    1.0860168321027541     
   12.143244665973667       ,   0.91038192458691169       ,    1.1054871955867391     
   12.164525008996476       ,   0.88387465544348676       ,    1.0545239062196732     
   12.185768296766485       ,   0.86021211475465220       ,    1.0755529126402834     
   12.206974464572944       ,   0.83957843682238853       ,    1.0633309368769246     
   12.228143447818196       ,   0.82211293677370967       ,    1.0967333127813108     
   12.249275182017847       ,   0.80790946214010839       ,    1.0287850621225267     
   12.270369602800967       ,   0.79701640377098781       ,    1.0593184296736389     
   12.291426645910295       ,   0.78943734459222337       ,    1.0344375207471364     
   12.312446247202420       ,   0.78513231597574640       ,    1.0668558216905513     
   12.333428342647995       ,   0.78401962353880816       ,    1.0194668327738408     
   12.354372868331920       ,   0.78597819713414419       ,    1.0413946823809916     
   12.375279760453536       ,   0.79085041369782172       ,    1.0220081975037292     
   12.396148955326824       ,   0.79844533654478367       ,    1.0461460533523872     
   12.416980389380594       ,   0.80854231067883753       ,    1.0040548175686625     
   12.437773999158692       ,   0.82089485073163426       ,    1.0188140535576040     
   12.458529721320168       ,   0.83523475626361221       ,    1.0160718731584852     
   12.479247492639503       ,   0.85127638833188901       ,    1.0268725161803844     
   12.499927250006763       ,   0.86872104142218298       ,   0.98697542811145933     
   12.520568930427823       ,   0.88726134600698681       ,    1.0081038326791982     
   12.541172471024549       ,   0.90658563906900447       ,   0.99909724546246392     
   12.561737809034982       ,   0.92638224284581483       ,    1.0153613438209832     
   12.582264881813531       ,   0.94634359572667737       ,   0.96103168940621442     
   12.602753626831179       ,   0.96617018357568074       ,   0.98840750825116852     
   12.623203981675651       ,   0.98557422467117106       ,   0.97291325551858965     
   12.643615884051618       ,    1.0042830668398663       ,   0.99539496672166761     
   12.663989271780892       ,    1.0220422611221474       ,   0.95870601675695488     
   12.684324082802593       ,    1.0386182823300283       ,   0.97330996935574621     
   12.704620255173369       ,    1.0538008730488255       ,   0.95750589093457117     
   12.724877727067550       ,    1.0674049938875321       ,   0.98321086229154775     
   12.745096436777366       ,    1.0792723690062189       ,   0.93706409807687330     
   12.765276322713124       ,    1.0892726220500655       ,   0.95953872619842173     
   12.785417323403392       ,    1.0973040035154897       ,   0.94787449359018638     
   12.805519377495184       ,    1.1032937161868988       ,   0.96682914417864219     
   12.825582423754163       ,    1.1071978505445859       ,   0.93956422395604888     
   12.845606401064808       ,    1.1090009468950017       ,   0.94227271887671327     
   12.865591248430610       ,    1.1087152053638087       ,   0.94180605371461767     
   12.885536904974257       ,    1.1063793687783297       ,   0.97042809391286966     
   12.905443309937823       ,    1.1020573068179196       ,   0.92991241935103341     
   12.925310402682946       ,    1.0958363326065266       ,   0.95207271333096011     
   12.945138122691018       ,    1.0878252851486947       ,   0.92724634247418636     
   12.964926409563359       ,    1.0781524126652156       ,   0.94242471126411465     
   12.984675203021425       ,    1.0669630929726270       ,   0.91401786970719257     
   13.004384442906957       ,    1.0544174275852174       ,   0.93355177778863485     
   13.024054069182194       ,    1.0406877462196888       ,   0.92008556612420411     
   13.043684021930046       ,    1.0259560578786595       ,   0.94447737115164854     
   13.063274241354272       ,    1.0104114837130238       ,   0.91065995729071025     
   13.082824667779665       ,   0.99424770545303842       ,   0.92287495591454560     
   13.102335241652240       ,   0.97766046139676932       ,   0.92205353652944777     
   13.121805903539398       ,   0.96084511979773835       ,   0.92398006087594109     
   13.141236594130127       ,   0.94399435704985413       ,   0.90265686057306083     
   13.160627254235182       ,   0.92729596537691794       ,   0.91940773899146011     
   13.179977824787240       ,   0.91093081184680402       ,   0.91389040550551515     
   13.199288246841117       ,   0.89507096749748016       ,   0.92917160482815353     
   13.218558461573910       ,   0.87987802223366629       ,   0.90188330456817611     
   13.237788410285201       ,   0.86550159797680526       ,   0.91283826270380364     
   13.256978034397244       ,   0.85207806937452990       ,   0.91524173261034314     
   13.276127275455103       ,   0.83972949824177501       ,   0.93971041046355086     
   13.295236075126875       ,   0.82856278485524970       ,   0.90261690627813651     
   13.314304375203839       ,   0.81866903629321275       ,   0.90993666032397880     
   13.333332117600651       ,   0.81012314923634865       ,   0.90826384185573783     
   13.352319244355504       ,   0.80298360205253116       ,   0.93207080264676923     
   13.371265697630321       ,   0.79729244860295556       ,   0.89428266967333703     
   13.390171419710914       ,   0.79307550405032123       ,   0.90901578266283778     
   13.409036353007176       ,   0.79034271103725107       ,   0.90576019364169758     
   13.427860440053252       ,   0.78908867294702201       ,   0.93191923428632217     
   13.446643623507702       ,   0.78929333956619196       ,   0.88341821318446445     
   13.465385846153699       ,   0.79092282934341884       ,   0.90764450995452772     
   13.484087050899184       ,   0.79393037158006674       ,   0.90785764223686050     
   13.502747180777032       ,   0.79825735129208542       ,   0.93155109910689149     
   13.521366178945263       ,   0.80383443914147046       ,   0.89200594645201214     
   13.539943988687176       ,   0.81058278873901268       ,   0.91487723373414342     
   13.558480553411538       ,   0.81841528375469919       ,   0.91029836752963655     
   13.576975816652762       ,   0.82723781762249959       ,   0.93015199966434148     
   13.595429722071064       ,   0.83695058917485010       ,   0.88357717660696533     
   13.613842213452653       ,   0.84744939826981802       ,   0.91190261087943936     
   13.632213234709884       ,   0.85862692636020777       ,   0.91167084101246321     
   13.650542729881440       ,   0.87037398797783527       ,   0.94374059751698347     
   13.668830643132504       ,   0.88258074024566302       ,   0.89638486444258292     
   13.687076918754912       ,   0.89513783876400976       ,   0.93499394430814031     
   13.705281501167354       ,   0.90793752952254625       ,   0.91432589816586629     
   13.723444334915508       ,   0.92087466784593008       ,   0.94316736174020577     
   13.741565364672237       ,   0.93384765676733295       ,   0.90227906444103045     
   13.759644535237738       ,   0.94675929862062547       ,   0.91959754897761348     
   13.777681791539726       ,   0.95951755503047376       ,   0.92680996554193162     
   13.795677078633585       ,   0.97203621184243860       ,   0.95242444978980845     
   13.813630341702556       ,   0.98423544685687170       ,   0.90799329973486087     
   13.831541526057881       ,   0.99604229949646528       ,   0.94063948424557320     
   13.849410577138988       ,    1.0073910427355570       ,   0.93159032044397549     
   13.867237440513648       ,    1.0182234587385197       ,   0.95992397884384140     
   13.885022061878145       ,    1.0284890206860262       ,   0.91253592861684996     
   13.902764387057436       ,    1.0381449842042856       ,   0.94024508038185617     
   13.920464362005323       ,    1.0471563926478487       ,   0.94012306049811345     
   13.938121932804615       ,    1.0554960012175545       ,   0.97275341849574182     
   13.955737045667282       ,    1.0631441255193039       ,   0.92141170803922234     
   13.973309646934643       ,    1.0700884206859373       ,   0.94459896620091777     
   13.990839683077503       ,    1.0763235975942305       ,   0.94341288854142769     
   14.008327100696331       ,    1.0818510830141668       ,   0.97515905581995410     
   14.025771846521424       ,    1.0866786307312175       ,   0.93584006593153901     
   14.043173867413056       ,    1.0908198907889257       ,   0.96795958874293941     
   14.060533110361657       ,    1.0942939440139470       ,   0.95546864895245098     
   14.077849522487965       ,    1.0971248089148031       ,   0.97853708537734729     
   14.095123051043176       ,    1.0993409278959585       ,   0.92817726188797300     
   14.112353643409140       ,    1.1009746395075970       ,   0.96817240206769584     
   14.129541247098469       ,    1.1020616431664048       ,   0.96325427142405762     
   14.146685809754752       ,    1.1026404624417951       ,   0.99046289699832901     
   14.163787279152679       ,    1.1027519126133354       ,   0.94357052937597696     
   14.180845603198200       ,    1.1024385777769294       ,   0.96987504232678823     
   14.197860729928706       ,    1.1017443023174802       ,   0.96571298384940030     
   14.214832607513173       ,    1.1007137010823067       ,   0.99965877745675635     
   14.231761184252314       ,    1.0993916920900049       ,   0.94632365631990689     
   14.248646408578750       ,    1.0978230551009958       ,   0.97445371956372417     
   14.265488229057162       ,    1.0960520188655214       ,   0.97309571632742620     
   14.282286594384439       ,    1.0941218793586516       ,   0.99118681781940932     
   14.299041453389849       ,    1.0920746508156940       ,   0.96321177888054987     
   14.315752755035190       ,    1.0899507509006958       ,   0.97669099624675415     
   14.332420448414934       ,    1.0877887208798087       ,   0.98224019286815212     
   14.349044482756398       ,    1.0856249812345895       ,    1.0084165484147272     
   14.365624807419888       ,    1.0834936227409786       ,   0.97504718504317045     
   14.382161371898860       ,    1.0814262326606723       ,   0.99023484430596687     
   14.398654125820078       ,    1.0794517553452045       ,   0.98172621052728726     
   14.415103018943746       ,    1.0775963862407258       ,    1.0158417235271724     
   14.431508001163687       ,    1.0758834980045144       ,   0.95584863415099031     
   14.447869022507476       ,    1.0743335972031240       ,   0.98627012588568497     
   14.464186033136604       ,    1.0729643098568693       ,   0.98164469921725139     
   14.480458983346633       ,    1.0717903939257181       ,    1.0142406598144798     
   14.496687823567330       ,    1.0708237766967514       ,   0.96010652497416449     
   14.512872504362832       ,    1.0700736149320291       ,    1.0003280159615597     
   14.529012976431796       ,    1.0695463755665489       ,   0.98820396798035992     
   14.545109190607549       ,    1.0692459347069692       ,    1.0138767066772429     
   14.561161097858227       ,    1.0691736926713296       ,   0.96168188244457409     
   14.577168649286936       ,    1.0693287028253533       ,   0.99724576815161725     
   14.593131796131900       ,    1.0697078120103112       ,   0.99153389870504072     
   14.609050489766608       ,    1.0703058104179342       ,    1.0310694934395255     
   14.624924681699950       ,    1.0711155888472330       ,   0.97283484711783896     
   14.640754323576390       ,    1.0721283013737140       ,   0.99481368186403707     
   14.656539367176096       ,    1.0733335315707628       ,   0.99403147238340117     
   14.672279764415086       ,    1.0747194605435477       ,    1.0275273268288323     
   14.687975467345376       ,    1.0762730351650891       ,   0.96543860951216032     
   14.703626428155138       ,    1.0779801350399818       ,    1.0093042793828997     
   14.719232599168830       ,    1.0798257368612956       ,    1.0003101511500871     
   14.734793932847346       ,    1.0817940749684554       ,    1.0246455129293828     
   14.750310381788168       ,    1.0838687970564087       ,   0.96455686868436807     
   14.765781898725502       ,    1.0860331141274182       ,    1.0063800709180850     
   14.781208436530420       ,    1.0882699439148174       ,    1.0000632536721568     
   14.796589948211016       ,    1.0905620471414894       ,    1.0233604221592780     
   14.811926386912539       ,    1.0928921561036908       ,   0.97720798148077059     
   14.827217705917530       ,    1.0952430951918446       ,   0.99914859451435112     
   14.842463858645988       ,    1.0975978930734323       ,    1.0003799598772170     
   14.857664798655485       ,    1.0999398863682635       ,    1.0330352609795412     
   14.872820479641318       ,    1.1022528147428601       ,   0.96793222233963538     
   14.887930855436663       ,    1.1045209074378903       ,    1.0084296309352880     
   14.902995880012680       ,    1.1067289613205695       ,   0.99116369377445201     
   14.918015507478708       ,    1.1088624106224776       ,    1.0330779024760750     
   14.932989692082344       ,    1.1109073885824206       ,   0.97740068327475504     
   14.947918388209633       ,    1.1128507812641231       ,    1.0047919753484893     
   14.962801550385175       ,    1.1146802738597550       ,   0.99910791715048819     
   14.977639133272271       ,    1.1163843898231194       ,    1.0347524134506230     
   14.992431091673081       ,    1.1179525232011900       ,   0.97155058044963616     
   15.007177380528731       ,    1.1193749645500595       ,    1.0205953926949907     
   15.021877954919461       ,    1.1206429208318756       ,    1.0039111395820390     
   15.036532770064781       ,    1.1217485296936207       ,    1.0217448447564990     
   15.051141781323578       ,    1.1226848685272546       ,   0.98328910020211935     
   15.065704944194271       ,    1.1234459587044801       ,    1.0136527758144924     
   15.080222214314938       ,    1.1240267653688196       ,   0.99717349061731264     
   15.094693547463462       ,    1.1244231931535711       ,    1.0218580135959574     
   15.109118899557647       ,    1.1246320781771000       ,   0.97280295179340104     
   15.123498226655371       ,    1.1246511766474461       ,    1.0024690528561087     
   15.137831484954711       ,    1.1244791503871241       ,   0.99208556534939463     
   15.152118630794073       ,    1.1241155495666035       ,    1.0084422292181425     
   15.166359620652340       ,    1.1235607929120071       ,   0.97104801999569512     
   15.180554411148979       ,    1.1228161456294610       ,   0.98976886124470853     
   15.194702959044202       ,    1.1218836952656581       ,   0.98141710462650145     
   15.208805221239073       ,    1.1207663257020597       ,    1.0085215907736389     
   15.222861154775661       ,    1.1194676894589590       ,   0.97125019159365000     
   15.236870716837153       ,    1.1179921784658253       ,   0.99207453584988670     
   15.250833864747994       ,    1.1163448934359683       ,   0.99222438903819898     
   15.264750555974013       ,    1.1145316119669784       ,    1.0044080607843144     
   15.278620748122554       ,    1.1125587554736875       ,   0.99055676349290056     
