Q (Ang^-1), RMC, Data
   2.3904998597897507       ,  -0.40268716927689252       ,  -0.22947233978346462     
   2.4205350602965194       ,  -0.39871462456331191       ,  -0.22129991493881424     
   2.4505702608032882       ,  -0.39025654645228292       ,  -0.21130762236787048     
   2.4806054613100570       ,  -0.37684326069920931       ,  -0.20005702350875218     
   2.5106406618168258       ,  -0.35908958041189420       ,  -0.18836099998360256     
   2.5406758623235950       ,  -0.33862539025565319       ,  -0.17718571633160501     
   2.5707110628303638       ,  -0.31778911816089928       ,  -0.16751932152101398     
   2.6007462633371325       ,  -0.29915784738791656       ,  -0.16023220504773936     
   2.6307814638439013       ,  -0.28502298022995531       ,  -0.15595501400129538     
   2.6608166643506701       ,  -0.27692993939934474       ,  -0.15499664876757979     
   2.6908518648574389       ,  -0.27538295958016118       ,  -0.15731606015942556     
   2.7208870653642077       ,  -0.27977630182566565       ,  -0.16255075266673918     
   2.7509222658709769       ,  -0.28856083727748183       ,  -0.17009381642262447     
   2.7809574663777457       ,  -0.29960209362805768       ,  -0.17920237605884154     
   2.8109926668845144       ,  -0.31064448419712126       ,  -0.18911532562002834     
   2.8410278673912832       ,  -0.31977554522489837       ,  -0.19915797805568383     
   2.8710630678980520       ,  -0.32578769538372321       ,  -0.20881560284946268     
   2.9010982684048208       ,  -0.32836172258732577       ,  -0.21776559289046826     
   2.9311334689115895       ,  -0.32803915451063026       ,  -0.22586735173996877     
   2.9611686694183583       ,  -0.32599965056532920       ,  -0.23311783808032940     
   2.9912038699251271       ,  -0.32370326396404581       ,  -0.23958717761732365     
   3.0212390704318963       ,  -0.32248608561449699       ,  -0.24535160342672058     
   3.0512742709386651       ,  -0.32320531975080036       ,  -0.25043982465420916     
   3.0813094714454339       ,  -0.32601515624482996       ,  -0.25480426621216340     
   3.1113446719522027       ,  -0.33032189170697107       ,  -0.25832172949043058     
   3.1413798724589714       ,  -0.33492365408252778       ,  -0.26082058431327498     
   3.1714150729657402       ,  -0.33829695662271780       ,  -0.26212533264156584     
   3.2014502734725090       ,  -0.33895904154893930       ,  -0.26210564490308469     
   3.2314854739792782       ,  -0.33581895791922778       ,  -0.26071647549724558     
   3.2615206744860470       ,  -0.32843480745465731       ,  -0.25801855630128334     
   3.2915558749928158       ,  -0.31711806799392173       ,  -0.25417366530888424     
   3.3215910754995845       ,  -0.30286253521659046       ,  -0.24941528213603792     
   3.3516262760063533       ,  -0.28711649724051125       ,  -0.24400109228028169     
   3.3816614765131221       ,  -0.27145273746769050       ,  -0.23815796213744658     
   3.4116966770198909       ,  -0.25721368596804040       ,  -0.23203160051316651     
   3.4417318775266597       ,  -0.24521355507705070       ,  -0.22565189971608920     
   3.4717670780334284       ,  -0.23556491939902688       ,  -0.21892131178509389     
   3.5018022785401977       ,  -0.22766759099393843       ,  -0.21162849065521463     
   3.5318374790469664       ,  -0.22035986741363553       ,  -0.20348403338322069     
   3.5618726795537352       ,  -0.21219509273631662       ,  -0.19417069104653384     
   3.5919078800605040       ,  -0.20177845425683139       ,  -0.18339781916804265     
   3.6219430805672728       ,  -0.18808627895936117       ,  -0.17094954876469182     
   3.6519782810740415       ,  -0.17069540786014895       ,  -0.15671808345080859     
   3.6820134815808103       ,  -0.14987197486381035       ,  -0.14071707694858082     
   3.7120486820875795       ,  -0.12650184116243163       ,  -0.12307431146008788     
   3.7420838825943483       ,  -0.10188132690203615       ,  -0.10400688922095663     
   3.7721190831011171       ,   -7.7418382467279293E-002  ,   -8.3785030860809989E-002
   3.8021542836078859       ,   -5.4313865527712238E-002  ,   -6.2691848878696041E-002
   3.8321894841146547       ,   -3.3295910265992441E-002  ,   -4.0986065876250075E-002
   3.8622246846214234       ,   -1.4467033984783433E-002  ,   -1.8872914246654507E-002
   3.8922598851281922       ,    2.7030327500410958E-003  ,    3.5139921900135995E-003
   3.9222950856349610       ,    1.9239471183374376E-002  ,    2.6119467793053543E-002
   3.9523302861417298       ,    3.6413017501008102E-002  ,    4.8963728582445347E-002
   3.9823654866484990       ,    5.5437329611097312E-002  ,    7.2131877655170526E-002
   4.0124006871552682       ,    7.7182242708308826E-002  ,    9.5758140570560438E-002
   4.0424358876620365       ,   0.10196713225646865       ,   0.12000630735709319     
   4.0724710881688058       ,   0.12947919109010206       ,   0.14504689150845940     
   4.1025062886755741       ,   0.15883225512788929       ,   0.17103094346667938     
   4.1325414891823433       ,   0.18874971418881123       ,   0.19806064742062832     
   4.1625766896891117       ,   0.21782738525406353       ,   0.22615789173100365     
   4.1926118901958809       ,   0.24481521033345446       ,   0.25523370100939852     
   4.2226470907026501       ,   0.26885392225746957       ,   0.28506322378552928     
   4.2526822912094184       ,   0.28961471465194460       ,   0.31527219969084758     
   4.2827174917161877       ,   0.30731342806995071       ,   0.34534084047356550     
   4.3127526922229560       ,   0.32260020617158724       ,   0.37462945023599847     
   4.3427878927297252       ,   0.33635411411449778       ,   0.40242688123117049     
   4.3728230932364935       ,   0.34943331930663468       ,   0.42801853060905171     
   4.4028582937432628       ,   0.36244041778000219       ,   0.45076588956974306     
   4.4328934942500311       ,   0.37555752759537220       ,   0.47018574757711312     
   4.4629286947568003       ,   0.38848828361103682       ,   0.48601509837548074     
   4.4929638952635687       ,   0.40051813123353375       ,   0.49824836840795850     
   4.5229990957703379       ,   0.41067642935779669       ,   0.50713705254956387     
   4.5530342962771062       ,   0.41796032327489918       ,   0.51314782070390896     
   4.5830694967838754       ,   0.42156651584556987       ,   0.51688266041809472     
   4.6131046972906447       ,   0.42107599868491008       ,   0.51897220810309486     
   4.6431398977974130       ,   0.41654855791842188       ,   0.51995949939089259     
   4.6731750983041822       ,   0.40850553248238852       ,   0.52019453050078002     
   4.7032102988109505       ,   0.39780571991062991       ,   0.51975937668248917     
   4.7332454993177198       ,   0.38544431024560893       ,   0.51843902047470447     
   4.7632806998244881       ,   0.37232250991200766       ,   0.51574519135571817     
   4.7933159003312573       ,   0.35904205710011322       ,   0.51099082883810276     
   4.8233511008380265       ,   0.34577273492868404       ,   0.50340313531070513     
   4.8533863013447949       ,   0.33222379571348781       ,   0.49225554570195013     
   4.8834215018515641       ,   0.31772599698127357       ,   0.47699493465857873     
   4.9134567023583324       ,   0.30140536682257058       ,   0.45734093736787945     
   4.9434919028651017       ,   0.28240876563337253       ,   0.43333938592020649     
   4.9735271033718700       ,   0.26012958981901224       ,   0.40536061598395690     
   5.0035623038786392       ,   0.23438217192296010       ,   0.37404405699591387     
   5.0335975043854084       ,   0.20548540524480383       ,   0.34020092936774093     
   5.0636327048921768       ,   0.17423699698773917       ,   0.30469489642084568     
   5.0936679053989460       ,   0.14178466144523003       ,   0.26832448901548012     
   5.1237031059057143       ,   0.10942376482900228       ,   0.23173020132235117     
   5.1537383064124835       ,    7.8367145062247637E-002  ,   0.19534353220388156     
   5.1837735069192519       ,    4.9538434989748532E-002  ,   0.15938609670090087     
   5.2138087074260211       ,    2.3434069684533453E-002  ,   0.12391618559379755     
   5.2438439079327894       ,    8.2816168351315230E-005  ,    8.8910081657347442E-002
   5.2738791084395586       ,   -2.0891000285127387E-002  ,    5.4358182435756110E-002
   5.3039143089463279       ,   -4.0118113716402101E-002  ,    2.0353066137178993E-002
   5.3339495094530962       ,   -5.8285640166952951E-002  ,   -1.2851325338306229E-002
   5.3639847099598654       ,   -7.5936526821708553E-002  ,   -4.4823681060040664E-002
   5.3940199104666338       ,   -9.3314047055416391E-002  ,   -7.4987184830349607E-002
   5.4240551109734030       ,  -0.11028696395711082       ,  -0.10269334332738410     
   5.4540903114801713       ,  -0.12637163569357260       ,  -0.12732257291146537     
   5.4841255119869405       ,  -0.14084449330910678       ,  -0.14839033477548041     
   5.5141607124937089       ,  -0.15291729159384265       ,  -0.16563618224267432     
   5.5441959130004781       ,  -0.16193314264376416       ,  -0.17907652513142835     
   5.5742311135072473       ,  -0.16753683226299307       ,  -0.18900946035009242     
   5.6042663140140156       ,  -0.16977922320178340       ,  -0.19597002056984997     
   5.6343015145207849       ,  -0.16913109897825546       ,  -0.20064449091336642     
   5.6643367150275532       ,  -0.16640291882331995       ,  -0.20376082914103374     
   5.6943719155343224       ,  -0.16258871624607402       ,  -0.20597692493419648     
   5.7244071160410908       ,  -0.15866976061664581       ,  -0.20778849184430906     
   5.7544423165478600       ,  -0.15542264948253978       ,  -0.20947385981613384     
   5.7844775170546292       ,  -0.15327520243440923       ,  -0.21108487530628506     
   5.8145127175613975       ,  -0.15224227678881641       ,  -0.21248331594259826     
   5.8445479180681668       ,  -0.15195509687948119       ,  -0.21341282745255091     
   5.8745831185749351       ,  -0.15177620470578337       ,  -0.21358940224102438     
   5.9046183190817043       ,  -0.15097265985955596       ,  -0.21279028282894541     
   5.9346535195884726       ,  -0.14890709279783890       ,  -0.21092245568389953     
   5.9646887200952419       ,  -0.14520257407042977       ,  -0.20805718564620335     
   5.9947239206020111       ,  -0.13984374720013923       ,  -0.20442504235719949     
   6.0247591211087794       ,  -0.13319169710498424       ,  -0.20037473705146502     
   6.0547943216155486       ,  -0.12591005768999186       ,  -0.19630683068399304     
   6.0848295221223170       ,  -0.11882025588095196       ,  -0.19259831227982105     
   6.1148647226290862       ,  -0.11271986281795680       ,  -0.18953517984192816     
   6.1448999231358545       ,  -0.10820613296101152       ,  -0.18726737572237359     
   6.1749351236426238       ,  -0.10554518036258932       ,  -0.18579451848734085     
   6.2049703241493921       ,  -0.10461634504812446       ,  -0.18498331165001244     
   6.2350055246561613       ,  -0.10494374089235328       ,  -0.18461011117275919     
   6.2650407251629305       ,  -0.10580685369097849       ,  -0.18441662325500344     
   6.2950759256696989       ,  -0.10640402495514380       ,  -0.18416431708286157     
   6.3251111261764681       ,  -0.10603083621781217       ,  -0.18367434057895191     
   6.3551463266832364       ,  -0.10423245288753608       ,  -0.18284412280607981     
   6.3851815271900056       ,  -0.10089548251476463       ,  -0.18163828021086673     
   6.4152167276967740       ,   -9.6259255510081132E-002  ,  -0.18005828979835564     
   6.4452519282035432       ,   -9.0845259574890078E-002  ,  -0.17810094784402700     
   6.4752871287103115       ,   -8.5322368683121819E-002  ,  -0.17571852741054758     
   6.5053223292170808       ,   -8.0340141934301959E-002  ,  -0.17279307200744734     
   6.5353575297238500       ,   -7.6369492058528290E-002  ,  -0.16913353708336129     
   6.5653927302306183       ,   -7.3587888417822808E-002  ,  -0.16449843830708416     
   6.5954279307373875       ,   -7.1835542421666176E-002  ,  -0.15863978913127133     
   6.6254631312441559       ,   -7.0652277023583662E-002  ,  -0.15135813261451128     
   6.6554983317509251       ,   -6.9385929076519373E-002  ,  -0.14255491928841374     
   6.6855335322576934       ,   -6.7346550630227958E-002  ,  -0.13226830896831110     
   6.7155687327644626       ,   -6.3970180625201656E-002  ,  -0.12068182388010674     
   6.7456039332712319       ,   -5.8953934499684127E-002  ,  -0.10810143719688868     
   6.7756391337780002       ,   -5.2331014620759536E-002  ,   -9.4904224799627929E-002
   6.8056743342847694       ,   -4.4468334128216429E-002  ,   -8.1468841549030044E-002
   6.8357095347915378       ,   -3.5987466228031235E-002  ,   -6.8103055585754302E-002
   6.8657447352983070       ,   -2.7627390085981324E-002  ,   -5.4985101136387021E-002
   6.8957799358050753       ,   -2.0080900091145101E-002  ,   -4.2133193590854483E-002
   6.9258151363118445       ,   -1.3842506974471694E-002  ,   -2.9411616952629178E-002
   6.9558503368186138       ,   -9.1028508562322613E-003  ,   -1.6573618964819667E-002
   6.9858855373253821       ,   -5.7137629175903291E-003  ,   -3.3327801797807780E-003
   7.0159207378321513       ,   -3.2317078177882658E-003  ,    1.0552441081199257E-002
   7.0459559383389196       ,   -1.0292257387087614E-003  ,    2.5199959483709958E-002
   7.0759911388456889       ,    1.5516437358979460E-003  ,    4.0549493677612312E-002
   7.1060263393524572       ,    5.0395423113440644E-003  ,    5.6345706971444164E-002
   7.1360615398592264       ,    9.7044912732507319E-003  ,    7.2164447630371387E-002
   7.1660967403659948       ,    1.5488841199809434E-002  ,    8.7477828678754185E-002
   7.1961319408727640       ,    2.2014217960846853E-002  ,   0.10174490169628632     
   7.2261671413795332       ,    2.8662665637739053E-002  ,   0.11450844384840513     
   7.2562023418863015       ,    3.4713142485905520E-002  ,   0.12547640527277643     
   7.2862375423930708       ,    3.9501899143736863E-002  ,   0.13456943250894129     
   7.3162727428998391       ,    4.2569939055433201E-002  ,   0.14192307789233508     
   7.3463079434066083       ,    4.3763915098585890E-002  ,   0.14784330643957580     
   7.3763431439133766       ,    4.3267681609247620E-002  ,   0.15272451993377620     
   7.4063783444201459       ,    4.1557756283952696E-002  ,   0.15694813354069409     
   7.4364135449269142       ,    3.9293436141209920E-002  ,   0.16078470665497999     
   7.4664487454336834       ,    3.7167226785836040E-002  ,   0.16432250817762439     
   7.4964839459404526       ,    3.5750170553099966E-002  ,   0.16744006765259320     
   7.5265191464472210       ,    3.5367579288876946E-002  ,   0.16983078212707015     
   7.5565543469539902       ,    3.6033426875036884E-002  ,   0.17107603338435634     
   7.5865895474607585       ,    3.7457950699049246E-002  ,   0.17075207379370902     
   7.6166247479675278       ,    3.9126040842621515E-002  ,   0.16854768652477400     
   7.6466599484742961       ,    4.0427684733203018E-002  ,   0.16436624853190721     
   7.6766951489810653       ,    4.0809833899513127E-002  ,   0.15838821468154968     
   7.7067303494878345       ,    3.9914283765429964E-002  ,   0.15107782976868456     
   7.7367655499946029       ,    3.7669568515948944E-002  ,   0.14312948694227556     
   7.7668007505013721       ,    3.4315643036352095E-002  ,   0.13536212958821969     
   7.7968359510081404       ,    3.0355735904322501E-002  ,   0.12858162687995700     
   7.8268711515149096       ,    2.6446593360276667E-002  ,   0.12343858747703038     
   7.8569063520216780       ,    2.3252512710501442E-002  ,   0.12031088326279893     
   7.8869415525284472       ,    2.1296834029203768E-002  ,   0.11923572661822396     
   7.9169767530352164       ,    2.0845045667182888E-002  ,   0.11990632111561138     
   7.9470119535419848       ,    2.1846285719033826E-002  ,   0.12173491215748324     
   7.9770471540487540       ,    2.3946519933771202E-002  ,   0.12397028439886600     
   8.0070823545555232       ,    2.6570178976187589E-002  ,   0.12584633017062280     
   8.0371175550622915       ,    2.9051350428580775E-002  ,   0.12673171194146476     
   8.0671527555690599       ,    3.0784344700212220E-002  ,   0.12625030765988582     
   8.0971879560758300       ,    3.1359158782894185E-002  ,   0.12434816612369673     
   8.1272231565825983       ,    3.0651000202104286E-002  ,   0.12129384531105211     
   8.1572583570893666       ,    2.8843730297238510E-002  ,   0.11761289283957981     
   8.1872935575961368       ,    2.6382348306128033E-002  ,   0.11397089544549305     
   8.2173287581029051       ,    2.3865936374742738E-002  ,   0.11103006334326002     
   8.2473639586096734       ,    2.1906071294631926E-002  ,   0.10930949496718044     
   8.2773991591164418       ,    2.0983475085929956E-002  ,   0.10907801986343575     
   8.3074343596232119       ,    2.1335870714993960E-002  ,   0.11030116549023383     
   8.3374695601299802       ,    2.2902628112977445E-002  ,   0.11265197583428549     
   8.3675047606367485       ,    2.5338567498484770E-002  ,   0.11558171657699838     
   8.3975399611435169       ,    2.8093302903751526E-002  ,   0.11843390527160934     
   8.4275751616502870       ,    3.0537449723349652E-002  ,   0.12057630817891449     
   8.4576103621570553       ,    3.2106344901047135E-002  ,   0.12152239229621491     
   8.4876455626638236       ,    3.2428069411773737E-002  ,   0.12101680133985082     
   8.5176807631705920       ,    3.1406371486735536E-002  ,   0.11906795576715631     
   8.5477159636773621       ,    2.9239648182265866E-002  ,   0.11592289152648255     
   8.5777511641841304       ,    2.6371985939597230E-002  ,   0.11199224364042266     
   8.6077863646908988       ,    2.3387947347395164E-002  ,   0.10774401076776360     
   8.6378215651976671       ,    2.0875703663173272E-002  ,   0.10359106666610920     
   8.6678567657044372       ,    1.9290289313625839E-002  ,    9.9797988905621443E-002
   8.6978919662112055       ,    1.8848569151086882E-002  ,    9.6427626960894408E-002
   8.7279271667179739       ,    1.9480038684646764E-002  ,    9.3338192901814832E-002
   8.7579623672247440       ,    2.0844576857739661E-002  ,    9.0229782358820274E-002
   8.7879975677315123       ,    2.2412761696604125E-002  ,    8.6727849947616203E-002
   8.8180327682382806       ,    2.3589927873657188E-002  ,    8.2482855186150367E-002
   8.8480679687450490       ,    2.3855115050927824E-002  ,    7.7261917411299980E-002
   8.8781031692518191       ,    2.2882722084844681E-002  ,    7.1010584585729494E-002
   8.9081383697585874       ,    2.0618787632748697E-002  ,    6.3870149560696629E-002
   8.9381735702653557       ,    1.7294387799604124E-002  ,    5.6146603340204208E-002
   8.9682087707721259       ,    1.3373215293180304E-002  ,    4.8238812405041041E-002
   8.9982439712788942       ,    9.4456074500330837E-003  ,    4.0543181022457270E-002
   9.0282791717856625       ,    6.0936148421671405E-003  ,    3.3357675022060544E-002
   9.0583143722924309       ,    3.7583159669813617E-003  ,    2.6808346425884692E-002
   9.0883495727992010       ,    2.6399803817306338E-003  ,    2.0816348636702103E-002
   9.1183847733059693       ,    2.6540242545101634E-003  ,    1.5114055873050151E-002
   9.1484199738127376       ,    3.4527755319901988E-003  ,    9.3074579276811505E-003
   9.1784551743195077       ,    4.5078658368852692E-003  ,    2.9711304435739486E-003
   9.2084903748262761       ,    5.2341022971954983E-003  ,   -4.2457055221370972E-003
   9.2385255753330444       ,    5.1261587695200670E-003  ,   -1.2526411480260985E-002
   9.2685607758398127       ,    3.8765416140472764E-003  ,   -2.1829124758346793E-002
   9.2985959763465829       ,    1.4476762212784512E-003  ,   -3.1877890888641694E-002
   9.3286311768533512       ,   -1.9184045863924453E-003  ,   -4.2205733937746043E-002
   9.3586663773601195       ,   -5.7548766300600431E-003  ,   -5.2240906514789916E-002
   9.3887015778668896       ,   -9.4766901531470812E-003  ,   -6.1417700891310552E-002
   9.4187367783736580       ,   -1.2514243628921002E-002  ,   -6.9287496603240434E-002
   9.4487719788804263       ,   -1.4443339750700711E-002  ,   -7.5605487965240595E-002
   9.4788071793871946       ,   -1.5081524553515671E-002  ,   -8.0373855454037579E-002
   9.5088423798939647       ,   -1.4528716113105833E-002  ,   -8.3831832914887883E-002
   9.5388775804007331       ,   -1.3142898938145882E-002  ,   -8.6394995687118212E-002
   9.5689127809075014       ,   -1.1456619350646300E-002  ,   -8.8557467318433378E-002
   9.5989479814142715       ,   -1.0053618830004173E-002  ,   -9.0779035398806551E-002
   9.6289831819210399       ,   -9.4340615246954907E-003  ,   -9.3382494929940232E-002
   9.6590183824278082       ,   -9.8993639339459861E-003  ,   -9.6484139989331613E-002
   9.6890535829345765       ,   -1.1483050648987435E-002  ,   -9.9972741125032155E-002
   9.7190887834413466       ,   -1.3943414277279650E-002  ,  -0.10354129717784348     
   9.7491239839481150       ,   -1.6819515244114513E-002  ,  -0.10676384736336218     
   9.7791591844548833       ,   -1.9537502678528620E-002  ,  -0.10919940418313914     
   9.8091943849616516       ,   -2.1542717384058368E-002  ,  -0.11049894992827328     
   9.8392295854684217       ,   -2.2427190317659090E-002  ,  -0.11049082494293093     
   9.8692647859751901       ,   -2.2023300924664400E-002  ,  -0.10922486559540741     
   9.8992999864819584       ,   -2.0442221791149733E-002  ,  -0.10696517569186162     
   9.9293351869887285       ,   -1.8048520160624536E-002  ,  -0.10413325842734644     
   9.9593703874954969       ,   -1.5376967499567077E-002  ,  -0.10121468400431211     
   9.9894055880022652       ,   -1.3010844927911124E-002  ,   -9.8650892737365464E-002
   10.019440788509034       ,   -1.1449788192294176E-002  ,   -9.6741193624491559E-002
   10.049475989015804       ,   -1.0997495260079622E-002  ,   -9.5577706573989119E-002
   10.079511189522572       ,   -1.1694923386468879E-002  ,   -9.5028428087816155E-002
   10.109546390029340       ,   -1.3314037629770875E-002  ,   -9.4772500155489714E-002
   10.139581590536110       ,   -1.5413192040033183E-002  ,   -9.4379674090227378E-002
   10.169616791042879       ,   -1.7441057541975124E-002  ,   -9.3415667162799712E-002
   10.199651991549647       ,   -1.8864916945658596E-002  ,   -9.1548992933740803E-002
   10.229687192056415       ,   -1.9293667762047020E-002  ,   -8.8634340119223803E-002
   10.259722392563186       ,   -1.8567245703899709E-002  ,   -8.4752830065175699E-002
   10.289757593069954       ,   -1.6792061526512921E-002  ,   -8.0199324227840929E-002
   10.319792793576722       ,   -1.4314589277895574E-002  ,   -7.5419141580205962E-002
   10.349827994083492       ,   -1.1639545253984257E-002  ,   -7.0908286879623111E-002
   10.379863194590261       ,   -9.3118504970650350E-003  ,   -6.7099872584614972E-002
   10.409898395097029       ,   -7.7898410933102003E-003  ,   -6.4262835513630989E-002
   10.439933595603797       ,   -7.3390895949432215E-003  ,   -6.2436473284225046E-002
   10.469968796110567       ,   -7.9713138821430381E-003  ,   -6.1416298157484964E-002
   10.500003996617336       ,   -9.4423299237481658E-003  ,   -6.0795030165841472E-002
   10.530039197124104       ,   -1.1309301232935472E-002  ,   -6.0049886203458518E-002
   10.560074397630872       ,   -1.3033825977869371E-002  ,   -5.8656577657392857E-002
   10.590109598137643       ,   -1.4106849803740541E-002  ,   -5.6204101124766870E-002
   10.620144798644411       ,   -1.4166426029648840E-002  ,   -5.2483996425871607E-002
   10.650179999151179       ,   -1.3081094808349732E-002  ,   -4.7533406864109173E-002
   10.680215199657949       ,   -1.0979693973665479E-002  ,   -4.1621765050216315E-002
   10.710250400164718       ,   -8.2208691481045343E-003  ,   -3.5183875116676075E-002
   10.740285600671486       ,   -5.3095269440591774E-003  ,   -2.8714608229226665E-002
   10.770320801178254       ,   -2.7797365102620124E-003  ,   -2.2649494768737861E-002
   10.800356001685024       ,   -1.0712996808850601E-003  ,   -1.7259050370186609E-002
   10.830391202191793       ,   -4.2860509352141027E-004  ,   -1.2581825257654219E-002
   10.860426402698561       ,   -8.4514893204566720E-004  ,   -8.4124912701375766E-003
   10.890461603205331       ,   -2.0664700256591319E-003  ,   -4.3487018988535679E-003
   10.920496803712100       ,   -3.6506824789885794E-003  ,    1.1317515490276675E-004
   10.950532004218868       ,   -5.0724402132603773E-003  ,    5.4549166252128465E-003
   10.980567204725636       ,   -5.8461243778451201E-003  ,    1.2014151132780013E-002
   11.010602405232406       ,   -5.6396259869570409E-003  ,    1.9891557774541640E-002
   11.040637605739175       ,   -4.3523164867628203E-003  ,    2.8909981319970589E-002
   11.070672806245943       ,   -2.1391345978087908E-003  ,    3.8636390090547527E-002
   11.100708006752713       ,    6.2476936711785441E-004  ,    4.8463370522746081E-002
   11.130743207259481       ,    3.4306026688233661E-003  ,    5.7733102466429653E-002
   11.160778407766250       ,    5.7536147274820952E-003  ,    6.5876645965098415E-002
   11.190813608273018       ,    7.1745950837300209E-003  ,    7.2537266588945132E-002
   11.220848808779788       ,    7.4770076193739618E-003  ,    7.7649471173001014E-002
   11.250884009286557       ,    6.6972354928733465E-003  ,    8.1454867803755604E-002
   11.280919209793325       ,    5.1162767200087621E-003  ,    8.4449864674254096E-002
   11.310954410300095       ,    3.1947915150391825E-003  ,    8.7275499224063163E-002
   11.340989610806863       ,    1.4665192558703665E-003  ,    9.0572900986183938E-002
   11.371024811313632       ,    4.1471999281627979E-004  ,    9.4836016634657683E-002
   11.401060011820400       ,    3.6022442818219388E-004  ,   0.10029435204772114     
