Q (Ang^-1), RMC, Data
   6.0247591237522338       ,   0.96896839743748175       ,   0.79400807447055632     
   6.0547943242590030       ,   0.97195725985763759       ,   0.79785233202592853     
   6.0848295247657713       ,   0.97378362253204309       ,   0.80073361491948847     
   6.1148647252725405       ,   0.97465604835836006       ,   0.80259337610413850     
   6.1448999257793089       ,   0.97495955271333257       ,   0.80367348578766218     
   6.1749351262860781       ,   0.97514198776776551       ,   0.80442245814421298     
   6.2049703267928464       ,   0.97558778169596760       ,   0.80534362483509159     
   6.2350055272996157       ,   0.97651405293579741       ,   0.80683069224858306     
   6.2650407278063849       ,   0.97791733455320951       ,   0.80903996365598574     
   6.2950759283131532       ,   0.97958464649005295       ,   0.81183808185853445     
   6.3251111288199224       ,   0.98116457327127005       ,   0.81484237838406692     
   6.3551463293266908       ,   0.98227740911435013       ,   0.81754396765704940     
   6.3851815298334600       ,   0.98263290683835625       ,   0.81947926693791051     
   6.4152167303402283       ,   0.98212254653941378       ,   0.82040066167162051     
   6.4452519308469975       ,   0.98086084393111062       ,   0.82039593413353440     
   6.4752871313537659       ,   0.97916479507326704       ,   0.81991930811920577     
   6.5053223318605351       ,   0.97747794368480423       ,   0.81972097263626298     
   6.5353575323673043       ,   0.97626087549506457       ,   0.82069011417301341     
   6.5653927328740727       ,   0.97587895465778862       ,   0.82365097400542575     
   6.5954279333808419       ,   0.97651840278309310       ,   0.82916538649169513     
   6.6254631338876102       ,   0.97815343137397603       ,   0.83739466700688858     
   6.6554983343943794       ,   0.98057254054353515       ,   0.84805863071653287     
   6.6855335349011478       ,   0.98345545169545912       ,   0.86050397238412180     
   6.7155687354079170       ,   0.98647811803017327       ,   0.87386515920707553     
   6.7456039359146862       ,   0.98941572095747621       ,   0.88727630514199807     
   6.7756391364214545       ,   0.99221451188992260       ,   0.90007892880663909     
   6.8056743369282238       ,   0.99501240207479091       ,   0.91197172249590708     
   6.8357095374349921       ,   0.99810269862289869       ,   0.92306410316440779     
   6.8657447379417613       ,    1.0018512237443291       ,   0.93382107516597246     
   6.8957799384485297       ,    1.0065898291736501       ,   0.94491578075556870     
   6.9258151389552989       ,    1.0125155561264321       ,   0.95703023811086863     
   6.9558503394620681       ,    1.0196228023300744       ,   0.97065772101373426     
   6.9858855399688364       ,    1.0276865357197333       ,   0.98595868482028726     
   7.0159207404756057       ,    1.0363005728824473       ,    1.0027067429635026     
   7.0459559409823740       ,    1.0449601825130876       ,    1.0203363556321967     
   7.0759911414891432       ,    1.0531668380045960       ,    1.0380765095170608     
   7.1060263419959115       ,    1.0605278485976899       ,    1.0551322093282458     
   7.1360615425026808       ,    1.0668260151443318       ,    1.0708640393582027     
   7.1660967430094491       ,    1.0720434354594794       ,    1.0849182537174371     
   7.1961319435162183       ,    1.0763363932954246       ,    1.0972748542378299     
   7.2261671440229875       ,    1.0799712181382441       ,    1.1082044690812198     
   7.2562023445297559       ,    1.0832405334659621       ,    1.1181499265383277     
   7.2862375450365251       ,    1.0863829748025315       ,    1.1275683024745551     
   7.3162727455432934       ,    1.0895265831012155       ,    1.1367786070571395     
   7.3463079460500627       ,    1.0926678793189262       ,    1.1458569222564523     
   7.3763431465568310       ,    1.0956877741684001       ,    1.1546060609379472     
   7.4063783470636002       ,    1.0983952509543546       ,    1.1626051705933931     
   7.4364135475703685       ,    1.1005830938469146       ,    1.1693224147895172     
   7.4664487480771378       ,    1.1020785163090669       ,    1.1742571752240161     
   7.4964839485839070       ,    1.1027754019104956       ,    1.1770715889983323     
   7.5265191490906753       ,    1.1026424225074725       ,    1.1776761422212823     
   7.5565543495974445       ,    1.1017099068556091       ,    1.1762486355766413     
   7.5865895501042129       ,    1.1000451516004777       ,    1.1731855772447151     
   7.6166247506109821       ,    1.0977287444562209       ,    1.1690040839419127     
   7.6466599511177504       ,    1.0948426113796386       ,    1.1642252289236408     
   7.6766951516245197       ,    1.0914746971959057       ,    1.1592729856850525     
   7.7067303521312889       ,    1.0877375475111097       ,    1.1544159273672807     
   7.7367655526380572       ,    1.0837913090950082       ,    1.1497641200469768     
   7.7668007531448264       ,    1.0798582719994083       ,    1.1453158775778731     
   7.7968359536515948       ,    1.0762174270303775       ,    1.1410336969851727     
   7.8268711541583640       ,    1.0731734339932888       ,    1.1369203830128716     
   7.8569063546651323       ,    1.0710031618585856       ,    1.1330674968817895     
   7.8869415551719015       ,    1.0698917907475203       ,    1.1296583190954894     
   7.9169767556786708       ,    1.0698763751934488       ,    1.1269232656592614     
   7.9470119561854391       ,    1.0708155218761912       ,    1.1250621760567312     
   7.9770471566922083       ,    1.0723986925854012       ,    1.1241599090853567     
   8.0070823571989767       ,    1.0741986763145723       ,    1.1241253945924761     
   8.0371175577057468       ,    1.0757586357734410       ,    1.1246783672798313     
   8.0671527582125151       ,    1.0766943291502189       ,    1.1253940636037465     
   8.0971879587192834       ,    1.0767859756537181       ,    1.1257982894716037     
   8.1272231592260518       ,    1.0760349263873574       ,    1.1254888448873615     
   8.1572583597328219       ,    1.0746680823239998       ,    1.1242493918159864     
   8.1872935602395902       ,    1.0730860663145418       ,    1.1221217112153901     
   8.2173287607463585       ,    1.0717660719970152       ,    1.1194123212343536     
   8.2473639612531287       ,    1.0711429442849982       ,    1.1166270199484478     
   8.2773991617598970       ,    1.0714987314150490       ,    1.1143471702724839     
   8.3074343622666653       ,    1.0728895762253823       ,    1.1130786508020811     
   8.3374695627734337       ,    1.0751294899832529       ,    1.1131133145746084     
   8.3675047632802038       ,    1.0778356424668420       ,    1.1144407402687238     
   8.3975399637869721       ,    1.0805233269988892       ,    1.1167353393291983     
   8.4275751642937404       ,    1.0827252882983252       ,    1.1194238721297940     
   8.4576103648005105       ,    1.0841034610989939       ,    1.1218166399571121     
   8.4876455653072789       ,    1.0845233297366481       ,    1.1232681591298070     
   8.5176807658140472       ,    1.0840715927794420       ,    1.1233249415569244     
   8.5477159663208173       ,    1.0830137377194067       ,    1.1218214799035451     
   8.5777511668275856       ,    1.0817050334131562       ,    1.1188997660540501     
   8.6077863673343540       ,    1.0804815175278404       ,    1.1149487132999230     
   8.6378215678411223       ,    1.0795630071824209       ,    1.1104818170109578     
   8.6678567683478924       ,    1.0789963477623188       ,    1.1059881089018599     
   8.6978919688546608       ,    1.0786550476052763       ,    1.1017982453324415     
   8.7279271693614291       ,    1.0782945486666624       ,    1.0980025446052704     
   8.7579623698681992       ,    1.0776455465483608       ,    1.0944424315865715     
   8.7879975703749675       ,    1.0765159635252426       ,    1.0907754775145995     
   8.8180327708817359       ,    1.0748689909548252       ,    1.0865931341087023     
   8.8480679713885042       ,    1.0728511967841154       ,    1.0815553847300952     
   8.8781031718952743       ,    1.0707593381781277       ,    1.0755021092077102     
   8.9081383724020426       ,    1.0689531048466259       ,    1.0685082113141995     
   8.9381735729088110       ,    1.0677381386083369       ,    1.0608663531786431     
   8.9682087734155811       ,    1.0672541821909030       ,    1.0530025922011679     
   8.9982439739223494       ,    1.0674037290442069       ,    1.0453500908902107     
   9.0282791744291178       ,    1.0678465112166220       ,    1.0382185875696512     
   9.0583143749358861       ,    1.0680670772186758       ,    1.0316988180934061     
   9.0883495754426562       ,    1.0675015237023280       ,    1.0256310939249575     
   9.1183847759494245       ,    1.0656911961737257       ,    1.0196486313943001     
   9.1484199764561929       ,    1.0624212946614016       ,    1.0132843682515380     
   9.1784551769629630       ,    1.0578040415625873       ,    1.0061112432678796     
   9.2084903774697313       ,    1.0522794176959465       ,   0.99787573313523636     
   9.2385255779764996       ,    1.0465281506354362       ,   0.98858585990311887     
   9.2685607784832680       ,    1.0413158480119422       ,   0.97852757501477095     
   9.2985959789900381       ,    1.0373071715138455       ,   0.96820379307458793     
   9.3286311794968064       ,    1.0348989493278076       ,   0.95821254091433006     
   9.3586663800035748       ,    1.0341179403709779       ,   0.94909828848805611     
   9.3887015805103449       ,    1.0346129998149842       ,   0.94121840924653055     
   9.4187367810171132       ,    1.0357466497821848       ,   0.93466253422438617     
   9.4487719815238815       ,    1.0367641086126351       ,   0.92924745371114736     
   9.4788071820306499       ,    1.0369960692596130       ,   0.92458849712388380     
   9.5088423825374200       ,    1.0360411104963048       ,   0.92022624714846268     
   9.5388775830441883       ,    1.0338777668113110       ,   0.91577142464540950     
   9.5689127835509566       ,    1.0308742267366764       ,   0.91102550839538965     
   9.5989479840577268       ,    1.0276907955632930       ,   0.90604173015982004     
   9.6289831845644951       ,    1.0250994121635020       ,   0.90110853101634636     
   9.6590183850712634       ,    1.0237677006438934       ,   0.89666036300350416     
   9.6890535855780318       ,    1.0240657797884911       ,   0.89314224918161955     
   9.7190887860848019       ,    1.0259491440820030       ,   0.89086846037003620     
   9.7491239865915702       ,    1.0289513969463904       ,   0.88991786180578758     
   9.7791591870983385       ,    1.0322915132492982       ,   0.89009814728165793     
   9.8091943876051069       ,    1.0350693958160238       ,   0.89099118394514676     
   9.8392295881118770       ,    1.0364991533830237       ,   0.89206777054582187     
   9.8692647886186453       ,    1.0361184816239601       ,   0.89283922594954557     
   9.8992999891254136       ,    1.0339179598793458       ,   0.89300155086971156     
   9.9293351896321838       ,    1.0303547200904197       ,   0.89252902901429831     
   9.9593703901389521       ,    1.0262453807267016       ,   0.89168796451427856     
   9.9894055906457204       ,    1.0225652274801178       ,   0.89096399507824819     
   10.019440791152489       ,    1.0202057034563765       ,   0.89092161666188352     
   10.049475991659259       ,    1.0197535243513316       ,   0.89203491522260758     
   10.079511192166027       ,    1.0213490551183135       ,   0.89453800140284290     
   10.109546392672796       ,    1.0246604571956295       ,   0.89833929495609344     
   10.139581593179566       ,    1.0289792269390112       ,   0.90302656798096148     
   10.169616793686334       ,    1.0334104499430585       ,   0.90796423202181664     
   10.199651994193102       ,    1.0371061352274800       ,   0.91245789733942340     
   10.229687194699871       ,    1.0394791084946680       ,   0.91594133016782497     
   10.259722395206641       ,    1.0403410258998318       ,   0.91813343154556970     
   10.289757595713409       ,    1.0399293682766340       ,   0.91912015556899607     
   10.319792796220177       ,    1.0388188827155669       ,   0.91933657685164916     
   10.349827996726948       ,    1.0377444194237013       ,   0.91945205887663850     
   10.379863197233716       ,    1.0373858333740962       ,   0.92018889707080653     
   10.409898397740484       ,    1.0381751307417275       ,   0.92212410670079725     
   10.439933598247253       ,    1.0401788448973122       ,   0.92552958160751397     
   10.469968798754023       ,    1.0430868648736111       ,   0.93029587619567011     
   10.500003999260791       ,    1.0463087737741033       ,   0.93596196054825864     
   10.530039199767559       ,    1.0491486460155528       ,   0.94184377712710210     
   10.560074400274328       ,    1.0510075958956564       ,   0.94722656016634743     
   10.590109600781098       ,    1.0515561559026634       ,   0.95156757314969831     
   10.620144801287866       ,    1.0508277117482532       ,   0.95465246520241853     
   10.650180001794634       ,    1.0492070582012119       ,   0.95666098115953346     
   10.680215202301405       ,    1.0473181588037508       ,   0.95812289776160731     
   10.710250402808173       ,    1.0458438892524007       ,   0.95977580603228319     
   10.740285603314941       ,    1.0453298105821303       ,   0.96236406426873033     
   10.770320803821710       ,    1.0460284236396338       ,   0.96643503717941492     
   10.800356004328480       ,    1.0478286753891732       ,   0.97218977192437450     
   10.830391204835248       ,    1.0502910452497001       ,   0.97943013088990460     
   10.860426405342016       ,    1.0527782742554594       ,   0.98761728281193228     
   10.890461605848786       ,    1.0546443067882383       ,   0.99602496792205686     
   10.920496806355555       ,    1.0554271196426945       ,    1.0039440204424008     
   10.950532006862323       ,    1.0549896577943336       ,    1.0108799466442941     
   10.980567207369091       ,    1.0535675604739327       ,    1.0166871823314494     
   11.010602407875862       ,    1.0517087138309833       ,    1.0216015790356392     
   11.040637608382630       ,    1.0501204889127873       ,    1.0261616855851607     
   11.070672808889398       ,    1.0494670938989719       ,    1.0310412861983487     
   11.100708009396168       ,    1.0501742221595853       ,    1.0368413238472152     
   11.130743209902937       ,    1.0522968472008918       ,    1.0439013779814961     
   11.160778410409705       ,    1.0554888568799565       ,    1.0521857123939615     
   11.190813610916473       ,    1.0590849583188340       ,    1.0612778845445674     
   11.220848811423243       ,    1.0622738078839347       ,    1.0704868914849579     
   11.250884011930012       ,    1.0643154665363159       ,    1.0790356185148171     
   11.280919212436780       ,    1.0647433567407349       ,    1.0862781851669980     
   11.310954412943550       ,    1.0634946139116270       ,    1.0918836747076324     
   11.340989613450319       ,    1.0609321386365280       ,    1.0959324765250840     
   11.371024813957087       ,    1.0577514127094292       ,    1.0988957746718417     
   11.401060014463855       ,    1.0547969689674137       ,    1.1015018108937031     
   11.431095214970625       ,    1.0528384224367466       ,    1.1045250752894342     
   11.461130415477394       ,    1.0523671835310413       ,    1.1085572257890595     
   11.491165615984162       ,    1.0534692399632946       ,    1.1138247161737851     
   11.521200816490932       ,    1.0558083092016957       ,    1.1201058540495099     
   11.551236016997700       ,    1.0587231202278329       ,    1.1267725842060572     
   11.581271217504469       ,    1.0614111179214771       ,    1.1329473277952582     
   11.611306418011237       ,    1.0631472771748698       ,    1.1377325620956049     
   11.641341618518007       ,    1.0634775263691054       ,    1.1404498002357271     
   11.671376819024776       ,    1.0623340068287270       ,    1.1408213130621434     
   11.701412019531544       ,    1.0600417726909948       ,    1.1390434362830775     
   11.731447220038312       ,    1.0572171893307944       ,    1.1357303946768789     
   11.761482420545082       ,    1.0545885406706110       ,    1.1317438376673392     
   11.791517621051851       ,    1.0527906848569213       ,    1.1279554797199485     
   11.821552821558619       ,    1.0521920498285620       ,    1.1250092148127708     
   11.851588022065389       ,    1.0528021294687355       ,    1.1231493619082400     
   11.881623222572157       ,    1.0542839423846371       ,    1.1221631137578707     
   11.911658423078926       ,    1.0560655139507946       ,    1.1214529921229706     
   11.941693623585694       ,    1.0575160857229009       ,    1.1202182759877970     
   11.971728824092464       ,    1.0581345705694936       ,    1.1176934369510241     
   12.001764024599233       ,    1.0576949338642556       ,    1.1133754305737396     
   12.031799225106001       ,    1.0563064345268605       ,    1.1071749292983402     
   12.061834425612771       ,    1.0543721004166156       ,    1.0994483842842615     
   12.091869626119539       ,    1.0524590092093176       ,    1.0909019901712349     
   12.121904826626308       ,    1.0511200792935855       ,    1.0823954338115174     
   12.151940027133076       ,    1.0507214865481316       ,    1.0747021665071517     
   12.181975227639846       ,    1.0513282394034191       ,    1.0682955090674295     
   12.212010428146614       ,    1.0526832405965438       ,    1.0632224848611207     
   12.242045628653383       ,    1.0542872861391595       ,    1.0591019264779551     
   12.272080829160153       ,    1.0555570200852933       ,    1.0552473613744309     
   12.302116029666921       ,    1.0560138387328399       ,    1.0508788401889837     
   12.332151230173690       ,    1.0554463211171328       ,    1.0453617827714408     
   12.362186430680458       ,    1.0539952735481031       ,    1.0384027450114874     
   12.392221631187228       ,    1.0521323279570309       ,    1.0301442763322770     
   12.422256831693996       ,    1.0505341174380554       ,    1.0211303386194555     
   12.452292032200765       ,    1.0498854343346244       ,    1.0121516862426854     
   12.482327232707533       ,    1.0506672438752833       ,    1.0040161446871481     
