r (Ang), PDF (RMC), PDF (Expt)
   7.7886611600476297       ,   0.98678102158768188       ,    1.0078879055957284     
   7.8541120941656768       ,   0.99724439315143065       ,    1.0082767639185515     
   7.9195630282837248       ,    1.0146534335689139       ,    1.0081715994476703     
   7.9850139624017720       ,    1.0243175457750819       ,    1.0076919443901136     
   8.0504648965198200       ,    1.0172186878154534       ,    1.0069810332518025     
   8.1159158306378671       ,   0.99841114824593569       ,    1.0061832805268836     
   8.1813667647559143       ,   0.98300980866375665       ,    1.0054282490268354     
   8.2468176988739614       ,   0.98329960950618089       ,    1.0048200748075955     
   8.3122686329920086       ,   0.99835846349778823       ,    1.0044298515178582     
   8.3777195671100557       ,    1.0152452487227639       ,    1.0042902943777938     
   8.4431705012281029       ,    1.0204842663174576       ,    1.0043946135406194     
   8.5086214353461500       ,    1.0115652069486845       ,    1.0047020209208630     
   8.5740723694641972       ,   0.99843677274261844       ,    1.0051498328421991     
   8.6395233035822443       ,   0.99407322136956577       ,    1.0056685597855552     
   8.7049742377002914       ,    1.0028562180219858       ,    1.0061945829792416     
   8.7704251718183404       ,    1.0171438248519185       ,    1.0066765104469226     
   8.8358761059363875       ,    1.0247533419664625       ,    1.0070750329784988     
   8.9013270400544346       ,    1.0202289687652630       ,    1.0073594150656779     
   8.9667779741724818       ,    1.0095752445474466       ,    1.0075045569181966     
   9.0322289082905289       ,    1.0043172406961753       ,    1.0074908070539723     
   9.0976798424085761       ,    1.0105321137069327       ,    1.0073061334113007     
   9.1631307765266232       ,    1.0229890352422755       ,    1.0069487906119174     
   9.2285817106446704       ,    1.0297660085310005       ,    1.0064288684127665     
   9.2940326447627175       ,    1.0231267525010141       ,    1.0057682335465654     
   9.3594835788807647       ,    1.0067631909909569       ,    1.0049991611413345     
   9.4249345129988136       ,   0.99282519337884523       ,    1.0041619452365962     
   9.4903854471168607       ,   0.99138791158714967       ,    1.0033015067678506     
   9.5558363812349079       ,    1.0017808208419008       ,    1.0024631849065524     
   9.6212873153529550       ,    1.0134607456394824       ,    1.0016885075838911     
   9.6867382494710021       ,    1.0155152034263706       ,    1.0010120555954600     
   9.7521891835890493       ,    1.0062201455642605       ,    1.0004599188727092     
   9.8176401177070964       ,   0.99418885285820469       ,    1.0000489713414409     
   9.8830910518251436       ,   0.99031020199095909       ,   0.99978539608134398     
   9.9485419859431907       ,   0.99790221573334648       ,   0.99966156627510760     
   10.013992920061238       ,    1.0099287420981264       ,   0.99965234209221665     
   10.079443854179285       ,    1.0155980597307834       ,   0.99971364923205031     
   10.144894788297334       ,    1.0101869811133881       ,   0.99978626466526610     
   10.210345722415381       ,   0.99915792224858113       ,   0.99980562661621575     
   10.275796656533428       ,   0.99295175890704179       ,   0.99971540620602917     
   10.341247590651475       ,   0.99732257146420811       ,   0.99948048056743821     
   10.406698524769523       ,    1.0080384706146501       ,   0.99909507705161571     
   10.472149458887570       ,    1.0147086793945816       ,   0.99858390241595019     
   10.537600393005617       ,    1.0101933005051689       ,   0.99799657841838552     
   10.603051327123664       ,   0.99705492215835057       ,   0.99739732960686034     
   10.668502261241711       ,   0.98527809313585202       ,   0.99685231898973636     
   10.733953195359758       ,   0.98341182104415081       ,   0.99641695374810513     
   10.799404129477805       ,   0.99116558847221903       ,   0.99612554273832243     
   10.864855063595854       ,    1.0000493005318314       ,   0.99598575858474536     
   10.930305997713901       ,    1.0012999032089849       ,   0.99597968678673576     
   10.995756931831949       ,   0.99379605638605439       ,   0.99607137299576298     
   11.061207865949996       ,   0.98481641463717196       ,   0.99621830985337789     
   11.126658800068043       ,   0.98310643491066507       ,   0.99638268561022270     
   11.192109734186090       ,   0.99071152687583630       ,   0.99653862746022526     
   11.257560668304137       ,    1.0010703033679340       ,   0.99667396482364179     
   11.323011602422184       ,    1.0050706910413600       ,   0.99678771942064281     
   11.388462536540231       ,   0.99948160821304211       ,   0.99688588514406851     
   11.453913470658279       ,   0.99002138360609637       ,   0.99697749423887816     
   11.519364404776326       ,   0.98623221014132223       ,   0.99707140854011445     
   11.584815338894375       ,   0.99279993488779139       ,   0.99717330735018817     
   11.650266273012422       ,    1.0051963743145764       ,   0.99728279310607337     
   11.715717207130469       ,    1.0136064866269072       ,   0.99739176679986785     
   11.781168141248516       ,    1.0116080553721043       ,   0.99748575282142316     
   11.846619075366563       ,    1.0017917742656268       ,   0.99754873679221800     
   11.912070009484610       ,   0.99329810853881206       ,   0.99756986489072086     
   11.977520943602658       ,   0.99355116483509798       ,   0.99754871393420497     
   12.042971877720705       ,    1.0016742868724626       ,   0.99749620845088494     
   12.108422811838752       ,    1.0094967092903260       ,   0.99743059270544221     
   12.173873745956799       ,    1.0091694380066607       ,   0.99737061552316186     
   12.239324680074848       ,    1.0004490018048873       ,   0.99732939518108299     
   12.304775614192895       ,   0.99104582282696629       ,   0.99731155329771648     
   12.370226548310942       ,   0.98972481387180133       ,   0.99731399570052182     
   12.435677482428989       ,   0.99838550754858779       ,   0.99732884272405242     
   12.501128416547036       ,    1.0102500397374929       ,   0.99734660396957919     
   12.566579350665084       ,    1.0157778159600013       ,   0.99735857725077326     
   12.632030284783131       ,    1.0110012807750928       ,   0.99735851696127842     
   12.697481218901178       ,    1.0008599384719918       ,   0.99734390413783103     
   12.762932153019225       ,   0.99464787194274207       ,   0.99731665586085250     
   12.828383087137272       ,   0.99774499728967747       ,   0.99728264316466031     
   12.893834021255319       ,    1.0070316702281692       ,   0.99724968661068747     
   12.959284955373368       ,    1.0139611164433180       ,   0.99722468588508661     
   13.024735889491415       ,    1.0123589172300755       ,   0.99721136219058371     
   13.090186823609463       ,    1.0038746263820779       ,   0.99720991704658479     
   13.155637757727510       ,   0.99628444557697204       ,   0.99721871457177680     
   13.221088691845557       ,   0.99636498824363229       ,   0.99723673408600111     
   13.286539625963604       ,    1.0038795457577532       ,   0.99726505128850906     
   13.351990560081651       ,    1.0120387710074898       ,   0.99730634807048968     
   13.417441494199698       ,    1.0138136054949263       ,   0.99736283502573386     
   13.482892428317745       ,    1.0082065987980091       ,   0.99743397512741183     
   13.548343362435793       ,    1.0007954636037173       ,   0.99751538599929535     
   13.613794296553841       ,   0.99824972900221121       ,   0.99759944944766010     
   13.679245230671889       ,    1.0020681999418590       ,   0.99767719348327044     
   13.744696164789936       ,    1.0073965062932286       ,   0.99774055280877960     
   13.810147098907983       ,    1.0079555272310088       ,   0.99778423935101268     
   13.875598033026030       ,    1.0023555712313483       ,   0.99780681449888819     
   13.941048967144077       ,   0.99574085452664540       ,   0.99781081384518600     
   14.006499901262124       ,   0.99505953903564826       ,   0.99780191700739873     
   14.071950835380171       ,    1.0022758236089824       ,   0.99778736988259609     
   14.137401769498219       ,    1.0119328218964554       ,   0.99777420341275302     
   14.202852703616266       ,    1.0156114846726305       ,   0.99776799615918210     
   14.268303637734313       ,    1.0094719808064001       ,   0.99777267404630443     
   14.333754571852362       ,   0.99804289590284412       ,   0.99779114611301856     
   14.399205505970409       ,   0.99061451230538633       ,   0.99782592740975795     
   14.464656440088456       ,   0.99322216372616456       ,   0.99787889810811703     
   14.530107374206503       ,    1.0032966106399719       ,   0.99795012976044184     
   14.595558308324550       ,    1.0118314242871622       ,   0.99803671262847471     
   14.661009242442598       ,    1.0112663488919826       ,   0.99813286664388901     
   14.726460176560645       ,    1.0021421825113004       ,   0.99823187236577771     
   14.791911110678692       ,   0.99260036552463515       ,   0.99832897316953717     
   14.857362044796739       ,   0.99113643600640833       ,   0.99842344843935127     
   14.922812978914786       ,   0.99903608376124908       ,   0.99851837896866835     
   14.988263913032833       ,    1.0092297874103975       ,   0.99861809871188145     
   15.053714847150882       ,    1.0125915883559382       ,   0.99872489990536673     
   15.119165781268929       ,    1.0060667872072853       ,   0.99883705401478173     
   15.184616715386976       ,   0.99538035603416952       ,   0.99894926082368918     
   15.250067649505024       ,   0.98991934810810867       ,   0.99905497753401218     
   15.315518583623071       ,   0.99437051294569401       ,   0.99914895508362389     
   15.380969517741118       ,    1.0045784597741001       ,   0.99922848839066813     
   15.446420451859165       ,    1.0112973088606336       ,   0.99929308957553087     
   15.511871385977212       ,    1.0084473420417244       ,   0.99934348105751758     
   15.577322320095259       ,   0.99848479384105948       ,   0.99938106532839266     
   15.642773254213306       ,   0.99011876059059256       ,   0.99940828658078840     
   15.708224188331354       ,   0.99048442157869365       ,   0.99942930016652209     
   15.773675122449403       ,   0.99882560048295688       ,   0.99944998258353279     
   15.839126056567450       ,    1.0073275617006414       ,   0.99947681842458769     
   15.904576990685497       ,    1.0082724658920617       ,   0.99951509691550733     
   15.970027924803544       ,    1.0010051908152597       ,   0.99956737082181013     
   16.035478858921589       ,   0.99241272652424184       ,   0.99963290301970098     
   16.100929793039640       ,   0.99052379277241909       ,   0.99970813858359031     
   16.166380727157687       ,   0.99708308608792406       ,   0.99978770973639119     
   16.231831661275734       ,    1.0058927792713355       ,   0.99986547895440780     
   16.297282595393781       ,    1.0084821370452002       ,   0.99993549030925988     
   16.362733529511829       ,    1.0019846559446841       ,   0.99999296372251834     
   16.428184463629876       ,   0.99202492601977843       ,    1.0000353446870931     
   16.493635397747923       ,   0.98786618321804931       ,    1.0000630763295502     
   16.559086331865970       ,   0.99407300523783104       ,    1.0000796148347595     
   16.624537265984017       ,    1.0061851369819510       ,    1.0000905035842951     
   16.689988200102064       ,    1.0144013761164512       ,    1.0001018562481359     
   16.755439134220111       ,    1.0121137774648021       ,    1.0001189149537555     
   16.820890068338159       ,    1.0017229032812991       ,    1.0001451694558119     
   16.886341002456206       ,   0.99250682428337045       ,    1.0001820277829265     
   16.951791936574253       ,   0.99238101607043483       ,    1.0002286928743165     
   17.017242870692300       ,    1.0008790197030208       ,    1.0002820358739484     
   17.082693804810347       ,    1.0096561197178284       ,    1.0003367011224320     
   17.148144738928394       ,    1.0101203162090571       ,    1.0003859285777059     
   17.213595673046441       ,    1.0013715567598032       ,    1.0004232764333132     
   17.279046607164489       ,   0.99124962381179460       ,    1.0004447299089585     
   17.344497541282536       ,   0.98938029929357318       ,    1.0004501781531243     
   17.409948475400583       ,   0.99831128714616790       ,    1.0004434350673141     
   17.475399409518634       ,    1.0107153594843450       ,    1.0004308185829096     
   17.540850343636681       ,    1.0154239415277997       ,    1.0004191710394033     
   17.606301277754728       ,    1.0072450574939797       ,    1.0004144220883338     
   17.671752211872775       ,   0.99199301339953572       ,    1.0004212027025421     
   17.737203145990822       ,   0.98211078838601495       ,    1.0004431191448298     
   17.802654080108869       ,   0.98635912227097278       ,    1.0004828389574421     
   17.868105014226916       ,    1.0022714639739607       ,    1.0005414856516581     
   17.933555948344964       ,    1.0178583298760207       ,    1.0006176514314975     
   17.999006882463011       ,    1.0212432708076207       ,    1.0007068884333126     
   18.064457816581058       ,    1.0102083270625304       ,    1.0008023359460911     
