Q (Ang^-1), RMC, Data
   3.9523302861417298       ,   0.97221566178684682       ,    1.0503890179347910     
   3.9823654866484990       ,    1.0073810363510638       ,    1.0742315706353223     
   4.0124006871552682       ,    1.0407468649313429       ,    1.0985455724534454     
   4.0424358876620365       ,    1.0716564434153208       ,    1.1234995811955506     
   4.0724710881688058       ,    1.1001934721563773       ,    1.1492690738471623     
   4.1025062886755741       ,    1.1271716571624240       ,    1.1760094977905036     
   4.1325414891823433       ,    1.1539530023391067       ,    1.2038260117027209     
   4.1625766896891117       ,    1.1821308998533653       ,    1.2327411410946705     
   4.1926118901958809       ,    1.2131445068355391       ,    1.2626633205857738     
   4.2226470907026501       ,    1.2479071597551956       ,    1.2933611534851173     
   4.2526822912094184       ,    1.2865301281193660       ,    1.3244494850471564     
   4.2827174917161877       ,    1.3282040596494586       ,    1.3553933964595395     
   4.3127526922229560       ,    1.3712679897139706       ,    1.3855345708621247     
   4.3427878927297252       ,    1.4134566469353895       ,    1.4141411596475020     
   4.3728230932364935       ,    1.4522792746195459       ,    1.4404777585303179     
   4.4028582937432628       ,    1.4854552415402860       ,    1.4638872723035470     
   4.4328934942500311       ,    1.5113192318232715       ,    1.4838724246143393     
   4.4629286947568003       ,    1.5291143945434105       ,    1.5001625533354803     
   4.4929638952635687       ,    1.5391142938439681       ,    1.5127519226689397     
   4.5229990957703379       ,    1.5425490893922642       ,    1.5218993482755065     
   4.5530342962771062       ,    1.5413508496467874       ,    1.5280850843928280     
   4.5830694967838754       ,    1.5377690577551479       ,    1.5319286418748690     
   4.6131046972906447       ,    1.5339327939669702       ,    1.5340790143816885     
   4.6431398977974130       ,    1.5314456796003628       ,    1.5350950448158076     
   4.6731750983041822       ,    1.5310917180091561       ,    1.5353369174663229     
   4.7032102988109505       ,    1.5327066092647013       ,    1.5348890967184130     
   4.7332454993177198       ,    1.5352350865545732       ,    1.5335303061491379     
   4.7632806998244881       ,    1.5369575225225383       ,    1.5307580621285195     
   4.7933159003312573       ,    1.5358361916752039       ,    1.5258653044667896     
   4.8233511008380265       ,    1.5299097443527010       ,    1.5180567401212057     
   4.8533863013447949       ,    1.5176577745617896       ,    1.5065846543755412     
   4.8834215018515641       ,    1.4982667070576823       ,    1.4908798209034433     
   4.9134567023583324       ,    1.4717510919172654       ,    1.4706537137289493     
   4.9434919028651017       ,    1.4389155500088799       ,    1.4459534990726413     
   4.9735271033718700       ,    1.4011752879027390       ,    1.4171602927354807     
   5.0035623038786392       ,    1.3602804583936718       ,    1.3849321373602752     
   5.0335975043854084       ,    1.3180062290653585       ,    1.3501038672428556     
   5.0636327048921768       ,    1.2758732741282710       ,    1.3135642861539305     
   5.0936679053989460       ,    1.2349525930596958       ,    1.2761351694566845     
   5.1237031059057143       ,    1.1957870544231113       ,    1.2384756555212799     
   5.1537383064124835       ,    1.1584349887734702       ,    1.2010298037473359     
   5.1837735069192519       ,    1.1226146000599544       ,    1.1640256801868116     
   5.2138087074260211       ,    1.0879076297478885       ,    1.1275232724113944     
   5.2438439079327894       ,    1.0539706793542702       ,    1.0914981728091278     
   5.2738791084395586       ,    1.0207045243736850       ,    1.0559404994055124     
   5.3039143089463279       ,   0.98834458443555961       ,    1.0209455252756627     
   5.3339495094530962       ,   0.95745604072445312       ,   0.98677458433608922     
   5.3639847099598654       ,   0.92883999304154874       ,   0.95387154258412610     
   5.3940199104666338       ,   0.90337725166536076       ,   0.92283000680935345     
   5.4240551109734030       ,   0.88184942760028440       ,   0.89431734738104840     
   5.4540903114801713       ,   0.86478028458437461       ,   0.86897118345191282     
   5.4841255119869405       ,   0.85233354061438815       ,   0.84729015831053178     
   5.5141607124937089       ,   0.84428846022253967       ,   0.82954229999819196     
   5.5441959130004781       ,   0.84009543798490349       ,   0.81571072102170894     
   5.5742311135072473       ,   0.83899496270253526       ,   0.80548864714439761     
   5.6042663140140156       ,   0.84016925127876663       ,   0.79832547138340570     
   5.6343015145207849       ,   0.84288958625860544       ,   0.79351493148388619     
   5.6643367150275532       ,   0.84662518076001336       ,   0.79030787950089842     
   5.6943719155343224       ,   0.85109026844432545       ,   0.78802727518624005     
   5.7244071160410908       ,   0.85622223392354935       ,   0.78616297522039824     
   5.7544423165478600       ,   0.86210095102981465       ,   0.78442854772850479     
   5.7844775170546292       ,   0.86883387168398429       ,   0.78277063705101690     
   5.8145127175613975       ,   0.87643939076626209       ,   0.78133148908692196     
   5.8445479180681668       ,   0.88476077515964247       ,   0.78037492034713052     
   5.8745831185749351       ,   0.89343465880512352       ,   0.78019320562807593     
   5.9046183190817043       ,   0.90192387397199225       ,   0.78101558667529314     
   5.9346535195884726       ,   0.90960772996457318       ,   0.78293778456004626     
   5.9646887200952419       ,   0.91590784915263479       ,   0.78588645998770268     
   5.9947239206020111       ,   0.92041800360374482       ,   0.78962433164556012     
   6.0247591211087794       ,   0.92300445868499337       ,   0.79379253763396607     
   6.0547943216155486       ,   0.92384966604796726       ,   0.79797885703491722     
   6.0848295221223170       ,   0.92342531610065148       ,   0.80179532701768563     
   6.1148647226290862       ,   0.92239766776255550       ,   0.80494762443902546     
   6.1448999231358545       ,   0.92148470228851331       ,   0.80728144226215992     
   6.1749351236426238       ,   0.92129699646232355       ,   0.80879717302409493     
   6.2049703241493921       ,   0.92219923889498390       ,   0.80963199335045433     
   6.2350055246561613       ,   0.92422567037005210       ,   0.81001605735223725     
   6.2650407251629305       ,   0.92707108981728370       ,   0.81021517752629713     
   6.2950759256696989       ,   0.93016199967202207       ,   0.81047482810032778     
   6.3251111261764681       ,   0.93279385501759571       ,   0.81097906737208914     
   6.3551463266832364       ,   0.93430454842345079       ,   0.81183345202493673     
   6.3851815271900056       ,   0.93424495906565264       ,   0.81307439559512285     
   6.4152167276967740       ,   0.93250692796973211       ,   0.81470037808333895     
   6.4452519282035432       ,   0.92937769732554376       ,   0.81671469647159467     
   6.4752871287103115       ,   0.92550587331686385       ,   0.81916646698471374     
   6.5053223292170808       ,   0.92178381707572599       ,   0.82217707971871012     
   6.5353575297238500       ,   0.91917057135414504       ,   0.82594314035709204     
   6.5653927302306183       ,   0.91849358820603677       ,   0.83071316261906281     
   6.5954279307373875       ,   0.92027330167747368       ,   0.83674235171352895     
   6.6254631312441559       ,   0.92461050194715766       ,   0.84423597059102506     
   6.6554983317509251       ,   0.93116324079381840       ,   0.85329543740482405     
   6.6855335322576934       ,   0.93922044507246505       ,   0.86388148154227340     
   6.7155687327644626       ,   0.94785782897698101       ,   0.87580523861333992     
   6.7456039332712319       ,   0.95614290567666660       ,   0.88875182884573811     
   6.7756391337780002       ,   0.96334418653871035       ,   0.90233320002450967     
   6.8056743342847694       ,   0.96909778475679342       ,   0.91615967499230633     
   6.8357095347915378       ,   0.97349320984871557       ,   0.92991452675940678     
   6.8657447352983070       ,   0.97705741999110496       ,   0.94341433286391829     
   6.8957799358050753       ,   0.98063848324525582       ,   0.95664034768257511     
   6.9258151363118445       ,   0.98521260230818575       ,   0.96973223778042561     
   6.9558503368186138       ,   0.99165579323850184       ,   0.98294393814685710     
   6.9858855373253821       ,    1.0005301964846596       ,   0.99657020563765031     
   7.0159207378321513       ,    1.0119327650482588       ,    1.0108596129888485     
   7.0459559383389196       ,    1.0254412394072914       ,    1.0259335072541007     
   7.0759911388456889       ,    1.0401715551108712       ,    1.0417298523483045     
   7.1060263393524572       ,    1.0549366013096710       ,    1.0579858789624632     
   7.1360615398592264       ,    1.0684738473963100       ,    1.0742650886927096     
   7.1660967403659948       ,    1.0796937379834615       ,    1.0900242282563968     
   7.1961319408727640       ,    1.0878954506696938       ,    1.1047066027195038     
   7.2261671413795332       ,    1.0929029195609734       ,    1.1178416799089717     
   7.2562023418863015       ,    1.0950907184068697       ,    1.1291289086581091     
   7.2862375423930708       ,    1.0952929473385200       ,    1.1384866255998072     
   7.3162727428998391       ,    1.0946136119911032       ,    1.1460543288739973     
   7.3463079434066083       ,    1.0941786121254944       ,    1.1521468898590674     
   7.3763431439133766       ,    1.0948826130997549       ,    1.1571701910132812     
   7.4063783444201459       ,    1.0971858037847539       ,    1.1615167501489945     
   7.4364135449269142       ,    1.1010053566090894       ,    1.1654650023973578     
   7.4664487454336834       ,    1.1057263956906760       ,    1.1691057860863305     
   7.4964839459404526       ,    1.1103316948935478       ,    1.1723140948660118     
   7.5265191464472210       ,    1.1136236585634300       ,    1.1747744008520753     
   7.5565543469539902       ,    1.1144919303548333       ,    1.1760559002344408     
   7.5865895474607585       ,    1.1121696307606852       ,    1.1757225104764326     
   7.6166247479675278       ,    1.1064230369814836       ,    1.1734539555104324     
   7.6466599484742961       ,    1.0976331731898712       ,    1.1691507996823176     
   7.6766951489810653       ,    1.0867504055196353       ,    1.1629987507346309     
   7.7067303494878345       ,    1.0751299236705223       ,    1.1554755672036967     
   7.7367655499946029       ,    1.0642812218993276       ,    1.1472958553878898     
   7.7668007505013721       ,    1.0555829723341790       ,    1.1393023973659904     
   7.7968359510081404       ,    1.0500221050451908       ,    1.1323245204259560     
   7.8268711515149096       ,    1.0480108912258603       ,    1.1270317718503029     
   7.8569063520216780       ,    1.0493194521437750       ,    1.1238130230272785     
   7.8869415525284472       ,    1.0531368981279159       ,    1.1227065695562162     
   7.9169767530352164       ,    1.0582474156400599       ,    1.1233966844460357     
   7.9470119535419848       ,    1.0632837911524804       ,    1.1252785041005404     
   7.9770471540487540       ,    1.0670051286519513       ,    1.1275789459831946     
   8.0070823545555232       ,    1.0685411604936728       ,    1.1295096017313648     
   8.0371175550622915       ,    1.0675533902481209       ,    1.1304207561557051     
   8.0671527555690599       ,    1.0642815471108620       ,    1.1299253386358257     
   8.0971879560758300       ,    1.0594684715152773       ,    1.1279678274993901     
   8.1272231565825983       ,    1.0541822593327925       ,    1.1248245982016496     
   8.1572583570893666       ,    1.0495757676277091       ,    1.1210364965706674     
   8.1872935575961368       ,    1.0466359468303890       ,    1.1172884839637416     
   8.2173287581029051       ,    1.0459764047408184       ,    1.1142620469289657     
   8.2473639586096734       ,    1.0477161121095564       ,    1.1124913943812471     
   8.2773991591164418       ,    1.0514676790034769       ,    1.1122531812489607     
   8.3074343596232119       ,    1.0564345219029794       ,    1.1135119315261544     
   8.3374695601299802       ,    1.0615927954717701       ,    1.1159311718090559     
   8.3675047606367485       ,    1.0659162464016960       ,    1.1189461946249812     
   8.3975399611435169       ,    1.0685939010986738       ,    1.1218814079236206     
   8.4275751616502870       ,    1.0691933436841372       ,    1.1240861742199204     
   8.4576103621570553       ,    1.0677354489215309       ,    1.1250597979805006     
   8.4876455626638236       ,    1.0646667474288862       ,    1.1245394897338563     
   8.5176807631705920       ,    1.0607385278427064       ,    1.1225339150491325     
   8.5477159636773621       ,    1.0568222291819345       ,    1.1192973008651752     
   8.5777511641841304       ,    1.0537041763650097       ,    1.1152522354144809     
   8.6077863646908988       ,    1.0519063916719089       ,    1.1108803403687197     
   8.6378215651976671       ,    1.0515734157236720       ,    1.1066065078629275     
   8.6678567657044372       ,    1.0524494638667914       ,    1.1027030170783265     
   8.6978919662112055       ,    1.0539494304197214       ,    1.0992345469802287     
   8.7279271667179739       ,    1.0553059484638638       ,    1.0960551823215674     
   8.7579623672247440       ,    1.0557576849018879       ,    1.0928562887909019     
   8.7879975677315123       ,    1.0547350620272067       ,    1.0892524183303942     
   8.8180327682382806       ,    1.0520005788344500       ,    1.0848838556542812     
   8.8480679687450490       ,    1.0477115448431391       ,    1.0795109411563506     
   8.8781031692518191       ,    1.0423908690866037       ,    1.0730776377502667     
   8.9081383697585874       ,    1.0368125130137622       ,    1.0657293511929478     
   8.9381735702653557       ,    1.0318275929349296       ,    1.0577809796066362     
   8.9682087707721259       ,    1.0281705665345191       ,    1.0496430001105368     
   8.9982439712788942       ,    1.0262894711474380       ,    1.0417233559375321     
   9.0282791717856625       ,    1.0262388196321910       ,    1.0343286864299825     
   9.0583143722924309       ,    1.0276597382162804       ,    1.0275887128689849     
   9.0883495727992010       ,    1.0298524122867367       ,    1.0214222935049866     
   9.1183847733059693       ,    1.0319252660876241       ,    1.0155540122148214     
   9.1484199738127376       ,    1.0329881485282708       ,    1.0095783895145065     
   9.1784551743195077       ,    1.0323469436639718       ,    1.0030576173331196     
   9.2084903748262761       ,    1.0296566461519763       ,   0.99563070587362279     
   9.2385255753330444       ,    1.0249990996732687       ,   0.98710895613934635     
   9.2685607758398127       ,    1.0188682318951485       ,   0.97753544938684500     
   9.2985959763465829       ,    1.0120660229584180       ,   0.96719417286601472     
   9.3286311768533512       ,    1.0055320845871965       ,   0.95656569575253758     
   9.3586663773601195       ,    1.0001442605327076       ,   0.94623840848085961     
   9.3887015778668896       ,   0.99653389295566874       ,   0.93679448601397108     
   9.4187367783736580       ,   0.99495599226712661       ,   0.92869560774729942     
   9.4487719788804263       ,   0.99524229815478882       ,   0.92219370543576218     
   9.4788071793871946       ,   0.99684687649776682       ,   0.91728653513094993     
   9.5088423798939647       ,   0.99897354156097629       ,   0.91372789910919561     
   9.5388775804007331       ,    1.0007565264669274       ,   0.91109012501316800     
   9.5689127809075014       ,    1.0014543700854184       ,   0.90886470581065892     
   9.5989479814142715       ,    1.0006144247738762       ,   0.90657846991551472     
   9.6289831819210399       ,   0.99817221437541681       ,   0.90389922605879114     
   9.6590183824278082       ,   0.99446450478853399       ,   0.90070729494876822     
   9.6890535829345765       ,   0.99015409637820706       ,   0.89711714382499996     
   9.7190887834413466       ,   0.98608374389161912       ,   0.89344471036961792     
   9.7491239839481150       ,   0.98309197233689039       ,   0.89012835469583695     
   9.7791591844548833       ,   0.98183153430311965       ,   0.88762190104481853     
   9.8091943849616516       ,   0.98263015953127142       ,   0.88628452671172664     
   9.8392295854684217       ,   0.98542342115893156       ,   0.88629288820796037     
   9.8692647859751901       ,   0.98977325741803768       ,   0.88759569847412856     
   9.8992999864819584       ,   0.99496662530829805       ,   0.88992116588384818     
   9.9293351869887285       ,    1.0001711849632877       ,   0.89283551766960367     
   9.9593703874954969       ,    1.0046127058997687       ,   0.89583904912449841     
   9.9894055880022652       ,    1.0077346976194890       ,   0.89847747001014866     
   10.019440788509034       ,    1.0093054294473904       ,   0.90044275871741342     
   10.049475989015804       ,    1.0094498655560766       ,   0.90164011381172471     
   10.079511189522572       ,    1.0086012398115662       ,   0.90220538129220995     
   10.109546390029340       ,    1.0073851179214610       ,   0.90246875905255142     
   10.139581590536110       ,    1.0064637619039465       ,   0.90287301992525903     
   10.169616791042879       ,    1.0063770952172704       ,   0.90386508821257550     
   10.199651991549647       ,    1.0074167287498064       ,   0.90578609962101186     
   10.229687192056415       ,    1.0095614032650146       ,   0.90878559531295233     
   10.259722392563186       ,    1.0124877524059084       ,   0.91278009257429094     
   10.289757593069954       ,    1.0156528291808955       ,   0.91746614680149896     
   10.319792793576722       ,    1.0184283594902497       ,   0.92238547619361577     
   10.349827994083492       ,    1.0202549285120408       ,   0.92702763774849373     
   10.379863194590261       ,    1.0207799137539040       ,   0.93094691150010667     
   10.409898395097029       ,    1.0199469086338893       ,   0.93386653212521431     
   10.439933595603797       ,    1.0180156933230327       ,   0.93574605808856093     
   10.469968796110567       ,    1.0155078920330440       ,   0.93679592958009517     
   10.500003996617336       ,    1.0130906201037500       ,   0.93743528211470706     
   10.530039197124104       ,    1.0114247479915421       ,   0.93820211653625840     
   10.560074397630872       ,    1.0110126268478354       ,   0.93963598301965312     
   10.590109598137643       ,    1.0120803620587744       ,   0.94215984890088522     
   10.620144798644411       ,    1.0145219347496837       ,   0.94598824244481849     
   10.650179999151179       ,    1.0179184312765599       ,   0.95108293914046338     
   10.680215199657949       ,    1.0216285432047993       ,   0.95716666344023216     
   10.710250400164718       ,    1.0249302362852977       ,   0.96379195446105681     
   10.740285600671486       ,    1.0271817590354384       ,   0.97044953579021864     
   10.770320801178254       ,    1.0279656434539111       ,   0.97669119915583669     
   10.800356001685024       ,    1.0271830801587927       ,   0.98223855446023789     
   10.830391202191793       ,    1.0250771939453562       ,   0.98705192931757968     
   10.860426402698561       ,    1.0221797856076171       ,   0.99134262880382007     
   10.890461603205331       ,    1.0191934098428919       ,   0.99552471136658993     
   10.920496803712100       ,    1.0168353035502424       ,    1.0001164695801417     
   10.950532004218868       ,    1.0156783380567329       ,    1.0056137042586089     
   10.980567204725636       ,    1.0160248697093748       ,    1.0123638720830175     
   11.010602405232406       ,    1.0178419348365135       ,    1.0204705828267266     
   11.040637605739175       ,    1.0207723498691552       ,    1.0297515244324909     
   11.070672806245943       ,    1.0242190753412952       ,    1.0397610600657192     
   11.100708006752713       ,    1.0274835813820931       ,    1.0498740949096470     
   11.130743207259481       ,    1.0299266852905680       ,    1.0594136602712694     
   11.160778407766250       ,    1.0311152111086648       ,    1.0677942548723571     
   11.190813608273018       ,    1.0309210225430887       ,    1.0746487600701533     
   11.220848808779788       ,    1.0295497928256307       ,    1.0799097762535628     
   11.250884009286557       ,    1.0274928565580010       ,    1.0838259444994760     
   11.280919209793325       ,    1.0254130171639686       ,    1.0869081229893776     
   11.310954410300095       ,    1.0239902759375559       ,    1.0898160091763487     
   11.340989610806863       ,    1.0237626640871040       ,    1.0932093952876605     
   11.371024811313632       ,    1.0249985830999817       ,    1.0975966063332272     
   11.401060011820400       ,    1.0276299880608961       ,    1.1032138288974738     
   11.431095212327170       ,    1.0312619670020555       ,    1.1099626322126648     
   11.461130412833938       ,    1.0352568945575289       ,    1.1174203541205188     
   11.491165613340707       ,    1.0388743183817726       ,    1.1249219415369502     
   11.521200813847477       ,    1.0414349555628684       ,    1.1316958807431503     
   11.551236014354245       ,    1.0424715676916945       ,    1.1370246233087888     
   11.581271214861014       ,    1.0418323586567066       ,    1.1403942040730937     
   11.611306415367782       ,    1.0397132797677848       ,    1.1415999111026172     
   11.641341615874552       ,    1.0366118139086400       ,    1.1407844917749566     
   11.671376816381320       ,    1.0332127671272020       ,    1.1384003612837004     
   11.701412016888089       ,    1.0302322187193009       ,    1.1351042846904491     
   11.731447217394857       ,    1.0282554736800831       ,    1.1316082062452406     
   11.761482417901627       ,    1.0276063620856377       ,    1.1285198472791100     
   11.791517618408395       ,    1.0282781372448040       ,    1.1262090925968804     
   11.821552818915164       ,    1.0299421050610504       ,    1.1247304320179152     
   11.851588019421934       ,    1.0320321641667463       ,    1.1238190605708909     
   11.881623219928702       ,    1.0338857534632824       ,    1.1229614915191026     
   11.911658420435471       ,    1.0349083731956017       ,    1.1215244806116695     
   11.941693620942239       ,    1.0347229932072546       ,    1.1189125838032816     
   11.971728821449009       ,    1.0332687289788411       ,    1.1147178832815610     
   12.001764021955777       ,    1.0308245591229139       ,    1.1088269336925873     
   12.031799222462546       ,    1.0279510595439936       ,    1.1014595395111162     
   12.061834422969316       ,    1.0253622492201320       ,    1.0931294733691119     
   12.091869623476084       ,    1.0237562903835462       ,    1.0845351997994170     
   12.121904823982852       ,    1.0236440707033434       ,    1.0764049916931462     
   12.151940024489621       ,    1.0252161241658710       ,    1.0693317521976355     
   12.181975224996391       ,    1.0282804196418815       ,    1.0636358030175981     
   12.212010425503159       ,    1.0322879001501430       ,    1.0592880819117287     
   12.242045626009928       ,    1.0364427319111551       ,    1.0559128134384104     
   12.272080826516698       ,    1.0398745085099668       ,    1.0528707309215473     
   12.302116027023466       ,    1.0418346821916000       ,    1.0494053852419531     
   12.332151227530234       ,    1.0418728015758201       ,    1.0448202172625316     
   12.362186428037003       ,    1.0399514471128213       ,    1.0386463589536670     
   12.392221628543773       ,    1.0364715528050497       ,    1.0307624484555837     
   12.422256829050541       ,    1.0321993951761783       ,    1.0214379482875144     
   12.452292029557309       ,    1.0281086249515214       ,    1.0112883647616151     
   12.482327230064078       ,    1.0251703577843121       ,    1.0011506355602620     
