Q (Ang^-1), RMC, Data
   2.7509222685144317       ,   0.54231432010282155       ,   0.83170025927561630     
   2.7809574690212004       ,   0.55542706762797311       ,   0.82504121709545009     
   2.8109926695279692       ,   0.56867286098302250       ,   0.79526072802225367     
   2.8410278700347380       ,   0.58123431715314133       ,   0.80464747329026576     
   2.8710630705415068       ,   0.59242340524935055       ,   0.80465908336329306     
   2.9010982710482756       ,   0.60171043160070459       ,   0.78818100589253115     
   2.9311334715550443       ,   0.60874368801571299       ,   0.75806887327287809     
   2.9611686720618131       ,   0.61335910235136393       ,   0.76144882529450897     
   2.9912038725685819       ,   0.61557977112765194       ,   0.76742749479748684     
   3.0212390730753511       ,   0.61560578380590814       ,   0.75464133342625483     
   3.0512742735821199       ,   0.61379524004167807       ,   0.73366783210518904     
   3.0813094740888887       ,   0.61063779001480967       ,   0.73725158836657834     
   3.1113446745956574       ,   0.60672237311138089       ,   0.74440206145139520     
   3.1413798751024262       ,   0.60270107605234968       ,   0.72159988272455766     
   3.1714150756091950       ,   0.59925116799332856       ,   0.72538414347509694     
   3.2014502761159638       ,   0.59703739319683313       ,   0.73640891096661731     
   3.2314854766227330       ,   0.59667651376964492       ,   0.74602863236989891     
   3.2615206771295018       ,   0.59870590368201593       ,   0.73001809775645976     
   3.2915558776362706       ,   0.60355771413045778       ,   0.73346399231918391     
   3.3215910781430393       ,   0.61153977698029149       ,   0.73977941998528962     
   3.3516262786498081       ,   0.62282400859321518       ,   0.75982667080356647     
   3.3816614791565769       ,   0.63744264401444140       ,   0.74309048525485455     
   3.4116966796633457       ,   0.65529219530977700       ,   0.75143500116698547     
   3.4417318801701144       ,   0.67614461138118254       ,   0.76512825355582148     
   3.4717670806768832       ,   0.69966474170312964       ,   0.78323481399585881     
   3.5018022811836524       ,   0.72543289211541950       ,   0.76953558458246285     
   3.5318374816904212       ,   0.75297102229097679       ,   0.78502465561878010     
   3.5618726821971900       ,   0.78177098247001620       ,   0.79927296994297659     
   3.5919078827039588       ,   0.81132312725141464       ,   0.82955529429945185     
   3.6219430832107276       ,   0.84114367725582195       ,   0.81600206403836917     
   3.6519782837174963       ,   0.87079932088801382       ,   0.83481376420301134     
   3.6820134842242651       ,   0.89992774913539986       ,   0.85155433864941321     
   3.7120486847310343       ,   0.92825308321066546       ,   0.89081789566683134     
   3.7420838852378031       ,   0.95559547152009483       ,   0.86191617014129052     
   3.7721190857445719       ,   0.98187448030143576       ,   0.91578412475359749     
   3.8021542862513407       ,    1.0071062615234276       ,   0.91464225956128686     
   3.8321894867581094       ,    1.0313948323829376       ,   0.96308346784860444     
   3.8622246872648782       ,    1.0549181240734309       ,   0.93206700804567810     
   3.8922598877716470       ,    1.0779097365119510       ,   0.98588028655016990     
   3.9222950882784158       ,    1.1006375563265172       ,    1.0032217196408237     
   3.9523302887851846       ,    1.1233805470751512       ,    1.0498875540323100     
   3.9823654892919538       ,    1.1464050968479438       ,    1.0317469482688570     
   4.0124006897987226       ,    1.1699423068001980       ,    1.0860654455365186     
   4.0424358903054909       ,    1.1941675267429586       ,    1.1159376888368213     
   4.0724710908122601       ,    1.2191832966827154       ,    1.1497824626735376     
   4.1025062913190284       ,    1.2450066457694431       ,    1.1360799432734368     
   4.1325414918257977       ,    1.2715614450915598       ,    1.1903178376546113     
   4.1625766923325660       ,    1.2986762229955713       ,    1.2179571472737154     
   4.1926118928393352       ,    1.3260875473350859       ,    1.2339687009357683     
   4.2226470933461044       ,    1.3534487749692041       ,    1.2467250461615775     
   4.2526822938528728       ,    1.3803436812000216       ,    1.3043125069767880     
   4.2827174943596420       ,    1.4063042256358123       ,    1.3606306124044576     
   4.3127526948664103       ,    1.4308314991054523       ,    1.3820154908342563     
   4.3427878953731796       ,    1.4534187389553050       ,    1.3998933580074726     
   4.3728230958799479       ,    1.4735752043963435       ,    1.4327633027549862     
   4.4028582963867171       ,    1.4908496731530463       ,    1.4627508422001014     
   4.4328934968934854       ,    1.5048523555701681       ,    1.4678083473334065     
   4.4629286974002547       ,    1.5152741191871106       ,    1.4864653049767798     
   4.4929638979070230       ,    1.5219020690528107       ,    1.5020507901763118     
   4.5229990984137922       ,    1.5246307274579460       ,    1.5377427204146301     
   4.5530342989205606       ,    1.5234682898771104       ,    1.5003460867476275     
   4.5830694994273298       ,    1.5185376888200048       ,    1.5257259561415966     
   4.6131046999340990       ,    1.5100724602980258       ,    1.5325651819411323     
   4.6431399004408673       ,    1.4984076650059777       ,    1.5687459438532707     
   4.6731751009476366       ,    1.4839663550772673       ,    1.5174390948130969     
   4.7032103014544049       ,    1.4672422857276606       ,    1.5466481365194382     
   4.7332455019611741       ,    1.4487797395096944       ,    1.5376183178224139     
   4.7632807024679424       ,    1.4291514518740289       ,    1.5691261084031822     
   4.7933159029747117       ,    1.4089356955623180       ,    1.5021966445190822     
   4.8233511034814809       ,    1.3886935961497340       ,    1.5165270105743687     
   4.8533863039882492       ,    1.3689477127495151       ,    1.5241520571985299     
   4.8834215044950184       ,    1.3501628300985677       ,    1.5238322265055089     
   4.9134567050017868       ,    1.3327297769668123       ,    1.4525734961163750     
   4.9434919055085560       ,    1.3169529190735993       ,    1.4576649045758683     
   4.9735271060153243       ,    1.3030417819600317       ,    1.4447909079357324     
   5.0035623065220936       ,    1.2911070510252725       ,    1.4203125551992495     
   5.0335975070288628       ,    1.2811609830423756       ,    1.3644243361003323     
   5.0636327075356311       ,    1.2731220565920638       ,    1.3436086826921776     
   5.0936679080424003       ,    1.2668234979324877       ,    1.3021865686261247     
   5.1237031085491687       ,    1.2620251525956938       ,    1.2410629954438550     
   5.1537383090559379       ,    1.2584280386032747       ,    1.2017483128678386     
   5.1837735095627062       ,    1.2556908198652170       ,    1.1732048892852116     
   5.2138087100694754       ,    1.2534473812291458       ,    1.1519502518968883     
   5.2438439105762438       ,    1.2513246707980290       ,    1.0994288713395852     
   5.2738791110830130       ,    1.2489599994503588       ,    1.0666407800446660     
   5.3039143115897822       ,    1.2460170489507607       ,    1.0246492039961608     
   5.3339495120965505       ,    1.2421999339062555       ,    1.0124873526224440     
   5.3639847126033198       ,    1.2372647830053296       ,   0.94960147918464166     
   5.3940199131100881       ,    1.2310284443782615       ,   0.93006856687592243     
   5.4240551136168573       ,    1.2233740708565435       ,   0.91138010729792329     
   5.4540903141236257       ,    1.2142534955380369       ,   0.90122165484764449     
   5.4841255146303949       ,    1.2036864587721656       ,   0.84126581805533707     
   5.5141607151371632       ,    1.1917568874641167       ,   0.84956377848685805     
   5.5441959156439324       ,    1.1786065503842817       ,   0.83534294055007152     
   5.5742311161507017       ,    1.1644265140647971       ,   0.82336138595627129     
   5.6042663166574700       ,    1.1494468993316644       ,   0.79228072569373265     
   5.6343015171642392       ,    1.1339254864748451       ,   0.79763934345820264     
   5.6643367176710075       ,    1.1181357368852116       ,   0.79727771789392321     
   5.6943719181777768       ,    1.1023547914793788       ,   0.78100339940685293     
   5.7244071186845451       ,    1.0868519734626181       ,   0.77775281974088617     
   5.7544423191913143       ,    1.0718782681080441       ,   0.78759556603181713     
   5.7844775196980835       ,    1.0576571792789176       ,   0.80267802026334389     
   5.8145127202048519       ,    1.0443772760119168       ,   0.76780410240593788     
   5.8445479207116211       ,    1.0321866475623132       ,   0.78450177488892869     
   5.8745831212183894       ,    1.0211893868947608       ,   0.77390327326638098     
   5.9046183217251587       ,    1.0114441254985591       ,   0.80366787317860955     
   5.9346535222319270       ,    1.0029645510077316       ,   0.76173201141395241     
   5.9646887227386962       ,   0.99572175720388734       ,   0.77971136957135956     
   5.9947239232454654       ,   0.98964820662025543       ,   0.78851071869512745     
   6.0247591237522338       ,   0.98464303136183229       ,   0.80364122285716222     
   6.0547943242590030       ,   0.98057835924997383       ,   0.78302768297095904     
   6.0848295247657713       ,   0.97730633046663951       ,   0.80255793158329725     
   6.1148647252725405       ,   0.97466646417872416       ,   0.81143756869443806     
   6.1448999257793089       ,   0.97249304410877402       ,   0.80518575380257373     
   6.1749351262860781       ,   0.97062221502218282       ,   0.80140511918685609     
   6.2049703267928464       ,   0.96889851649250536       ,   0.80303006477250372     
   6.2350055272996157       ,   0.96718062363540280       ,   0.82265808494311865     
   6.2650407278063849       ,   0.96534611414590166       ,   0.79277030175652652     
   6.2950759283131532       ,   0.96329513428068470       ,   0.81127370729918991     
   6.3251111288199224       ,   0.96095289084129620       ,   0.81125228731088961     
   6.3551463293266908       ,   0.95827094938393642       ,   0.84005953111576714     
   6.3851815298334600       ,   0.95522736874381953       ,   0.79794278526838647     
   6.4152167303402283       ,   0.95182574680136034       ,   0.82264564000240514     
   6.4452519308469975       ,   0.94809329089976946       ,   0.82398591782279162     
   6.4752871313537659       ,   0.94407805750699036       ,   0.82718385493469959     
   6.5053223318605351       ,   0.93984552903875518       ,   0.80621179585469926     
   6.5353575323673043       ,   0.93547471101746571       ,   0.82168770157578974     
   6.5653927328740727       ,   0.93105394004116671       ,   0.83604458366206280     
   6.5954279333808419       ,   0.92667659275155589       ,   0.82129645750740288     
   6.6254631338876102       ,   0.92243687870773849       ,   0.83448176703036347     
   6.6554983343943794       ,   0.91842588654439639       ,   0.84784257110370054     
   6.6855335349011478       ,   0.91472803388649337       ,   0.88132961867378901     
   6.7155687354079170       ,   0.91141804814934790       ,   0.85400738875250448     
   6.7456039359146862       ,   0.90855857855592825       ,   0.89209221022709462     
   6.7756391364214545       ,   0.90619851045055189       ,   0.89426945130729096     
   6.8056743369282238       ,   0.90437202227448432       ,   0.91981928246404865     
   6.8357095374349921       ,   0.90309839437298334       ,   0.91414628154167465     
   6.8657447379417613       ,   0.90238254807946683       ,   0.93568524284071064     
   6.8957799384485297       ,   0.90221626419440826       ,   0.95065766237884208     
   6.9258151389552989       ,   0.90258000293061436       ,   0.94933810584969847     
   6.9558503394620681       ,   0.90344522347296663       ,   0.97110905545031889     
   6.9858855399688364       ,   0.90477708128118028       ,   0.99134176579515698     
   7.0159207404756057       ,   0.90653736585456002       ,    1.0186134383316132     
   7.0459559409823740       ,   0.90868753148638048       ,    1.0058960729705266     
   7.0759911414891432       ,   0.91119166904692739       ,    1.0345337245268498     
   7.1060263419959115       ,   0.91401926838035752       ,    1.0553733405218437     
   7.1360615425026808       ,   0.91714762863131671       ,    1.0742550815137477     
   7.1660967430094491       ,   0.92056378767289160       ,    1.0782190330779973     
   7.1961319435162183       ,   0.92426586149591117       ,    1.0976648877528503     
   7.2261671440229875       ,   0.92826370940124392       ,    1.1155840193656590     
   7.2562023445297559       ,   0.93257887032012809       ,    1.1085767990501592     
   7.2862375450365251       ,   0.93724374853745296       ,    1.1286790553136969     
   7.3162727455432934       ,   0.94230006225278573       ,    1.1375355097577500     
   7.3463079460500627       ,   0.94779660434328417       ,    1.1628305545478075     
   7.3763431465568310       ,   0.95378639981871194       ,    1.1441410306754221     
   7.4063783470636002       ,   0.96032337714152438       ,    1.1664563825177088     
   7.4364135475703685       ,   0.96745869919188621       ,    1.1727203132694033     
   7.4664487480771378       ,   0.97523692264592032       ,    1.1727004241046173     
   7.4964839485839070       ,   0.98369217053694458       ,    1.1602715347581007     
   7.5265191490906753       ,   0.99284451067197488       ,    1.1716519197654902     
   7.5565543495974445       ,    1.0026967315984503       ,    1.1872848036871624     
   7.5865895501042129       ,    1.0132316975714952       ,    1.1685275559554809     
   7.6166247506109821       ,    1.0244104445110065       ,    1.1720049153502252     
   7.6466599511177504       ,    1.0361711507739062       ,    1.1782861667111699     
   7.6766951516245197       ,    1.0484290806764045       ,    1.1687309395921242     
   7.7067303521312889       ,    1.0610775564981598       ,    1.1381722931684242     
   7.7367655526380572       ,    1.0739899679863212       ,    1.1495301903152824     
   7.7668007531448264       ,    1.0870227792668903       ,    1.1544719501709695     
   7.7968359536515948       ,    1.1000194438953981       ,    1.1277388621133058     
   7.8268711541583640       ,    1.1128150919755180       ,    1.1319885937877909     
   7.8569063546651323       ,    1.1252418112616782       ,    1.1318927381978376     
   7.8869415551719015       ,    1.1371343092128698       ,    1.1418245925423156     
   7.9169767556786708       ,    1.1483357170805488       ,    1.1080666493338689     
   7.9470119561854391       ,    1.1587032819070233       ,    1.1339016741501442     
   7.9770471566922083       ,    1.1681136889074171       ,    1.1415766162795558     
   8.0070823571989767       ,    1.1764677656690006       ,    1.1239980629627924     
   8.0371175577057468       ,    1.1836943408730525       ,    1.1198801594266927     
   8.0671527582125151       ,    1.1897530631411428       ,    1.1227921466469082     
   8.0971879587192834       ,    1.1946360288284754       ,    1.1364507347249573     
   8.1272231592260518       ,    1.1983681192633420       ,    1.1030303863190034     
   8.1572583597328219       ,    1.2010060057106040       ,    1.1226114921967150     
   8.1872935602395902       ,    1.2026358414897858       ,    1.1288825283698742     
   8.2173287607463585       ,    1.2033697222345430       ,    1.1207657863339238     
   8.2473639612531287       ,    1.2033410541774008       ,    1.1134297747058317     
   8.2773991617598970       ,    1.2026990235857888       ,    1.1155869041456323     
   8.3074343622666653       ,    1.2016024052915120       ,    1.1308347151698144     
   8.3374695627734337       ,    1.2002129822503904       ,    1.0944453696359311     
   8.3675047632802038       ,    1.1986888693550954       ,    1.1197356702713308     
   8.3975399637869721       ,    1.1971780420329292       ,    1.1252253524492100     
   8.4275751642937404       ,    1.1958123629179125       ,    1.1198917719148374     
   8.4576103648005105       ,    1.1947023782570505       ,    1.1119161187877828     
   8.4876455653072789       ,    1.1939331205993542       ,    1.1172976428960808     
   8.5176807658140472       ,    1.1935611073335231       ,    1.1372814861064426     
   8.5477159663208173       ,    1.1936126680274646       ,    1.1021961389168173     
   8.5777511668275856       ,    1.1940836700431903       ,    1.1205560341895602     
   8.6077863673343540       ,    1.1949406447008919       ,    1.1261711170814337     
   8.6378215678411223       ,    1.1961232487157603       ,    1.1154663349390910     
   8.6678567683478924       ,    1.1975479311487094       ,    1.1032332591294214     
   8.6978919688546608       ,    1.1991126179853770       ,    1.1000474764034578     
   8.7279271693614291       ,    1.2007021776702542       ,    1.1054963149816357     
   8.7579623698681992       ,    1.2021943939943713       ,    1.0804208366967520     
   8.7879975703749675       ,    1.2034661495859169       ,    1.0942792213192829     
   8.8180327708817359       ,    1.2043995150984204       ,    1.0986871983302646     
   8.8480679713885042       ,    1.2048874464722699       ,    1.0725237983756686     
   8.8781031718952743       ,    1.2048388150022147       ,    1.0732323566958288     
   8.9081383724020426       ,    1.2041825312293801       ,    1.0648496868910440     
   8.9381735729088110       ,    1.2028705720142920       ,    1.0671898413276211     
   8.9682087734155811       ,    1.2008797780264024       ,    1.0385388164835172     
   8.9982439739223494       ,    1.1982123532906683       ,    1.0508126789043237     
   9.0282791744291178       ,    1.1948950660015023       ,    1.0562874734258927     
   9.0583143749358861       ,    1.1909772170180708       ,    1.0178543375549542     
   9.0883495754426562       ,    1.1865275057784390       ,    1.0354221476190082     
   9.1183847759494245       ,    1.1816299795025331       ,    1.0231733776069452     
   9.1484199764561929       ,    1.1763792975632101       ,    1.0120285759346535     
   9.1784551769629630       ,    1.1708755763938681       ,   0.99614588963805550     
   9.2084903774697313       ,    1.1652190995357434       ,   0.99503149588983586     
   9.2385255779764996       ,    1.1595051814298742       ,   0.99787003974604005     
   9.2685607784832680       ,    1.1538194621574809       ,   0.95706032985043832     
   9.2985959789900381       ,    1.1482338841759800       ,   0.97059669364149959     
   9.3286311794968064       ,    1.1428035626176301       ,   0.97321860105526192     
   9.3586663800035748       ,    1.1375647100536297       ,   0.94902812665708269     
   9.3887015805103449       ,    1.1325337175122976       ,   0.94420861821272817     
   9.4187367810171132       ,    1.1277074291586691       ,   0.94005559232718860     
   9.4487719815238815       ,    1.1230645818566882       ,   0.93367976162276212     
   9.4788071820306499       ,    1.1185683164015270       ,   0.91123142386114575     
   9.5088423825374200       ,    1.1141696079911021       ,   0.91405539382295908     
   9.5388775830441883       ,    1.1098114126864778       ,   0.92794505926221937     
   9.5689127835509566       ,    1.1054332869255832       ,   0.89606772976404236     
   9.5989479840577268       ,    1.1009762107443395       ,   0.90691861339926882     
   9.6289831845644951       ,    1.0963873336559631       ,   0.90980076631037221     
   9.6590183850712634       ,    1.0916243657901628       ,   0.88974108115406347     
   9.6890535855780318       ,    1.0866593557265514       ,   0.89132961172764613     
   9.7190887860848019       ,    1.0814816294874083       ,   0.89692630817682462     
   9.7491239865915702       ,    1.0760997106413142       ,   0.90378190978796580     
   9.7791591870983385       ,    1.0705420970013360       ,   0.88526670229847604     
   9.8091943876051069       ,    1.0648568320298393       ,   0.88597894358486728     
   9.8392295881118770       ,    1.0591098754529344       ,   0.90381227025124422     
   9.8692647886186453       ,    1.0533823441995196       ,   0.87425988062510351     
   9.8992999891254136       ,    1.0477667580502246       ,   0.89027777877580505     
   9.9293351896321838       ,    1.0423624809147702       ,   0.89925842156857549     
   9.9593703901389521       ,    1.0372705954029469       ,   0.88206075247170557     
   9.9894055906457204       ,    1.0325884827723668       ,   0.89121720882992639     
   10.019440791152489       ,    1.0284044005245179       ,   0.89982551968010505     
   10.049475991659259       ,    1.0247923547205073       ,   0.89559901599215863     
   10.079511192166027       ,    1.0218075531441477       ,   0.89450138657887557     
   10.109546392672796       ,    1.0194826992209862       ,   0.90027975871982557     
   10.139581593179566       ,    1.0178253463761107       ,   0.91215794208752032     
   10.169616793686334       ,    1.0168164802851123       ,   0.89776299086755407     
   10.199651994193102       ,    1.0164104348778067       ,   0.90699671797667736     
   10.229687194699871       ,    1.0165361801262722       ,   0.92109909428555392     
   10.259722395206641       ,    1.0170999490556203       ,   0.90617836269127416     
   10.289757595713409       ,    1.0179891016825069       ,   0.92119489816400157     
   10.319792796220177       ,    1.0190770583075823       ,   0.92650538918290604     
   10.349827996726948       ,    1.0202290771438560       ,   0.91053569311068105     
   10.379863197233716       ,    1.0213086046449746       ,   0.92291192972309233     
   10.409898397740484       ,    1.0221838935552692       ,   0.93323261075507213     
   10.439933598247253       ,    1.0227345654192104       ,   0.92317833155859275     
   10.469968798754023       ,    1.0228577920848179       ,   0.93117858889720262     
   10.500003999260791       ,    1.0224737848253853       ,   0.94312257625998919     
   10.530039199767559       ,    1.0215303094759571       ,   0.93757938447226929     
   10.560074400274328       ,    1.0200059900328122       ,   0.93997200973816653     
   10.590109600781098       ,    1.0179122193722634       ,   0.95059462266436978     
   10.620144801287866       ,    1.0152935613719400       ,   0.95410158749815499     
   10.650180001794634       ,    1.0122266005498972       ,   0.94606392015672491     
   10.680215202301405       ,    1.0088172698464462       ,   0.95790341446423388     
   10.710250402808173       ,    1.0051967606950079       ,   0.97370590334371654     
   10.740285603314941       ,    1.0015161884418617       ,   0.95915831638473648     
   10.770320803821710       ,   0.99794024708693185       ,   0.97230123540352476     
   10.800356004328480       ,   0.99464013723014111       ,   0.98387237841886011     
   10.830391204835248       ,   0.99178608756473152       ,   0.96836698955344003     
   10.860426405342016       ,   0.98953981146828851       ,   0.98211953801240781     
   10.890461605848786       ,   0.98804724516247477       ,    1.0061984260580308     
   10.920496806355555       ,   0.98743190230193378       ,   0.99109835246947120     
   10.950532006862323       ,   0.98778915227872510       ,    1.0073654456755505     
   10.980567207369091       ,   0.98918168733632594       ,    1.0243476566901004     
   11.010602407875862       ,   0.99163638883074956       ,    1.0104892759123438     
   11.040637608382630       ,   0.99514273831431088       ,    1.0300167154651612     
   11.070672808889398       ,   0.99965284767988527       ,    1.0430159567420265     
   11.100708009396168       ,    1.0050831078352553       ,    1.0301322357977150     
   11.130743209902937       ,    1.0113173808682450       ,    1.0425230726312646     
   11.160778410409705       ,    1.0182115899718749       ,    1.0675501172678707     
   11.190813610916473       ,    1.0255994978773002       ,    1.0516200592659133     
   11.220848811423243       ,    1.0332994111753897       ,    1.0719611174413106     
   11.250884011930012       ,    1.0411215071689446       ,    1.0847296189125784     
   11.280919212436780       ,    1.0488754536323139       ,    1.0736717967872662     
   11.310954412943550       ,    1.0563779811961385       ,    1.0892686615859051     
   11.340989613450319       ,    1.0634600733925756       ,    1.0992891323556500     
   11.371024813957087       ,    1.0699734602874744       ,    1.0880917893352686     
   11.401060014463855       ,    1.0757961369406350       ,    1.1023281796986724     
   11.431095214970625       ,    1.0808366758401446       ,    1.1180196163347964     
   11.461130415477394       ,    1.0850371605310516       ,    1.1087736978286997     
   11.491165615984162       ,    1.0883746330186799       ,    1.1191219110539368     
   11.521200816490932       ,    1.0908610169715311       ,    1.1287533431007306     
   11.551236016997700       ,    1.0925415489195043       ,    1.1154188644765228     
   11.581271217504469       ,    1.0934918171897905       ,    1.1252664699803725     
   11.611306418011237       ,    1.0938135700671190       ,    1.1442657280111295     
   11.641341618518007       ,    1.0936295077540932       ,    1.1355609474885082     
   11.671376819024776       ,    1.0930773147489663       ,    1.1366573950648022     
   11.701412019531544       ,    1.0923032184320418       ,    1.1459646772482870     
   11.731447220038312       ,    1.0914553747908009       ,    1.1256310585806988     
   11.761482420545082       ,    1.0906773828521905       ,    1.1302386481751268     
   11.791517621051851       ,    1.0901022157764988       ,    1.1365793984244532     
   11.821552821558619       ,    1.0898468296403925       ,    1.1237817444966660     
   11.851588022065389       ,    1.0900076722705496       ,    1.1309930067125060     
   11.881623222572157       ,    1.0906572662038247       ,    1.1384876270751318     
   11.911658423078926       ,    1.0918419844974439       ,    1.1053532695805210     
   11.941693623585694       ,    1.0935810785443854       ,    1.1196862311205531     
   11.971728824092464       ,    1.0958669562676311       ,    1.1249070964385439     
   12.001764024599233       ,    1.0986666500743878       ,    1.0916744121872670     
   12.031799225106001       ,    1.1019243595989825       ,    1.1028680692753794     
   12.061834425612771       ,    1.1055649071110234       ,    1.1062911223415590     
   12.091869626119539       ,    1.1094979056592036       ,    1.0852987644663064     
   12.121904826626308       ,    1.1136224131912651       ,    1.0909684572278371     
   12.151940027133076       ,    1.1178318310795456       ,    1.0825626925104890     
   12.181975227639846       ,    1.1220188031019303       ,    1.0681161546009261     
   12.212010428146614       ,    1.1260798807537284       ,    1.0752932464448823     
   12.242045628653383       ,    1.1299197419560354       ,    1.0570375341038474     
   12.272080829160153       ,    1.1334547813795375       ,    1.0487934825956138     
   12.302116029666921       ,    1.1366159298417591       ,    1.0507957534236680     
   12.332151230173690       ,    1.1393506053119982       ,    1.0335573842535464     
   12.362186430680458       ,    1.1416237464764405       ,    1.0325805831165102     
   12.392221631187228       ,    1.1434179289686963       ,    1.0340470125338310     
   12.422256831693996       ,    1.1447326116767713       ,    1.0128405778793896     
   12.452292032200765       ,    1.1455826035753460       ,    1.0178601756633374     
