Q (Ang^-1), RMC, Data
   6.0174000365965838       ,   0.89989711654550331       ,   0.81378480330341996     
   6.0455426899215512       ,   0.90156173281383101       ,   0.81706442281754144     
   6.0736669274750348       ,   0.90326954091247058       ,   0.81947280511341236     
   6.1017726635857379       ,   0.90502143440741789       ,   0.82097209549533789     
   6.1298598126387116       ,   0.90682063822825443       ,   0.82156569455585149     
   6.1579282890756248       ,   0.90867173354383868       ,   0.82129654534234875     
   6.1859780073950335       ,   0.91057980498433644       ,   0.82024439039950736     
   6.2140088821526316       ,   0.91254973259625738       ,   0.81852210071726172     
   6.2420208279615119       ,   0.91458564314549717       ,   0.81627120184274737     
   6.2700137594924321       ,   0.91669052755643010       ,   0.81365674156826306     
   6.2979875914740635       ,   0.91886602368062664       ,   0.81086165822384959     
   6.3259422386932691       ,   0.92111235649330969       ,   0.80808081836412249     
   6.3538776159953354       ,   0.92342842145589210       ,   0.80551489737592041     
   6.3817936382842708       ,   0.92581199135904735       ,   0.80336427622853468     
   6.4096902205230215       ,   0.92826002263050222       ,   0.80182312237337461     
   6.4375672777337627       ,   0.93076903396716837       ,   0.80107381294698343     
   6.4654247249981438       ,   0.93333552829596012       ,   0.80128184434267291     
   6.4932624774575478       ,   0.93595642849711846       ,   0.80259135440811602     
   6.5210804503133541       ,   0.93862949800617068       ,   0.80512136261278722     
   6.5488785588271936       ,   0.94135371926969480       ,   0.80896281019839089     
   6.5766567183212059       ,   0.94412960594978457       ,   0.81417645732069355     
   6.6044148441783008       ,   0.94695942860202420       ,   0.82079166828394046     
   6.6321528518424122       ,   0.94984733811348931       ,   0.82880608993832361     
   6.6598706568187573       ,   0.95279937628179134       ,   0.83818620291780355     
   6.6875681746740963       ,   0.95582336833152004       ,   0.84886870136132109     
   6.7152453210369858       ,   0.95892869768365729       ,   0.86076263474742409     
   6.7429020115980425       ,   0.96212596870249567       ,   0.87375222606320713     
   6.7705381621101832       ,   0.96542656823936546       ,   0.88770026421421111     
   6.7981536883889051       ,   0.96884214138630609       ,   0.90245195574614878     
   6.8257485063125252       ,   0.97238400078206677       ,   0.91783911186307598     
   6.8533225318224424       ,   0.97606249194215600       ,   0.93368454154080283     
   6.8808756809233937       ,   0.97988633931086666       ,   0.94980652028002377     
   6.9084078696837059       ,   0.98386199898802096       ,   0.96602320663433394     
   6.9359190142355622       ,   0.98799304433465840       ,   0.98215688488514785     
   6.9634090307752388       ,   0.99227960991458841       ,   0.99803792181749773     
   6.9908778355633823       ,   0.99671791752263483       ,    1.0135083380860170     
   7.0183253449252492       ,    1.0012999054585618       ,    1.0284249096806686     
   7.0457514752509640       ,    1.0060129788310530       ,    1.0426617319792033     
   7.0731561429957805       ,    1.0108398946471282       ,    1.0561121972375456     
   7.1005392646803260       ,    1.0157587909080230       ,    1.0686903555257155     
   7.1279007568908606       ,    1.0207433640568584       ,    1.0803316484665151     
   7.1552405362795390       ,    1.0257631940793797       ,    1.0909930240898402     
   7.1825585195646466       ,    1.0307842115227337       ,    1.1006524591214297     
   7.2098546235308723       ,    1.0357692958417204       ,    1.1093079315704635     
   7.2371287650295502       ,    1.0406789899713693       ,    1.1169759011160409     
   7.2643808609789104       ,    1.0454723120092668       ,    1.1236893671401704     
   7.2916108283643482       ,    1.0501076415020216       ,    1.1294955840178014     
   7.3188185842386577       ,    1.0545436551760718       ,    1.1344535202437291     
   7.3460040457222959       ,    1.0587402851162382       ,    1.1386311520346413     
   7.3731671300036341       ,    1.0626596714302647       ,    1.1421026831670031     
   7.4003077543392033       ,    1.0662670813690280       ,    1.1449457810631285     
   7.4274258360539616       ,    1.0695317676953584       ,    1.1472389146694697     
   7.4545212925415205       ,    1.0724277407758316       ,    1.1490588727119970     
   7.4815940412644268       ,    1.0749344313485452       ,    1.1504785317620325     
   7.5086439997543915       ,    1.0770372241100088       ,    1.1515649325578268     
   7.5356710856125479       ,    1.0787278460586514       ,    1.1523777106046154     
   7.5626752165097084       ,    1.0800045978060577       ,    1.1529679136515893     
   7.5896563101866032       ,    1.0808724206816098       ,    1.1533772246693639     
   7.6166142844541467       ,    1.0813427972646836       ,    1.1536375948800828     
   7.6435490571936695       ,    1.0814334878300269       ,    1.1537712776676223     
   7.6704605463571847       ,    1.0811681099365069       ,    1.1537912412370572     
   7.6973486699676297       ,    1.0805755728827497       ,    1.1537019260838104     
   7.7242133461191163       ,    1.0796893828611074       ,    1.1535003030105409     
   7.7510544929771834       ,    1.0785468382437486       ,    1.1531771788744261     
   7.7778720287790408       ,    1.0771881374287957       ,    1.1527186906775404     
   7.8046658718338211       ,    1.0756554239781144       ,    1.1521079241783456     
   7.8314359405228382       ,    1.0739917953317550       ,    1.1513265909837365     
   7.8581821532998148       ,    1.0722403021512736       ,    1.1503566980868203     
   7.8849044286911516       ,    1.0704429653137257       ,    1.1491821459862874     
   7.9116026852961614       ,    1.0686398367629988       ,    1.1477901957327024     
   7.9382768417873262       ,    1.0668681288615407       ,    1.1461727513097628     
   7.9649268169105376       ,    1.0651614346316745       ,    1.1443274114364024     
   7.9915525294853493       ,    1.0635490584092402       ,    1.1422582538857806     
   8.0181538984052274       ,    1.0620554730478615       ,    1.1399763254434840     
   8.0447308426377848       ,    1.0606999160178654       ,    1.1374998213288123     
   8.0712832812250390       ,    1.0594961326579899       ,    1.1348539489268683     
   8.0978111332836615       ,    1.0584522705850690       ,    1.1320704816702660     
   8.1243143180052115       ,    1.0575709249737673       ,    1.1291870195216673     
   8.1507927546563934       ,    1.0568493302107258       ,    1.1262459824157063     
   8.1772463625792966       ,    1.0562796894255522       ,    1.1232933719233484     
   8.2036750611916442       ,    1.0558496297167930       ,    1.1203773440428244     
   8.2300787699870348       ,    1.0555427676244857       ,    1.1175466421826383     
   8.2564574085351943       ,    1.0553393666378823       ,    1.1148489439168552     
   8.2828108964822160       ,    1.0552170663366613       ,    1.1123291778478006     
   8.3091391535508041       ,    1.0551516611974112       ,    1.1100278678490114     
   8.3354420995405203       ,    1.0551179061860907       ,    1.1079795610802896     
   8.3617196543280290       ,    1.0550903260136033       ,    1.1062113935211046     
   8.3879717378673462       ,    1.0550440053479544       ,    1.1047418424641933     
   8.4141982701900666       ,    1.0549553383262436       ,    1.1035797096020630     
   8.4403991714056268       ,    1.0548027173488872       ,    1.1027233712217166     
   8.4665743617015377       ,    1.0545671433069059       ,    1.1021603238292190     
   8.4927237613436333       ,    1.0542327420170781       ,    1.1018670445159884     
   8.5188472906763018       ,    1.0537871746341179       ,    1.1018091758328643     
   8.5449448701227446       ,    1.0532219330801720       ,    1.1019420351473641     
   8.5710164201852130       ,    1.0525325149805369       ,    1.1022114387177286     
   8.5970618614452388       ,    1.0517184761187273       ,    1.1025548213117760     
   8.6230811145638917       ,    1.0507833619223086       ,    1.1029026234025303     
   8.6490741002820162       ,    1.0497345228650383       ,    1.1031799100366249     
   8.6750407394204689       ,    1.0485828218285600       ,    1.1033081786180481     
   8.7009809528803626       ,    1.0473422443243974       ,    1.1032073072657040     
   8.7268946616433105       ,    1.0460294249611548       ,    1.1027975912365688     
   8.7527817867716617       ,    1.0446631055919273       ,    1.1020018122613522     
   8.7786422494087404       ,    1.0432635421460532       ,    1.1007472845762387     
   8.8044759707790980       ,    1.0418518782053747       ,    1.0989678219659007     
   8.8302828721887323       ,    1.0404495039112518       ,    1.0966055722276125     
   8.8560628750253532       ,    1.0390774187831411       ,    1.0936126690479806     
   8.8818159007585944       ,    1.0377556165060606       ,    1.0899526562363220     
   8.9075418709402783       ,    1.0365025087302286       ,    1.0856016454283441     
   8.9332407072046358       ,    1.0353344034621583       ,    1.0805491755757874     
   8.9589123312685572       ,    1.0342650517645322       ,    1.0747987505609178     
   8.9845566649318211       ,    1.0333052742839579       ,    1.0683680398887090     
   9.0101736300773378       ,    1.0324626766606431       ,    1.0612887363707104     
   9.0357631486713927       ,    1.0317414602170718       ,    1.0536060737740316     
   9.0613251427638755       ,    1.0311423315521033       ,    1.0453780163183446     
   9.0868595344885126       ,    1.0306625118618484       ,    1.0366741404235669     
   9.1123662460631270       ,    1.0302958440471790       ,    1.0275742370152878     
   9.1378451997898438       ,    1.0300329930245342       ,    1.0181666697790199     
   9.1632963180553570       ,    1.0298617322011256       ,    1.0085465308382335     
   9.1887195233311445       ,    1.0297673068700663       ,   0.99881364026551034     
   9.2141147381737110       ,    1.0297328633790184       ,   0.98907043950446960     
   9.2394818852248370       ,    1.0297399313716278       ,   0.97941983110253106     
   9.2648208872117799       ,    1.0297689452274383       ,   0.96996301808786589     
   9.2901316669475555       ,    1.0297997900550286       ,   0.96079739586315693     
   9.3154141473311380       ,    1.0298123572350772       ,   0.95201454766616855     
   9.3406682513477062       ,    1.0297870945637149       ,   0.94369839153016033     
   9.3658939020688763       ,    1.0297055364994814       ,   0.93592352236670884     
   9.3910910226529438       ,    1.0295508008466943       ,   0.92875378742005110     
   9.4162595363451107       ,    1.0293080393816700       ,   0.92224112706149042     
   9.4413993664777198       ,    1.0289648314053526       ,   0.91642470588189351     
   9.4665104364704877       ,    1.0285115109388150       ,   0.91133035149287178     
   9.4915926698307409       ,    1.0279414202135924       ,   0.90697031056588695     
   9.5166459901536431       ,    1.0272510841898701       ,   0.90334332363198278     
   9.5416703211224423       ,    1.0264403030028550       ,   0.90043501224022371     
   9.5666655865086820       ,    1.0255121614313889       ,   0.89821856443212500     
   9.5916317101724502       ,    1.0244729566442041       ,   0.89665569732234807     
   9.6165686160626045       ,    1.0233320475520455       ,   0.89569786905745064     
   9.6414762282169999       ,    1.0221016310259976       ,   0.89528770670841851     
   9.6663544707627409       ,    1.0207964519869610       ,   0.89536061187009752     
   9.6912032679163786       ,    1.0194334558878493       ,   0.89584650199545579     
   9.7160225439841685       ,    1.0180313933654910       ,   0.89667164286036649     
   9.7408122233622905       ,    1.0166103878082027       ,   0.89776052608110690     
   9.7655722305370887       ,    1.0151914772505057       ,   0.89903774530718827     
   9.7903024900852778       ,    1.0137961423600963       ,   0.90042982557163875     
   9.8150029266742038       ,    1.0124458323239409       ,   0.90186696225547702     
   9.8396734650620523       ,    1.0111615001784546       ,   0.90328462914192598     
   9.8643140300980861       ,    1.0099631585790294       ,   0.90462501900248737     
   9.8889245467228655       ,    1.0088694661896764       ,   0.90583828495398178     
   9.9135049399684974       ,    1.0078973538233400       ,   0.90688355631646711     
   9.9380551349588337       ,    1.0070616982119496       ,   0.90772970873624836     
   9.9625750569097296       ,    1.0063750498709869       ,   0.90835587475472512     
   9.9870646311292433       ,    1.0058474199878573       ,   0.90875168763580305     
   10.011523783017884       ,    1.0054861296499868       ,   0.90891725794300948     
   10.035952438068845       ,    1.0052957230813639       ,   0.90886288891635392     
   10.060350521868195       ,    1.0052779449186326       ,   0.90860854297854332     
   10.084717960095142       ,    1.0054317799716530       ,   0.90818307755155891     
   10.109054678522245       ,    1.0057535524177632       ,   0.90762327365234718     
   10.133360603015639       ,    1.0062370800093352       ,   0.90697268534268449     
   10.157635659535261       ,    1.0068738776616624       ,   0.90628034193382356     
   10.181879774135082       ,    1.0076534037587697       ,   0.90559933781457569     
   10.206092872963319       ,    1.0085633416888198       ,   0.90498534682710141     
   10.230274882262682       ,    1.0095899085128877       ,   0.90449509922721327     
   10.254425728370570       ,    1.0107181822894153       ,   0.90418485942837101     
   10.278545337719319       ,    1.0119324394239100       ,   0.90410894195687996     
   10.302633636836420       ,    1.0132164934857499       ,   0.90431830137910585     
   10.326690552344729       ,    1.0145540272219913       ,   0.90485922945912201     
   10.350716010962715       ,    1.0159289099872242       ,   0.90577218954588934     
   10.374709939504665       ,    1.0173254934795590       ,   0.90709081426792737     
   10.398672264880904       ,    1.0187288795024627       ,   0.90884108813937092     
   10.422602914098041       ,    1.0201251544337746       ,   0.91104073177428657     
   10.446501814259168       ,    1.0215015861477339       ,   0.91369879919359698     
   10.470368892564085       ,    1.0228467802724761       ,   0.91681549432292009     
   10.494204076309542       ,    1.0241507938425485       ,   0.92038220735318910     
   10.518007292889422       ,    1.0254052055919536       ,   0.92438176630003421     
   10.541778469795011       ,    1.0266031432972531       ,   0.92878889397848596     
   10.565517534615175       ,    1.0277392696930512       ,   0.93357085582429078     
   10.589224415036609       ,    1.0288097295167768       ,   0.93868827964924895     
   10.612899038844043       ,    1.0298120611719148       ,   0.94409612460944570     
   10.636541333920464       ,    1.0307450773079816       ,   0.94974477347161412     
   10.660151228247347       ,    1.0316087192846177       ,   0.95558121974684263     
   10.683728649904856       ,    1.0324038910033335       ,   0.96155031946802272     
   10.707273527072076       ,    1.0331322779451519       ,   0.96759607634516609     
   10.730785788027227       ,    1.0337961574414201       ,   0.97366292875022376     
   10.754265361147887       ,    1.0343982062285861       ,   0.97969700745126076     
   10.777712174911199       ,    1.0349413112000905       ,   0.98564733420858663     
   10.801126157894108       ,    1.0354283889779901       ,   0.99146693322020119     
   10.824507238773560       ,    1.0358622194954223       ,   0.99711382990290442     
   10.847855346326728       ,    1.0362452982236696       ,    1.0025519145482402     
   10.871170409431222       ,    1.0365797110122110       ,    1.0077516519168965     
   10.894452357065324       ,    1.0368670347568398       ,    1.0126906217402880     
   10.917701118308180       ,    1.0371082662913398       ,    1.0173538792861176     
   10.940916622340030       ,    1.0373037810350989       ,    1.0217341295135967     
   10.964098798442425       ,    1.0374533220455968       ,    1.0258317127897767     
   10.987247575998436       ,    1.0375560192439763       ,    1.0296544045576819     
   11.010362884492871       ,    1.0376104377262947       ,    1.0332170356392336     
   11.033444653512493       ,    1.0376146532636705       ,    1.0365409439258677     
   11.056492812746226       ,    1.0375663523508754       ,    1.0396532719690272     
   11.079507291985388       ,    1.0374629535022521       ,    1.0425861283523299     
   11.102488021123875       ,    1.0373017459310463       ,    1.0453756336380293     
   11.125434930158409       ,    1.0370800412953318       ,    1.0480608740760815     
   11.148347949188722       ,    1.0367953338598161       ,    1.0506827881000373     
   11.171227008417782       ,    1.0364454642138214       ,    1.0532830118798882     
   11.194072038152008       ,    1.0360287816044746       ,    1.0559027108408776     
   11.216882968801478       ,    1.0355442999901945       ,    1.0585814240862224     
   11.239659730880145       ,    1.0349918430894969       ,    1.0613559480912713     
   11.262402255006034       ,    1.0343721739876188       ,    1.0642592848904333     
   11.285110471901479       ,    1.0336871052594834       ,    1.0673196782919276     
   11.307784312393313       ,    1.0329395860607031       ,    1.0705597594758827     
   11.330423707413079       ,    1.0321337632152188       ,    1.0739958207150146     
   11.353028587997260       ,    1.0312750139736613       ,    1.0776372329689328     
   11.375598885287467       ,    1.0303699488142293       ,    1.0814860198144767     
   11.398134530530662       ,    1.0294263833904758       ,    1.0855365966618882     
