Q (Ang^-1), RMC, Data
   1.8170312333824645       ,   0.89922990994259144       ,    1.0634850973133314     
   1.8469076685865176       ,   0.91915914407393595       ,   0.97892518489527036     
   1.8767784777895129       ,   0.93478411599840139       ,   0.94195239458212743     
   1.9066435699997859       ,   0.94600074262771194       ,   0.90700403767669413     
   1.9365028542430853       ,   0.95290000616725246       ,   0.90847746961444331     
   1.9663562395628538       ,   0.95575753277209696       ,   0.83607573157267823     
   1.9962036350205019       ,   0.95500948243513184       ,   0.83442059692137571     
   2.0260449496956867       ,   0.95121705720901994       ,   0.81390952695530538     
   2.0558800926865892       ,   0.94502288592817241       ,   0.81229716407133812     
   2.0857089731101883       ,   0.93710318431240680       ,   0.76000582122369531     
   2.1155315001025423       ,   0.92811986648054701       ,   0.77590563090660658     
   2.1453475828190620       ,   0.91867667847295298       ,   0.75965668789384022     
   2.1751571304347888       ,   0.90928295282084148       ,   0.78159407000550996     
   2.2049600521446702       ,   0.90032779535004048       ,   0.72739326470986165     
   2.2347562571638382       ,   0.89206648940396327       ,   0.74651055764662899     
   2.2645456547278857       ,   0.88461973730335730       ,   0.74729510528901699     
   2.2943281540931402       ,   0.87798516413285255       ,   0.77758206540745223     
   2.3241036645369446       ,   0.87205939574439961       ,   0.73193689378080085     
   2.3538720953579308       ,   0.86666809270640766       ,   0.76092513206935597     
   2.3836333558762943       ,   0.86160065769644822       ,   0.75466904690539305     
   2.4133873554340757       ,   0.85664599242160444       ,   0.79357386004167740     
   2.4431340033954312       ,   0.85162568756202195       ,   0.74081281935898990     
   2.4728732091469134       ,   0.84642137865084011       ,   0.77799270791850061     
   2.5026048820977431       ,   0.84099365369522239       ,   0.79416861083017209     
   2.5323289316800883       ,   0.83539078849240467       ,   0.82943978859808121     
   2.5620452673493408       ,   0.82974662563200230       ,   0.78827982303455635     
   2.5917537985843864       ,   0.82426800297170477       ,   0.84292762159298262     
   2.6214544348878879       ,   0.81921317349394129       ,   0.82620570105901425     
   2.6511470857865556       ,   0.81486354378867509       ,   0.86980946450872398     
   2.6808316608314255       ,   0.81149171109776719       ,   0.81597584208683072     
   2.7105080695981352       ,   0.80932913966932107       ,   0.84310026025342966     
   2.7401762216871952       ,   0.80853685471739745       ,   0.82160308073838795     
   2.7698360267242714       ,   0.80918224559077645       ,   0.84921291845544755     
   2.7994873943604519       ,   0.81122448800897951       ,   0.78530486065139149     
   2.8291302342725286       ,   0.81451027473893534       ,   0.81076645392920521     
   2.8587644561632715       ,   0.81878056282256284       ,   0.79562341544958137     
   2.8883899697617004       ,   0.82368799563057826       ,   0.81726988779469811     
   2.9180066848233639       ,   0.82882363744619514       ,   0.74978469951158366     
   2.9476145111306113       ,   0.83375076141015836       ,   0.76840313434972907     
   2.9772133584928686       ,   0.83804274091359532       ,   0.75325654285659882     
   3.0068031367469135       ,   0.84132167291552240       ,   0.78317766680906697     
   3.0363837557571509       ,   0.84329424722077384       ,   0.72474675162917390     
   3.0659551254158846       ,   0.84378157832078748       ,   0.74246709385606957     
   3.0955171556435945       ,   0.84274021699647117       ,   0.73241393417950640     
   3.1250697563892094       ,   0.84027231170887473       ,   0.75484487291776792     
   3.1546128376303817       ,   0.83662382663065471       ,   0.69444336880046054     
   3.1841463093737628       ,   0.83217075970541654       ,   0.74904566097309577     
   3.2136700816552772       ,   0.82739434773508758       ,   0.72737843936322155     
   3.2431840645403929       ,   0.82284720360820718       ,   0.75845741280602075     
   3.2726881681244007       ,   0.81911311913449836       ,   0.71238480595620113     
   3.3021823025326840       ,   0.81676381702125245       ,   0.74559261025028145     
   3.3316663779209930       ,   0.81631620044470099       ,   0.73668454338250600     
   3.3611403044757231       ,   0.81819360711999178       ,   0.77118878212969466     
   3.3906039924141802       ,   0.82269423257343377       ,   0.73041652299610849     
   3.4200573519848620       ,   0.82996927656346786       ,   0.76010684020732044     
   3.4495002934677279       ,   0.84001254248133095       ,   0.76701368009730508     
   3.4789327271744730       ,   0.85266225522763894       ,   0.78874486776557007     
   3.5083545634487980       ,   0.86761484291813340       ,   0.76367400761209037     
   3.5377657126666877       ,   0.88444943994931369       ,   0.79082776878514438     
   3.5671660852366802       ,   0.90266099754399365       ,   0.80129647301185725     
   3.5965555916001430       ,   0.92169920568410990       ,   0.83544738213509306     
   3.6259341422315434       ,   0.94100999265652097       ,   0.81253194858242195     
   3.6553016476387197       ,   0.96007620865984733       ,   0.83814292657445333     
   3.6846580183631588       ,   0.97845422695670670       ,   0.85318157189828570     
   3.7140031649802618       ,   0.99580359403623919       ,   0.89436233976069845     
   3.7433369980996258       ,    1.0119074903782983       ,   0.85971287625703485     
   3.7726594283653068       ,    1.0266825677676426       ,   0.91818357489409053     
   3.8019703664560986       ,    1.0401776360581891       ,   0.91302293078696062     
   3.8312697230857964       ,    1.0525616029510803       ,   0.96511774103157622     
   3.8605574090034827       ,    1.0641019455576994       ,   0.92755925228468983     
   3.8898333349937855       ,    1.0751357396438272       ,   0.98476549706908323     
   3.9190974118771567       ,    1.0860358315132985       ,   0.99550534744222585     
   3.9483495505101445       ,    1.0971750660141164       ,    1.0552443120793764     
   3.9775896617856588       ,    1.1088915603947374       ,    1.0206638331090052     
   4.0068176566332525       ,    1.1214578380421258       ,    1.0818903974536749     
   4.0360334460193821       ,    1.1350562303194438       ,    1.1020107579543328     
   4.0652369409476892       ,    1.1497623596550623       ,    1.1614346399104720     
   4.0944280524592616       ,    1.1655377885961009       ,    1.1168938729842164     
   4.1236066916329106       ,    1.1822321234058748       ,    1.1832290457046777     
   4.1527727695854431       ,    1.1995940665042195       ,    1.2055746233049585     
   4.1819261974719266       ,    1.2172901869483392       ,    1.2414010386784311     
   4.2110668864859635       ,    1.2349295816001953       ,    1.2215499195542263     
   4.2401947478599622       ,    1.2520921781612613       ,    1.2839306590062045     
   4.2693096928654031       ,    1.2683582149529080       ,    1.3309875458856990     
   4.2984116328131172       ,    1.2833364327020618       ,    1.3949995519663061     
   4.3275004790535476       ,    1.2966887231986419       ,    1.3686859883968105     
   4.3565761429770236       ,    1.3081493733185821       ,    1.4282211038202526     
   4.3856385360140315       ,    1.3175375803360567       ,    1.4364003431215504     
   4.4146875696354790       ,    1.3247625444027915       ,    1.4812993752497365     
   4.4437231553529752       ,    1.3298211090024528       ,    1.4594988158848234     
   4.4727452047190903       ,    1.3327885614601551       ,    1.5009092585994466     
   4.5017536293276255       ,    1.3338037685984427       ,    1.5025782369007656     
   4.5307483408138927       ,    1.3330502614153164       ,    1.5516118286733676     
   4.5597292508549696       ,    1.3307351635951357       ,    1.4833252456982300     
   4.5886962711699786       ,    1.3270679629885322       ,    1.5373559844873956     
   4.6176493135203556       ,    1.3222410501561968       ,    1.5315076640237935     
   4.6465882897101061       ,    1.3164137066243047       ,    1.5751112650243548     
   4.6755131115860955       ,    1.3097008446793168       ,    1.5102587240305085     
   4.7044236910382971       ,    1.3021673186233749       ,    1.5496000271467847     
   4.7333199400000741       ,    1.2938280902507127       ,    1.5358035352833288     
   4.7622017704484394       ,    1.2846539880230223       ,    1.5745379629649185     
   4.7910690944043282       ,    1.2745822980544330       ,    1.5004835686058440     
   4.8199218239328667       ,    1.2635310083476392       ,    1.5160781680924769     
   4.8487598711436348       ,    1.2514152297151799       ,    1.5191082363258199     
   4.8775831481909444       ,    1.2381641599364779       ,    1.5461029738623167     
   4.9063915672740901       ,    1.2237369513121559       ,    1.4475588649887619     
   4.9351850406376325       ,    1.2081359817615922       ,    1.4664399058395372     
   4.9639634805716595       ,    1.1914162991474877       ,    1.4377283048224503     
   4.9927267994120497       ,    1.1736903799557279       ,    1.4581343175524790     
   5.0214749095407489       ,    1.1551277810949234       ,    1.3604106866749630     
   5.0502077233860252       ,    1.1359497269967920       ,    1.3697796428933611     
   5.0789251534227464       ,    1.1164191219639981       ,    1.3141226522703697     
   5.1076271121726400       ,    1.0968268710206110       ,    1.2908322544698843     
   5.1363135122045609       ,    1.0774756984947096       ,    1.2011922725837361     
   5.1649842661347609       ,    1.0586628479366769       ,    1.2021214993911853     
   5.1936392866271515       ,    1.0406631159427959       ,    1.1570817235910231     
   5.2222784863935683       ,    1.0237136135431053       ,    1.1496026998469957     
   5.2509017781940459       ,    1.0080014707618603       ,    1.0809340744528146     
   5.2795090748370717       ,   0.99365542160751474       ,    1.0625072335940753     
   5.3081002891798574       ,   0.98074185509273981       ,    1.0164037207519163     
   5.3366753341286080       ,   0.96926552548333289       ,    1.0118870522809464     
   5.3652341226387792       ,   0.95917471695644341       ,   0.94386409740993271     
   5.3937765677153502       ,   0.95037028878656027       ,   0.93059837534732870     
   5.4223025824130815       ,   0.94271771811095717       ,   0.91122710405928375     
   5.4508120798367878       ,   0.93606103317806266       ,   0.91270012887725138     
   5.4793049731415930       ,   0.93023740758889861       ,   0.83750907347477754     
   5.5077811755332009       ,   0.92509117294065091       ,   0.85611407349332547     
   5.5362406002681679       ,   0.92048610134048370       ,   0.83008603936938774     
   5.5646831606541429       ,   0.91631499915047421       ,   0.84749965559303297     
   5.5931087700501596       ,   0.91250591978477502       ,   0.77903921894449957     
   5.6215173418668796       ,   0.90902462110237869       ,   0.81183369455602561     
   5.6499087895668660       ,   0.90587323294109945       ,   0.78066759901559946     
   5.6782830266648467       ,   0.90308543256996121       ,   0.81339061478092656     
   5.7066399667279750       ,   0.90071872179890944       ,   0.75558108556831949     
   5.7349795233760927       ,   0.89884463463687347       ,   0.79172840237832054     
   5.7633016102819949       ,   0.89753786014647319       ,   0.78553218270689729     
   5.7916061411716937       ,   0.89686533029940296       ,   0.80930930142000213     
   5.8198930298246792       ,   0.89687629411143566       ,   0.75580344686400502     
   5.8481621900741860       ,   0.89759428220809045       ,   0.79034584940328678     
   5.8764135358074432       ,   0.89901167280745575       ,   0.77179625854389244     
   5.9046469809659579       ,   0.90108731966967281       ,   0.80825535592019815     
   5.9328624395457572       ,   0.90374741803371861       ,   0.75938392001399291     
   5.9610598255976592       ,   0.90688949143134123       ,   0.77964005451776963     
   5.9892390532275410       ,   0.91038910609192925       ,   0.78005470805221377     
   6.0174000365965838       ,   0.91410868387016786       ,   0.81672044790608300     
   6.0455426899215512       ,   0.91790760862144827       ,   0.77158353672991098     
   6.0736669274750348       ,   0.92165271849899022       ,   0.80433546327129657     
   6.1017726635857379       ,   0.92522825490962624       ,   0.79999556584946108     
   6.1298598126387116       ,   0.92854439794407051       ,   0.82432732828391897     
   6.1579282890756248       ,   0.93154365121378546       ,   0.78830844862689875     
   6.1859780073950335       ,   0.93420453327281983       ,   0.81038918155719208     
   6.2140088821526316       ,   0.93654227039047111       ,   0.79915964399092931     
   6.2420208279615119       ,   0.93860644532310400       ,   0.83188453513822302     
   6.2700137594924321       ,   0.94047581646044476       ,   0.78182160416794011     
   6.2979875914740635       ,   0.94225075935883362       ,   0.81667367560807280     
   6.3259422386932691       ,   0.94404397862832257       ,   0.80917695630624897     
   6.3538776159953354       ,   0.94597027674093115       ,   0.84658170102491537     
   6.3817936382842708       ,   0.94813623703532568       ,   0.79225602210214641     
   6.4096902205230215       ,   0.95063067635444398       ,   0.82536279175920202     
   6.4375672777337627       ,   0.95351664984034057       ,   0.81397981852905255     
   6.4654247249981438       ,   0.95682565375443751       ,   0.84666210742854831     
   6.4932624774575478       ,   0.96055448423022938       ,   0.79460213671054392     
   6.5210804503133541       ,   0.96466498699842196       ,   0.82082876313656727     
   6.5488785588271936       ,   0.96908669426724769       ,   0.82250731590409487     
   6.5766567183212059       ,   0.97372210991421215       ,   0.84579556435077097     
   6.6044148441783008       ,   0.97845419203331707       ,   0.80818576838431455     
   6.6321528518424122       ,   0.98315540949207314       ,   0.84460448750256178     
   6.6598706568187573       ,   0.98769762970701491       ,   0.84868666450336283     
   6.6875681746740963       ,   0.99196203699588592       ,   0.88681006427022613     
   6.7152453210369858       ,   0.99584828810257497       ,   0.84815227648190050     
   6.7429020115980425       ,   0.99928218199950192       ,   0.89369177763695329     
   6.7705381621101832       ,    1.0022212480016071       ,   0.88352102066007843     
   6.7981536883889051       ,    1.0046578283709229       ,   0.92990518133816191     
   6.8257485063125252       ,    1.0066194343969090       ,   0.89702249651409927     
   6.8533225318224424       ,    1.0081663717501888       ,   0.94181815864966534     
   6.8808756809233937       ,    1.0093868443492979       ,   0.92843771564657507     
   6.9084078696837059       ,    1.0103899393513280       ,   0.96997193515851976     
   6.9359190142355622       ,    1.0112970544579483       ,   0.93626508763996874     
   6.9634090307752388       ,    1.0122324408874608       ,   0.98677247996134387     
   6.9908778355633823       ,    1.0133135933916031       ,   0.99272091175528010     
   7.0183253449252492       ,    1.0146422193017672       ,    1.0234146348081923     
   7.0457514752509640       ,    1.0162964630355622       ,    1.0020005122773048     
   7.0731561429957805       ,    1.0183249563696188       ,    1.0320273835401998     
   7.1005392646803260       ,    1.0207431174432056       ,    1.0469580038344721     
   7.1279007568908606       ,    1.0235319451841030       ,    1.0806871683226469     
   7.1552405362795390       ,    1.0266393648179879       ,    1.0612949252640942     
   7.1825585195646466       ,    1.0299839892465004       ,    1.1021324803850157     
   7.2098546235308723       ,    1.0334609848310798       ,    1.0931564176065049     
   7.2371287650295502       ,    1.0369495814343022       ,    1.1317197846756593     
   7.2643808609789104       ,    1.0403216558973718       ,    1.0969700687374391     
   7.2916108283643482       ,    1.0434507527133245       ,    1.1391945584847700     
   7.3188185842386577       ,    1.0462208890737466       ,    1.1368784085020427     
   7.3460040457222959       ,    1.0485345234942183       ,    1.1676399698850792     
   7.3731671300036341       ,    1.0503191439654276       ,    1.1386114762909749     
   7.4003077543392033       ,    1.0515320458933031       ,    1.1686064041794413     
   7.4274258360539616       ,    1.0521630122533865       ,    1.1607236188711492     
   7.4545212925415205       ,    1.0522347669032663       ,    1.1938899829038010     
   7.4815940412644268       ,    1.0518012345584919       ,    1.1469316185268363     
   7.5086439997543915       ,    1.0509437953660472       ,    1.1715742063394934     
   7.5356710856125479       ,    1.0497658571837303       ,    1.1716971712758595     
   7.5626752165097084       ,    1.0483861753282360       ,    1.1932501391538932     
   7.5896563101866032       ,    1.0469314209098786       ,    1.1629148918172818     
   7.6166142844541467       ,    1.0455285310505562       ,    1.1724599400073252     
   7.6435490571936695       ,    1.0442973664887076       ,    1.1765743179764885     
   7.6704605463571847       ,    1.0433441565361905       ,    1.1856788304291501     
   7.6973486699676297       ,    1.0427561330252046       ,    1.1257354636276238     
   7.7242133461191163       ,    1.0425976509748800       ,    1.1586359691494910     
   7.7510544929771834       ,    1.0429079730365629       ,    1.1394200895727522     
   7.7778720287790408       ,    1.0437007670455170       ,    1.1658132278614355     
   7.8046658718338211       ,    1.0449652410292865       ,    1.1087554602526799     
   7.8314359405228382       ,    1.0466687269815955       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0487604314884544       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0511760039331948       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0538425353336138       ,    1.0988124004822337     
   7.9382768417873262       ,    1.0566835942874728       ,    1.1341934090683206     
   7.9649268169105376       ,    1.0596239300144754       ,    1.1333889839954132     
   7.9915525294853493       ,    1.0625935228371424       ,    1.1510216851330901     
   8.0181538984052274       ,    1.0655307344961515       ,    1.1033275949065326     
   8.0447308426377848       ,    1.0683843978780889       ,    1.1280535199740231     
   8.0712832812250390       ,    1.0711147806089671       ,    1.1212458492926156     
   8.0978111332836615       ,    1.0736934518345558       ,    1.1424761797728271     
   8.1243143180052115       ,    1.0761021690005823       ,    1.0971167153699040     
   8.1507927546563934       ,    1.0783309750745582       ,    1.1240392085570221     
   8.1772463625792966       ,    1.0803757512677390       ,    1.1192622302294002     
   8.2036750611916442       ,    1.0822355024495900       ,    1.1429659308825162     
   8.2300787699870348       ,    1.0839096605030347       ,    1.0997262916902113     
   8.2564574085351943       ,    1.0853956751758871       ,    1.1217728935079625     
   8.2828108964822160       ,    1.0866871246966086       ,    1.1133024179304831     
   8.3091391535508041       ,    1.0877725232875273       ,    1.1373784913968756     
   8.3354420995405203       ,    1.0886349347203763       ,    1.0861938481136075     
   8.3617196543280290       ,    1.0892524260345384       ,    1.1217420785541850     
   8.3879717378673462       ,    1.0895993196458811       ,    1.1146505494805150     
   8.4141982701900666       ,    1.0896481313523263       ,    1.1414050591843383     
   8.4403991714056268       ,    1.0893720216473897       ,    1.0990695707547660     
   8.4665743617015377       ,    1.0887475427645230       ,    1.1197345721813854     
   8.4927237613436333       ,    1.0877574371897665       ,    1.1164223524906403     
   8.5188472906763018       ,    1.0863932367108724       ,    1.1450111881435738     
   8.5449448701227446       ,    1.0846574245634784       ,    1.0949807203045514     
   8.5710164201852130       ,    1.0825649555034691       ,    1.1239901445518021     
   8.5970618614452388       ,    1.0801439769098757       ,    1.1130949603752531     
   8.6230811145638917       ,    1.0774356543959236       ,    1.1433015040632009     
   8.6490741002820162       ,    1.0744930731500930       ,    1.0928001261581251     
   8.6750407394204689       ,    1.0713792561688358       ,    1.1083708018405369     
   8.7009809528803626       ,    1.0681644074453547       ,    1.0973714950807338     
   8.7268946616433105       ,    1.0649225471382431       ,    1.1119728524928723     
   8.7527817867716617       ,    1.0617277525271165       ,    1.0740829420360740     
   8.7786422494087404       ,    1.0586502498995078       ,    1.0972589492047222     
   8.8044759707790980       ,    1.0557526163070119       ,    1.0897338704055011     
   8.8302828721887323       ,    1.0530863455753712       ,    1.1069827113795041     
   8.8560628750253532       ,    1.0506890105676097       ,    1.0533713714497832     
   8.8818159007585944       ,    1.0485822152454107       ,    1.0795645336289679     
   8.9075418709402783       ,    1.0467704784094478       ,    1.0600020712821241     
   8.9332407072046358       ,    1.0452411298488284       ,    1.0827044727448480     
   8.9589123312685572       ,    1.0439652333032321       ,    1.0252970971987512     
   8.9845566649318211       ,    1.0428994837213430       ,    1.0586024255321895     
   9.0101736300773378       ,    1.0419889633183661       ,    1.0437791465046848     
   9.0357631486713927       ,    1.0411705860671980       ,    1.0629044102387317     
   9.0613251427638755       ,    1.0403770170414466       ,    1.0040424677527737     
   9.0868595344885126       ,    1.0395408241458712       ,    1.0420847870326755     
   9.1123662460631270       ,    1.0385986068875306       ,    1.0195197301983052     
   9.1378451997898438       ,    1.0374948505260826       ,    1.0314712782761730     
   9.1632963180553570       ,    1.0361852736542387       ,   0.98706870062508978     
   9.1887195233311445       ,    1.0346394714191522       ,    1.0029759114252026     
   9.2141147381737110       ,    1.0328427027163141       ,   0.99169100316584313     
   9.2394818852248370       ,    1.0307967245669829       ,    1.0053059640152762     
   9.2648208872117799       ,    1.0285196368407594       ,   0.94934581687456709     
   9.2901316669475555       ,    1.0260447615888535       ,   0.97557546183766919     
   9.3154141473311380       ,    1.0234186396244085       ,   0.96247108328488085     
   9.3406682513477062       ,    1.0206982790186989       ,   0.98326150976912363     
   9.3658939020688763       ,    1.0179478327754943       ,   0.93096097908322828     
   9.3910910226529438       ,    1.0152349136864811       ,   0.94840095714193262     
   9.4162595363451107       ,    1.0126267716628077       ,   0.93607345694923438     
   9.4413993664777198       ,    1.0101865619782633       ,   0.95223563209974627     
   9.4665104364704877       ,    1.0079699220514042       ,   0.89948177009539765     
   9.4915926698307409       ,    1.0060220507023061       ,   0.92331398474236304     
   9.5166459901536431       ,    1.0043754490745458       ,   0.90873073706854324     
   9.5416703211224423       ,    1.0030484390673553       ,   0.93677414718684859     
   9.5666655865086820       ,    1.0020445260766764       ,   0.88763481349849471     
   9.5916317101724502       ,    1.0013526212475738       ,   0.91255857555915121     
   9.6165686160626045       ,    1.0009480874907337       ,   0.89659736168288018     
   9.6414762282169999       ,    1.0007945262562032       ,   0.92306323660324174     
   9.6663544707627409       ,    1.0008461811978231       ,   0.87140137293153408     
   9.6912032679163786       ,    1.0010508026247977       ,   0.89678590144252668     
   9.7160225439841685       ,    1.0013527946423002       ,   0.88938710415893696     
   9.7408122233622905       ,    1.0016964560735464       ,   0.92142487771419634     
   9.7655722305370887       ,    1.0020291268674586       ,   0.87557353910491853     
   9.7903024900852778       ,    1.0023040632735689       ,   0.89370606169284106     
   9.8150029266742038       ,    1.0024828865190125       ,   0.88242477585463575     
   9.8396734650620523       ,    1.0025374794188993       ,   0.91428706169497997     
   9.8643140300980861       ,    1.0024512412373308       ,   0.86629623200472083     
   9.8889245467228655       ,    1.0022196508578727       ,   0.89180096771305462     
   9.9135049399684974       ,    1.0018501294562610       ,   0.88838611397647804     
   9.9380551349588337       ,    1.0013612339538362       ,   0.90650396442469294     
   9.9625750569097296       ,    1.0007812492927579       ,   0.87304663414772654     
   9.9870646311292433       ,    1.0001462790304281       ,   0.89432501152953192     
   10.011523783017884       ,   0.99949795831267096       ,   0.88770103206846773     
   10.035952438068845       ,   0.99888092983425769       ,   0.91965549614414821     
   10.060350521868195       ,   0.99834023132491823       ,   0.87486842044692281     
   10.084717960095142       ,   0.99791874232589550       ,   0.90309950539797457     
   10.109054678522245       ,   0.99765482896612734       ,   0.89454504995168838     
   10.133360603015639       ,   0.99758030898235861       ,   0.92515385747240853     
   10.157635659535261       ,   0.99771883660976757       ,   0.88632670952880688     
   10.181879774135082       ,   0.99808477974587417       ,   0.90938063804264391     
   10.206092872963319       ,   0.99868263169550375       ,   0.90575769252442095     
   10.230274882262682       ,   0.99950696865318167       ,   0.92877984869465013     
   10.254425728370570       ,    1.0005429336591019       ,   0.89705246082444423     
   10.278545337719319       ,    1.0017671997363822       ,   0.92512894503559917     
   10.302633636836420       ,    1.0031493407272354       ,   0.91687939899238391     
   10.326690552344729       ,    1.0046535191562629       ,   0.93186227490871776     
   10.350716010962715       ,    1.0062403870879215       ,   0.90253201676536032     
   10.374709939504665       ,    1.0078690888766615       ,   0.92725891744911670     
   10.398672264880904       ,    1.0094992540264660       ,   0.91488923409399681     
   10.422602914098041       ,    1.0110928738198868       ,   0.95314075803451537     
   10.446501814259168       ,    1.0126159663608783       ,   0.90695732381220151     
   10.470368892564085       ,    1.0140399503431539       ,   0.93592767887861872     
   10.494204076309542       ,    1.0153426671367367       ,   0.93434254693645336     
   10.518007292889422       ,    1.0165090124679244       ,   0.96104700700003054     
   10.541778469795011       ,    1.0175311617710046       ,   0.91448711815595551     
   10.565517534615175       ,    1.0184083959365349       ,   0.95191340143791858     
   10.589224415036609       ,    1.0191465554659367       ,   0.94619728973700590     
   10.612899038844043       ,    1.0197571698933152       ,   0.96729459463490841     
   10.636541333920464       ,    1.0202563248632865       ,   0.93205682317212901     
   10.660151228247347       ,    1.0206633407884285       ,   0.95751069646221243     
   10.683728649904856       ,    1.0209993441252494       ,   0.95491176168611847     
   10.707273527072076       ,    1.0212858148290995       ,   0.98587225269093426     
   10.730785788027227       ,    1.0215431915497639       ,   0.94600338577108845     
   10.754265361147887       ,    1.0217896099146027       ,   0.97598386104079415     
   10.777712174911199       ,    1.0220398393214021       ,   0.97002767055503070     
   10.801126157894108       ,    1.0223044707003814       ,   0.99263507762924796     
   10.824507238773560       ,    1.0225893924982650       ,   0.95768095775799456     
   10.847855346326728       ,    1.0228955755567386       ,   0.98740999176396671     
   10.871170409431222       ,    1.0232191705006699       ,   0.97733013921766843     
   10.894452357065324       ,    1.0235519045974535       ,    1.0209011416930645     
   10.917701118308180       ,    1.0238817496161590       ,   0.98017150935950681     
   10.940916622340030       ,    1.0241938187242696       ,    1.0096838142646920     
   10.964098798442425       ,    1.0244714395033589       ,    1.0044908109621871     
   10.987247575998436       ,    1.0246973421858470       ,    1.0361367658819671     
   11.010362884492871       ,    1.0248548974926570       ,   0.99955268403364739     
   11.033444653512493       ,    1.0249293370976533       ,    1.0319725850429524     
   11.056492812746226       ,    1.0249088917061668       ,    1.0268660479418394     
   11.079507291985388       ,    1.0247857868048529       ,    1.0550938548394859     
   11.102488021123875       ,    1.0245570439755090       ,    1.0202904487255662     
   11.125434930158409       ,    1.0242250458095261       ,    1.0409754002396705     
   11.148347949188722       ,    1.0237978343683514       ,    1.0487853908589497     
   11.171227008417782       ,    1.0232891262064046       ,    1.0844161416955478     
   11.194072038152008       ,    1.0227180405753624       ,    1.0349229977044494     
   11.216882968801478       ,    1.0221085509324004       ,    1.0779499871372551     
   11.239659730880145       ,    1.0214886826779539       ,    1.0688036796357885     
   11.262402255006034       ,    1.0208894916020141       ,    1.1009083870569478     
   11.285110471901479       ,    1.0203438673473209       ,    1.0588997950242645     
   11.307784312393313       ,    1.0198852139195727       ,    1.0951377011867625     
   11.330423707413079       ,    1.0195460646085466       ,    1.0863925678547937     
   11.353028587997260       ,    1.0193566914598386       ,    1.1132413361384290     
   11.375598885287467       ,    1.0193437695974332       ,    1.0740400130478638     
   11.398134530530662       ,    1.0195291542953939       ,    1.1068918711805051     
