Q (Ang^-1), RMC, Data
   2.0609999999999999       ,  -0.59071473602723379       ,  -0.62871485375599578     
   2.0810000000000000       ,  -0.63413697976449290       ,  -0.66797517624162506     
   2.1010000000000000       ,  -0.64754929182630805       ,  -0.67513309016034961     
   2.1210000000000000       ,  -0.62807566630692513       ,  -0.64789848080640544     
   2.1410000000000000       ,  -0.57590019238356427       ,  -0.58719197194707462     
   2.1610000000000000       ,  -0.49438258315600986       ,  -0.49718971986367355     
   2.1810000000000000       ,  -0.38988217430198668       ,  -0.38506769011919334     
   2.2010000000000001       ,  -0.27129654548290516       ,  -0.26045911446117859     
   2.2210000000000001       ,  -0.14934659461146874       ,  -0.13466476440165939     
   2.2410000000000001       ,   -3.5663369843891339E-002  ,   -1.9678675147834487E-002
   2.2610000000000001       ,    5.8248856807885926E-002  ,    7.2890049303511700E-002
   2.2810000000000001       ,   0.12208566119051946       ,   0.13290737385395901     
   2.3010000000000002       ,   0.14775825090352271       ,   0.15272084228345484     
   2.3210000000000002       ,   0.13026066647900564       ,   0.12799149081120537     
   2.3410000000000002       ,    6.8307177068252095E-002  ,    5.8272741263403892E-002
   2.3610000000000002       ,   -3.5324051259472529E-002  ,   -5.2722600014252899E-002
   2.3809999999999998       ,  -0.17378174132470159       ,  -0.19720110480262718     
   2.4009999999999998       ,  -0.33648024040960561       ,  -0.36371868605844776     
   2.4209999999999998       ,  -0.50977066547574335       ,  -0.53793770196118462     
   2.4409999999999998       ,  -0.67790049693525822       ,  -0.70365904685200087     
   2.4609999999999999       ,  -0.82419225925309292       ,  -0.84405277030378556     
   2.4809999999999999       ,  -0.93235173471986810       ,  -0.94299234833900725     
   2.5009999999999999       ,  -0.98780295768513937       ,  -0.98638683001591554     
   2.5209999999999999       ,  -0.97894225564983084       ,  -0.96340271777090736     
   2.5409999999999999       ,  -0.89820739794094395       ,  -0.86747393036316911     
   2.5609999999999999       ,  -0.74287031681283611       ,  -0.69701312955931094     
   2.5810000000000000       ,  -0.51548199759087654       ,  -0.45575994816910137     
   2.6010000000000000       ,  -0.22392446072958050       ,  -0.15272950346362205     
   2.6210000000000000       ,   0.11894478419453001       ,   0.19824419492884315     
   2.6410000000000000       ,   0.49603827274931450       ,   0.57934323828406631     
   2.6610000000000000       ,   0.88712530146943336       ,   0.96992214347506600     
   2.6810000000000000       ,    1.2701831945674107       ,    1.3479022817920552     
   2.7010000000000001       ,    1.6229144039107737       ,    1.6913013858101742     
   2.7210000000000001       ,    1.9243162220970291       ,    1.9797833141977219     
   2.7410000000000001       ,    2.1561842160701423       ,    2.1961104688805588     
   2.7610000000000001       ,    2.3044341843672833       ,    2.3273877593173675     
   2.7810000000000001       ,    2.3601402863300209       ,    2.3660023207622047     
   2.8010000000000002       ,    2.3202080253101056       ,    2.3101861289871710     
   2.8210000000000002       ,    2.1876283609109417       ,    2.1641574061368734     
   2.8410000000000002       ,    1.9712912104041949       ,    1.9378290022748954     
   2.8610000000000002       ,    1.6853704458253442       ,    1.6461051989960955     
   2.8809999999999998       ,    1.3483255112806947       ,    1.3078199711735672     
   2.9009999999999998       ,   0.98159434461758732       ,   0.94439715288576354     
   2.9209999999999998       ,   0.60807603211213290       ,   0.57833401588840372     
   2.9409999999999998       ,   0.25051766261979619       ,   0.23162283037303902     
   2.9609999999999999       ,   -7.0073093906984199E-002  ,   -7.5770967946304821E-002
   2.9809999999999999       ,  -0.33587062986539473       ,  -0.32726061291955683     
   3.0009999999999999       ,  -0.53342199655073641       ,  -0.51072050684714032     
   3.0209999999999999       ,  -0.65449831917056389       ,  -0.61922174751244297     
   3.0409999999999999       ,  -0.69654674672032080       ,  -0.65137062287059433     
   3.0609999999999999       ,  -0.66271405393472982       ,  -0.61123122469009084     
   3.0810000000000000       ,  -0.56144643914566483       ,  -0.50784567037488582     
   3.1010000000000000       ,  -0.40570283947008912       ,  -0.35439630639881270     
   3.1210000000000000       ,  -0.21184860547849085       ,  -0.16708125750677316     
   3.1410000000000000       ,    1.6796879710868559E-003  ,    3.6204320009891953E-002
   3.1610000000000000       ,   0.21583103264024303       ,   0.23727552395891874     
   3.1810000000000000       ,   0.41240332888919268       ,   0.41904294026467909     
   3.2010000000000001       ,   0.57539967109938217       ,   0.56676923443860505     
   3.2210000000000001       ,   0.69217442671250828       ,   0.66910289426063052     
   3.2410000000000001       ,   0.75428448628536138       ,   0.71881456714245617     
   3.2610000000000001       ,   0.75798606763573462       ,   0.71318665732311504     
   3.2810000000000001       ,   0.70434684000749193       ,   0.65403552034417822     
   3.3010000000000002       ,   0.59897445902987168       ,   0.54737534389548104     
   3.3210000000000002       ,   0.45139330358827490       ,   0.40276121084970107     
   3.3410000000000002       ,   0.27412879562983672       ,   0.23237362392196850     
   3.3610000000000002       ,    8.1580961590568962E-002  ,    4.9925984523601766E-002
   3.3809999999999998       ,  -0.11121587970919139       ,  -0.13051130021625221     
   3.4009999999999998       ,  -0.28984338126906989       ,  -0.29567212036442903     
   3.4209999999999998       ,  -0.44165706500823770       ,  -0.43414721949237467     
   3.4409999999999998       ,  -0.55675950427749410       ,  -0.53724527734340810     
   3.4609999999999999       ,  -0.62871382786894203       ,  -0.59959775590070996     
   3.4809999999999999       ,  -0.65494581824987008       ,  -0.61946563381061592     
   3.5009999999999999       ,  -0.63680994301207583       ,  -0.59873197519100096     
   3.5209999999999999       ,  -0.57932324019306181       ,  -0.54259083344108461     
   3.5409999999999999       ,  -0.49059866670295615       ,  -0.45896805620663611     
   3.5609999999999999       ,  -0.38103401429499700       ,  -0.35773107417553424     
   3.5810000000000000       ,  -0.26233179866524126       ,  -0.24976099594764967     
   3.6010000000000000       ,  -0.14643809763503562       ,  -0.14597003734813610     
   3.6210000000000000       ,   -4.4493204913095163E-002  ,   -5.6349799258633107E-002
   3.6410000000000000       ,    3.4116111697228356E-002  ,    1.0868895125735927E-002
   3.6610000000000000       ,    8.2523615657332752E-002  ,    4.9875438245910564E-002
   3.6810000000000000       ,    9.6907949316168612E-002  ,    5.7706167663063981E-002
   3.7010000000000001       ,    7.6734599226718325E-002  ,    3.4407656939532127E-002
   3.7210000000000001       ,    2.4700966482621725E-002  ,   -1.7070720360348273E-002
   3.7410000000000001       ,   -5.3603945527869581E-002  ,   -9.1238650308137950E-002
   3.7610000000000001       ,  -0.15028911840613904       ,  -0.18064313627274900     
   3.7810000000000001       ,  -0.25594320083152156       ,  -0.27660710359613311     
   3.8010000000000002       ,  -0.36053531991529186       ,  -0.37005945598920442     
   3.8210000000000002       ,  -0.45435284822887345       ,  -0.45238104395033929     
   3.8410000000000002       ,  -0.52889203138214891       ,  -0.51619103379897069     
   3.8610000000000002       ,  -0.57762281975192509       ,  -0.55600476059357884     
   3.8809999999999998       ,  -0.59656148511156670       ,  -0.56870664041456453     
   3.9009999999999998       ,  -0.58460249555045973       ,  -0.55379894021047038     
   3.9209999999999998       ,  -0.54358305002425356       ,  -0.51340759760125709     
   3.9409999999999998       ,  -0.47807768377964549       ,  -0.45204803617112455     
   3.9609999999999999       ,  -0.39494433274749974       ,  -0.37617512650226947     
   3.9809999999999999       ,  -0.30266509629926053       ,  -0.29356026240850958     
   4.0010000000000003       ,  -0.21054277434313409       ,  -0.21255334606085186     
   4.0209999999999999       ,  -0.12782655270935206       ,  -0.14129705934364667     
   4.0410000000000004       ,   -6.2845940793839608E-002  ,   -8.6964363706338602E-002
   4.0609999999999999       ,   -2.2230778328634480E-002  ,   -5.5087468774439881E-002
   4.0810000000000004       ,   -1.0286989804363043E-002  ,   -4.9037839050669364E-002
   4.1010000000000000       ,   -2.8583537809194086E-002  ,   -6.9702981488511451E-002
   4.1210000000000004       ,   -7.5786998965063787E-002  ,  -0.11538802817916262     
   4.1410000000000000       ,  -0.14775805771093703       ,  -0.18195007947012184     
   4.1609999999999996       ,  -0.23790094386214622       ,  -0.26315267343852583     
   4.1810000000000000       ,  -0.33773447790866323       ,  -0.35120840115615032     
   4.2009999999999996       ,  -0.43763389095653021       ,  -0.43746127393287948     
   4.2210000000000001       ,  -0.52767765072185313       ,  -0.51314838124842665     
   4.2409999999999997       ,  -0.59852444010577732       ,  -0.57017368057031503     
   4.2610000000000001       ,  -0.64224297148029263       ,  -0.60182598241308172     
   4.2809999999999997       ,  -0.65302166559762354       ,  -0.60337836650422649     
   4.3010000000000002       ,  -0.62769596961107998       ,  -0.57251690012929035     
   4.3209999999999997       ,  -0.56604726574832176       ,  -0.50956166717157358     
   4.3410000000000002       ,  -0.47084749023036004       ,  -0.41746140900621931     
   4.3609999999999998       ,  -0.34764595607871435       ,  -0.30156291187138540     
   4.3810000000000002       ,  -0.20431748126424498       ,  -0.16917590965089518     
   4.4009999999999998       ,   -5.0411778915659754E-002  ,   -2.8971992526185236E-002
   4.4210000000000003       ,   0.10363865746456333       ,   0.10972971772454210     
   4.4409999999999998       ,   0.24738275082013153       ,   0.23772777607324214     
   4.4610000000000003       ,   0.37121164935037443       ,   0.34668806528633200     
   4.4809999999999999       ,   0.46714128777759950       ,   0.42981318825342218     
   4.5010000000000003       ,   0.52944903839392665       ,   0.48237429330541054     
   4.5209999999999999       ,   0.55510992256092762       ,   0.50206040076186387     
   4.5410000000000004       ,   0.54399575276539081       ,   0.48911655584867669     
   4.5609999999999999       ,   0.49882165329234929       ,   0.44626083193988358     
   4.5810000000000004       ,   0.42484679922376384       ,   0.37838970129133348     
   4.6010000000000000       ,   0.32935794064421420       ,   0.29209986563807289     
   4.6210000000000004       ,   0.22098342389818046       ,   0.19507066835976158     
   4.6410000000000000       ,   0.10890029553847112       ,    9.5363291823775093E-002
   4.6609999999999996       ,    2.0063652894485983E-003  ,    7.0002454938536093E-004
   4.6810000000000000       ,   -9.1868007820550934E-002  ,   -8.2211651004688510E-002
   4.7009999999999996       ,  -0.16663741250624720       ,  -0.14824966951974497     
   4.7210000000000001       ,  -0.21846726920392931       ,  -0.19429183803304800     
   4.7409999999999997       ,  -0.24606273944585394       ,  -0.21943741190271759     
   4.7610000000000001       ,  -0.25071490102698779       ,  -0.22501646047970372     
   4.7809999999999997       ,  -0.23610036772602924       ,  -0.21438681416743977     
   4.8010000000000002       ,  -0.20785286716387610       ,  -0.19253755435855929     
   4.8209999999999997       ,  -0.17294604247880185       ,  -0.16553553532510928     
   4.8410000000000002       ,  -0.13894406813236221       ,  -0.13986576437049866     
   4.8609999999999998       ,  -0.11318901918113228       ,  -0.12172634145348472     
   4.8810000000000002       ,  -0.10200019165187364       ,  -0.11634318734397553     
   4.9009999999999998       ,  -0.10996015602891372       ,  -0.12736855027805924     
   4.9210000000000003       ,  -0.13935523752877413       ,  -0.15642035733889217     
   4.9409999999999998       ,  -0.18982494306687336       ,  -0.20280744674990675     
   4.9610000000000003       ,  -0.25825671936429884       ,  -0.26346960623419630     
   4.9809999999999999       ,  -0.33894089324626359       ,  -0.33314253498563146     
   5.0010000000000003       ,  -0.42397758251644396       ,  -0.40473796710158577     
   5.0209999999999999       ,  -0.50390478547092499       ,  -0.46990996712884797     
   5.0410000000000004       ,  -0.56849673889883923       ,  -0.51976150950741851     
   5.0609999999999999       ,  -0.60766575373158571       ,  -0.54563236534908155     
   5.0810000000000004       ,  -0.61239051032937830       ,  -0.53990120225700966     
   5.1010000000000000       ,  -0.57559015399625757       ,  -0.49673239286842236     
   5.1210000000000004       ,  -0.49286684167408856       ,  -0.41270157488731274     
   5.1410000000000000       ,  -0.36304941893750536       ,  -0.28724324844510379     
   5.1609999999999996       ,  -0.18848683680362247       ,  -0.12287788502265459     
   5.1810000000000000       ,    2.4939578076066372E-002  ,    7.4806021254778060E-002
   5.2009999999999996       ,   0.26809253689080520       ,   0.29741930827883695     
   5.2210000000000001       ,   0.52912720830015314       ,   0.53427247256786314     
   5.2409999999999997       ,   0.79427194900018416       ,   0.77307294667822468     
   5.2610000000000001       ,    1.0487817958473384       ,    1.0007665751103467     
   5.2809999999999997       ,    1.2779901816725439       ,    1.2044580844294803     
   5.3010000000000002       ,    1.4683755051309646       ,    1.3723382347335262     
   5.3209999999999997       ,    1.6085572785412572       ,    1.4945441887646942     
   5.3410000000000002       ,    1.6901417767504001       ,    1.5638845539962689     
   5.3609999999999998       ,    1.7083489904195821       ,    1.5763711422116133     
   5.3810000000000002       ,    1.6623702566222587       ,    1.5315148729411325     
   5.4009999999999998       ,    1.5554277233018718       ,    1.4323621410936105     
   5.4210000000000003       ,    1.3945309706663205       ,    1.2852688005820216     
   5.4409999999999998       ,    1.1899506313493584       ,    1.0994299497942228     
   5.4610000000000003       ,   0.95445166592781316       ,   0.88620319340276299     
   5.4809999999999999       ,   0.70234815498353587       ,   0.65827938512363260     
   5.5010000000000003       ,   0.44845546951061227       ,   0.42876668543233654     
   5.5209999999999999       ,   0.20702333158959685       ,   0.21026013826678935     
   5.5410000000000004       ,   -9.2660261844425100E-003  ,    1.3969385786814443E-002
   5.5609999999999999       ,  -0.19015666157835531       ,  -0.15102839240947172     
   5.5810000000000004       ,  -0.32846939472270337       ,  -0.27835420265773619     
   5.6010000000000000       ,  -0.42049658050963684       ,  -0.36467096361160373     
   5.6210000000000004       ,  -0.46611543944960110       ,  -0.40978317886761334     
   5.6410000000000000       ,  -0.46861768508698426       ,  -0.41649066644030686     
   5.6609999999999996       ,  -0.43427651691096969       ,  -0.39021448484956028     
   5.6810000000000000       ,  -0.37169326015303189       ,  -0.33843141138857757     
   5.7009999999999996       ,  -0.29098325887463034       ,  -0.26996822552373717     
   5.7210000000000001       ,  -0.20287264782278946       ,  -0.19421742114647192     
   5.7409999999999997       ,  -0.11778339284997306       ,  -0.12034100477749794     
   5.7610000000000001       ,   -4.4983097719106142E-002  ,   -5.6528385155899613E-002
   5.7809999999999997       ,    8.1312978129680427E-003  ,   -9.3681638190225604E-003
   5.8010000000000002       ,    3.6559926082338962E-002  ,    1.6617491060439794E-002
   5.8209999999999997       ,    3.7998156089213697E-002  ,    1.9242237050929731E-002
   5.8410000000000002       ,    1.2888752708034792E-002  ,   -1.2873473459366601E-003
   5.8609999999999998       ,   -3.5768038098307621E-002  ,   -4.2524436832908331E-002
   5.8810000000000002       ,  -0.10282164994061183       ,  -0.10012389697226852     
   5.9009999999999998       ,  -0.18155248139704477       ,  -0.16833715774816557     
   5.9210000000000003       ,  -0.26437005134443115       ,  -0.24061136506456227     
   5.9409999999999998       ,  -0.34356196551972112       ,  -0.31023632713771826     
   5.9610000000000003       ,  -0.41202484782635823       ,  -0.37098006052315591     
   5.9809999999999999       ,  -0.46391176543894891       ,  -0.41765629370835916     
   6.0010000000000003       ,  -0.49513981630226533       ,  -0.44657479383498605     
   6.0209999999999999       ,  -0.50371554636416915       ,  -0.45583710179870973     
   6.0410000000000004       ,  -0.48985339687553581       ,  -0.44545508856753580     
   6.0609999999999999       ,  -0.45588182605299760       ,  -0.41728631601948013     
   6.0810000000000004       ,  -0.40595133000527639       ,  -0.37479699598549543     
   6.1010000000000000       ,  -0.34557653921168774       ,  -0.32267888482163948     
   6.1210000000000004       ,  -0.28105928914543643       ,  -0.26635935080328427     
   6.1410000000000000       ,  -0.21884976453164823       ,  -0.21145298177906391     
   6.1609999999999996       ,  -0.16490762453014873       ,  -0.16320768342040831     
   6.1810000000000000       ,  -0.12412405451115879       ,  -0.12599789174694667     
   6.2009999999999996       ,   -9.9859108021609577E-002  ,  -0.10291236931791860     
   6.2210000000000001       ,   -9.3637157008269731E-002  ,   -9.5474588159978821E-002
   6.2409999999999997       ,  -0.10502786166032298       ,  -0.10352082438057740     
   6.2610000000000001       ,  -0.13172224864333257       ,  -0.12524600130048646     
   6.2809999999999997       ,  -0.16979490374042350       ,  -0.15741141370919010     
   6.3010000000000002       ,  -0.21412565733830230       ,  -0.19569320532938594     
   6.3209999999999997       ,  -0.25893908827792406       ,  -0.23513724907507927     
   6.3410000000000002       ,  -0.29840907075187445       ,  -0.27067609888295691     
   6.3609999999999998       ,  -0.32726945168508326       ,  -0.29765784823300184     
   6.3810000000000002       ,  -0.34137132753409433       ,  -0.31233557055997213     
   6.4009999999999998       ,  -0.33813233942267246       ,  -0.31226963188628443     
   6.4210000000000003       ,  -0.31683346496856296       ,  -0.29660322386462173     
   6.4409999999999998       ,  -0.27873302876674355       ,  -0.26618323062631338     
   6.4610000000000003       ,  -0.22698477422218377       ,  -0.22351294353981269     
   6.4809999999999999       ,  -0.16636526720311273       ,  -0.17253886251822156     
   6.5010000000000003       ,  -0.10283394606733184       ,  -0.11828943742193758     
   6.5209999999999999       ,   -4.2965134655572695E-002  ,   -6.6397682047176929E-002
   6.5410000000000004       ,    6.6961810143763133E-003  ,   -2.2550845205369357E-002
   6.5609999999999999       ,    4.0295205152201259E-002  ,    8.0822909446776683E-003
   6.5810000000000004       ,    5.3282816224255250E-002  ,    2.1393089996079338E-002
   6.6010000000000000       ,    4.2926961023703553E-002  ,    1.4792343754170691E-002
   6.6210000000000004       ,    8.6699172595731903E-003  ,   -1.2457497293542757E-002
   6.6410000000000000       ,   -4.7705284026512924E-002  ,   -5.9070956213035181E-002
   6.6609999999999996       ,  -0.12211917361188068       ,  -0.12174880901911622     
   6.6810000000000000       ,  -0.20845199716086663       ,  -0.19537182164308306     
   6.7009999999999996       ,  -0.29899370172262935       ,  -0.27336624735603932     
   6.7210000000000001       ,  -0.38505205186859898       ,  -0.34821281589755393     
   6.7409999999999997       ,  -0.45766847331412402       ,  -0.41205770379773266     
   6.7610000000000001       ,  -0.50838085899945207       ,  -0.45737425799451942     
   6.7809999999999997       ,  -0.52996749908609753       ,  -0.47761894023449247     
   6.8010000000000002       ,  -0.51710699924330450       ,  -0.46782457046775006     
   6.8209999999999997       ,  -0.46689550667648788       ,  -0.42507854448838867     
   6.8410000000000002       ,  -0.37917423580541382       ,  -0.34884291616507934     
   6.8609999999999998       ,  -0.25663617631313485       ,  -0.24108629134720377     
   6.8810000000000002       ,  -0.10469959975704525       ,  -0.10621326157419653     
   6.9009999999999998       ,    6.8844074232052563E-002  ,    4.9205749861657967E-002
   6.9210000000000003       ,   0.25438107796034243       ,   0.21688433465804008     
   6.9409999999999998       ,   0.44118060704560613       ,   0.38741432403212278     
   6.9610000000000003       ,   0.61819704870443548       ,   0.55095660260405477     
   6.9809999999999999       ,   0.77490301678018925       ,   0.69797228781715104     
   7.0010000000000003       ,   0.90208424419846511       ,   0.81993439569763471     
   7.0209999999999999       ,   0.99253047699266739       ,   0.90996156573500298     
   7.0410000000000004       ,    1.0415652768032639       ,   0.96332186073938531     
   7.0609999999999999       ,    1.0473713114013323       ,   0.97776554169609786     
   7.0810000000000004       ,    1.0110851067096520       ,   0.95366010700704562     
   7.1010000000000000       ,   0.93665483589291898       ,   0.89391753995959067     
   7.1210000000000004       ,   0.83047482695596797       ,   0.80372119166687384     
   7.1410000000000000       ,   0.70082933406272285       ,   0.69007653223752663     
   7.1609999999999996       ,   0.55719410541370462       ,   0.56122468437633177     
   7.1810000000000000       ,   0.40945601289264150       ,   0.42596895137290208     
   7.2009999999999996       ,   0.26711748206861780       ,   0.29297150187407700     
   7.2210000000000001       ,   0.13855313424351795       ,   0.17007939269026115     
   7.2409999999999997       ,    3.0380892456684648E-002  ,    6.3736043318623647E-002
   7.2610000000000001       ,   -5.3000711916608947E-002  ,   -2.1473591090841397E-002
   7.2809999999999997       ,  -0.10967222227091598       ,   -8.3107865234822789E-002
   7.3010000000000002       ,  -0.14023113261965259       ,  -0.12096202889737687     
   7.3209999999999997       ,  -0.14760866766044881       ,  -0.13696600225684963     
   7.3410000000000002       ,  -0.13668546887761671       ,  -0.13489878474888714     
   7.3609999999999998       ,  -0.11374357426821910       ,  -0.11994772101760665     
   7.3810000000000002       ,   -8.5806049222878683E-002  ,   -9.8154049386224421E-002
   7.4009999999999998       ,   -5.9924976191913677E-002  ,   -7.5795647860958035E-002
   7.4210000000000003       ,   -4.2482448596027539E-002  ,   -5.8762864649162042E-002
   7.4409999999999998       ,   -3.8567426890989763E-002  ,   -5.1983367013138951E-002
   7.4610000000000003       ,   -5.1483993223100225E-002  ,   -5.8947088143514167E-002
   7.4809999999999999       ,   -8.2434362469738759E-002  ,   -8.1373048432718087E-002
   7.5010000000000003       ,  -0.13040407181936203       ,  -0.11904691316878473     
   7.5209999999999999       ,  -0.19225850316356688       ,  -0.16984277270077508     
   7.5410000000000004       ,  -0.26304091488105052       ,  -0.22992615249377912     
   7.5609999999999999       ,  -0.33644414853541654       ,  -0.29411912793988421     
   7.5810000000000004       ,  -0.40541271438002546       ,  -0.35639404388619528     
   7.6010000000000000       ,  -0.46282039785483564       ,  -0.41045097283818927     
   7.6210000000000004       ,  -0.50216186819851261       ,  -0.45032667113806241     
   7.6410000000000000       ,  -0.51819557478549405       ,  -0.47098003825930723     
   7.6609999999999996       ,  -0.50747956866726340       ,  -0.46880117341319216     
   7.6810000000000000       ,  -0.46875138030920066       ,  -0.44199785482547693     
   7.7009999999999996       ,  -0.40311686473082314       ,  -0.39082403513953168     
   7.7210000000000001       ,  -0.31402976565151686       ,  -0.31762879711018249     
   7.7409999999999997       ,  -0.20706216247125134       ,  -0.22671992868641078     
   7.7610000000000001       ,   -8.9484329868272663E-002  ,  -0.12405248092669996     
   7.7809999999999997       ,    3.0310745818295438E-002  ,   -1.6767955335508834E-002
   7.8010000000000002       ,   0.14348933842528525       ,    8.7377194266608282E-002
   7.8209999999999997       ,   0.24150725238879256       ,   0.18064538795044011     
   7.8410000000000002       ,   0.31682593629926603       ,   0.25596023414219332     
   7.8609999999999998       ,   0.36355313315004117       ,   0.30750265588614856     
   7.8810000000000002       ,   0.37795319717122128       ,   0.33121001282292695     
   7.9009999999999998       ,   0.35878334445330040       ,   0.32513560508470124     
   7.9210000000000003       ,   0.30742695251479030       ,   0.28963776187156626     
   7.9409999999999998       ,   0.22781227787467506       ,   0.22738211407660827     
   7.9610000000000003       ,   0.12612311792361605       ,   0.14315637816255161     
   7.9809999999999999       ,    1.0325435988367654E-002  ,    4.3512684067060478E-002
   8.0009999999999994       ,  -0.11045069977484030       ,   -6.3733176960752716E-002
   8.0210000000000008       ,  -0.22662263720930978       ,  -0.17010443917255860     
   8.0410000000000004       ,  -0.32890145778945956       ,  -0.26711862120667235     
   8.0609999999999999       ,  -0.40901202068587039       ,  -0.34694199388990965     
   8.0809999999999995       ,  -0.46032843366487614       ,  -0.40299040550490678     
   8.1010000000000009       ,  -0.47837430121537527       ,  -0.43042854294152727     
   8.1210000000000004       ,  -0.46114891385841639       ,  -0.42652858395237331     
   8.1410000000000000       ,  -0.40925545500460542       ,  -0.39086121648215127     
