r (Ang), PDF (RMC), PDF (Expt)
   1.5200000000000000       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.5400000000000000       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.5600000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.5800000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6000000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6200000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6400000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6600000000000001       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.6799999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   1.7000000000000000       ,  -0.18077125302508076       ,  -0.17624883199999999     
   1.7200000000000000       ,  -0.18066669309896372       ,  -0.17624883199999999     
   1.7400000000000000       ,  -0.18056571787286801       ,  -0.17624883199999999     
   1.7600000000000000       ,  -0.18468749827642450       ,  -0.17624883199999999     
   1.7800000000000000       ,  -0.19481155801379513       ,  -0.17624883199999999     
   1.8000000000000000       ,  -0.21658775798874147       ,  -0.21296857624153701     
   1.8200000000000001       ,  -0.26700047504083696       ,  -0.26387683136054801     
   1.8400000000000001       ,  -0.35575808388030744       ,  -0.36258718458810602     
   1.8600000000000001       ,  -0.48414291399952158       ,  -0.50018303166331601     
   1.8800000000000001       ,  -0.62184460040734346       ,  -0.65438821106008604     
   1.9000000000000001       ,  -0.77905381146222863       ,  -0.79546238452463003     
   1.9199999999999999       ,  -0.86228717645456765       ,  -0.89463255656522100     
   1.9399999999999999       ,  -0.91245992992461411       ,  -0.93215197519760895     
   1.9600000000000000       ,  -0.87369670679457834       ,  -0.90235625075322901     
   1.9800000000000000       ,  -0.79966970462525133       ,  -0.81428829102712297     
   2.0000000000000000       ,  -0.67617011442360164       ,  -0.68806435871544502     
   2.0200000000000000       ,  -0.55741511770629870       ,  -0.54853739009849600     
   2.0400000000000000       ,  -0.41964385576960844       ,  -0.41851527780119402     
   2.0600000000000001       ,  -0.32870364969845273       ,  -0.31364723235221298     
   2.0800000000000001       ,  -0.27442976430689470       ,  -0.24025649017446499     
   2.1000000000000001       ,  -0.22070409622436177       ,  -0.19624942305208101     
   2.1200000000000001       ,  -0.20678314596907302       ,  -0.17624883199999999     
   2.1400000000000001       ,  -0.20336115369823857       ,  -0.17624883199999999     
   2.1600000000000001       ,  -0.18745412473230577       ,  -0.17624883199999999     
   2.1800000000000002       ,  -0.18037407060023913       ,  -0.17624883199999999     
   2.2000000000000002       ,  -0.17894921594153987       ,  -0.17624883199999999     
   2.2200000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.2400000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.2600000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.2800000000000002       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3000000000000003       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3199999999999998       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3399999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3599999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3799999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.3999999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.4199999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.4399999999999999       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.4600000000000000       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.4800000000000000       ,  -0.17624883240000003       ,  -0.17624883199999999     
   2.5000000000000000       ,  -0.17448398087731593       ,  -0.16711156045874201     
   2.5200000000000000       ,  -0.17277493376468595       ,  -0.13992491998060400     
   2.5400000000000000       ,  -0.15222989776838192       ,  -0.10226095287714600     
   2.5600000000000001       ,   -8.8047804651923550E-002  ,   -4.6530852876711833E-002
   2.5800000000000001       ,   -9.5470072096156613E-003  ,    4.0960770114735492E-002
   2.6000000000000001       ,   0.13470163407845548       ,   0.17752803800680900     
   2.6200000000000001       ,   0.34174891741295371       ,   0.37828688984004899     
   2.6400000000000001       ,   0.62120876944556414       ,   0.64853958888442298     
   2.6600000000000001       ,   0.95494875364923892       ,   0.97712600722929499     
   2.6800000000000002       ,    1.3102812261529242       ,    1.3337409147117600     
   2.7000000000000002       ,    1.6675692284267782       ,    1.6721894439762199     
   2.7200000000000002       ,    1.9473493577725902       ,    1.9395411837651300     
   2.7400000000000002       ,    2.0873907531456832       ,    2.0888857758974999     
   2.7600000000000002       ,    2.0943846996397868       ,    2.0918015294135399     
   2.7800000000000002       ,    1.9572262205358375       ,    1.9464231101078400     
   2.8000000000000003       ,    1.6988838392617511       ,    1.6783090416982900     
   2.8199999999999998       ,    1.3563082093403249       ,    1.3337152763402700     
   2.8399999999999999       ,    1.0093993807985038       ,   0.96747203236719304     
   2.8599999999999999       ,   0.68755801263873528       ,   0.62944230261239698     
   2.8799999999999999       ,   0.40550946147223388       ,   0.35383709683122799     
   2.8999999999999999       ,   0.18114004556705043       ,   0.15439759568072500     
   2.9199999999999999       ,    6.6944406570550188E-002  ,    2.6174127513475171E-002
   2.9399999999999999       ,   -7.7150773527356366E-003  ,   -4.7731306499998009E-002
   2.9600000000000000       ,   -7.3846345717251211E-002  ,   -8.7615112120832950E-002
   2.9800000000000000       ,  -0.11618648807350516       ,  -0.11012211195045200     
   3.0000000000000000       ,  -0.14754612506587395       ,  -0.12484807556066400     
   3.0200000000000000       ,  -0.16269163983684223       ,  -0.13489267506430000     
   3.0400000000000000       ,  -0.16789396014623692       ,  -0.13996348971984099     
   3.0600000000000001       ,  -0.17624883240000003       ,  -0.13981232716070399     
   3.0800000000000001       ,  -0.17624883240000003       ,  -0.13611435531803900     
   3.1000000000000001       ,  -0.17624883240000003       ,  -0.13210024421832500     
   3.1200000000000001       ,  -0.17624883240000003       ,  -0.13065087139363099     
   3.1400000000000001       ,  -0.17624883240000003       ,  -0.13243452858299101     
   3.1600000000000001       ,  -0.17624883240000003       ,  -0.13557682786771300     
   3.1800000000000002       ,  -0.17624883240000003       ,  -0.13737712996804199     
   3.2000000000000002       ,  -0.18396900447696113       ,  -0.13725995561952900     
   3.2200000000000002       ,  -0.19226042406653437       ,  -0.13920672451020399     
   3.2400000000000002       ,  -0.19808794308343067       ,  -0.15190533075904500     
   3.2600000000000002       ,  -0.24170860024887153       ,  -0.18586557111863700     
   3.2800000000000002       ,  -0.28426696192491097       ,  -0.24832586165807899     
   3.3000000000000003       ,  -0.35265160847908467       ,  -0.33813812135334098     
   3.3200000000000003       ,  -0.46098417491032528       ,  -0.44322894854257100     
   3.3399999999999999       ,  -0.53553630843834410       ,  -0.54238607891672397     
   3.3599999999999999       ,  -0.62020262633012813       ,  -0.61130678012670203     
   3.3799999999999999       ,  -0.63295578045040324       ,  -0.63086506496611205     
   3.3999999999999999       ,  -0.57494110590298009       ,  -0.59434098625907805     
   3.4199999999999999       ,  -0.50405463712510046       ,  -0.51053309053832896     
   3.4399999999999999       ,  -0.40605870659524518       ,  -0.40124504093588098     
   3.4600000000000000       ,  -0.30699836178153156       ,  -0.29394852925586601     
   3.4800000000000000       ,  -0.25001328282986129       ,  -0.21245927552310501     
   3.5000000000000000       ,  -0.21948686087022823       ,  -0.16930467275341701     
   3.5200000000000000       ,  -0.20240810793537156       ,  -0.16272431603895701     
   3.5400000000000000       ,  -0.18823483237927274       ,  -0.17925644678613500     
   3.5600000000000001       ,  -0.18498166727529319       ,  -0.20051549671409000     
   3.5800000000000001       ,  -0.18118342331783630       ,  -0.21109789743874599     
   3.6000000000000001       ,  -0.17624883240000003       ,  -0.20427345951372999     
   3.6200000000000001       ,  -0.17540710345494887       ,  -0.18328987671525299     
   3.6400000000000001       ,  -0.17375131856675086       ,  -0.15814874945205901     
   3.6600000000000001       ,  -0.16225050401181501       ,  -0.13966017611167700     
   3.6800000000000002       ,  -0.14774115434259072       ,  -0.13360220893872499     
   3.7000000000000002       ,  -0.14051419214166133       ,  -0.13752929035960201     
   3.7200000000000002       ,  -0.12385270682954387       ,  -0.14142760744463900     
   3.7400000000000002       ,  -0.10125005682259763       ,  -0.13169277163129800     
   3.7600000000000002       ,   -6.9055145557479033E-002  ,   -9.6588762114120041E-002
   3.7800000000000002       ,   -2.2800557199798011E-003  ,   -3.0948157908471319E-002
   3.8000000000000003       ,    9.0474609501596484E-002  ,    6.1566760969848977E-002
   3.8200000000000003       ,   0.21135961686579879       ,   0.16918865741509800     
   3.8399999999999999       ,   0.30934889176251534       ,   0.27516302359826800     
   3.8599999999999999       ,   0.39266774590592446       ,   0.36198315539644399     
   3.8799999999999999       ,   0.43745723895764344       ,   0.41539796586738797     
   3.8999999999999999       ,   0.46968353268023960       ,   0.42724556114809897     
   3.9199999999999999       ,   0.42858976134484428       ,   0.39671626199023702     
   3.9399999999999999       ,   0.35445793822159966       ,   0.33008160739335501     
   3.9600000000000000       ,   0.24082758702686108       ,   0.23914308580235299     
   3.9800000000000000       ,   0.14557175820682153       ,   0.13873204462436300     
   4.0000000000000000       ,    6.1492198983887358E-002  ,    4.3669008429617018E-002
   4.0200000000000005       ,   -1.1334853875096014E-002  ,   -3.4267552392623503E-002
   4.0400000000000000       ,   -6.9319172086147463E-002  ,   -8.8676551532464759E-002
   4.0600000000000005       ,  -0.10582196906078090       ,  -0.11951361723979700     
   4.0800000000000001       ,  -0.12633446766429779       ,  -0.13236070905342401     
   4.0999999999999996       ,  -0.14155793059219884       ,  -0.13618016995702900     
   4.1200000000000001       ,  -0.15542996576943988       ,  -0.14032223387846501     
   4.1399999999999997       ,  -0.17422100318900821       ,  -0.15186680597236199     
   4.1600000000000001       ,  -0.18752935812509869       ,  -0.17423098423896599     
   4.1799999999999997       ,  -0.20962918020140692       ,  -0.20739122989545900     
   4.2000000000000002       ,  -0.24501566213467507       ,  -0.24931993452449100     
   4.2199999999999998       ,  -0.28791903797443652       ,  -0.29769779108245198     
   4.2400000000000002       ,  -0.36636234223510128       ,  -0.35092061373420202     
   4.2599999999999998       ,  -0.41463541227286971       ,  -0.40789961216632298     
   4.2800000000000002       ,  -0.48340457017199212       ,  -0.46690038237562898     
   4.2999999999999998       ,  -0.54381832140374320       ,  -0.52426840900942795     
   4.3200000000000003       ,  -0.60030138631393881       ,  -0.57400912221893396     
   4.3399999999999999       ,  -0.63491323656408971       ,  -0.60875153328123999     
   4.3600000000000003       ,  -0.63621531136333098       ,  -0.62185923894449902     
   4.3799999999999999       ,  -0.61294849755264214       ,  -0.60977964114483896     
   4.4000000000000004       ,  -0.58232110492535405       ,  -0.57351489311386905     
   4.4199999999999999       ,  -0.51911323308428026       ,  -0.51847636942423403     
   4.4400000000000004       ,  -0.45580267518821554       ,  -0.45274730973048599     
   4.4600000000000000       ,  -0.37632283326519755       ,  -0.38451568513056300     
   4.4800000000000004       ,  -0.33514260700724263       ,  -0.31976192453970897     
   4.5000000000000000       ,  -0.28068695516006703       ,  -0.26104255565682299     
   4.5200000000000005       ,  -0.23344347676465543       ,  -0.20756902690153800     
   4.5400000000000000       ,  -0.19451523396853038       ,  -0.15612683646765499     
   4.5600000000000005       ,  -0.14927059602231335       ,  -0.10209087420279100     
   4.5800000000000001       ,  -0.10980289521986920       ,   -4.0015935756890213E-002
   4.6000000000000005       ,   -1.2809274241473883E-002  ,    3.6153466419679058E-002
   4.6200000000000001       ,    9.8225224363750252E-002  ,   0.13269109385517799     
   4.6399999999999997       ,   0.24303334247076480       ,   0.25485454911473399     
   4.6600000000000001       ,   0.40916336414971693       ,   0.40460173236119301     
   4.6799999999999997       ,   0.60796652988448652       ,   0.57784280645678998     
   4.7000000000000002       ,   0.80466976622083886       ,   0.76248613234329798     
   4.7199999999999998       ,   0.96544421915115097       ,   0.93864417191450999     
   4.7400000000000002       ,    1.1242456895009056       ,    1.0817258767575000     
   4.7599999999999998       ,    1.2155679087367548       ,    1.1679710168227000     
   4.7800000000000002       ,    1.2148698122679673       ,    1.1808077248918301     
   4.7999999999999998       ,    1.1676033372227761       ,    1.1158210931018300     
   4.8200000000000003       ,    1.0097696247361381       ,   0.98244736121713605     
   4.8399999999999999       ,   0.85480535720662687       ,   0.80166579390989801     
   4.8600000000000003       ,   0.63606109569675007       ,   0.60046067397071001     
   4.8799999999999999       ,   0.43200795732537617       ,   0.40501290532321199     
   4.9000000000000004       ,   0.25260722209861897       ,   0.23494482118909901     
   4.9199999999999999       ,   0.12417351426039555       ,   0.10035819654160601     
   4.9400000000000004       ,    2.6292306874352231E-002  ,    2.1801164170438818E-003
   4.9600000000000000       ,   -6.0527295276293719E-002  ,   -6.4962494082699523E-002
   4.9800000000000004       ,  -0.10308430818825304       ,  -0.10892344764733300     
   5.0000000000000000       ,  -0.12728077360982049       ,  -0.13688689784541999     
   5.0200000000000005       ,  -0.15556358457277503       ,  -0.15385062441528499     
   5.0400000000000000       ,  -0.16095939781338106       ,  -0.16277097487963199     
   5.0600000000000005       ,  -0.17150988821512164       ,  -0.16564497260564601     
   5.0800000000000001       ,  -0.17539397727897776       ,  -0.16455528680811299     
   5.1000000000000005       ,  -0.17497658710483266       ,  -0.16198889540041500     
   5.1200000000000001       ,  -0.17624883240000003       ,  -0.16032810519852600     
   5.1399999999999997       ,  -0.17624883240000003       ,  -0.16095447666227999     
   5.1600000000000001       ,  -0.17624883240000003       ,  -0.16362410077972700     
   5.1799999999999997       ,  -0.17624883240000003       ,  -0.16658827923646000     
   5.2000000000000002       ,  -0.17624883240000003       ,  -0.16748330890677399     
   5.2199999999999998       ,  -0.17584402450847011       ,  -0.16455582184194500     
   5.2400000000000002       ,  -0.17624883240000003       ,  -0.15756751968236399     
   5.2599999999999998       ,  -0.17385678519185577       ,  -0.14784430543808399     
   5.2800000000000002       ,  -0.17229223243138875       ,  -0.13733731961611201     
   5.2999999999999998       ,  -0.16250504915135330       ,  -0.12705654442405701     
   5.3200000000000003       ,  -0.15270742525544495       ,  -0.11559645562357800     
   5.3399999999999999       ,  -0.13092463525920456       ,   -9.8535065199190419E-002
   5.3600000000000003       ,   -9.8442306832371332E-002  ,   -6.9212954500042292E-002
   5.3799999999999999       ,   -5.0626885616017261E-002  ,   -2.0879511023726351E-002
   5.4000000000000004       ,    2.7570236767034212E-002  ,    5.0383783467753213E-002
   5.4199999999999999       ,   0.11801339397909499       ,   0.14297148431921400     
   5.4400000000000004       ,   0.21354235302846192       ,   0.24838604805718600     
   5.4600000000000000       ,   0.33622602223265241       ,   0.35196346995609101     
   5.4800000000000004       ,   0.43863537083071791       ,   0.43580284807129499     
   5.5000000000000000       ,   0.49921055220692861       ,   0.48321652238904200     
   5.5200000000000005       ,   0.47443926663304448       ,   0.48337522404875699     
   5.5400000000000000       ,   0.42652961312172510       ,   0.43459983496251098     
   5.5600000000000005       ,   0.34682159501936843       ,   0.34508742392523400     
   5.5800000000000001       ,   0.22587603684666402       ,   0.23068573499217099     
   5.6000000000000005       ,   0.12091676020628567       ,   0.11036837296382999     
   5.6200000000000001       ,    2.4881320589256527E-002  ,    9.1530314150152752E-004
   5.6399999999999997       ,   -4.6170725555276550E-002  ,   -8.7385712404590032E-002
   5.6600000000000001       ,  -0.11207392794895785       ,  -0.15258416479237100     
   5.6799999999999997       ,  -0.16028401329965247       ,  -0.19996791032999500     
   5.7000000000000002       ,  -0.19942840925591238       ,  -0.23865076737272600     
   5.7199999999999998       ,  -0.25639430613484510       ,  -0.27731093338816898     
   5.7400000000000002       ,  -0.31180779327722441       ,  -0.32074944015124401     
   5.7599999999999998       ,  -0.36414993208553870       ,  -0.36845269591182001     
   5.7800000000000002       ,  -0.40960850851925323       ,  -0.41541466302483798     
   5.7999999999999998       ,  -0.45156604712387594       ,  -0.45453615002309100     
   5.8200000000000003       ,  -0.47778450001387496       ,  -0.47938219294702300     
   5.8399999999999999       ,  -0.49393786111367211       ,  -0.48613859128177700     
   5.8600000000000003       ,  -0.49691124880441062       ,  -0.47416442254007701     
   5.8799999999999999       ,  -0.46832301653300068       ,  -0.44526354169783200     
   5.9000000000000004       ,  -0.41532551906217402       ,  -0.40232604641762298     
   5.9199999999999999       ,  -0.37843919980894436       ,  -0.34809939137576801     
   5.9400000000000004       ,  -0.32154493218852964       ,  -0.28456382245523398     
   5.9600000000000000       ,  -0.26261672194304775       ,  -0.21293876371103601     
   5.9800000000000004       ,  -0.18019673227991212       ,  -0.13402016431984301     
   6.0000000000000000       ,   -9.5012550878535509E-002  ,   -4.8511785107512397E-002
   6.0200000000000005       ,    1.8055602003690063E-002  ,    4.2771732980641783E-002
   6.0400000000000000       ,   0.13006551896082519       ,   0.13868868123341899     
   6.0600000000000005       ,   0.25136110036116666       ,   0.23731405519203999     
   6.0800000000000001       ,   0.34923530401807190       ,   0.33520318732052201     
   6.1000000000000005       ,   0.47742388141476860       ,   0.42668542499731799     
   6.1200000000000001       ,   0.53957298854957803       ,   0.50375912040932502     
   6.1400000000000006       ,   0.59630987088075071       ,   0.55709348414581805     
   6.1600000000000001       ,   0.60417097019724963       ,   0.57819142809167501     
   6.1799999999999997       ,   0.60428337857293823       ,   0.56211658392812902     
   6.2000000000000002       ,   0.55918304676806585       ,   0.50968882559048601     
   6.2199999999999998       ,   0.45003581205942522       ,   0.42803271939941001     
   6.2400000000000002       ,   0.36565047408385309       ,   0.32892765925781797     
   6.2599999999999998       ,   0.25891490890174285       ,   0.22535161155961100     
   6.2800000000000002       ,   0.15221934721030120       ,   0.12749471897768300     
   6.2999999999999998       ,    6.7604986313226395E-002  ,    3.9888726262471232E-002
   6.3200000000000003       ,   -3.5342242566218943E-002  ,   -3.9080069947414212E-002
   6.3399999999999999       ,  -0.11541500421527551       ,  -0.11500624907613800     
   6.3600000000000003       ,  -0.18959515645829694       ,  -0.19355906965971700     
   6.3799999999999999       ,  -0.27940840319826327       ,  -0.27655093479943998     
   6.4000000000000004       ,  -0.35094876380371176       ,  -0.35974306769241998     
   6.4199999999999999       ,  -0.42745960765318103       ,  -0.43340378425480502     
   6.4400000000000004       ,  -0.48132110109745080       ,  -0.48543338769525002     
   6.4600000000000000       ,  -0.51542713434074472       ,  -0.50576102825151303     
   6.4800000000000004       ,  -0.49318382015881068       ,  -0.49019508005626400     
   6.5000000000000000       ,  -0.44788720441639418       ,  -0.44217958693888898     
   6.5200000000000005       ,  -0.38546459597883898       ,  -0.37181934018549800     
   6.5400000000000000       ,  -0.32509412650614700       ,  -0.29265698800062501     
   6.5600000000000005       ,  -0.25736256943530750       ,  -0.21752982328883000     
   6.5800000000000001       ,  -0.20182817884722148       ,  -0.15507683997213501     
   6.6000000000000005       ,  -0.16252692470869107       ,  -0.10807153077576800     
   6.6200000000000001       ,  -0.12799853878467293       ,   -7.3954863810457960E-002
   6.6400000000000006       ,   -7.8169101384675366E-002  ,   -4.7101168693630943E-002
   6.6600000000000001       ,   -3.6834710248567701E-002  ,   -2.1792790135971921E-002
   6.6799999999999997       ,   -1.3625904861165657E-003  ,    5.2320061028409146E-003
   6.7000000000000002       ,    3.5585838531054896E-002  ,    3.3493930179928397E-002
   6.7199999999999998       ,    6.4485629699052902E-002  ,    5.9049681719684839E-002
   6.7400000000000002       ,    8.4788357551358232E-002  ,    7.6072494494451262E-002
   6.7599999999999998       ,    8.4363319576065535E-002  ,    7.9074245024264578E-002
   6.7800000000000002       ,    6.2683331371719109E-002  ,    6.4953432349584353E-002
   6.7999999999999998       ,    3.5512252135495193E-002  ,    3.4163746075569462E-002
   6.8200000000000003       ,   -1.0789213014422379E-002  ,   -9.3763667566065870E-003
   6.8399999999999999       ,   -4.4729962698047611E-002  ,   -5.9568523769133228E-002
   6.8600000000000003       ,   -9.8994074468306839E-002  ,  -0.11011888745445700     
   6.8799999999999999       ,  -0.13971320583905367       ,  -0.15645761746320699     
   6.9000000000000004       ,  -0.17752163172990218       ,  -0.19683479656947001     
   6.9199999999999999       ,  -0.21220684103029730       ,  -0.23214624706149500     
   6.9400000000000004       ,  -0.26224723479679019       ,  -0.26456473225848198     
   6.9600000000000000       ,  -0.29532348127820185       ,  -0.29557699733090897     
   6.9800000000000004       ,  -0.32645795963181318       ,  -0.32431415733661001     
   7.0000000000000000       ,  -0.34124723065230717       ,  -0.34695420813266198     
   7.0200000000000005       ,  -0.34445219245538239       ,  -0.35749169841407302     
   7.0400000000000000       ,  -0.34496444475190291       ,  -0.34952505449519700     
   7.0600000000000005       ,  -0.32158896098737638       ,  -0.31822443173437198     
   7.0800000000000001       ,  -0.27900856261474821       ,  -0.26157374849990100     
   7.1000000000000005       ,  -0.21317958404558662       ,  -0.18038668855914700     
   7.1200000000000001       ,  -0.10955776437286671       ,   -7.7279818906026337E-002
   7.1400000000000006       ,    1.5795986220823302E-002  ,    4.4619276676561327E-002
   7.1600000000000001       ,   0.15689369646473736       ,   0.18228817556284299     
   7.1799999999999997       ,   0.32883418298123895       ,   0.33220452669584999     
   7.2000000000000002       ,   0.49821676469182774       ,   0.48874595426380901     
   7.2199999999999998       ,   0.66305128497835608       ,   0.64255765968209799     
   7.2400000000000002       ,   0.79855659159778236       ,   0.78012058826396002     
   7.2599999999999998       ,   0.91315372867629629       ,   0.88534700257859400     
   7.2800000000000002       ,   0.96767817903112086       ,   0.94309399372492697     
   7.2999999999999998       ,   0.97845301748117919       ,   0.94346803113957201     
   7.3200000000000003       ,   0.91529613553136380       ,   0.88522483429881704     
   7.3399999999999999       ,   0.79865712717610093       ,   0.77677900416960999     
   7.3600000000000003       ,   0.64459274745499739       ,   0.63427127370931902     
   7.3799999999999999       ,   0.50657889523228627       ,   0.47736866624737501     
   7.4000000000000004       ,   0.36107242625621738       ,   0.32440387747526200     
   7.4199999999999999       ,   0.23408149544306522       ,   0.18864680206254500     
   7.4400000000000004       ,   0.10950754196140552       ,    7.6870856788376601E-002
   7.4600000000000000       ,    1.7012852475892338E-002  ,   -9.7310526369376611E-003
   7.4800000000000004       ,   -5.8936100833968025E-002  ,   -7.3242225326474258E-002
   7.5000000000000000       ,  -0.10377171009834529       ,  -0.11671888363728100     
   7.5200000000000005       ,  -0.13441251681243577       ,  -0.14295289928097901     
