Q (Ang^-1), RMC, Data
   1.7297254486408362       ,    1.2856432231004424       ,    1.1126713676297804     
   1.7597606491476054       ,    1.1829582977411264       ,    1.0785231207205992     
   1.7897958496543742       ,    1.0974088001085824       ,    1.0634850973133314     
   1.8198310501611430       ,    1.0236907980157448       ,   0.97892518489527036     
   1.8498662506679118       ,   0.95369981348459976       ,   0.94195239458212743     
   1.8799014511746805       ,   0.88082464362156121       ,   0.90700403767669413     
   1.9099366516814493       ,   0.80327874264946486       ,   0.90847746961444331     
   1.9399718521882181       ,   0.72503517405622364       ,   0.83607573157267823     
   1.9700070526949869       ,   0.65403585907271988       ,   0.83442059692137582     
   2.0000422532017561       ,   0.59856532076703317       ,   0.81390952695530538     
   2.0300774537085249       ,   0.56346850252195713       ,   0.81229716407133812     
   2.0601126542152937       ,   0.54791361347550416       ,   0.76000582122369531     
   2.0901478547220624       ,   0.54566727187819586       ,   0.77590563090660658     
   2.1201830552288312       ,   0.54770810741796583       ,   0.75965668789384022     
   2.1502182557356000       ,   0.54597452108708366       ,   0.78159407000550984     
   2.1802534562423688       ,   0.53657603479726279       ,   0.72739326470986165     
   2.2102886567491375       ,   0.52108521831106169       ,   0.74651055764662899     
   2.2403238572559068       ,   0.50541786198628791       ,   0.74729510528901699     
   2.2703590577626755       ,   0.49688879851498530       ,   0.77758206540745223     
   2.3003942582694443       ,   0.50081387696277546       ,   0.73193689378080085     
   2.3304294587762131       ,   0.51817592501863841       ,   0.76092513206935597     
   2.3604646592829819       ,   0.54533840537903788       ,   0.75466904690539305     
   2.3904998597897507       ,   0.57583480286647448       ,   0.79357386004167740     
   2.4205350602965194       ,   0.60332571104257615       ,   0.74081281935898990     
   2.4505702608032882       ,   0.62431941159491977       ,   0.77799270791850050     
   2.4806054613100570       ,   0.63940718218456971       ,   0.79416861083017209     
   2.5106406618168258       ,   0.65248484399267936       ,   0.82943978859808121     
   2.5406758623235950       ,   0.66837761923369710       ,   0.78827982303455635     
   2.5707110628303638       ,   0.69002191251286682       ,   0.84292762159298262     
   2.6007462633371325       ,   0.71655340197224382       ,   0.82620570105901425     
   2.6307814638439013       ,   0.74322415891911109       ,   0.86980946450872398     
   2.6608166643506701       ,   0.76322354916317503       ,   0.81597584208683072     
   2.6908518648574389       ,   0.77059763981162033       ,   0.84310026025342966     
   2.7208870653642077       ,   0.76294941242072445       ,   0.82160308073838795     
   2.7509222658709769       ,   0.74268753619695138       ,   0.84921291845544755     
   2.7809574663777457       ,   0.71623406287737190       ,   0.78530486065139149     
   2.8109926668845144       ,   0.69151041424611248       ,   0.81076645392920521     
   2.8410278673912832       ,   0.67478817070520236       ,   0.79562341544958126     
   2.8710630678980520       ,   0.66827418130682126       ,   0.81726988779469811     
   2.9010982684048208       ,   0.66947431083566522       ,   0.74978469951158366     
   2.9311334689115895       ,   0.67259417490412077       ,   0.76840313434972907     
   2.9611686694183583       ,   0.67133953868295770       ,   0.75325654285659871     
   2.9912038699251271       ,   0.66187061125647628       ,   0.78317766680906697     
   3.0212390704318963       ,   0.64460968137215213       ,   0.72474675162917379     
   3.0512742709386651       ,   0.62411963881243693       ,   0.74246709385606957     
   3.0813094714454339       ,   0.60712797493096193       ,   0.73241393417950640     
   3.1113446719522027       ,   0.59958584097783185       ,   0.75484487291776792     
   3.1413798724589714       ,   0.60406641640907643       ,   0.69444336880046043     
   3.1714150729657402       ,   0.61864348253295587       ,   0.74904566097309566     
   3.2014502734725090       ,   0.63772865696165737       ,   0.72737843936322155     
   3.2314854739792782       ,   0.65448178644272625       ,   0.75845741280602086     
   3.2615206744860470       ,   0.66372576084353729       ,   0.71238480595620113     
   3.2915558749928158       ,   0.66409196016679495       ,   0.74559261025028145     
   3.3215910754995845       ,   0.65847861339840041       ,   0.73668454338250600     
   3.3516262760063533       ,   0.65265655955716895       ,   0.77118878212969466     
   3.3816614765131221       ,   0.65266870486698181       ,   0.73041652299610860     
   3.4116966770198909       ,   0.66218351901290284       ,   0.76010684020732044     
   3.4417318775266597       ,   0.68095872094269982       ,   0.76701368009730508     
   3.4717670780334284       ,   0.70506013040096760       ,   0.78874486776557007     
   3.5018022785401977       ,   0.72869672521953388       ,   0.76367400761209037     
   3.5318374790469664       ,   0.74682642957091527       ,   0.79082776878514438     
   3.5618726795537352       ,   0.75736775594890327       ,   0.80129647301185725     
   3.5919078800605040       ,   0.76205329361619367       ,   0.83544738213509306     
   3.6219430805672728       ,   0.76558300085002329       ,   0.81253194858242195     
   3.6519782810740415       ,   0.77349467998246157       ,   0.83814292657445333     
   3.6820134815808103       ,   0.78972659027902437       ,   0.85318157189828581     
   3.7120486820875795       ,   0.81495935764133931       ,   0.89436233976069845     
   3.7420838825943483       ,   0.84645002517613566       ,   0.85971287625703485     
   3.7721190831011171       ,   0.87938657434769563       ,   0.91560325284052557     
   3.8021542836078859       ,   0.90910843658682505       ,   0.96511774103157622     
   3.8321894841146547       ,   0.93316372534604708       ,   0.92755925228468983     
   3.8622246846214234       ,   0.95227098152710843       ,   0.98476549706908323     
   3.8922598851281922       ,   0.96977181697386039       ,   0.99550534744222585     
   3.9222950856349610       ,   0.98986129998846706       ,    1.0552443120793764     
   3.9523302861417298       ,    1.0154455792064527       ,    1.0206638331090052     
   3.9823654866484990       ,    1.0466457143332462       ,    1.0818903974536749     
   4.0124006871552682       ,    1.0806665015488586       ,    1.1020107579543328     
   4.0424358876620365       ,    1.1131155509004063       ,    1.1614346399104720     
   4.0724710881688058       ,    1.1401784807675244       ,    1.1168938729842164     
   4.1025062886755741       ,    1.1606403013505087       ,    1.1832290457046779     
   4.1325414891823433       ,    1.1767832840921291       ,    1.2055746233049587     
   4.1625766896891117       ,    1.1936763937984243       ,    1.2414010386784311     
   4.1926118901958809       ,    1.2170893106881167       ,    1.2215499195542265     
   4.2226470907026501       ,    1.2508969012722835       ,    1.2839306590062045     
   4.2526822912094184       ,    1.2951033808125463       ,    1.3309875458856990     
   4.2827174917161877       ,    1.3453853700610869       ,    1.3949995519663061     
   4.3127526922229560       ,    1.3944220177358586       ,    1.3686859883968108     
   4.3427878927297252       ,    1.4345180983090042       ,    1.4282211038202526     
   4.3728230932364935       ,    1.4604624599458977       ,    1.4364003431215504     
   4.4028582937432628       ,    1.4714456992341791       ,    1.4812993752497365     
   4.4328934942500311       ,    1.4712425270095588       ,    1.4594988158848234     
   4.4629286947568003       ,    1.4665853267488032       ,    1.5009092585994463     
   4.4929638952635687       ,    1.4644088310220598       ,    1.5025782369007656     
   4.5229990957703379       ,    1.4691107513356418       ,    1.5516118286733673     
   4.5530342962771062       ,    1.4809530163907212       ,    1.4833252456982300     
   4.5830694967838754       ,    1.4962346476861808       ,    1.5373559844873956     
   4.6131046972906447       ,    1.5091138034309468       ,    1.5315076640237935     
   4.6431398977974130       ,    1.5142655771020499       ,    1.5751112650243548     
   4.6731750983041822       ,    1.5092260400611270       ,    1.5102587240305085     
   4.7032102988109505       ,    1.4954293387394972       ,    1.5496000271467847     
   4.7332454993177198       ,    1.4775194503316018       ,    1.5551707491241236     
   4.7632806998244881       ,    1.4612605519568143       ,    1.5004835686058440     
   4.7933159003312573       ,    1.4509617621978386       ,    1.5160781680924769     
   4.8233511008380265       ,    1.4475247466903289       ,    1.5191082363258199     
   4.8533863013447949       ,    1.4479420724900816       ,    1.5461029738623167     
   4.8834215018515641       ,    1.4464485226490369       ,    1.4475588649887619     
   4.9134567023583324       ,    1.4368288804921951       ,    1.4664399058395372     
   4.9434919028651017       ,    1.4149108465350668       ,    1.4377283048224503     
   4.9735271033718700       ,    1.3802156326840778       ,    1.4581343175524790     
   5.0035623038786392       ,    1.3361139415343717       ,    1.3604106866749630     
   5.0335975043854084       ,    1.2884712253753057       ,    1.3697796428933611     
   5.0636327048921768       ,    1.2433877868930594       ,    1.3141226522703697     
   5.0936679053989460       ,    1.2049858779750280       ,    1.2908322544698843     
   5.1237031059057143       ,    1.1741322122881317       ,    1.2011922725837361     
   5.1537383064124835       ,    1.1485535865196985       ,    1.2021214993911853     
   5.1837735069192519       ,    1.1242027668938741       ,    1.1570817235910231     
   5.2138087074260211       ,    1.0972225803387727       ,    1.1496026998469957     
   5.2438439079327894       ,    1.0656492729893610       ,    1.0809340744528146     
   5.2738791084395586       ,    1.0301641767252998       ,    1.0625072335940753     
   5.3039143089463279       ,   0.99365415623616560       ,    1.0164037207519163     
   5.3339495094530962       ,   0.95986722570430139       ,    1.0118870522809464     
   5.3639847099598654       ,   0.93181904153389050       ,   0.93723123637863059     
   5.3940199104666338       ,   0.91066680334632777       ,   0.91122710405928387     
   5.4240551109734030       ,   0.89550953482297679       ,   0.91270012887725138     
   5.4540903114801713       ,   0.88412812397859786       ,   0.83750907347477754     
   5.4841255119869405       ,   0.87425226157868696       ,   0.85611407349332547     
   5.5141607124937089       ,   0.86472418904619475       ,   0.83008603936938774     
   5.5441959130004781       ,   0.85600945843223308       ,   0.84749965559303297     
   5.5742311135072473       ,   0.84983441334658438       ,   0.77903921894449957     
   5.6042663140140156       ,   0.84815006858430964       ,   0.81183369455602561     
   5.6343015145207849       ,   0.85193801459724272       ,   0.78066759901559946     
   5.6643367150275532       ,   0.86044408049697874       ,   0.81339061478092656     
   5.6943719155343224       ,   0.87122290475814790       ,   0.75558108556831949     
   5.7244071160410908       ,   0.88099856513094266       ,   0.79172840237832054     
   5.7544423165478600       ,   0.88696774949664636       ,   0.78553218270689729     
   5.7844775170546292       ,   0.88796456524071388       ,   0.80930930142000213     
   5.8145127175613975       ,   0.88496199234531947       ,   0.75580344686400514     
   5.8445479180681668       ,   0.88067653491210718       ,   0.79034584940328678     
   5.8745831185749351       ,   0.87843713365603837       ,   0.77179625854389255     
   5.9046183190817043       ,   0.88080034891340853       ,   0.78381963796709553     
   5.9346535195884726       ,   0.88850029835254352       ,   0.77964005451776963     
   5.9646887200952419       ,   0.90017041613024995       ,   0.78005470805221377     
   5.9947239206020111       ,   0.91293603909572218       ,   0.81672044790608300     
   6.0247591211087794       ,   0.92360390825204564       ,   0.77158353672991098     
   6.0547943216155486       ,   0.92993020160106421       ,   0.80433546327129657     
   6.0848295221223170       ,   0.93143513517201082       ,   0.79999556584946108     
   6.1148647226290862       ,   0.92944762168963835       ,   0.82432732828391897     
   6.1448999231358545       ,   0.92640580130315631       ,   0.78830844862689875     
   6.1749351236426238       ,   0.92475436738277383       ,   0.81038918155719208     
   6.2049703241493921       ,   0.92593139182521378       ,   0.79915964399092931     
   6.2350055246561613       ,   0.92986729337121421       ,   0.83188453513822302     
   6.2650407251629305       ,   0.93516876567226415       ,   0.78182160416794011     
   6.2950759256696989       ,   0.93985077529329408       ,   0.81667367560807280     
   6.3251111261764681       ,   0.94225097996663953       ,   0.82787932866558211     
   6.3551463266832364       ,   0.94171064439186836       ,   0.79225602210214652     
   6.3851815271900056       ,   0.93874631314312917       ,   0.82536279175920202     
   6.4152167276967740       ,   0.93469171329663503       ,   0.81397981852905255     
   6.4452519282035432       ,   0.93103501681038203       ,   0.84666210742854831     
   6.4752871287103115       ,   0.92879851239909750       ,   0.79460213671054392     
   6.5053223292170808       ,   0.92825498809048745       ,   0.82082876313656716     
   6.5353575297238500       ,   0.92908183602337879       ,   0.82250731590409487     
   6.5653927302306183       ,   0.93082055322748747       ,   0.84579556435077097     
   6.5954279307373875       ,   0.93335312603828535       ,   0.80818576838431455     
   6.6254631312441559       ,   0.93710487038675183       ,   0.84460448750256178     
   6.6554983317509251       ,   0.94283567885302388       ,   0.84868666450336283     
   6.6855335322576934       ,   0.95111139626414909       ,   0.86748117037606332     
   6.7155687327644626       ,   0.96173758311277924       ,   0.89369177763695329     
   6.7456039332712319       ,   0.97348950879422114       ,   0.88352102066007832     
   6.7756391337780002       ,   0.98435125185097228       ,   0.92990518133816191     
   6.8056743342847694       ,   0.99223409530194573       ,   0.89702249651409927     
   6.8357095347915378       ,   0.99589337880861617       ,   0.94181815864966534     
   6.8657447352983070       ,   0.99562713087433707       ,   0.92843771564657507     
   6.8957799358050753       ,   0.99339390652573267       ,   0.96997193515851987     
   6.9258151363118445       ,   0.99221947746651473       ,   0.93626508763996874     
   6.9558503368186138       ,   0.99507558886820113       ,   0.98677247996134387     
   6.9858855373253821       ,    1.0036686183249259       ,   0.99272091175528010     
   7.0159207378321513       ,    1.0176510269689538       ,    1.0127075735427487     
   7.0459559383389196       ,    1.0346194316706154       ,    1.0320273835401998     
   7.0759911388456889       ,    1.0509449699080531       ,    1.0469580038344721     
   7.1060263393524572       ,    1.0631278583965735       ,    1.0806871683226469     
   7.1360615398592264       ,    1.0691332670506704       ,    1.0612949252640942     
   7.1660967403659948       ,    1.0691569952601638       ,    1.1021324803850157     
   7.1961319408727640       ,    1.0654974953955112       ,    1.0931564176065049     
   7.2261671413795332       ,    1.0615822716617807       ,    1.1317197846756593     
   7.2562023418863015       ,    1.0605533717821742       ,    1.0969700687374391     
   7.2862375423930708       ,    1.0640039009595237       ,    1.1391945584847700     
   7.3162727428998391       ,    1.0713922183566780       ,    1.1522591891935610     
   7.3463079434066083       ,    1.0803689233223570       ,    1.1386114762909749     
   7.3763431439133766       ,    1.0878591232502937       ,    1.1686064041794415     
   7.4063783444201459       ,    1.0914190723737593       ,    1.1607236188711492     
   7.4364135449269142       ,    1.0902730331812185       ,    1.1938899829038010     
   7.4664487454336834       ,    1.0855826636164563       ,    1.1469316185268363     
   7.4964839459404526       ,    1.0798431806464450       ,    1.1715742063394934     
   7.5265191464472210       ,    1.0756877591360643       ,    1.1716971712758595     
   7.5565543469539902       ,    1.0746435758788315       ,    1.1932501391538930     
   7.5865895474607585       ,    1.0764038394362629       ,    1.1676874159123036     
   7.6166247479675278       ,    1.0789502922694203       ,    1.1765743179764885     
   7.6466599484742961       ,    1.0794809719306995       ,    1.1856788304291501     
   7.6766951489810653       ,    1.0757359999386007       ,    1.1257354636276238     
   7.7067303494878345       ,    1.0671302750708782       ,    1.1586359691494910     
   7.7367655499946029       ,    1.0551787189589374       ,    1.1394200895727522     
   7.7668007505013721       ,    1.0430050630854042       ,    1.1658132278614355     
   7.7968359510081404       ,    1.0341260445413003       ,    1.1087554602526799     
   7.8268711515149096       ,    1.0310235334016806       ,    1.1391307444289376     
   7.8569063520216780       ,    1.0341162578866747       ,    1.1400307633550506     
   7.8869415525284472       ,    1.0415758231469030       ,    1.0988124004822337     
   7.9169767530352164       ,    1.0500705410453210       ,    1.1341934090683206     
   7.9470119535419848       ,    1.0561222582169258       ,    1.1333889839954132     
   7.9770471540487540       ,    1.0574993165817161       ,    1.1510216851330901     
   8.0070823545555232       ,    1.0540568329489755       ,    1.1033275949065326     
   8.0371175550622915       ,    1.0476780959487941       ,    1.1280535199740231     
   8.0671527555690599       ,    1.0413613931071022       ,    1.1212458492926156     
   8.0971879560758300       ,    1.0378642257189123       ,    1.1197964475713655     
   8.1272231565825983       ,    1.0385017329036710       ,    1.1240392085570221     
   8.1572583570893666       ,    1.0426191368385389       ,    1.1192622302294002     
   8.1872935575961368       ,    1.0479550930969155       ,    1.1429659308825162     
   8.2173287581029051       ,    1.0517185765351644       ,    1.0997262916902113     
   8.2473639586096734       ,    1.0518899624742746       ,    1.1217728935079625     
   8.2773991591164418       ,    1.0481634594849878       ,    1.1133024179304831     
   8.3074343596232119       ,    1.0421122117440154       ,    1.1117861697552416     
   8.3374695601299802       ,    1.0365048527126284       ,    1.1217420785541850     
   8.3675047606367485       ,    1.0340786116715881       ,    1.1146505494805150     
   8.3975399611435169       ,    1.0363132349502284       ,    1.1414050591843383     
   8.4275751616502870       ,    1.0427475746072459       ,    1.0990695707547660     
   8.4576103621570553       ,    1.0511394816443376       ,    1.1197345721813854     
   8.4876455626638236       ,    1.0583975918097552       ,    1.1164223524906403     
   8.5176807631705920       ,    1.0618755548137364       ,    1.1199959542240627     
   8.5477159636773621       ,    1.0604638451131640       ,    1.1239901445518021     
   8.5777511641841304       ,    1.0550084354324583       ,    1.1130949603752531     
   8.6077863646908988       ,    1.0478856221791792       ,    1.1433015040632009     
   8.6378215651976671       ,    1.0419339789839952       ,    1.0928001261581251     
   8.6678567657044372       ,    1.0392230889211966       ,    1.1083708018405369     
   8.6978919662112055       ,    1.0402022408171023       ,    1.1046721737868030     
   8.7279271667179739       ,    1.0435948430823492       ,    1.0740829420360740     
   8.7579623672247440       ,    1.0470671006171881       ,    1.0972589492047222     
   8.7879975677315123       ,    1.0483539313307142       ,    1.0897338704055011     
   8.8180327682382806       ,    1.0463250823164452       ,    1.1069827113795041     
   8.8480679687450490       ,    1.0415079139536070       ,    1.0533713714497832     
   8.8781031692518191       ,    1.0358336196697520       ,    1.0697833024555461     
   8.9081383697585874       ,    1.0317272985264165       ,    1.0827044727448480     
   8.9381735702653557       ,    1.0309601603284280       ,    1.0252970971987512     
   8.9682087707721259       ,    1.0337905695233076       ,    1.0586024255321895     
   8.9982439712788942       ,    1.0387910838931300       ,    1.0437791465046848     
   9.0282791717856625       ,    1.0434492355339533       ,    1.0629044102387317     
   9.0583143722924309       ,    1.0452792749851958       ,    1.0230636273927245     
   9.0883495727992010       ,    1.0429478462102251       ,    1.0195197301983052     
   9.1183847733059693       ,    1.0369043372522704       ,    1.0314712782761730     
   9.1484199738127376       ,    1.0292232629049030       ,   0.98706870062508978     
   9.1784551743195077       ,    1.0227160396343276       ,    1.0029759114252026     
   9.2084903748262761       ,    1.0196974419486204       ,   0.99169100316584313     
   9.2385255753330444       ,    1.0209514022991717       ,   0.97732589044492146     
   9.2685607758398127       ,    1.0253593212563483       ,   0.97557546183766930     
   9.2985959763465829       ,    1.0303659688037567       ,   0.96247108328488096     
   9.3286311768533512       ,    1.0330894835972610       ,   0.98326150976912363     
   9.3586663773601195       ,    1.0315953619145093       ,   0.93096097908322828     
   9.3887015778668896       ,    1.0257767640392934       ,   0.94223720704558356     
   9.4187367783736580       ,    1.0174504516595426       ,   0.95223563209974627     
   9.4487719788804263       ,    1.0096171865177226       ,   0.89948177009539765     
   9.4788071793871946       ,    1.0051993754153454       ,   0.92331398474236304     
   9.5088423798939647       ,    1.0057979390683589       ,   0.90873073706854324     
   9.5388775804007331       ,    1.0110043769031360       ,   0.91220448034267165     
   9.5689127809075014       ,    1.0185651645732434       ,   0.91255857555915121     
   9.5989479814142715       ,    1.0253280069047701       ,   0.89659736168288018     
   9.6289831819210399       ,    1.0285631143089289       ,   0.92306323660324174     
   9.6590183824278082       ,    1.0270935035531961       ,   0.87140137293153408     
   9.6890535829345765       ,    1.0217544941935630       ,   0.89308650280073176     
   9.7190887834413466       ,    1.0149950993714272       ,   0.92142487771419634     
   9.7491239839481150       ,    1.0098044413281844       ,   0.87557353910491853     
   9.7791591844548833       ,    1.0084333990822147       ,   0.89370606169284106     
   9.8091943849616516       ,    1.0114619520524259       ,   0.88242477585463575     
   9.8392295854684217       ,    1.0176039484774666       ,   0.89029164684985040     
   9.8692647859751901       ,    1.0243155262032386       ,   0.89180096771305462     
   9.8992999864819584       ,    1.0289250671099717       ,   0.88838611397647793     
   9.9293351869887285       ,    1.0297832526088604       ,   0.90650396442469294     
   9.9593703874954969       ,    1.0269348236282803       ,   0.88368582283862929     
   9.9894055880022652       ,    1.0220337266580053       ,   0.88770103206846773     
   10.019440788509034       ,    1.0175602182476164       ,   0.91965549614414810     
   10.049475989015804       ,    1.0157024085844748       ,   0.87486842044692281     
   10.079511189522572       ,    1.0174028591127078       ,   0.89882227767483147     
   10.109546390029340       ,    1.0219856274028125       ,   0.92515385747240853     
   10.139581590536110       ,    1.0275124654289236       ,   0.88632670952880688     
   10.169616791042879       ,    1.0316900971413441       ,   0.90938063804264380     
   10.199651991549647       ,    1.0329095966820336       ,   0.90575769252442084     
   10.229687192056415       ,    1.0309493579983007       ,   0.91291615475954724     
   10.259722392563186       ,    1.0270337330242116       ,   0.92512894503559917     
   10.289757593069954       ,    1.0232349451898048       ,   0.91687939899238391     
   10.319792793576722       ,    1.0215019904156184       ,   0.93186227490871776     
   10.349827994083492       ,    1.0227640772496374       ,   0.91489546710723857     
   10.379863194590261       ,    1.0265158118546980       ,   0.91488923409399692     
   10.409898395097029       ,    1.0310673827289099       ,   0.95314075803451537     
   10.439933595603797       ,    1.0343384113046423       ,   0.90695732381220162     
   10.469968796110567       ,    1.0348273041969143       ,   0.93513511290753604     
   10.500003996617336       ,    1.0323101810366424       ,   0.96104700700003054     
   10.530039197124104       ,    1.0279490258449915       ,   0.91448711815595563     
   10.560074397630872       ,    1.0237597897575481       ,   0.94905534558746230     
   10.590109598137643       ,    1.0216842810657196       ,   0.96729459463490852     
   10.620144798644411       ,    1.0226916122038503       ,   0.93205682317212901     
   10.650179999151179       ,    1.0263229830680092       ,   0.95751069646221254     
   10.680215199657949       ,    1.0308927370958207       ,   0.97039200718852636     
   10.710250400164718       ,    1.0342595930376199       ,   0.94600338577108845     
   10.740285600671486       ,    1.0348201662483125       ,   0.97598386104079426     
   10.770320801178254       ,    1.0322714872428191       ,   0.97002767055503070     
   10.800356001685024       ,    1.0277891684044234       ,   0.97515801769362120     
   10.830391202191793       ,    1.0235295223597223       ,   0.98740999176396671     
   10.860426402698561       ,    1.0216702398047839       ,   0.97733013921766843     
   10.890461603205331       ,    1.0234170456751366       ,    1.0005363255262856     
   10.920496803712100       ,    1.0284259364866519       ,    1.0096838142646920     
   10.950532004218868       ,    1.0349100591037759       ,    1.0044908109621871     
   10.980567204725636       ,    1.0403960583623149       ,    1.0178447249578073     
   11.010602405232406       ,    1.0428022039782900       ,    1.0319725850429524     
   11.040637605739175       ,    1.0413612928105205       ,    1.0268660479418394     
   11.070672806245943       ,    1.0369738084416884       ,    1.0550938548394859     
   11.100708006752713       ,    1.0318255574438004       ,    1.0306329244826182     
   11.130743207259481       ,    1.0284299022716752       ,    1.0487853908589497     
   11.160778407766250       ,    1.0285131515749786       ,    1.0844161416955478     
   11.190813608273018       ,    1.0322367158657104       ,    1.0564364924208522     
   11.220848808779788       ,    1.0381059559593815       ,    1.0688036796357885     
   11.250884009286557       ,    1.0436149028403323       ,    1.1009083870569478     
   11.280919209793325       ,    1.0463502182561946       ,    1.0770187481055133     
   11.310954410300095       ,    1.0450711530518590       ,    1.0863925678547937     
   11.340989610806863       ,    1.0402874301332650       ,    1.1132413361384290     
   11.371024811313632       ,    1.0340734438142645       ,    1.0904659421141845     
   11.401060011820400       ,    1.0291909772960155       ,    1.1028704205840947     
   11.431095212327170       ,    1.0278973817666344       ,    1.1344683965732889     
   11.461130412833938       ,    1.0309573788250521       ,    1.1099140864404426     
   11.491165613340707       ,    1.0372912740891633       ,    1.1141608335800777     
   11.521200813847477       ,    1.0444168498624757       ,    1.1437422794546461     
   11.551236014354245       ,    1.0494967851085806       ,    1.1136942737890867     
   11.581271214861014       ,    1.0505394404800850       ,    1.1312844263688970     
   11.611306415367782       ,    1.0472340582333457       ,    1.1561584047080062     
   11.641341615874552       ,    1.0410611633828037       ,    1.1346665862605927     
   11.671376816381320       ,    1.0346350674184743       ,    1.1271587659877869     
   11.701412016888089       ,    1.0305691587682442       ,    1.1604356806016054     
   11.731447217394857       ,    1.0303599268080685       ,    1.1239201501770553     
   11.761482417901627       ,    1.0337730700425178       ,    1.1245742316156730     
   11.791517618408395       ,    1.0389912698125126       ,    1.1302263105798795     
   11.821552818915164       ,    1.0434477365621537       ,    1.1350903998313380     
   11.851588019421934       ,    1.0449705463768328       ,    1.1265503936250199     
   11.881623219928702       ,    1.0427313037546202       ,    1.1207204900910603     
   11.911658420435471       ,    1.0375843249832697       ,    1.1251037596759494     
   11.941693620942239       ,    1.0316565779954443       ,    1.1282502954764897     
   11.971728821449009       ,    1.0273814130135246       ,    1.0773372817227451     
   12.001764021955777       ,    1.0264128898596225       ,    1.1098127881783491     
   12.031799222462546       ,    1.0289049523305438       ,    1.1096710863782160     
   12.061834422969316       ,    1.0334714100515672       ,    1.0751669245053765     
   12.091869623476084       ,    1.0378353187128628       ,    1.0935382365261639     
   12.121904823982852       ,    1.0398680233265343       ,    1.0957520138447467     
   12.151940024489621       ,    1.0385465853159772       ,    1.0545239062196732     
   12.181975224996391       ,    1.0343994240970851       ,    1.0694419247586040     
   12.212010425503159       ,    1.0292440813637520       ,    1.0967333127813108     
   12.242045626009928       ,    1.0253419289018968       ,    1.0440517458980829     
   12.272080826516698       ,    1.0243576036285955       ,    1.0344375207471364     
   12.302116027023466       ,    1.0265975992263823       ,    1.0668558216905513     
   12.332151227530234       ,    1.0308740146263018       ,    1.0304307575774163     
   12.362186428037003       ,    1.0350542556822182       ,    1.0220081975037292     
   12.392221628543773       ,    1.0370446789420151       ,    1.0251004354605249     
   12.422256829050541       ,    1.0357576436522478       ,    1.0188140535576040     
   12.452292029557309       ,    1.0316177391828529       ,    1.0214721946694350     
   12.482327230064078       ,    1.0263721088540037       ,   0.98697542811145933     
