Q (Ang^-1), RMC, Data
   5.8198930298246792       ,   0.84635600500708186       ,   0.75580344686400514     
   5.8481621900741860       ,   0.84342261962324361       ,   0.79034584940328678     
   5.8764135358074432       ,   0.84105106462210910       ,   0.77179625854389255     
   5.9046469809659579       ,   0.83909341978595153       ,   0.80825535592019815     
   5.9328624395457572       ,   0.83742057863265784       ,   0.75938392001399291     
   5.9610598255976592       ,   0.83592433179523573       ,   0.77964005451776963     
   5.9892390532275410       ,   0.83451866466940683       ,   0.78005470805221377     
   6.0174000365965838       ,   0.83314028177238575       ,   0.81672044790608300     
   6.0455426899215512       ,   0.83174839241257292       ,   0.77158353672991098     
   6.0736669274750348       ,   0.83032381226623841       ,   0.80433546327129657     
   6.1017726635857379       ,   0.82886745278964380       ,   0.79999556584946108     
   6.1298598126387116       ,   0.82739828466330445       ,   0.82432732828391897     
   6.1579282890756248       ,   0.82595087238058695       ,   0.78830844862689875     
   6.1859780073950335       ,   0.82457258448267312       ,   0.81038918155719208     
   6.2140088821526316       ,   0.82332058774935923       ,   0.79915964399092931     
   6.2420208279615119       ,   0.82225873393630022       ,   0.83188453513822302     
   6.2700137594924321       ,   0.82145444456686645       ,   0.78182160416794011     
   6.2979875914740635       ,   0.82097569310001994       ,   0.81667367560807280     
   6.3259422386932691       ,   0.82088817484858023       ,   0.80917695630624897     
   6.3538776159953354       ,   0.82125274372910295       ,   0.84658170102491537     
   6.3817936382842708       ,   0.82212318175384935       ,   0.79225602210214652     
   6.4096902205230215       ,   0.82354435263278303       ,   0.82536279175920202     
   6.4375672777337627       ,   0.82555077546488842       ,   0.81397981852905255     
   6.4654247249981438       ,   0.82816563879156901       ,   0.84666210742854831     
   6.4932624774575478       ,   0.83140025977450116       ,   0.79460213671054392     
   6.5210804503133541       ,   0.83525397843041738       ,   0.82082876313656716     
   6.5488785588271936       ,   0.83971446314642573       ,   0.82250731590409487     
   6.5766567183212059       ,   0.84475839149652576       ,   0.84579556435077097     
   6.6044148441783008       ,   0.85035246000221931       ,   0.80818576838431455     
   6.6321528518424122       ,   0.85645466817402993       ,   0.84460448750256178     
   6.6598706568187573       ,   0.86301581610526557       ,   0.84868666450336283     
   6.6875681746740963       ,   0.86998115115378294       ,   0.88681006427022613     
   6.7152453210369858       ,   0.87729209785212114       ,   0.84815227648190050     
   6.7429020115980425       ,   0.88488800606537543       ,   0.89369177763695329     
   6.7705381621101832       ,   0.89270785543305708       ,   0.88352102066007832     
   6.7981536883889051       ,   0.90069185908610294       ,   0.92990518133816191     
   6.8257485063125252       ,   0.90878291626887020       ,   0.89702249651409927     
   6.8533225318224424       ,   0.91692787152040844       ,   0.94181815864966534     
   6.8808756809233937       ,   0.92507854714887194       ,   0.92843771564657507     
   6.9084078696837059       ,   0.93319252551661247       ,   0.96997193515851987     
   6.9359190142355622       ,   0.94123366778190221       ,   0.93626508763996874     
   6.9634090307752388       ,   0.94917236586056986       ,   0.98677247996134387     
   6.9908778355633823       ,   0.95698553413645027       ,   0.99272091175528010     
   7.0183253449252492       ,   0.96465635654800064       ,    1.0234146348081923     
   7.0457514752509640       ,   0.97217381282931947       ,    1.0020005122773048     
   7.0731561429957805       ,   0.97953201464880735       ,    1.0320273835401998     
   7.1005392646803260       ,   0.98672938797837340       ,    1.0469580038344721     
   7.1279007568908606       ,   0.99376774210376528       ,    1.0806871683226469     
   7.1552405362795390       ,    1.0006512681709634       ,    1.0612949252640942     
   7.1825585195646466       ,    1.0073855110293990       ,    1.1021324803850157     
   7.2098546235308723       ,    1.0139763574095519       ,    1.0931564176065049     
   7.2371287650295502       ,    1.0204290812415138       ,    1.1317197846756593     
   7.2643808609789104       ,    1.0267474833112118       ,    1.0969700687374391     
   7.2916108283643482       ,    1.0329331576323526       ,    1.1391945584847700     
   7.3188185842386577       ,    1.0389849110895479       ,    1.1368784085020427     
   7.3460040457222959       ,    1.0448983563131928       ,    1.1676399698850792     
   7.3731671300036341       ,    1.0506656906291305       ,    1.1386114762909749     
   7.4003077543392033       ,    1.0562756665455273       ,    1.1686064041794415     
   7.4274258360539616       ,    1.0617137518558379       ,    1.1607236188711492     
   7.4545212925415205       ,    1.0669624703028888       ,    1.1938899829038010     
   7.4815940412644268       ,    1.0720019071019626       ,    1.1469316185268363     
   7.5086439997543915       ,    1.0768103576744186       ,    1.1715742063394934     
   7.5356710856125479       ,    1.0813650928830365       ,    1.1716971712758595     
   7.5626752165097084       ,    1.0856432100367295       ,    1.1932501391538930     
   7.5896563101866032       ,    1.0896225360583962       ,    1.1629148918172818     
   7.6166142844541467       ,    1.0932825475576209       ,    1.1724599400073252     
   7.6435490571936695       ,    1.0966052721499380       ,    1.1765743179764885     
   7.6704605463571847       ,    1.0995761362051626       ,    1.1856788304291501     
   7.6973486699676297       ,    1.1021847262371207       ,    1.1257354636276238     
   7.7242133461191163       ,    1.1044254342769795       ,    1.1586359691494910     
   7.7510544929771834       ,    1.1062979616793807       ,    1.1394200895727522     
   7.7778720287790408       ,    1.1078076607428877       ,    1.1658132278614355     
   7.8046658718338211       ,    1.1089656991086947       ,    1.1087554602526799     
   7.8314359405228382       ,    1.1097890379414417       ,    1.1391307444289376     
   7.8581821532998148       ,    1.1103002211899984       ,    1.1294155417661034     
   7.8849044286911516       ,    1.1105269795665469       ,    1.1506459849439978     
   7.9116026852961614       ,    1.1105016590640413       ,    1.0988124004822337     
   7.9382768417873262       ,    1.1102604896587314       ,    1.1341934090683206     
   7.9649268169105376       ,    1.1098427151341510       ,    1.1333889839954132     
   7.9915525294853493       ,    1.1092896095541613       ,    1.1510216851330901     
   8.0181538984052274       ,    1.1086434096681319       ,    1.1033275949065326     
   8.0447308426377848       ,    1.1079461953424610       ,    1.1280535199740231     
   8.0712832812250390       ,    1.1072387519015798       ,    1.1212458492926156     
   8.0978111332836615       ,    1.1065594489835722       ,    1.1424761797728271     
   8.1243143180052115       ,    1.1059431701591191       ,    1.0971167153699040     
   8.1507927546563934       ,    1.1054203261495537       ,    1.1240392085570221     
   8.1772463625792966       ,    1.1050159820640719       ,    1.1192622302294002     
   8.2036750611916442       ,    1.1047491257409687       ,    1.1429659308825162     
   8.2300787699870348       ,    1.1046321001330595       ,    1.0997262916902113     
   8.2564574085351943       ,    1.1046702178558954       ,    1.1217728935079625     
   8.2828108964822160       ,    1.1048615706700013       ,    1.1133024179304831     
   8.3091391535508041       ,    1.1051970409597267       ,    1.1373784913968756     
   8.3354420995405203       ,    1.1056605163743236       ,    1.0861938481136075     
   8.3617196543280290       ,    1.1062293028876446       ,    1.1217420785541850     
   8.3879717378673462       ,    1.1068747257852998       ,    1.1146505494805150     
   8.4141982701900666       ,    1.1075629026690423       ,    1.1414050591843383     
   8.4403991714056268       ,    1.1082556676324005       ,    1.0990695707547660     
   8.4665743617015377       ,    1.1089116214477797       ,    1.1197345721813854     
   8.4927237613436333       ,    1.1094872790321770       ,    1.1164223524906403     
   8.5188472906763018       ,    1.1099382827219495       ,    1.1450111881435738     
   8.5449448701227446       ,    1.1102206480571508       ,    1.0949807203045514     
   8.5710164201852130       ,    1.1102920078962399       ,    1.1239901445518021     
   8.5970618614452388       ,    1.1101128207682667       ,    1.1130949603752531     
   8.6230811145638917       ,    1.1096475104100967       ,    1.1433015040632009     
   8.6490741002820162       ,    1.1088655053922436       ,    1.0928001261581251     
   8.6750407394204689       ,    1.1077421505445495       ,    1.1083708018405369     
   8.7009809528803626       ,    1.1062594654654647       ,    1.0973714950807338     
   8.7268946616433105       ,    1.1044067296290667       ,    1.1119728524928723     
   8.7527817867716617       ,    1.1021808783684524       ,    1.0740829420360740     
   8.7786422494087404       ,    1.0995866991759744       ,    1.0972589492047222     
   8.8044759707790980       ,    1.0966368231741479       ,    1.0897338704055011     
   8.8302828721887323       ,    1.0933515121253363       ,    1.1069827113795041     
   8.8560628750253532       ,    1.0897582468123104       ,    1.0533713714497832     
   8.8818159007585944       ,    1.0858911278878796       ,    1.0795645336289679     
   8.9075418709402783       ,    1.0817901052198855       ,    1.0600020712821241     
   8.9332407072046358       ,    1.0775000562191512       ,    1.0827044727448480     
   8.9589123312685572       ,    1.0730697375180920       ,    1.0252970971987512     
   8.9845566649318211       ,    1.0685506375696876       ,    1.0586024255321895     
   9.0101736300773378       ,    1.0639957601830055       ,    1.0437791465046848     
   9.0357631486713927       ,    1.0594583706464855       ,    1.0629044102387317     
   9.0613251427638755       ,    1.0549907368801814       ,    1.0040424677527737     
   9.0868595344885126       ,    1.0506428979925138       ,    1.0420847870326755     
   9.1123662460631270       ,    1.0464614917079635       ,    1.0195197301983052     
   9.1378451997898438       ,    1.0424886704137633       ,    1.0314712782761730     
   9.1632963180553570       ,    1.0387611331008222       ,   0.98706870062508978     
   9.1887195233311445       ,    1.0353092973207434       ,    1.0029759114252026     
   9.2141147381737110       ,    1.0321566315370347       ,   0.99169100316584313     
   9.2394818852248370       ,    1.0293191640187844       ,    1.0053059640152762     
   9.2648208872117799       ,    1.0268051798242255       ,   0.94934581687456709     
   9.2901316669475555       ,    1.0246151125725247       ,   0.97557546183766930     
   9.3154141473311380       ,    1.0227416327320353       ,   0.96247108328488096     
   9.3406682513477062       ,    1.0211699291902021       ,   0.98326150976912363     
   9.3658939020688763       ,    1.0198781760402422       ,   0.93096097908322828     
   9.3910910226529438       ,    1.0188381719429376       ,   0.94840095714193251     
   9.4162595363451107       ,    1.0180161352102526       ,   0.93607345694923438     
   9.4413993664777198       ,    1.0173736340118078       ,   0.95223563209974627     
   9.4665104364704877       ,    1.0168686279127517       ,   0.89948177009539765     
   9.4915926698307409       ,    1.0164565943841812       ,   0.92331398474236304     
   9.5166459901536431       ,    1.0160917120399349       ,   0.90873073706854324     
   9.5416703211224423       ,    1.0157280711834007       ,   0.93677414718684859     
   9.5666655865086820       ,    1.0153208818135064       ,   0.88763481349849471     
   9.5916317101724502       ,    1.0148276495403259       ,   0.91255857555915121     
   9.6165686160626045       ,    1.0142092908795928       ,   0.89659736168288018     
   9.6414762282169999       ,    1.0134311610963789       ,   0.92306323660324174     
   9.6663544707627409       ,    1.0124639700997211       ,   0.87140137293153408     
   9.6912032679163786       ,    1.0112845647860209       ,   0.89678590144252668     
   9.7160225439841685       ,    1.0098765596110268       ,   0.88938710415893696     
   9.7408122233622905       ,    1.0082308009492600       ,   0.92142487771419634     
   9.7655722305370887       ,    1.0063456548789542       ,   0.87557353910491853     
   9.7903024900852778       ,    1.0042271123077475       ,   0.89370606169284106     
   9.8150029266742038       ,    1.0018887097243225       ,   0.88242477585463575     
   9.8396734650620523       ,   0.99935126821870890       ,   0.91428706169497997     
   9.8643140300980861       ,   0.99664245765600656       ,   0.86629623200472083     
   9.8889245467228655       ,   0.99379619691661791       ,   0.89180096771305462     
   9.9135049399684974       ,   0.99085190483945718       ,   0.88838611397647793     
   9.9380551349588337       ,   0.98785361984074671       ,   0.90650396442469294     
   9.9625750569097296       ,   0.98484900905835637       ,   0.87304663414772654     
   9.9870646311292433       ,   0.98188829023094149       ,   0.89432501152953192     
   10.011523783017884       ,   0.97902309131622789       ,   0.88770103206846773     
   10.035952438068845       ,   0.97630527405182232       ,   0.91965549614414810     
   10.060350521868195       ,   0.97378574824734809       ,   0.87486842044692281     
   10.084717960095142       ,   0.97151330356557120       ,   0.90309950539797457     
   10.109054678522245       ,   0.96953348491392310       ,   0.89454504995168838     
   10.133360603015639       ,   0.96788753635131053       ,   0.92515385747240853     
   10.157635659535261       ,   0.96661143665617710       ,   0.88632670952880688     
   10.181879774135082       ,   0.96573504744971328       ,   0.90938063804264380     
   10.206092872963319       ,   0.96528139208237296       ,   0.90575769252442084     
   10.230274882262682       ,   0.96526608044043161       ,   0.92877984869465013     
   10.254425728370570       ,   0.96569689148701132       ,   0.89705246082444423     
   10.278545337719319       ,   0.96657352179840972       ,   0.92512894503559917     
   10.302633636836420       ,   0.96788750467439799       ,   0.91687939899238391     
   10.326690552344729       ,   0.96962230067400612       ,   0.93186227490871776     
   10.350716010962715       ,   0.97175355673899000       ,   0.90253201676536032     
   10.374709939504665       ,   0.97424952749571481       ,   0.92725891744911682     
   10.398672264880904       ,   0.97707164894822351       ,   0.91488923409399692     
   10.422602914098041       ,   0.98017525166038144       ,   0.95314075803451537     
   10.446501814259168       ,   0.98351039773541049       ,   0.90695732381220162     
   10.470368892564085       ,   0.98702282349052106       ,   0.93592767887861872     
   10.494204076309542       ,   0.99065496773679318       ,   0.93434254693645336     
   10.518007292889422       ,   0.99434706404382911       ,   0.96104700700003054     
   10.541778469795011       ,   0.99803827431824810       ,   0.91448711815595563     
   10.565517534615175       ,    1.0016678404669357       ,   0.95191340143791847     
   10.589224415036609       ,    1.0051762308516736       ,   0.94619728973700601     
   10.612899038844043       ,    1.0085062586619729       ,   0.96729459463490852     
   10.636541333920464       ,    1.0116041502184183       ,   0.93205682317212901     
   10.660151228247347       ,    1.0144205425408370       ,   0.95751069646221254     
   10.683728649904856       ,    1.0169113912368986       ,   0.95491176168611847     
   10.707273527072076       ,    1.0190387718426797       ,   0.98587225269093426     
   10.730785788027227       ,    1.0207715601262286       ,   0.94600338577108845     
   10.754265361147887       ,    1.0220859794922714       ,   0.97598386104079426     
   10.777712174911199       ,    1.0229660064411734       ,   0.97002767055503070     
   10.801126157894108       ,    1.0234036279760650       ,   0.99263507762924796     
   10.824507238773560       ,    1.0233989478557131       ,   0.95768095775799456     
   10.847855346326728       ,    1.0229601415946790       ,   0.98740999176396671     
   10.871170409431222       ,    1.0221032630557123       ,   0.97733013921766843     
   10.894452357065324       ,    1.0208519083042493       ,    1.0209011416930645     
   10.917701118308180       ,    1.0192367450474560       ,   0.98017150935950681     
   10.940916622340030       ,    1.0172949184115876       ,    1.0096838142646920     
   10.964098798442425       ,    1.0150693459786082       ,    1.0044908109621871     
   10.987247575998436       ,    1.0126079168696422       ,    1.0361367658819671     
   11.010362884492871       ,    1.0099626111996396       ,   0.99955268403364739     
   11.033444653512493       ,    1.0071885574129131       ,    1.0319725850429524     
   11.056492812746226       ,    1.0043430458288873       ,    1.0268660479418394     
   11.079507291985388       ,    1.0014845171751252       ,    1.0550938548394859     
   11.102488021123875       ,   0.99867154496184962       ,    1.0202904487255662     
   11.125434930158409       ,   0.99596183026724738       ,    1.0409754002396705     
   11.148347949188722       ,   0.99341122687151995       ,    1.0487853908589497     
   11.171227008417782       ,   0.99107281372167733       ,    1.0844161416955478     
   11.194072038152008       ,   0.98899603045621720       ,    1.0349229977044494     
   11.216882968801478       ,   0.98722589020157714       ,    1.0779499871372551     
   11.239659730880145       ,   0.98580228210739618       ,    1.0688036796357885     
   11.262402255006034       ,   0.98475937415515169       ,    1.1009083870569478     
   11.285110471901479       ,   0.98412512469703994       ,    1.0588997950242645     
   11.307784312393313       ,   0.98392090900288975       ,    1.0951377011867625     
   11.330423707413079       ,   0.98416126485676148       ,    1.0863925678547937     
   11.353028587997260       ,   0.98485375899574701       ,    1.1132413361384290     
   11.375598885287467       ,   0.98599897396409830       ,    1.0740400130478638     
