r (Ang), PDF (RMC), PDF (Expt)
   7.1000000000000005       ,   -1.4938050746947521E-002  ,   -1.2464961000000000E-002
   7.1200000000000001       ,   -1.4494360711129622E-002  ,   -1.2255742199999999E-002
   7.1400000000000006       ,   -1.9724279252484454E-002  ,   -1.2688603300000000E-002
   7.1600000000000001       ,    1.6117150832017320E-002  ,   -1.3623992900000000E-002
   7.1799999999999997       ,    1.2379307580847581E-003  ,   -1.4829981100000000E-002
   7.2000000000000002       ,   -5.1182077801319864E-003  ,   -1.6027959099999999E-002
   7.2199999999999998       ,   -4.7955667663047458E-002  ,   -1.6948958900000002E-002
   7.2400000000000002       ,   -9.9608988562786757E-003  ,   -1.7388925000000000E-002
   7.2599999999999998       ,   -1.5133952763289119E-002  ,   -1.7250871300000001E-002
   7.2800000000000002       ,    3.7158600249710044E-002  ,   -1.6564976400000000E-002
   7.2999999999999998       ,   -3.4553747114212816E-002  ,   -1.5481911600000000E-002
   7.3200000000000003       ,   -4.9622973750272283E-002  ,   -1.4240481899999999E-002
   7.3399999999999999       ,    7.0472560130019884E-003  ,   -1.3116496599999999E-002
   7.3600000000000003       ,   -2.3435171858420593E-002  ,   -1.2363632200000000E-002
   7.3799999999999999       ,   -2.4428054304775647E-002  ,   -1.2158772000000000E-002
   7.4000000000000004       ,   -1.1440017101185531E-002  ,   -1.2563805100000000E-002
   7.4199999999999999       ,   -5.0348705271797974E-002  ,   -1.3511991100000001E-002
   7.4400000000000004       ,   -2.4917190166767286E-002  ,   -1.4821938200000001E-002
   7.4600000000000000       ,   -1.5683789317375192E-002  ,   -1.6236208400000000E-002
   7.4800000000000004       ,   -2.7206012732180089E-002  ,   -1.7476536300000001E-002
   7.5000000000000000       ,    3.7795594087198289E-003  ,   -1.8303427800000001E-002
   7.5200000000000005       ,   -7.5471550689937966E-004  ,   -1.8567726000000000E-002
   7.5400000000000000       ,   -2.7673042656595905E-002  ,   -1.8243018499999999E-002
   7.5600000000000005       ,   -4.3980846535915892E-002  ,   -1.7431916700000001E-002
   7.5800000000000001       ,   -4.0543745223256752E-002  ,   -1.6344888100000000E-002
   7.6000000000000005       ,   -6.0405288867516796E-002  ,   -1.5256362000000001E-002
   7.6200000000000001       ,   -1.3790087135467560E-002  ,   -1.4447365000000000E-002
   7.6400000000000006       ,   -5.6430468119738439E-002  ,   -1.4146735000000001E-002
   7.6600000000000001       ,   -2.5334631587247101E-002  ,   -1.4483711700000000E-002
   7.6799999999999997       ,    2.2847194446178977E-002  ,   -1.5461074199999999E-002
   7.7000000000000002       ,   -2.2947066820598449E-003  ,   -1.6954764700000000E-002
   7.7199999999999998       ,   -4.6923020202029195E-002  ,   -1.8739182500000000E-002
   7.7400000000000002       ,    8.8682650548433627E-003  ,   -2.0532729100000001E-002
   7.7599999999999998       ,   -1.7960853116181650E-002  ,   -2.2053491299999999E-002
   7.7800000000000002       ,   -3.2183815278958104E-002  ,   -2.3073187100000000E-002
   7.7999999999999998       ,   -2.1712455398316489E-002  ,   -2.3458516200000001E-002
   7.8200000000000003       ,    1.2267399174257622E-002  ,   -2.3191487399999999E-002
   7.8399999999999999       ,    2.4133352804834047E-003  ,   -2.2365484400000000E-002
   7.8600000000000003       ,   -3.5549352665286173E-002  ,   -2.1158790199999999E-002
   7.8799999999999999       ,   -4.3483080420900974E-002  ,   -1.9792379799999999E-002
   7.9000000000000004       ,   -2.8943915801828778E-002  ,   -1.8481494899999999E-002
   7.9199999999999999       ,   -1.3783450222675697E-002  ,   -1.7391884699999999E-002
   7.9400000000000004       ,   -2.0483148223123561E-002  ,   -1.6609827099999998E-002
   7.9600000000000000       ,   -9.1107758954342075E-004  ,   -1.6131606000000000E-002
   7.9800000000000004       ,   -4.4986648037373164E-002  ,   -1.5873935100000000E-002
   8.0000000000000000       ,   -1.2790893187342211E-003  ,   -1.5701361000000000E-002
   8.0199999999999996       ,    2.2992459060025431E-003  ,   -1.5463886800000000E-002
   8.0400000000000009       ,   -4.8453062949285877E-002  ,   -1.5035202700000000E-002
   8.0600000000000005       ,   -3.5260191983251671E-002  ,   -1.4342878900000000E-002
   8.0800000000000001       ,   -2.5454105423322035E-002  ,   -1.3383460200000001E-002
   8.0999999999999996       ,    2.8296143667649772E-002  ,   -1.2219789400000000E-002
   8.1200000000000010       ,    3.6669446307096166E-003  ,   -1.0961715100000000E-002
   8.1400000000000006       ,   -1.3966614500859641E-002  ,   -9.7356289599999993E-003
   8.1600000000000001       ,    2.4423779233217141E-003  ,   -8.6505245399999993E-003
   8.1799999999999997       ,   -2.1566109915843321E-002  ,   -7.7691949000000000E-003
   8.1999999999999993       ,   -2.9464324144148245E-002  ,   -7.0917713499999997E-003
   8.2200000000000006       ,   -1.7174687039509848E-002  ,   -6.5556089399999998E-003
   8.2400000000000002       ,    2.5072972166735315E-003  ,   -6.0515170899999998E-003
   8.2599999999999998       ,   -2.4293394295419957E-003  ,   -5.4528075300000001E-003
   8.2799999999999994       ,   -1.8154228619969397E-004  ,   -4.6495832500000004E-003
   8.3000000000000007       ,    2.5905982429836365E-002  ,   -3.5803006000000000E-003
   8.3200000000000003       ,   -8.8201685042742142E-003  ,   -2.2525577800000000E-003
   8.3399999999999999       ,   -8.7092179357466520E-003  ,   -7.4771675299999997E-004
   8.3599999999999994       ,   -1.5546843933637703E-002  ,    7.9233665000000004E-004
   8.3800000000000008       ,   -2.6651887871326826E-002  ,    2.1937936499999999E-003
   8.4000000000000004       ,    1.6451654632516889E-002  ,    3.2886511200000000E-003
   8.4199999999999999       ,    1.0785458469488307E-002  ,    3.9535257999999997E-003
   8.4399999999999995       ,   -2.0134992438144993E-002  ,    4.1400971799999998E-003
   8.4600000000000009       ,    2.3834885408351790E-002  ,    3.8908307899999999E-003
   8.4800000000000004       ,   -1.4000978767214584E-002  ,    3.3351951299999999E-003
   8.5000000000000000       ,    1.2648479234096607E-002  ,    2.6673602400000000E-003
   8.5199999999999996       ,   -1.4122992533471997E-002  ,    2.1095536600000001E-003
   8.5400000000000009       ,    4.5466620501888686E-003  ,    1.8682145700000001E-003
   8.5600000000000005       ,   -7.8941381613229084E-003  ,    2.0930410800000000E-003
   8.5800000000000001       ,   -2.6059026741973648E-002  ,    2.8466950200000001E-003
   8.5999999999999996       ,   -4.0103640057745108E-003  ,    4.0922700400000001E-003
   8.6200000000000010       ,    6.9613877272420854E-003  ,    5.7003633099999996E-003
   8.6400000000000006       ,   -2.9314210955613774E-003  ,    7.4747330499999997E-003
   8.6600000000000001       ,   -1.2003193243333328E-002  ,    9.1906515899999996E-003
   8.6799999999999997       ,    1.3114221796694605E-002  ,    1.0637896100000000E-002
   8.7000000000000011       ,    3.4493337216763884E-002  ,    1.1659400500000000E-002
   8.7200000000000006       ,   -1.7798676408734588E-003  ,    1.2177899500000000E-002
   8.7400000000000002       ,    6.6767556943228357E-003  ,    1.2205398600000000E-002
   8.7599999999999998       ,    8.2373004599727972E-003  ,    1.1834656799999999E-002
   8.7799999999999994       ,    5.2752000107969543E-002  ,    1.1214945500000000E-002
   8.8000000000000007       ,    1.7039455781251288E-002  ,    1.0518657000000001E-002
   8.8200000000000003       ,    4.0509084573948874E-003  ,    9.9060833500000008E-003
