Q (Ang^-1), RMC, Data
   1.2300000000000000       ,   -4.9426895414331755E-002  ,   -7.1089879687795857E-002
   1.2500000000000000       ,   -9.9568822919675302E-003  ,   -3.2154022068432292E-002
   1.2700000000000000       ,    2.8269549232938229E-002  ,    5.5232018650731175E-003
   1.2899989999999999       ,    6.4664043900362456E-002  ,    4.1371720273125370E-002
   1.3099989999999999       ,    9.8682254321736121E-002  ,    7.4866973496870992E-002
   1.3299989999999999       ,   0.12982195352169129       ,   0.10552750753304672     
   1.3499989999999999       ,   0.15763845545283744       ,   0.13292961107375334     
   1.3699990000000000       ,   0.18174957263563549       ,   0.15671165341201224     
   1.3899990000000000       ,   0.20184114906361980       ,   0.17657900917595756     
   1.4099990000000000       ,   0.21767121851511961       ,   0.19230765969929633     
   1.4299990000000000       ,   0.22907273699626615       ,   0.20374643038369966     
   1.4499990000000000       ,   0.23595486692197074       ,   0.21081785058793381     
   1.4699990000000001       ,   0.23830281953468421       ,   0.21351764960470990     
   1.4899990000000001       ,   0.23617629036986917       ,   0.21191292861071220     
   1.5099990000000001       ,   0.22970654972456836       ,   0.20613907356933578     
   1.5299990000000001       ,   0.21909227552342733       ,   0.19639549743136306     
   1.5499989999999999       ,   0.20459423919875896       ,   0.18294032115957212     
   1.5699989999999999       ,   0.18652897575374650       ,   0.16608412169336620     
   1.5899989999999999       ,   0.16526158666835469       ,   0.14618289062212447     
   1.6099990000000000       ,   0.14119783841358680       ,   0.12363035977054762     
   1.6299990000000000       ,   0.11477572981536278       ,    9.8849858906671292E-002
   1.6499990000000000       ,    8.6456708189603770E-002  ,    7.2285876229822077E-002
   1.6699990000000000       ,    5.6716716974358386E-002  ,    4.4395494125675117E-002
   1.6899990000000000       ,    2.6037256517336807E-002  ,    1.5639870910924294E-002
   1.7099990000000000       ,   -5.1033651733380691E-003  ,   -1.3524065969963119E-002
   1.7299990000000001       ,   -3.6238423370955127E-002  ,   -4.2651558415787896E-002
   1.7499990000000001       ,   -6.6920652750117868E-002  ,   -7.1317442589543409E-002
   1.7699990000000001       ,   -9.6729467048662823E-002  ,   -9.9122929507634461E-002
   1.7899989999999999       ,  -0.12527739818263844       ,  -0.12570162736468463     
   1.8099989999999999       ,  -0.15221565050782099       ,  -0.15072471051396963     
   1.8299989999999999       ,  -0.17723868746266364       ,  -0.17390516043393897     
   1.8499989999999999       ,  -0.20008779062007420       ,  -0.19500102550609896     
   1.8699990000000000       ,  -0.22055355469136079       ,  -0.21381766851934803     
   1.8899990000000000       ,  -0.23847730573007198       ,  -0.23020899300628045     
   1.9099990000000000       ,  -0.25375145314621311       ,  -0.24407766132000258     
   1.9299990000000000       ,  -0.26631880864941476       ,  -0.25537433830464329     
   1.9499990000000000       ,  -0.27617092640864305       ,  -0.26409601405583449     
   1.9699990000000001       ,  -0.28334553810096547       ,  -0.27028347720307871     
   1.9899990000000001       ,  -0.28792317372683429       ,  -0.27401802601416875     
   2.0099990000000001       ,  -0.29002307375603237       ,  -0.27541751811652726     
   2.0299990000000001       ,  -0.28979851006317869       ,  -0.27463187050496773     
   2.0499990000000001       ,  -0.28743164201081922       ,  -0.27183812957811576     
   2.0699990000000001       ,  -0.28312803981161311       ,  -0.26723523610239835     
   2.0899990000000002       ,  -0.27711100989445259       ,  -0.26103861219831465     
   2.1099990000000002       ,  -0.26961585643352370       ,  -0.25347469670298084     
   2.1299990000000002       ,  -0.26088420956913622       ,  -0.24477555167758633     
   2.1499990000000002       ,  -0.25115854431955725       ,  -0.23517365655434966     
   2.1699989999999998       ,  -0.24067700498414510       ,  -0.22489699767032700     
   2.1899989999999998       ,  -0.22966863825811379       ,  -0.21416454998358778     
   2.2099989999999998       ,  -0.21834912465704825       ,  -0.20318223492555745     
   2.2299989999999998       ,  -0.20691708256473199       ,  -0.19213942396391648     
   2.2499989999999999       ,  -0.19555100268225320       ,  -0.18120604191430228     
   2.2699989999999999       ,  -0.18440685330157253       ,  -0.17053030774582578     
   2.2899989999999999       ,  -0.17361637909445693       ,  -0.16023713398387229     
   2.3099989999999999       ,  -0.16328609843828817       ,  -0.15042718923148685     
   2.3299979999999998       ,  -0.15349746201651590       ,  -0.14117705978519385     
   2.3499979999999998       ,  -0.14430526405775046       ,  -0.13253776649140725     
   2.3700000000000001       ,  -0.13574071487677786       ,  -0.12453769849858685     
   2.3900000000000001       ,  -0.12781432701124726       ,  -0.11718531798631007     
   2.4100000000000001       ,  -0.12051328245932150       ,  -0.11046675445777215     
   2.4300000000000002       ,  -0.11380733810424062       ,  -0.10435138043897832     
   2.4500000000000002       ,  -0.10765067883572040       ,   -9.8793600948423113E-002
   2.4700000000000002       ,  -0.10198489588440775       ,   -9.3735702428971335E-002
   2.4900000000000002       ,   -9.6742110441496540E-002  ,   -8.9110842033060550E-002
   2.5099999999999998       ,   -9.1848150946701956E-002  ,   -8.4846090424217757E-002
   2.5299999999999998       ,   -8.7225694971728523E-002  ,   -8.0865443524302277E-002
   2.5499999999999998       ,   -8.2797291390134614E-002  ,   -7.7092722992188487E-002
   2.5699999999999998       ,   -7.8488185318334541E-002  ,   -7.3454291494063711E-002
   2.5899999999999999       ,   -7.4228876899262275E-002  ,   -6.9881516802114213E-002
   2.6099999999999999       ,   -6.9957355102452892E-002  ,   -6.6312928182732031E-002
   2.6299999999999999       ,   -6.5620959022250916E-002  ,   -6.2696019122549226E-002
   2.6499999999999999       ,   -6.1177831336309677E-002  ,   -5.8988661882439959E-002
   2.6699999999999999       ,   -5.6597941291850647E-002  ,   -5.5160111343660452E-002
   2.6899999999999999       ,   -5.1863667464866640E-002  ,   -5.1191587787918526E-002
   2.7100000000000000       ,   -4.6969943239381182E-002  ,   -4.7076440308504511E-002
   2.7300000000000000       ,   -4.1923980145401378E-002  ,   -4.2819904167798337E-002
   2.7500000000000000       ,   -3.6744595562619074E-002  ,   -3.8438476301549139E-002
   2.7700000000000000       ,   -3.1461181559341224E-002  ,   -3.3958943052697463E-002
   2.7899989999999999       ,   -2.6112628879089307E-002  ,   -2.9417330815630822E-002
   2.8099989999999999       ,   -2.0744648808659439E-002  ,   -2.4856461555280554E-002
   2.8299989999999999       ,   -1.5409575392979278E-002  ,   -2.0325586677226542E-002
   2.8499989999999999       ,   -1.0163351529344489E-002  ,   -1.5877607363318190E-002
   2.8699990000000000       ,   -5.0637756374685523E-003  ,   -1.1567349781063019E-002
   2.8899990000000000       ,   -1.6847213597777485E-004  ,   -7.4495978420937182E-003
   2.9099990000000000       ,    4.4670853613848821E-003  ,   -3.5771699499017248E-003
   2.9299990000000000       ,    8.7914388702253019E-003  ,    9.0273174231093108E-007
   2.9499990000000000       ,    1.2758844701178671E-002  ,    3.2410435385822373E-003
   2.9699990000000001       ,    1.6330758273350766E-002  ,    6.1065960979024749E-003
   2.9899990000000001       ,    1.9477065056401045E-002  ,    8.5690487896293299E-003
   3.0099990000000001       ,    2.2177026239440168E-002  ,    1.0608986098893736E-002
   3.0299990000000001       ,    2.4419917019190135E-002  ,    1.2216743874401810E-002
   3.0499990000000001       ,    2.6205345092289504E-002  ,    1.3392754744765607E-002
   3.0699990000000001       ,    2.7543246743437978E-002  ,    1.4147579361079399E-002
   3.0899990000000002       ,    2.8453567561483723E-002  ,    1.4501628461395565E-002
   3.1099990000000002       ,    2.8965644019457965E-002  ,    1.4484589731952109E-002
   3.1299990000000002       ,    2.9117310669813462E-002  ,    1.4134581826237398E-002
   3.1499990000000002       ,    2.8953765305176168E-002  ,    1.3497065472472203E-002
   3.1699989999999998       ,    2.8526230920695641E-002  ,    1.2623548155880763E-002
   3.1899989999999998       ,    2.7890458524856054E-002  ,    1.1570124238934045E-002
   3.2100000000000000       ,    2.7105076650274989E-002  ,    1.0395835725714996E-002
   3.2300000000000000       ,    2.6230086826994320E-002  ,    9.1612651192075137E-003
   3.2500000000000000       ,    2.5324943762956985E-002  ,    7.9265098017608070E-003
   3.2700000000000000       ,    2.4447068997518355E-002  ,    6.7497749623506636E-003
   3.2900000000000000       ,    2.3650263893554676E-002  ,    5.6857553119087365E-003
   3.3100000000000001       ,    2.2983291739575203E-002  ,    4.7841951690698568E-003
   3.3300000000000001       ,    2.2488632835027427E-002  ,    4.0886113462731384E-003
   3.3500000000000001       ,    2.2201446613159991E-002  ,    3.6352140826813781E-003
   3.3700000000000001       ,    2.2148768117738964E-002  ,    3.4520549582675460E-003
   3.3900000000000001       ,    2.2348958728036918E-002  ,    3.5584236688722937E-003
   3.4100000000000001       ,    2.2811423147306057E-002  ,    3.9645079568578932E-003
   3.4300000000000002       ,    2.3536596569139222E-002  ,    4.6713230998168612E-003
   3.4500000000000002       ,    2.4516197851936917E-002  ,    5.6709093897592891E-003
   3.4700000000000002       ,    2.5733736698035966E-002  ,    6.9467882154489874E-003
   3.4900000000000002       ,    2.7165255473924482E-002  ,    8.4746599119359684E-003
   3.5099999999999998       ,    2.8780279627374936E-002  ,    1.0223319671329200E-002
   3.5299999999999998       ,    3.0542944839630177E-002  ,    1.2155761706010964E-002
   3.5499999999999998       ,    3.2413264251880701E-002  ,    1.4230436684369671E-002
   3.5699999999999998       ,    3.4348495449565399E-002  ,    1.6402623356045982E-002
   3.5899999999999999       ,    3.6304564465330043E-002  ,    1.8625872353245577E-002
   3.6099999999999999       ,    3.8237502924989515E-002  ,    2.0853478467244738E-002
   3.6299999999999999       ,    4.0104854626139268E-002  ,    2.3039937289375138E-002
   3.6499999999999999       ,    4.1867009284193894E-002  ,    2.5142342971758103E-002
   3.6699999999999999       ,    4.3488423847269003E-002  ,    2.7121685967218562E-002
   3.6899999999999999       ,    4.4938695576890807E-002  ,    2.8944012878087656E-002
   3.7100000000000000       ,    4.6193455892340113E-002  ,    3.0581414875906727E-002
   3.7300000000000000       ,    4.7235059631585731E-002  ,    3.2012816415485965E-002
   3.7500000000000000       ,    4.8053050717831988E-002  ,    3.3224541999720157E-002
   3.7700000000000000       ,    4.8644392046882839E-002  ,    3.4210645378240249E-002
   3.7899989999999999       ,    4.9013441464631151E-002  ,    3.4972959939433321E-002
   3.8099989999999999       ,    4.9171764451002520E-002  ,    3.5521075191917759E-002
   3.8299989999999999       ,    4.9137545057379134E-002  ,    3.5871702657954925E-002
   3.8499989999999999       ,    4.8934977556112334E-002  ,    3.6048204307985547E-002
   3.8699990000000000       ,    4.8593358171252300E-002  ,    3.6079704646492655E-002
   3.8899990000000000       ,    4.8146036921885328E-002  ,    3.6000062610261813E-002
   3.9099990000000000       ,    4.7629237963987617E-002  ,    3.5846690350351311E-002
   3.9299990000000000       ,    4.7080784464212808E-002  ,    3.5659253991524087E-002
   3.9499990000000000       ,    4.6538766675570303E-002  ,    3.5478294807540431E-002
   3.9699990000000001       ,    4.6040193388737286E-002  ,    3.5343811493954283E-002
   3.9899990000000001       ,    4.5619667271378138E-002  ,    3.5293845305973501E-002
   4.0099989999999996       ,    4.5308123782240278E-002  ,    3.5363109734173337E-002
   4.0300000000000002       ,    4.5131666310039474E-002  ,    3.5581720220377783E-002
   4.0499999999999998       ,    4.5110570897570125E-002  ,    3.5973980534878693E-002
   4.0700000000000003       ,    4.5258374729689174E-002  ,    3.6557441591516616E-002
   4.0899999999999999       ,    4.5581255161316371E-002  ,    3.7342049594165705E-002
   4.1100000000000003       ,    4.6077565872333547E-002  ,    3.8329548375427014E-002
   4.1299999999999999       ,    4.6737612619183778E-002  ,    3.9513106370012263E-002
   4.1500000000000004       ,    4.7543663984759114E-002  ,    4.0877187775412001E-002
   4.1699999999999999       ,    4.8470198286678791E-002  ,    4.2397673727657390E-002
   4.1900000000000004       ,    4.9484381172790103E-002  ,    4.4042232418030444E-002
   4.2100000000000000       ,    5.0546761991331748E-002  ,    4.5770930219166318E-002
   4.2300000000000004       ,    5.1612170949594562E-002  ,    4.7537069263430924E-002
   4.2500000000000000       ,    5.2630793534756797E-002  ,    4.9288230702218432E-002
   4.2699999999999996       ,    5.3549393812878231E-002  ,    5.0967497238916817E-002
   4.2899989999999999       ,    5.4312620829213253E-002  ,    5.2514750577787005E-002
   4.3099990000000004       ,    5.4864574580802426E-002  ,    5.3868457912721671E-002
   4.3299989999999999       ,    5.5150036594844576E-002  ,    5.4966760264995022E-002
   4.3499990000000004       ,    5.5116101807636209E-002  ,    5.5749382970472723E-002
   4.3699990000000000       ,    5.4713569806567122E-002  ,    5.6159137548896856E-002
   4.3899990000000004       ,    5.3898306325819538E-002  ,    5.6143455616540210E-002
   4.4099990000000000       ,    5.2632496700917859E-002  ,    5.5655833602591791E-002
   4.4299989999999996       ,    5.0885758479990412E-002  ,    5.4657150508382844E-002
   4.4499990000000000       ,    4.8636084225854935E-002  ,    5.3116824241418233E-002
   4.4699989999999996       ,    4.5870590121913878E-002  ,    5.1013776243546673E-002
   4.4899990000000001       ,    4.2586051183640790E-002  ,    4.8337179096983832E-002
   4.5099989999999996       ,    3.8789209528525881E-002  ,    4.5086967395934346E-002
   4.5299990000000001       ,    3.4496848112380400E-002  ,    4.1274098262144246E-002
   4.5499989999999997       ,    2.9735628434486898E-002  ,    3.6920554295131025E-002
   4.5699990000000001       ,    2.4541696782273775E-002  ,    3.2059088310358266E-002
   4.5899989999999997       ,    1.8960069465295871E-002  ,    2.6732715757295380E-002
   4.6099990000000002       ,    1.3043813023080577E-002  ,    2.0993967052457256E-002
   4.6299989999999998       ,    6.8530404385329716E-003  ,    1.4903918045614209E-002
   4.6499990000000002       ,    4.5374882015593180E-004  ,    8.5310223070288425E-003
   4.6699989999999998       ,   -6.0834722766345203E-003  ,    1.9497737418929767E-003
   4.6899990000000003       ,   -1.2684829823914529E-002  ,   -4.7607679141517117E-003
   4.7099989999999998       ,   -1.9274779507297255E-002  ,   -1.1518552984745660E-002
   4.7299990000000003       ,   -2.5777505935732133E-002  ,   -1.8240181155656548E-002
   4.7499989999999999       ,   -3.2118395511860333E-002  ,   -2.4842564968880262E-002
   4.7699990000000003       ,   -3.8225467340960988E-002  ,   -3.1244578046086640E-002
   4.7899989999999999       ,   -4.4030729177558223E-002  ,   -3.7368649342974659E-002
   4.8099990000000004       ,   -4.9471427849780369E-002  ,   -4.3142266470731355E-002
   4.8299989999999999       ,   -5.4491166781547959E-002  ,   -4.8499353768940219E-002
   4.8499990000000004       ,   -5.9040867052258875E-002  ,   -5.3381494295181499E-002
   4.8699990000000000       ,   -6.3079552778040254E-002  ,   -5.7738969108588181E-002
   4.8899990000000004       ,   -6.6574946341337288E-002  ,   -6.1531592048488362E-002
   4.9099990000000000       ,   -6.9503864001875734E-002  ,   -6.4729323511338074E-002
   4.9299989999999996       ,   -7.1852407553083211E-002  ,   -6.7312652365352790E-002
   4.9499990000000000       ,   -7.3615952804731460E-002  ,   -6.9272740961925747E-002
   4.9699989999999996       ,   -7.4798940639447892E-002  ,   -7.0611334053143543E-002
   4.9899990000000001       ,   -7.5414481079624757E-002  ,   -7.1340438154171390E-002
   5.0099989999999996       ,   -7.5483785094710154E-002  ,   -7.1481783352519507E-002
   5.0299990000000001       ,   -7.5035442673121733E-002  ,   -7.1066084627224801E-002
   5.0499989999999997       ,   -7.4104568890668049E-002  ,   -7.0132124276792163E-002
   5.0699990000000001       ,   -7.2731842259288387E-002  ,   -6.8725680958443683E-002
   5.0899989999999997       ,   -7.0962461486850148E-002  ,   -6.6898334024424133E-002
   5.1099990000000002       ,   -6.8845047892131084E-002  ,   -6.4706174236174183E-002
   5.1299989999999998       ,   -6.6430521091383796E-002  ,   -6.2208453498424889E-002
   5.1499990000000002       ,   -6.3770975217112447E-002  ,   -5.9466206959899758E-002
   5.1699989999999998       ,   -6.0918581878735084E-002  ,   -5.6540880675592819E-002
   5.1899990000000003       ,   -5.7924544379763167E-002  ,   -5.3492997040290334E-002
   5.2099989999999998       ,   -5.4838125434486414E-002  ,   -5.0380888428445736E-002
   5.2299990000000003       ,   -5.1705767860352150E-002  ,   -4.7259526975862311E-002
   5.2499989999999999       ,   -4.8570324552989902E-002  ,   -4.4179475295836518E-002
   5.2699990000000003       ,   -4.5470410580192223E-002  ,   -4.1185979233531969E-002
   5.2899989999999999       ,   -4.2439886565328426E-002  ,   -3.8318219636746975E-002
   5.3099990000000004       ,   -3.9507478777801218E-002  ,   -3.5608735677268556E-002
   5.3299979999999998       ,   -3.6696674805146871E-002  ,   -3.3083148975352250E-002
   5.3499980000000003       ,   -3.4025062419954705E-002  ,   -3.0759453140978110E-002
   5.3699979999999998       ,   -3.1505200296903513E-002  ,   -2.8648739431929332E-002
   5.3899980000000003       ,   -2.9144197361114770E-002  ,   -2.6754822927022841E-002
   5.4099979999999999       ,   -2.6944117011157617E-002  ,   -2.5074680526509428E-002
   5.4299980000000003       ,   -2.4902335833828077E-002  ,   -2.3598909106855141E-002
   5.4499979999999999       ,   -2.3011985396886994E-002  ,   -2.2312317671312028E-002
   5.4699980000000004       ,   -2.1262460678423429E-002  ,   -2.1194633516193797E-002
   5.4899979999999999       ,   -1.9639977946992040E-002  ,   -2.0221300283666793E-002
   5.5099980000000004       ,   -1.8128164686685870E-002  ,   -1.9364344271150500E-002
   5.5299980000000000       ,   -1.6708664447662221E-002  ,   -1.8593284535071957E-002
   5.5499980000000004       ,   -1.5361740262660189E-002  ,   -1.7876062163971775E-002
   5.5699980000000000       ,   -1.4066861458172347E-002  ,   -1.7179964585916304E-002
   5.5899979999999996       ,   -1.2803260248416047E-002  ,   -1.6472521883575404E-002
   5.6099980000000000       ,   -1.1550446365366522E-002  ,   -1.5722353767110828E-002
   5.6299979999999996       ,   -1.0288670076422844E-002  ,   -1.4899948036011005E-002
   5.6499980000000001       ,   -8.9993261961156829E-003  ,   -1.3978353970143978E-002
   5.6699979999999996       ,   -7.6652940312648800E-003  ,   -1.2933777042027826E-002
   5.6899980000000001       ,   -6.2712105325796203E-003  ,   -1.1746064544269246E-002
   5.7099979999999997       ,   -4.8036761855164327E-003  ,   -1.0399075081848242E-002
   5.7299980000000001       ,   -3.2513952903512780E-003  ,   -8.8809282907300613E-003
   5.7499979999999997       ,   -1.6052541944538503E-003  ,   -7.1841345159936367E-003
   5.7699980000000002       ,    1.4165730360995662E-004  ,   -5.3056074222618752E-003
   5.7899979999999998       ,    1.9940747999658490E-003  ,   -3.2465655313783075E-003
   5.8099980000000002       ,    3.9546307728258474E-003  ,   -1.0123314104953792E-003
   5.8299979999999998       ,    6.0239604188121066E-003  ,    1.3879603976390304E-003
   5.8499980000000003       ,    8.2008332133693077E-003  ,    3.9417336547702044E-003
   5.8699979999999998       ,    1.0482301583413733E-002  ,    6.6334043673421383E-003
   5.8899980000000003       ,    1.2863858420474826E-002  ,    9.4448628121813274E-003
   5.9099979999999999       ,    1.5339595801026814E-002  ,    1.2355987538122426E-002
   5.9299980000000003       ,    1.7902358179378550E-002  ,    1.5345175185269360E-002
   5.9499979999999999       ,    2.0543884431445666E-002  ,    1.8389870383611406E-002
   5.9699980000000004       ,    2.3254934403047565E-002  ,    2.1467080851263191E-002
   5.9899979999999999       ,    2.6025396997971354E-002  ,    2.4553864067591604E-002
   6.0099980000000004       ,    2.8844378270838304E-002  ,    2.7627773495759879E-002
   6.0299980000000000       ,    3.1700269409613284E-002  ,    3.0667254212175046E-002
   6.0499980000000004       ,    3.4580795846273715E-002  ,    3.3651979900141613E-002
   6.0699980000000000       ,    3.7473049969388987E-002  ,    3.6563125410639691E-002
   6.0899979999999996       ,    4.0363510982520133E-002  ,    3.9383571411608108E-002
   6.1099980000000000       ,    4.3238056317859160E-002  ,    4.2098039965689275E-002
   6.1299979999999996       ,    4.6081969644279873E-002  ,    4.4693162124792699E-002
   6.1499980000000001       ,    4.8879950881114125E-002  ,    4.7157480742195598E-002
   6.1699979999999996       ,    5.1616133731639535E-002  ,    4.9481393619600959E-002
   6.1899980000000001       ,    5.4274116081824142E-002  ,    5.1657043775916310E-002
   6.2099979999999997       ,    5.6837008178774732E-002  ,    5.3678165003916374E-002
   6.2299980000000001       ,    5.9287502827831302E-002  ,    5.5539891938123184E-002
   6.2499979999999997       ,    6.1607970954489576E-002  ,    5.7238544570685577E-002
   6.2699980000000002       ,    6.3780584802476281E-002  ,    5.8771397511587865E-002
   6.2899979999999998       ,    6.5787469824086994E-002  ,    6.0136444296163674E-002
   6.3099980000000002       ,    6.7610885010268004E-002  ,    6.1332166708519119E-002
   6.3299979999999998       ,    6.9233430056173495E-002  ,    6.2357318436200543E-002
   6.3499980000000003       ,    7.0638276415195211E-002  ,    6.3210731430664066E-002
   6.3699979999999998       ,    7.1809418012540358E-002  ,    6.3891152159210637E-002
   6.3899970000000001       ,    7.2731896540069368E-002  ,    6.4397092634405156E-002
   6.4099969999999997       ,    7.3392246410365750E-002  ,    6.4726834787602744E-002
   6.4299970000000002       ,    7.3778490406686631E-002  ,    6.4878232978163294E-002
   6.4499969999999998       ,    7.3880603696538746E-002  ,    6.4848821919941971E-002
   6.4699970000000002       ,    7.3690712274910225E-002  ,    6.4635827687487601E-002
   6.4899969999999998       ,    7.3203320348976725E-002  ,    6.4236248834279280E-002
   6.5099970000000003       ,    7.2415506254951897E-002  ,    6.3646974152300209E-002
   6.5299969999999998       ,    7.1327079478860037E-002  ,    6.2864931964934742E-002
   6.5499970000000003       ,    6.9940692145185418E-002  ,    6.1887264738336702E-002
   6.5699969999999999       ,    6.8261899380909749E-002  ,    6.0711521924728236E-002
   6.5899970000000003       ,    6.6299164227945656E-002  ,    5.9335863337889531E-002
   6.6099969999999999       ,    6.4063804227208448E-002  ,    5.7759265021005458E-002
   6.6299970000000004       ,    6.1569878388633648E-002  ,    5.5981719505576240E-002
   6.6499969999999999       ,    5.8834014944288214E-002  ,    5.4004422573926146E-002
   6.6699970000000004       ,    5.5875182003531504E-002  ,    5.1829939114784028E-002
   6.6899970000000000       ,    5.2714404935308122E-002  ,    4.9462341381263202E-002
   6.7099970000000004       ,    4.9374435938161196E-002  ,    4.6907313895752929E-002
   6.7299970000000000       ,    4.5879382770197395E-002  ,    4.4172220362846723E-002
   6.7499969999999996       ,    4.2254304949004833E-002  ,    4.1266129210461695E-002
   6.7699970000000000       ,    3.8524786850450660E-002  ,    3.8199795737904461E-002
   6.7899969999999996       ,    3.4716497996760083E-002  ,    3.4985600262591121E-002
   6.8099970000000001       ,    3.0854751397437999E-002  ,    3.1637443078257298E-002
   6.8299969999999997       ,    2.6964071069304242E-002  ,    2.8170598421193394E-002
   6.8499970000000001       ,    2.3067779801496956E-002  ,    2.4601530943588676E-002
   6.8699969999999997       ,    1.9187617845106093E-002  ,    2.0947679374123878E-002
   6.8899970000000001       ,    1.5343402502475269E-002  ,    1.7227213069545916E-002
   6.9099969999999997       ,    1.1552737585537314E-002  ,    1.3458767996771346E-002
   6.9299970000000002       ,    7.8307804325533793E-003  ,    9.6611693090620458E-003
   6.9499969999999998       ,    4.1900726537785803E-003  ,    5.8531480750750519E-003
   6.9699970000000002       ,    6.4043906188450991E-004  ,    2.0530598765567628E-003
   6.9899969999999998       ,   -2.8110426181750833E-003  ,   -1.7213870927497862E-003
   7.0099970000000003       ,   -6.1600006186267346E-003  ,   -5.4533871121835381E-003
   7.0299969999999998       ,   -9.4046579248171971E-003  ,   -9.1272684278404202E-003
   7.0499970000000003       ,   -1.2545654309344465E-002  ,   -1.2728695120946026E-002
   7.0699969999999999       ,   -1.5585806798395682E-002  ,   -1.6244834234935467E-002
   7.0899970000000003       ,   -1.8529815508143099E-002  ,   -1.9664484108891194E-002
   7.1099969999999999       ,   -2.1383923342016845E-002  ,   -2.2978161039517813E-002
   7.1299970000000004       ,   -2.4155539354949244E-002  ,   -2.6178142641554752E-002
   7.1499969999999999       ,   -2.6852836628296420E-002  ,   -2.9258467557970777E-002
   7.1699970000000004       ,   -2.9484336227368034E-002  ,   -3.2214892446578006E-002
   7.1899970000000000       ,   -3.2058489209690677E-002  ,   -3.5044808399722620E-002
   7.2099970000000004       ,   -3.4583268703569245E-002  ,   -3.7747120101358035E-002
   7.2299970000000000       ,   -3.7065783780668604E-002  ,   -4.0322092057066689E-002
   7.2499969999999996       ,   -3.9511926211106919E-002  ,   -4.2771167117608297E-002
   7.2699970000000000       ,   -4.1926060232875463E-002  ,   -4.5096763230407122E-002
   7.2899969999999996       ,   -4.4310764216897371E-002  ,   -4.7302054876859262E-002
   7.3099970000000001       ,   -4.6666631601039101E-002  ,   -4.9390745973367262E-002
   7.3299969999999997       ,   -4.8992136744939470E-002  ,   -5.1366841124057920E-002
   7.3499970000000001       ,   -5.1283569473033669E-002  ,   -5.3234422013254339E-002
   7.3699969999999997       ,   -5.3535040080868644E-002  ,   -5.4997435422449968E-002
   7.3899970000000001       ,   -5.5738554538185624E-002  ,   -5.6659498862514215E-002
   7.4099969999999997       ,   -5.7884157591169702E-002  ,   -5.8223729145486916E-002
   7.4299960000000000       ,   -5.9960037661132379E-002  ,   -5.9692527313551326E-002
   7.4499959999999996       ,   -6.1953203004352767E-002  ,   -6.1067754699995661E-002
   7.4699960000000001       ,   -6.3849172008602226E-002  ,   -6.2350213007222474E-002
   7.4899959999999997       ,   -6.5632747323418963E-002  ,   -6.3539898358311059E-002
   7.5099960000000001       ,   -6.7288295260315309E-002  ,   -6.4635916506139382E-002
   7.5299959999999997       ,   -6.8800149981473671E-002  ,   -6.5636508496316637E-002
   7.5499960000000002       ,   -7.0153025140189160E-002  ,   -6.6539109184731451E-002
   7.5699959999999997       ,   -7.1332421100085336E-002  ,   -6.7340435848186012E-002
   7.5899960000000002       ,   -7.2325016025907490E-002  ,   -6.8036603260002992E-002
   7.6099959999999998       ,   -7.3119029644393110E-002  ,   -6.8623260866532296E-002
   7.6299960000000002       ,   -7.3704549303180059E-002  ,   -6.9095747115564751E-002
   7.6499959999999998       ,   -7.4073809083297873E-002  ,   -6.9449255569112189E-002
   7.6699960000000003       ,   -7.4221414112098968E-002  ,   -6.9679007190689798E-002
