Q (Ang^-1), RMC, Data
   2.1155315001025423       ,   0.55221501323317956       ,   0.77590563090660658     
   2.1453475828190620       ,   0.47932458993235572       ,   0.75965668789384022     
   2.1751571304347888       ,   0.42472934397127987       ,   0.78159407000550984     
   2.2049600521446702       ,   0.38964759258142789       ,   0.72739326470986165     
   2.2347562571638382       ,   0.37423015551670796       ,   0.74651055764662899     
   2.2645456547278857       ,   0.37759680969031711       ,   0.74729510528901699     
   2.2943281540931402       ,   0.39793762756314283       ,   0.77758206540745223     
   2.3241036645369446       ,   0.43267021173043041       ,   0.73193689378080085     
   2.3538720953579308       ,   0.47864000444013527       ,   0.76092513206935597     
   2.3836333558762943       ,   0.53234808291712588       ,   0.75466904690539305     
   2.4133873554340757       ,   0.59018934255456745       ,   0.79357386004167740     
   2.4431340033954312       ,   0.64868380865802122       ,   0.74081281935898990     
   2.4728732091469134       ,   0.70468498185072748       ,   0.77799270791850050     
   2.5026048820977431       ,   0.75555148479163170       ,   0.79416861083017209     
   2.5323289316800883       ,   0.79927161751438158       ,   0.82943978859808121     
   2.5620452673493408       ,   0.83453445133765358       ,   0.78827982303455635     
   2.5917537985843864       ,   0.86074545553659110       ,   0.84292762159298262     
   2.6214544348878879       ,   0.87798899738045599       ,   0.82620570105901425     
   2.6511470857865556       ,   0.88694403734045302       ,   0.86980946450872398     
   2.6808316608314255       ,   0.88876265023824375       ,   0.81597584208683072     
   2.7105080695981352       ,   0.88492339747794413       ,   0.84310026025342966     
   2.7401762216871952       ,   0.87707289582865933       ,   0.82160308073838795     
   2.7698360267242714       ,   0.86686910878190304       ,   0.84921291845544755     
   2.7994873943604519       ,   0.85583895798154008       ,   0.78530486065139149     
   2.8291302342725286       ,   0.84526093617951292       ,   0.81076645392920521     
   2.8587644561632715       ,   0.83608069903425042       ,   0.79562341544958126     
   2.8883899697617004       ,   0.82886437889611508       ,   0.81726988779469811     
   2.9180066848233639       ,   0.82379089256992166       ,   0.74978469951158366     
   2.9476145111306113       ,   0.82068110906024849       ,   0.76840313434972907     
   2.9772133584928686       ,   0.81905868784280922       ,   0.75325654285659871     
   3.0068031367469135       ,   0.81823493813717985       ,   0.78317766680906697     
   3.0363837557571509       ,   0.81740836987956988       ,   0.72474675162917379     
   3.0659551254158846       ,   0.81576881876943252       ,   0.74246709385606957     
   3.0955171556435945       ,   0.81259616130485524       ,   0.73241393417950640     
   3.1250697563892094       ,   0.80734464094678293       ,   0.75484487291776792     
   3.1546128376303817       ,   0.79970557976651180       ,   0.69444336880046043     
   3.1841463093737628       ,   0.78964356713098571       ,   0.74904566097309566     
   3.2136700816552772       ,   0.77740387185278625       ,   0.72737843936322155     
   3.2431840645403929       ,   0.76349156924733996       ,   0.75845741280602086     
   3.2726881681244007       ,   0.74862546322195178       ,   0.71238480595620113     
   3.3021823025326840       ,   0.73367209191812066       ,   0.74559261025028145     
   3.3316663779209930       ,   0.71956675094840172       ,   0.73668454338250600     
   3.3611403044757231       ,   0.70722942431624047       ,   0.77118878212969466     
   3.3906039924141802       ,   0.69748371836914813       ,   0.73041652299610860     
   3.4200573519848620       ,   0.69098635586951340       ,   0.76010684020732044     
   3.4495002934677279       ,   0.68817357847789518       ,   0.76701368009730508     
   3.4789327271744730       ,   0.68922905687863889       ,   0.78874486776557007     
   3.5083545634487980       ,   0.69407579265419017       ,   0.76367400761209037     
   3.5377657126666877       ,   0.70239221627739412       ,   0.79082776878514438     
   3.5671660852366802       ,   0.71365045127290649       ,   0.80129647301185725     
   3.5965555916001430       ,   0.72717272547162926       ,   0.83544738213509306     
   3.6259341422315434       ,   0.74220033846104838       ,   0.81253194858242195     
   3.6553016476387197       ,   0.75796856982068483       ,   0.83814292657445333     
   3.6846580183631588       ,   0.77378051308081974       ,   0.85318157189828581     
   3.7140031649802618       ,   0.78907306524974152       ,   0.89436233976069845     
   3.7433369980996258       ,   0.80346915289803700       ,   0.85971287625703485     
   3.7726594283653068       ,   0.81681164179606036       ,   0.91818357489409053     
   3.8019703664560986       ,   0.82917612306532051       ,   0.91302293078696062     
   3.8312697230857964       ,   0.84086172938443127       ,   0.96511774103157622     
   3.8605574090034827       ,   0.85236112964848754       ,   0.92755925228468983     
   3.8898333349937855       ,   0.86431270064074539       ,   0.98476549706908323     
   3.9190974118771567       ,   0.87743941793327163       ,   0.99550534744222585     
   3.9483495505101445       ,   0.89248011464737176       ,    1.0552443120793764     
   3.9775896617856588       ,   0.91011933699754399       ,    1.0206638331090052     
   4.0068176566332525       ,   0.93092203954089947       ,    1.0818903974536749     
   4.0360334460193821       ,   0.95527882167083988       ,    1.1020107579543328     
   4.0652369409476892       ,   0.98336636995871274       ,    1.1614346399104720     
   4.0944280524592616       ,    1.0151263407853892       ,    1.1168938729842164     
   4.1236066916329106       ,    1.0502642291395401       ,    1.1832290457046779     
   4.1527727695854431       ,    1.0882679771984001       ,    1.2055746233049587     
   4.1819261974719266       ,    1.1284443408842406       ,    1.2414010386784311     
   4.2110668864859635       ,    1.1699695061269613       ,    1.2215499195542265     
   4.2401947478599622       ,    1.2119492595984691       ,    1.2839306590062045     
   4.2693096928654031       ,    1.2534832691953708       ,    1.3309875458856990     
   4.2984116328131172       ,    1.2937277750699849       ,    1.3949995519663061     
   4.3275004790535476       ,    1.3319512454731937       ,    1.3686859883968108     
   4.3565761429770236       ,    1.3675782812118498       ,    1.4282211038202526     
   4.3856385360140315       ,    1.4002181852059861       ,    1.4364003431215504     
   4.4146875696354790       ,    1.4296760426752924       ,    1.4812993752497365     
   4.4437231553529752       ,    1.4559457522597890       ,    1.4594988158848234     
   4.4727452047190903       ,    1.4791860662614917       ,    1.5009092585994463     
   4.5017536293276255       ,    1.4996821971991672       ,    1.5025782369007656     
   4.5307483408138927       ,    1.5177967989630328       ,    1.5516118286733673     
   4.5597292508549696       ,    1.5339150288780021       ,    1.4833252456982300     
   4.5886962711699786       ,    1.5483888692683312       ,    1.5373559844873956     
   4.6176493135203556       ,    1.5614858991351186       ,    1.5315076640237935     
   4.6465882897101061       ,    1.5733472641538160       ,    1.5751112650243548     
   4.6755131115860955       ,    1.5839587412997020       ,    1.5102587240305085     
   4.7044236910382971       ,    1.5931376124130572       ,    1.5496000271467847     
   4.7333199400000741       ,    1.6005366553187184       ,    1.5358035352833288     
   4.7622017704484394       ,    1.6056650554834149       ,    1.5745379629649185     
   4.7910690944043282       ,    1.6079245658603807       ,    1.5004835686058440     
   4.8199218239328667       ,    1.6066579230006532       ,    1.5160781680924769     
   4.8487598711436348       ,    1.6012054738230252       ,    1.5191082363258199     
   4.8775831481909444       ,    1.5909652653455983       ,    1.5461029738623167     
   4.9063915672740901       ,    1.5754515537163256       ,    1.4475588649887619     
   4.9351850406376325       ,    1.5543468183716185       ,    1.4664399058395372     
   4.9639634805716595       ,    1.5275429053085721       ,    1.4377283048224503     
   4.9927267994120497       ,    1.4951678194944911       ,    1.4581343175524790     
   5.0214749095407489       ,    1.4575958605387389       ,    1.3604106866749630     
   5.0502077233860252       ,    1.4154401463534094       ,    1.3697796428933611     
   5.0789251534227464       ,    1.3695279822767290       ,    1.3141226522703697     
   5.1076271121726400       ,    1.3208608907080903       ,    1.2908322544698843     
   5.1363135122045609       ,    1.2705623082712858       ,    1.2011922725837361     
   5.1649842661347609       ,    1.2198168893777310       ,    1.2021214993911853     
   5.1936392866271515       ,    1.1698059557300395       ,    1.1570817235910231     
   5.2222784863935683       ,    1.1216438585128192       ,    1.1496026998469957     
   5.2509017781940459       ,    1.0763198631248925       ,    1.0809340744528146     
   5.2795090748370717       ,    1.0346496464503925       ,    1.0625072335940753     
   5.3081002891798574       ,   0.99723966424255472       ,    1.0164037207519163     
   5.3366753341286080       ,   0.96446657598401286       ,    1.0118870522809464     
   5.3652341226387792       ,   0.93647269897442009       ,   0.94386409740993271     
   5.3937765677153502       ,   0.91317720430260096       ,   0.93059837534732848     
   5.4223025824130815       ,   0.89430156760145718       ,   0.91122710405928387     
   5.4508120798367878       ,   0.87940674227632676       ,   0.91270012887725138     
   5.4793049731415930       ,   0.86793871222519614       ,   0.83750907347477754     
   5.5077811755332009       ,   0.85927856351371401       ,   0.85611407349332547     
   5.5362406002681679       ,   0.85279302298048765       ,   0.83008603936938774     
   5.5646831606541429       ,   0.84788155165581713       ,   0.84749965559303297     
   5.5931087700501596       ,   0.84401653023008227       ,   0.77903921894449957     
   5.6215173418668796       ,   0.84077378597154773       ,   0.81183369455602561     
   5.6499087895668660       ,   0.83785161870519265       ,   0.78066759901559946     
   5.6782830266648467       ,   0.83507750692662697       ,   0.81339061478092656     
   5.7066399667279750       ,   0.83240272607982579       ,   0.75558108556831949     
   5.7349795233760927       ,   0.82988610220023895       ,   0.79172840237832054     
   5.7633016102819949       ,   0.82766897591296895       ,   0.78553218270689729     
   5.7916061411716937       ,   0.82594409858854700       ,   0.80930930142000213     
   5.8198930298246792       ,   0.82492157771299024       ,   0.75580344686400514     
   5.8481621900741860       ,   0.82479510792240895       ,   0.79034584940328678     
   5.8764135358074432       ,   0.82571156699859205       ,   0.77179625854389255     
   5.9046469809659579       ,   0.82774664468792492       ,   0.80825535592019815     
   5.9328624395457572       ,   0.83088854917188026       ,   0.75938392001399291     
   5.9610598255976592       ,   0.83503106032045371       ,   0.77964005451776963     
   5.9892390532275410       ,   0.83997634031686885       ,   0.78005470805221377     
   6.0174000365965838       ,   0.84544704542953830       ,   0.81672044790608300     
   6.0455426899215512       ,   0.85110648063178185       ,   0.77158353672991098     
   6.0736669274750348       ,   0.85658486685388979       ,   0.80433546327129657     
   6.1017726635857379       ,   0.86150930152863758       ,   0.79999556584946108     
   6.1298598126387116       ,   0.86553472261077491       ,   0.82432732828391897     
   6.1579282890756248       ,   0.86837315099685508       ,   0.78830844862689875     
   6.1859780073950335       ,   0.86981868274482166       ,   0.81038918155719208     
   6.2140088821526316       ,   0.86976610798345810       ,   0.79915964399092931     
   6.2420208279615119       ,   0.86822160842691398       ,   0.83188453513822302     
   6.2700137594924321       ,   0.86530467746779338       ,   0.78182160416794011     
   6.2979875914740635       ,   0.86124115511837007       ,   0.81667367560807280     
   6.3259422386932691       ,   0.85634801078815348       ,   0.80917695630624897     
   6.3538776159953354       ,   0.85101117856457564       ,   0.84658170102491537     
   6.3817936382842708       ,   0.84565829821636485       ,   0.79225602210214652     
   6.4096902205230215       ,   0.84072859812923006       ,   0.82536279175920202     
   6.4375672777337627       ,   0.83664234621045863       ,   0.81397981852905255     
   6.4654247249981438       ,   0.83377228057305919       ,   0.84666210742854831     
   6.4932624774575478       ,   0.83241921979289657       ,   0.79460213671054392     
   6.5210804503133541       ,   0.83279366515297004       ,   0.82082876313656716     
   6.5488785588271936       ,   0.83500468085420909       ,   0.82250731590409487     
   6.5766567183212059       ,   0.83905671949776151       ,   0.84579556435077097     
   6.6044148441783008       ,   0.84485440241537157       ,   0.80818576838431455     
   6.6321528518424122       ,   0.85221462264910097       ,   0.84460448750256178     
   6.6598706568187573       ,   0.86088476481573994       ,   0.84868666450336283     
   6.6875681746740963       ,   0.87056537602066253       ,   0.88681006427022613     
   6.7152453210369858       ,   0.88093531019473825       ,   0.84815227648190050     
   6.7429020115980425       ,   0.89167722642559166       ,   0.89369177763695329     
   6.7705381621101832       ,   0.90250135724472114       ,   0.88352102066007832     
   6.7981536883889051       ,   0.91316566790942222       ,   0.92990518133816191     
   6.8257485063125252       ,   0.92349088127381862       ,   0.89702249651409927     
   6.8533225318224424       ,   0.93336931206283125       ,   0.94181815864966534     
   6.8808756809233937       ,   0.94276699781735274       ,   0.92843771564657507     
   6.9084078696837059       ,   0.95171918503662845       ,   0.96997193515851987     
   6.9359190142355622       ,   0.96031978059253731       ,   0.93626508763996874     
   6.9634090307752388       ,   0.96870586564214733       ,   0.98677247996134387     
   6.9908778355633823       ,   0.97703875372514937       ,   0.99272091175528010     
   7.0183253449252492       ,   0.98548332755330248       ,    1.0234146348081923     
   7.0457514752509640       ,   0.99418749269231588       ,    1.0020005122773048     
   7.0731561429957805       ,    1.0032635360010005       ,    1.0320273835401998     
   7.1005392646803260       ,    1.0127729800877352       ,    1.0469580038344721     
   7.1279007568908606       ,    1.0227162016365643       ,    1.0806871683226469     
   7.1552405362795390       ,    1.0330276605404471       ,    1.0612949252640942     
   7.1825585195646466       ,    1.0435771048598732       ,    1.1021324803850157     
   7.2098546235308723       ,    1.0541766142744289       ,    1.0931564176065049     
   7.2371287650295502       ,    1.0645928631744679       ,    1.1317197846756593     
   7.2643808609789104       ,    1.0745635624517760       ,    1.0969700687374391     
   7.2916108283643482       ,    1.0838167092881470       ,    1.1391945584847700     
   7.3188185842386577       ,    1.0920910614932497       ,    1.1368784085020427     
   7.3460040457222959       ,    1.0991561719000207       ,    1.1676399698850792     
   7.3731671300036341       ,    1.1048303727554751       ,    1.1386114762909749     
   7.4003077543392033       ,    1.1089952827619662       ,    1.1686064041794415     
   7.4274258360539616       ,    1.1116057031373630       ,    1.1607236188711492     
   7.4545212925415205       ,    1.1126941480092529       ,    1.1938899829038010     
   7.4815940412644268       ,    1.1123696866717590       ,    1.1469316185268363     
   7.5086439997543915       ,    1.1108112252475033       ,    1.1715742063394934     
   7.5356710856125479       ,    1.1082557870570533       ,    1.1716971712758595     
   7.5626752165097084       ,    1.1049827307421041       ,    1.1932501391538930     
   7.5896563101866032       ,    1.1012951440707741       ,    1.1629148918172818     
   7.6166142844541467       ,    1.0974998476065039       ,    1.1724599400073252     
   7.6435490571936695       ,    1.0938875229015885       ,    1.1765743179764885     
   7.6704605463571847       ,    1.0907144408800566       ,    1.1856788304291501     
   7.6973486699676297       ,    1.0881871133932999       ,    1.1257354636276238     
   7.7242133461191163       ,    1.0864509391484882       ,    1.1586359691494910     
   7.7510544929771834       ,    1.0855835863236973       ,    1.1394200895727522     
   7.7778720287790408       ,    1.0855934756869561       ,    1.1658132278614355     
   7.8046658718338211       ,    1.0864233306103728       ,    1.1087554602526799     
   7.8314359405228382       ,    1.0879583753939597       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0900384203845999       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0924727970408348       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0950569179596459       ,    1.0988124004822337     
   7.9382768417873262       ,    1.0975891482404567       ,    1.1341934090683206     
   7.9649268169105376       ,    1.0998866896330126       ,    1.1333889839954132     
   7.9915525294853493       ,    1.1017992937358358       ,    1.1510216851330901     
   8.0181538984052274       ,    1.1032198234675714       ,    1.1033275949065326     
   8.0447308426377848       ,    1.1040909549787297       ,    1.1280535199740231     
   8.0712832812250390       ,    1.1044076320207343       ,    1.1212458492926156     
   8.0978111332836615       ,    1.1042152254522064       ,    1.1424761797728271     
   8.1243143180052115       ,    1.1036036850558624       ,    1.0971167153699040     
   8.1507927546563934       ,    1.1026982734100015       ,    1.1240392085570221     
   8.1772463625792966       ,    1.1016477196486478       ,    1.1192622302294002     
   8.2036750611916442       ,    1.1006108068538480       ,    1.1429659308825162     
   8.2300787699870348       ,    1.0997424989461806       ,    1.0997262916902113     
   8.2564574085351943       ,    1.0991807164915099       ,    1.1217728935079625     
   8.2828108964822160       ,    1.0990347880407692       ,    1.1133024179304831     
   8.3091391535508041       ,    1.0993764433139097       ,    1.1373784913968756     
   8.3354420995405203       ,    1.1002339913377561       ,    1.0861938481136075     
   8.3617196543280290       ,    1.1015900596250838       ,    1.1217420785541850     
   8.3879717378673462       ,    1.1033829815788758       ,    1.1146505494805150     
   8.4141982701900666       ,    1.1055116315490168       ,    1.1414050591843383     
   8.4403991714056268       ,    1.1078432426637452       ,    1.0990695707547660     
   8.4665743617015377       ,    1.1102235215840395       ,    1.1197345721813854     
   8.4927237613436333       ,    1.1124882126709794       ,    1.1164223524906403     
   8.5188472906763018       ,    1.1144751726790207       ,    1.1450111881435738     
   8.5449448701227446       ,    1.1160360012289778       ,    1.0949807203045514     
   8.5710164201852130       ,    1.1170463312345125       ,    1.1239901445518021     
   8.5970618614452388       ,    1.1174140106596855       ,    1.1130949603752531     
   8.6230811145638917       ,    1.1170845908751896       ,    1.1433015040632009     
   8.6490741002820162       ,    1.1160437617864762       ,    1.0928001261581251     
   8.6750407394204689       ,    1.1143166213959801       ,    1.1083708018405369     
   8.7009809528803626       ,    1.1119639178284539       ,    1.0973714950807338     
   8.7268946616433105       ,    1.1090756356590150       ,    1.1119728524928723     
   8.7527817867716617       ,    1.1057624979572238       ,    1.0740829420360740     
   8.7786422494087404       ,    1.1021461061790851       ,    1.0972589492047222     
   8.8044759707790980       ,    1.0983485313860730       ,    1.0897338704055011     
   8.8302828721887323       ,    1.0944821965323439       ,    1.1069827113795041     
   8.8560628750253532       ,    1.0906408501429852       ,    1.0533713714497832     
   8.8818159007585944       ,    1.0868923310501928       ,    1.0795645336289679     
   8.9075418709402783       ,    1.0832736709802284       ,    1.0600020712821241     
   8.9332407072046358       ,    1.0797888894929268       ,    1.0827044727448480     
   8.9589123312685572       ,    1.0764096195879955       ,    1.0252970971987512     
   8.9845566649318211       ,    1.0730784792091250       ,    1.0586024255321895     
   9.0101736300773378       ,    1.0697148910581993       ,    1.0437791465046848     
   9.0357631486713927       ,    1.0662228665983662       ,    1.0629044102387317     
   9.0613251427638755       ,    1.0625001235759024       ,    1.0040424677527737     
   9.0868595344885126       ,    1.0584478102272112       ,    1.0420847870326755     
   9.1123662460631270       ,    1.0539800699531481       ,    1.0195197301983052     
   9.1378451997898438       ,    1.0490326996358688       ,    1.0314712782761730     
   9.1632963180553570       ,    1.0435702304917738       ,   0.98706870062508978     
   9.1887195233311445       ,    1.0375908857766130       ,    1.0029759114252026     
   9.2141147381737110       ,    1.0311290345776276       ,   0.99169100316584313     
   9.2394818852248370       ,    1.0242549523840436       ,    1.0053059640152762     
   9.2648208872117799       ,    1.0170719024311372       ,   0.94934581687456709     
   9.2901316669475555       ,    1.0097107516663106       ,   0.97557546183766930     
   9.3154141473311380       ,    1.0023225168248973       ,   0.96247108328488096     
   9.3406682513477062       ,   0.99506938637611042       ,   0.98326150976912363     
   9.3658939020688763       ,   0.98811487239839180       ,   0.93096097908322828     
   9.3910910226529438       ,   0.98161380543133936       ,   0.94840095714193251     
   9.4162595363451107       ,   0.97570289143250588       ,   0.93607345694923438     
   9.4413993664777198       ,   0.97049250347341609       ,   0.95223563209974627     
   9.4665104364704877       ,   0.96606028589655701       ,   0.89948177009539765     
   9.4915926698307409       ,   0.96244701292638768       ,   0.92331398474236304     
   9.5166459901536431       ,   0.95965497761169949       ,   0.90873073706854324     
   9.5416703211224423       ,   0.95764900291986399       ,   0.93677414718684859     
   9.5666655865086820       ,   0.95635997833105058       ,   0.88763481349849471     
   9.5916317101724502       ,   0.95569064600349873       ,   0.91255857555915121     
   9.6165686160626045       ,   0.95552320321813078       ,   0.89659736168288018     
   9.6414762282169999       ,   0.95572816329620236       ,   0.92306323660324174     
   9.6663544707627409       ,   0.95617383392111599       ,   0.87140137293153408     
   9.6912032679163786       ,   0.95673573511027998       ,   0.89678590144252668     
   9.7160225439841685       ,   0.95730529090345695       ,   0.88938710415893696     
   9.7408122233622905       ,   0.95779718762247457       ,   0.92142487771419634     
   9.7655722305370887       ,   0.95815489248488650       ,   0.87557353910491853     
   9.7903024900852778       ,   0.95835396170704523       ,   0.89370606169284106     
   9.8150029266742038       ,   0.95840292700829854       ,   0.88242477585463575     
   9.8396734650620523       ,   0.95834172208437252       ,   0.91428706169497997     
   9.8643140300980861       ,   0.95823778390650949       ,   0.86629623200472083     
   9.8889245467228655       ,   0.95818012553882215       ,   0.89180096771305462     
   9.9135049399684974       ,   0.95827181646522752       ,   0.88838611397647793     
   9.9380551349588337       ,   0.95862141384442412       ,   0.90650396442469294     
   9.9625750569097296       ,   0.95933395669285337       ,   0.87304663414772654     
   9.9870646311292433       ,   0.96050216055339332       ,   0.89432501152953192     
   10.011523783017884       ,   0.96219843159189067       ,   0.88770103206846773     
   10.035952438068845       ,   0.96446825817232162       ,   0.91965549614414810     
   10.060350521868195       ,   0.96732543954960659       ,   0.87486842044692281     
   10.084717960095142       ,   0.97074948261864979       ,   0.90309950539797457     
   10.109054678522245       ,   0.97468534783584382       ,   0.89454504995168838     
   10.133360603015639       ,   0.97904556492651507       ,   0.92515385747240853     
   10.157635659535261       ,   0.98371457879218049       ,   0.88632670952880688     
   10.181879774135082       ,   0.98855503690898250       ,   0.90938063804264380     
   10.206092872963319       ,   0.99341560130614592       ,   0.90575769252442084     
   10.230274882262682       ,   0.99813976920118563       ,   0.92877984869465013     
   10.254425728370570       ,    1.0025751227227688       ,   0.89705246082444423     
   10.278545337719319       ,    1.0065824035848212       ,   0.92512894503559917     
   10.302633636836420       ,    1.0100438241382867       ,   0.91687939899238391     
   10.326690552344729       ,    1.0128700802963324       ,   0.93186227490871776     
   10.350716010962715       ,    1.0150056202686295       ,   0.90253201676536032     
   10.374709939504665       ,    1.0164318395275769       ,   0.92725891744911682     
   10.398672264880904       ,    1.0171680089161623       ,   0.91488923409399692     
   10.422602914098041       ,    1.0172698900856907       ,   0.95314075803451537     
   10.446501814259168       ,    1.0168261407814230       ,   0.90695732381220162     
   10.470368892564085       ,    1.0159527522498637       ,   0.93592767887861872     
   10.494204076309542       ,    1.0147858833366494       ,   0.93434254693645336     
   10.518007292889422       ,    1.0134735530928329       ,   0.96104700700003054     
   10.541778469795011       ,    1.0121667200870514       ,   0.91448711815595563     
   10.565517534615175       ,    1.0110103084095508       ,   0.95191340143791847     
   10.589224415036609       ,    1.0101347361230983       ,   0.94619728973700601     
   10.612899038844043       ,    1.0096484625718081       ,   0.96729459463490852     
   10.636541333920464       ,    1.0096319996321261       ,   0.93205682317212901     
   10.660151228247347       ,    1.0101337337846290       ,   0.95751069646221254     
   10.683728649904856       ,    1.0111677875078864       ,   0.95491176168611847     
   10.707273527072076       ,    1.0127140177932723       ,   0.98587225269093426     
   10.730785788027227       ,    1.0147201150146306       ,   0.94600338577108845     
   10.754265361147887       ,    1.0171056354871071       ,   0.97598386104079426     
   10.777712174911199       ,    1.0197676838688563       ,   0.97002767055503070     
   10.801126157894108       ,    1.0225878641807611       ,   0.99263507762924796     
   10.824507238773560       ,    1.0254400463331372       ,   0.95768095775799456     
   10.847855346326728       ,    1.0281984526286176       ,   0.98740999176396671     
   10.871170409431222       ,    1.0307455578071034       ,   0.97733013921766843     
   10.894452357065324       ,    1.0329793168561983       ,    1.0209011416930645     
   10.917701118308180       ,    1.0348192851130125       ,   0.98017150935950681     
   10.940916622340030       ,    1.0362112714209695       ,    1.0096838142646920     
   10.964098798442425       ,    1.0371302620479108       ,    1.0044908109621871     
   10.987247575998436       ,    1.0375814643287578       ,    1.0361367658819671     
   11.010362884492871       ,    1.0375994374385236       ,   0.99955268403364739     
   11.033444653512493       ,    1.0372453959192560       ,    1.0319725850429524     
   11.056492812746226       ,    1.0366028823472042       ,    1.0268660479418394     
   11.079507291985388       ,    1.0357721022217570       ,    1.0550938548394859     
   11.102488021123875       ,    1.0348632911795921       ,    1.0202904487255662     
   11.125434930158409       ,    1.0339895377029831       ,    1.0409754002396705     
   11.148347949188722       ,    1.0332595108677058       ,    1.0487853908589497     
   11.171227008417782       ,    1.0327705413081325       ,    1.0844161416955478     
   11.194072038152008       ,    1.0326024751091394       ,    1.0349229977044494     
   11.216882968801478       ,    1.0328126670288054       ,    1.0779499871372551     
   11.239659730880145       ,    1.0334324050168280       ,    1.0688036796357885     
   11.262402255006034       ,    1.0344649673089368       ,    1.1009083870569478     
   11.285110471901479       ,    1.0358854121967738       ,    1.0588997950242645     
   11.307784312393313       ,    1.0376420951418632       ,    1.0951377011867625     
   11.330423707413079       ,    1.0396598045802399       ,    1.0863925678547937     
   11.353028587997260       ,    1.0418443126421668       ,    1.1132413361384290     
   11.375598885287467       ,    1.0440880555585084       ,    1.0740400130478638     
   11.398134530530662       ,    1.0462765952823243       ,    1.1068918711805051     
