Q (Ang^-1), RMC, Data
   1.7871492631861565       ,    1.0387291948448323       ,    1.0785231207205992     
   1.8170312333824645       ,    1.0082452012596796       ,    1.0634850973133314     
   1.8469076685865176       ,   0.97147530384809133       ,   0.97892518489527036     
   1.8767784777895129       ,   0.93015236438776272       ,   0.94195239458212743     
   1.9066435699997859       ,   0.88610208048399042       ,   0.90700403767669413     
   1.9365028542430853       ,   0.84118565421682812       ,   0.90847746961444331     
   1.9663562395628538       ,   0.79724226248996732       ,   0.83607573157267823     
   1.9962036350205019       ,   0.75603308831795979       ,   0.83442059692137582     
   2.0260449496956867       ,   0.71918859722366124       ,   0.81390952695530538     
   2.0558800926865892       ,   0.68816061706117782       ,   0.81229716407133812     
   2.0857089731101883       ,   0.66418060766322917       ,   0.76000582122369531     
   2.1155315001025423       ,   0.64822529483396818       ,   0.77590563090660658     
   2.1453475828190620       ,   0.64099059861776708       ,   0.75965668789384022     
   2.1751571304347888       ,   0.64287451662254957       ,   0.78159407000550984     
   2.2049600521446702       ,   0.65396933824397718       ,   0.72739326470986165     
   2.2347562571638382       ,   0.67406327404662425       ,   0.74651055764662899     
   2.2645456547278857       ,   0.70265129548010519       ,   0.74729510528901699     
   2.2943281540931402       ,   0.73895470246903927       ,   0.77758206540745223     
   2.3241036645369446       ,   0.78194867862241590       ,   0.73193689378080085     
   2.3538720953579308       ,   0.83039686349087549       ,   0.76092513206935597     
   2.3836333558762943       ,   0.88289177508767980       ,   0.75466904690539305     
   2.4133873554340757       ,   0.93789975921573054       ,   0.79357386004167740     
   2.4431340033954312       ,   0.99380902910239644       ,   0.74081281935898990     
   2.4728732091469134       ,    1.0489792920850589       ,   0.77799270791850050     
   2.5026048820977431       ,    1.1017914407617730       ,   0.79416861083017209     
   2.5323289316800883       ,    1.1506958137661338       ,   0.82943978859808121     
   2.5620452673493408       ,    1.1942576043210835       ,   0.78827982303455635     
   2.5917537985843864       ,    1.2311981097741345       ,   0.84292762159298262     
   2.6214544348878879       ,    1.2604306679696100       ,   0.82620570105901425     
   2.6511470857865556       ,    1.2810903110442626       ,   0.86980946450872398     
   2.6808316608314255       ,    1.2925563776299720       ,   0.81597584208683072     
   2.7105080695981352       ,    1.2944675534374572       ,   0.84310026025342966     
   2.7401762216871952       ,    1.2867290502801734       ,   0.82160308073838795     
   2.7698360267242714       ,    1.2695118771011344       ,   0.84921291845544755     
   2.7994873943604519       ,    1.2432443958785102       ,   0.78530486065139149     
   2.8291302342725286       ,    1.2085965831058763       ,   0.81076645392920521     
   2.8587644561632715       ,    1.1664576270972513       ,   0.79562341544958126     
   2.8883899697617004       ,    1.1179076766139380       ,   0.81726988779469811     
   2.9180066848233639       ,    1.0641847121129666       ,   0.74978469951158366     
   2.9476145111306113       ,    1.0066476331842953       ,   0.76840313434972907     
   2.9772133584928686       ,   0.94673674153384801       ,   0.75325654285659871     
   3.0068031367469135       ,   0.88593284645436365       ,   0.78317766680906697     
   3.0363837557571509       ,   0.82571622861715310       ,   0.72474675162917379     
   3.0659551254158846       ,   0.76752666894987109       ,   0.74246709385606957     
   3.0955171556435945       ,   0.71272568424226634       ,   0.73241393417950640     
   3.1250697563892094       ,   0.66256201292694694       ,   0.75484487291776792     
   3.1546128376303817       ,   0.61814126715552176       ,   0.69444336880046043     
   3.1841463093737628       ,   0.58040051557994399       ,   0.74904566097309566     
   3.2136700816552772       ,   0.55008839053773229       ,   0.72737843936322155     
   3.2431840645403929       ,   0.52775112945998970       ,   0.75845741280602086     
   3.2726881681244007       ,   0.51372476935613864       ,   0.71238480595620113     
   3.3021823025326840       ,   0.50813352131456135       ,   0.74559261025028145     
   3.3316663779209930       ,   0.51089416508517593       ,   0.73668454338250600     
   3.3611403044757231       ,   0.52172612763992920       ,   0.77118878212969466     
   3.3906039924141802       ,   0.54016674930099662       ,   0.73041652299610860     
   3.4200573519848620       ,   0.56559110109501565       ,   0.76010684020732044     
   3.4495002934677279       ,   0.59723560117052255       ,   0.76701368009730508     
   3.4789327271744730       ,   0.63422458926945768       ,   0.78874486776557007     
   3.5083545634487980       ,   0.67559895829918248       ,   0.76367400761209037     
   3.5377657126666877       ,   0.72034591196511200       ,   0.79082776878514438     
   3.5671660852366802       ,   0.76742891717905326       ,   0.80129647301185725     
   3.5965555916001430       ,   0.81581694859475573       ,   0.83544738213509306     
   3.6259341422315434       ,   0.86451217829557769       ,   0.81253194858242195     
   3.6553016476387197       ,   0.91257534372667715       ,   0.83814292657445333     
   3.6846580183631588       ,   0.95914812809272065       ,   0.85318157189828581     
   3.7140031649802618       ,    1.0034720057366668       ,   0.89436233976069845     
   3.7433369980996258       ,    1.0449031361606225       ,   0.85971287625703485     
   3.7726594283653068       ,    1.0829230297616026       ,   0.91818357489409053     
   3.8019703664560986       ,    1.1171448513359215       ,   0.91302293078696062     
   3.8312697230857964       ,    1.1473153692983193       ,   0.96511774103157622     
   3.8605574090034827       ,    1.1733126948979971       ,   0.92755925228468983     
   3.8898333349937855       ,    1.1951400823511151       ,   0.98476549706908323     
   3.9190974118771567       ,    1.2129161740556038       ,   0.99550534744222585     
   3.9483495505101445       ,    1.2268621717693784       ,    1.0552443120793764     
   3.9775896617856588       ,    1.2372864923145332       ,    1.0206638331090052     
   4.0068176566332525       ,    1.2445675232111497       ,    1.0818903974536749     
   4.0360334460193821       ,    1.2491351285702019       ,    1.1020107579543328     
   4.0652369409476892       ,    1.2514515682536245       ,    1.1614346399104720     
   4.0944280524592616       ,    1.2519924841371990       ,    1.1168938729842164     
   4.1236066916329106       ,    1.2512285773766676       ,    1.1832290457046779     
   4.1527727695854431       ,    1.2496085516007669       ,    1.2055746233049587     
   4.1819261974719266       ,    1.2475438312143985       ,    1.2414010386784311     
   4.2110668864859635       ,    1.2453954842324755       ,    1.2215499195542265     
   4.2401947478599622       ,    1.2434636883807590       ,    1.2839306590062045     
   4.2693096928654031       ,    1.2419799809411538       ,    1.3309875458856990     
   4.2984116328131172       ,    1.2411024304614786       ,    1.3949995519663061     
   4.3275004790535476       ,    1.2409137654812368       ,    1.3686859883968108     
   4.3565761429770236       ,    1.2414223952303947       ,    1.4282211038202526     
   4.3856385360140315       ,    1.2425661630134464       ,    1.4364003431215504     
   4.4146875696354790       ,    1.2442185875659737       ,    1.4812993752497365     
   4.4437231553529752       ,    1.2461972735463713       ,    1.4594988158848234     
   4.4727452047190903       ,    1.2482741115254463       ,    1.5009092585994463     
   4.5017536293276255       ,    1.2501868418779163       ,    1.5025782369007656     
   4.5307483408138927       ,    1.2516515268396213       ,    1.5516118286733673     
   4.5597292508549696       ,    1.2523754610966615       ,    1.4833252456982300     
   4.5886962711699786       ,    1.2520700534939886       ,    1.5373559844873956     
   4.6176493135203556       ,    1.2504632301425482       ,    1.5315076640237935     
   4.6465882897101061       ,    1.2473109412315893       ,    1.5751112650243548     
   4.6755131115860955       ,    1.2424073986503068       ,    1.5102587240305085     
   4.7044236910382971       ,    1.2355937271593156       ,    1.5496000271467847     
   4.7333199400000741       ,    1.2267647761068956       ,    1.5358035352833288     
   4.7622017704484394       ,    1.2158739091306985       ,    1.5745379629649185     
   4.7910690944043282       ,    1.2029356633761814       ,    1.5004835686058440     
   4.8199218239328667       ,    1.1880262449206449       ,    1.5160781680924769     
   4.8487598711436348       ,    1.1712819007928141       ,    1.5191082363258199     
   4.8775831481909444       ,    1.1528952778345192       ,    1.5461029738623167     
   4.9063915672740901       ,    1.1331099424848308       ,    1.4475588649887619     
   4.9351850406376325       ,    1.1122132914735678       ,    1.4664399058395372     
   4.9639634805716595       ,    1.0905281298136862       ,    1.4377283048224503     
   4.9927267994120497       ,    1.0684032281716112       ,    1.4581343175524790     
   5.0214749095407489       ,    1.0462031958576721       ,    1.3604106866749630     
   5.0502077233860252       ,    1.0242980179103001       ,    1.3697796428933611     
   5.0789251534227464       ,    1.0030526050502075       ,    1.3141226522703697     
   5.1076271121726400       ,   0.98281669405095329       ,    1.2908322544698843     
   5.1363135122045609       ,   0.96391541407345160       ,    1.2011922725837361     
   5.1649842661347609       ,   0.94664080283712981       ,    1.2021214993911853     
   5.1936392866271515       ,   0.93124451652429774       ,    1.1570817235910231     
   5.2222784863935683       ,   0.91793193063866430       ,    1.1496026998469957     
   5.2509017781940459       ,   0.90685777743194884       ,    1.0809340744528146     
   5.2795090748370717       ,   0.89812341084459679       ,    1.0625072335940753     
   5.3081002891798574       ,   0.89177573408515354       ,    1.0164037207519163     
   5.3366753341286080       ,   0.88780776987838506       ,    1.0118870522809464     
   5.3652341226387792       ,   0.88616080083683213       ,   0.94386409740993271     
   5.3937765677153502       ,   0.88672795900203905       ,   0.93059837534732848     
   5.4223025824130815       ,   0.88935910081432468       ,   0.91122710405928387     
   5.4508120798367878       ,   0.89386676782259800       ,   0.91270012887725138     
   5.4793049731415930       ,   0.90003300529009578       ,   0.83750907347477754     
   5.5077811755332009       ,   0.90761679115012228       ,   0.85611407349332547     
   5.5362406002681679       ,   0.91636181687846030       ,   0.83008603936938774     
   5.5646831606541429       ,   0.92600435983346285       ,   0.84749965559303297     
   5.5931087700501596       ,   0.93628099323360625       ,   0.77903921894449957     
   5.6215173418668796       ,   0.94693589468103845       ,   0.81183369455602561     
   5.6499087895668660       ,   0.95772753623370355       ,   0.78066759901559946     
   5.6782830266648467       ,   0.96843456749607393       ,   0.81339061478092656     
   5.7066399667279750       ,   0.97886073688059505       ,   0.75558108556831949     
   5.7349795233760927       ,   0.98883873379679932       ,   0.79172840237832054     
   5.7633016102819949       ,   0.99823287467492761       ,   0.78553218270689729     
   5.7916061411716937       ,    1.0069405970105372       ,   0.80930930142000213     
   5.8198930298246792       ,    1.0148927666209504       ,   0.75580344686400514     
   5.8481621900741860       ,    1.0220528426847939       ,   0.79034584940328678     
   5.8764135358074432       ,    1.0284149816423223       ,   0.77179625854389255     
   5.9046469809659579       ,    1.0340011935534825       ,   0.80825535592019815     
   5.9328624395457572       ,    1.0388576920981460       ,   0.75938392001399291     
   5.9610598255976592       ,    1.0430506013084588       ,   0.77964005451776963     
   5.9892390532275410       ,    1.0466611978089120       ,   0.78005470805221377     
   6.0174000365965838       ,    1.0497808764908982       ,   0.81672044790608300     
   6.0455426899215512       ,    1.0525060300767040       ,   0.77158353672991098     
   6.0736669274750348       ,    1.0549330290660284       ,   0.80433546327129657     
   6.1017726635857379       ,    1.0571534784493553       ,   0.79999556584946108     
   6.1298598126387116       ,    1.0592499118515231       ,   0.82432732828391897     
   6.1579282890756248       ,    1.0612920631385672       ,   0.78830844862689875     
   6.1859780073950335       ,    1.0633338308235489       ,   0.81038918155719208     
   6.2140088821526316       ,    1.0654110227923246       ,   0.79915964399092931     
   6.2420208279615119       ,    1.0675399389603748       ,   0.83188453513822302     
   6.2700137594924321       ,    1.0697168185261785       ,   0.78182160416794011     
   6.2979875914740635       ,    1.0719181475654747       ,   0.81667367560807280     
   6.3259422386932691       ,    1.0741017928407197       ,   0.80917695630624897     
   6.3538776159953354       ,    1.0762088998415149       ,   0.84658170102491537     
   6.3817936382842708       ,    1.0781664680897396       ,   0.79225602210214652     
   6.4096902205230215       ,    1.0798904953817074       ,   0.82536279175920202     
   6.4375672777337627       ,    1.0812895655020616       ,   0.81397981852905255     
   6.4654247249981438       ,    1.0822687414767378       ,   0.84666210742854831     
   6.4932624774575478       ,    1.0827336189158103       ,   0.79460213671054392     
   6.5210804503133541       ,    1.0825943915416192       ,   0.82082876313656716     
   6.5488785588271936       ,    1.0817697835452695       ,   0.82250731590409487     
   6.5766567183212059       ,    1.0801907107458781       ,   0.84579556435077097     
   6.6044148441783008       ,    1.0778035442729761       ,   0.80818576838431455     
   6.6321528518424122       ,    1.0745728661515770       ,   0.84460448750256178     
   6.6598706568187573       ,    1.0704836251271788       ,   0.84868666450336283     
   6.6875681746740963       ,    1.0655426226206450       ,   0.88681006427022613     
   6.7152453210369858       ,    1.0597792820826699       ,   0.84815227648190050     
   6.7429020115980425       ,    1.0532456794191145       ,   0.89369177763695329     
   6.7705381621101832       ,    1.0460158367662671       ,   0.88352102066007832     
   6.7981536883889051       ,    1.0381843059093205       ,   0.92990518133816191     
   6.8257485063125252       ,    1.0298640902997303       ,   0.89702249651409927     
   6.8533225318224424       ,    1.0211839752432272       ,   0.94181815864966534     
   6.8808756809233937       ,    1.0122853537904557       ,   0.92843771564657507     
   6.9084078696837059       ,    1.0033186506580245       ,   0.96997193515851987     
   6.9359190142355622       ,   0.99443945774548859       ,   0.93626508763996874     
   6.9634090307752388       ,   0.98580450222333671       ,   0.98677247996134387     
   6.9908778355633823       ,   0.97756757160705854       ,   0.99272091175528010     
   7.0183253449252492       ,   0.96987551969085262       ,    1.0234146348081923     
   7.0457514752509640       ,   0.96286447280530496       ,    1.0020005122773048     
   7.0731561429957805       ,   0.95665634781913911       ,    1.0320273835401998     
   7.1005392646803260       ,   0.95135578196628745       ,    1.0469580038344721     
   7.1279007568908606       ,   0.94704756038053761       ,    1.0806871683226469     
   7.1552405362795390       ,   0.94379461067301818       ,    1.0612949252640942     
   7.1825585195646466       ,   0.94163661556417511       ,    1.1021324803850157     
   7.2098546235308723       ,   0.94058927509287404       ,    1.0931564176065049     
   7.2371287650295502       ,   0.94064422990149765       ,    1.1317197846756593     
   7.2643808609789104       ,   0.94176963716736795       ,    1.0969700687374391     
   7.2916108283643482       ,   0.94391137152724625       ,    1.1391945584847700     
   7.3188185842386577       ,   0.94699480539418968       ,    1.1368784085020427     
   7.3460040457222959       ,   0.95092710691071425       ,    1.1676399698850792     
   7.3731671300036341       ,   0.95559997986564227       ,    1.1386114762909749     
   7.4003077543392033       ,   0.96089275858963841       ,    1.1686064041794415     
   7.4274258360539616       ,   0.96667576241174313       ,    1.1607236188711492     
   7.4545212925415205       ,   0.97281380888584013       ,    1.1938899829038010     
   7.4815940412644268       ,   0.97916978276327105       ,    1.1469316185268363     
   7.5086439997543915       ,   0.98560815857889572       ,    1.1715742063394934     
   7.5356710856125479       ,   0.99199837862172469       ,    1.1716971712758595     
   7.5626752165097084       ,   0.99821799477817275       ,    1.1932501391538930     
   7.5896563101866032       ,    1.0041554919871207       ,    1.1629148918172818     
   7.6166142844541467       ,    1.0097127224836973       ,    1.1724599400073252     
   7.6435490571936695       ,    1.0148068932294310       ,    1.1765743179764885     
   7.6704605463571847       ,    1.0193720634847647       ,    1.1856788304291501     
   7.6973486699676297       ,    1.0233601249030413       ,    1.1257354636276238     
   7.7242133461191163       ,    1.0267412523283308       ,    1.1586359691494910     
   7.7510544929771834       ,    1.0295038291810372       ,    1.1394200895727522     
   7.7778720287790408       ,    1.0316538664507711       ,    1.1658132278614355     
   7.8046658718338211       ,    1.0332139484520837       ,    1.1087554602526799     
   7.8314359405228382       ,    1.0342217512447904       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0347281906396797       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0347952657271153       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0344936706731802       ,    1.0988124004822337     
   7.9382768417873262       ,    1.0339002519906315       ,    1.1341934090683206     
   7.9649268169105376       ,    1.0330953905489639       ,    1.1333889839954132     
   7.9915525294853493       ,    1.0321603872517071       ,    1.1510216851330901     
   8.0181538984052274       ,    1.0311749286627849       ,    1.1033275949065326     
   8.0447308426377848       ,    1.0302147040564469       ,    1.1280535199740231     
   8.0712832812250390       ,    1.0293492386054499       ,    1.1212458492926156     
   8.0978111332836615       ,    1.0286399989697181       ,    1.1424761797728271     
   8.1243143180052115       ,    1.0281388177044413       ,    1.0971167153699040     
   8.1507927546563934       ,    1.0278866720060471       ,    1.1240392085570221     
   8.1772463625792966       ,    1.0279128407109128       ,    1.1192622302294002     
   8.2036750611916442       ,    1.0282344515189921       ,    1.1429659308825162     
   8.2300787699870348       ,    1.0288564184950897       ,    1.0997262916902113     
   8.2564574085351943       ,    1.0297717583545891       ,    1.1217728935079625     
   8.2828108964822160       ,    1.0309622631962272       ,    1.1133024179304831     
   8.3091391535508041       ,    1.0323994974991446       ,    1.1373784913968756     
   8.3354420995405203       ,    1.0340460786132828       ,    1.0861938481136075     
   8.3617196543280290       ,    1.0358571928544518       ,    1.1217420785541850     
   8.3879717378673462       ,    1.0377822938313683       ,    1.1146505494805150     
   8.4141982701900666       ,    1.0397669258917948       ,    1.1414050591843383     
   8.4403991714056268       ,    1.0417546136341902       ,    1.0990695707547660     
   8.4665743617015377       ,    1.0436887582910448       ,    1.1197345721813854     
   8.4927237613436333       ,    1.0455144833986871       ,    1.1164223524906403     
   8.5188472906763018       ,    1.0471803754246225       ,    1.1450111881435738     
   8.5449448701227446       ,    1.0486400697812557       ,    1.0949807203045514     
   8.5710164201852130       ,    1.0498536387287600       ,    1.1239901445518021     
   8.5970618614452388       ,    1.0507887448419724       ,    1.1130949603752531     
   8.6230811145638917       ,    1.0514215317433322       ,    1.1433015040632009     
   8.6490741002820162       ,    1.0517372324256544       ,    1.0928001261581251     
   8.6750407394204689       ,    1.0517304844353086       ,    1.1083708018405369     
   8.7009809528803626       ,    1.0514053501874738       ,    1.0973714950807338     
   8.7268946616433105       ,    1.0507750494767090       ,    1.1119728524928723     
   8.7527817867716617       ,    1.0498614195784148       ,    1.0740829420360740     
   8.7786422494087404       ,    1.0486941259812161       ,    1.0972589492047222     
   8.8044759707790980       ,    1.0473096535450157       ,    1.0897338704055011     
   8.8302828721887323       ,    1.0457501135745466       ,    1.1069827113795041     
   8.8560628750253532       ,    1.0440619067994081       ,    1.0533713714497832     
   8.8818159007585944       ,    1.0422942854630584       ,    1.0795645336289679     
   8.9075418709402783       ,    1.0404978595891725       ,    1.0600020712821241     
   8.9332407072046358       ,    1.0387230929987201       ,    1.0827044727448480     
   8.9589123312685572       ,    1.0370188338189408       ,    1.0252970971987512     
   8.9845566649318211       ,    1.0354309221177203       ,    1.0586024255321895     
   9.0101736300773378       ,    1.0340009140097461       ,    1.0437791465046848     
   9.0357631486713927       ,    1.0327649572412945       ,    1.0629044102387317     
   9.0613251427638755       ,    1.0317528480217264       ,    1.0040424677527737     
   9.0868595344885126       ,    1.0309872929060799       ,    1.0420847870326755     
   9.1123662460631270       ,    1.0304833930343467       ,    1.0195197301983052     
   9.1378451997898438       ,    1.0302483611986102       ,    1.0314712782761730     
   9.1632963180553570       ,    1.0302814752424256       ,   0.98706870062508978     
   9.1887195233311445       ,    1.0305742643988176       ,    1.0029759114252026     
   9.2141147381737110       ,    1.0311109185375573       ,   0.99169100316584313     
   9.2394818852248370       ,    1.0318689040996203       ,    1.0053059640152762     
   9.2648208872117799       ,    1.0328197649100439       ,   0.94934581687456709     
   9.2901316669475555       ,    1.0339300812214611       ,   0.97557546183766930     
   9.3154141473311380       ,    1.0351625563661275       ,   0.96247108328488096     
   9.3406682513477062       ,    1.0364771973738103       ,   0.98326150976912363     
   9.3658939020688763       ,    1.0378325539069373       ,   0.93096097908322828     
   9.3910910226529438       ,    1.0391869789036239       ,   0.94840095714193251     
   9.4162595363451107       ,    1.0404998744045804       ,   0.93607345694923438     
   9.4413993664777198       ,    1.0417328871435250       ,   0.95223563209974627     
   9.4665104364704877       ,    1.0428510205473800       ,   0.89948177009539765     
   9.4915926698307409       ,    1.0438236327420700       ,   0.92331398474236304     
   9.5166459901536431       ,    1.0446252938900176       ,   0.90873073706854324     
   9.5416703211224423       ,    1.0452364805756365       ,   0.93677414718684859     
   9.5666655865086820       ,    1.0456440898697554       ,   0.88763481349849471     
   9.5916317101724502       ,    1.0458417609967290       ,   0.91255857555915121     
   9.6165686160626045       ,    1.0458299980464261       ,   0.89659736168288018     
   9.6414762282169999       ,    1.0456160927626172       ,   0.92306323660324174     
   9.6663544707627409       ,    1.0452138519469241       ,   0.87140137293153408     
   9.6912032679163786       ,    1.0446431392970190       ,   0.89678590144252668     
   9.7160225439841685       ,    1.0439292464126360       ,   0.88938710415893696     
   9.7408122233622905       ,    1.0431021121298618       ,   0.92142487771419634     
   9.7655722305370887       ,    1.0421954131759852       ,   0.87557353910491853     
   9.7903024900852778       ,    1.0412455522852324       ,   0.89370606169284106     
   9.8150029266742038       ,    1.0402905723117435       ,   0.88242477585463575     
   9.8396734650620523       ,    1.0393690264733393       ,   0.91428706169497997     
   9.8643140300980861       ,    1.0385188356334614       ,   0.86629623200472083     
   9.8889245467228655       ,    1.0377761634766489       ,   0.89180096771305462     
   9.9135049399684974       ,    1.0371743395742916       ,   0.88838611397647793     
   9.9380551349588337       ,    1.0367428587117611       ,   0.90650396442469294     
   9.9625750569097296       ,    1.0365064825139749       ,   0.87304663414772654     
   9.9870646311292433       ,    1.0364844664392767       ,   0.89432501152953192     
   10.011523783017884       ,    1.0366899317010083       ,   0.88770103206846773     
   10.035952438068845       ,    1.0371293977237135       ,   0.91965549614414810     
   10.060350521868195       ,    1.0378024864566864       ,   0.87486842044692281     
   10.084717960095142       ,    1.0387018053674479       ,   0.90309950539797457     
   10.109054678522245       ,    1.0398130113400543       ,   0.89454504995168838     
   10.133360603015639       ,    1.0411150531258608       ,   0.92515385747240853     
   10.157635659535261       ,    1.0425805855518520       ,   0.88632670952880688     
   10.181879774135082       ,    1.0441765444921052       ,   0.90938063804264380     
   10.206092872963319       ,    1.0458648677506801       ,   0.90575769252442084     
   10.230274882262682       ,    1.0476033435775898       ,   0.92877984869465013     
   10.254425728370570       ,    1.0493465656188525       ,   0.89705246082444423     
   10.278545337719319       ,    1.0510469707479673       ,   0.92512894503559917     
   10.302633636836420       ,    1.0526559344848898       ,   0.91687939899238391     
   10.326690552344729       ,    1.0541248976090412       ,   0.93186227490871776     
   10.350716010962715       ,    1.0554064971278205       ,   0.90253201676536032     
   10.374709939504665       ,    1.0564556749680838       ,   0.92725891744911682     
   10.398672264880904       ,    1.0572307385959634       ,   0.91488923409399692     
   10.422602914098041       ,    1.0576943492062254       ,   0.95314075803451537     
   10.446501814259168       ,    1.0578144151086910       ,   0.90695732381220162     
   10.470368892564085       ,    1.0575648704165999       ,   0.93592767887861872     
   10.494204076309542       ,    1.0569263220405805       ,   0.93434254693645336     
   10.518007292889422       ,    1.0558865512342654       ,   0.96104700700003054     
   10.541778469795011       ,    1.0544408594396357       ,   0.91448711815595563     
   10.565517534615175       ,    1.0525922518541202       ,   0.95191340143791847     
   10.589224415036609       ,    1.0503514558977205       ,   0.94619728973700601     
   10.612899038844043       ,    1.0477367755080302       ,   0.96729459463490852     
   10.636541333920464       ,    1.0447737858474508       ,   0.93205682317212901     
   10.660151228247347       ,    1.0414948764882661       ,   0.95751069646221254     
   10.683728649904856       ,    1.0379386543719136       ,   0.95491176168611847     
   10.707273527072076       ,    1.0341492207510445       ,   0.98587225269093426     
   10.730785788027227       ,    1.0301753388583161       ,   0.94600338577108845     
   10.754265361147887       ,    1.0260695111560911       ,   0.97598386104079426     
   10.777712174911199       ,    1.0218869866692566       ,   0.97002767055503070     
   10.801126157894108       ,    1.0176847200636590       ,   0.99263507762924796     
   10.824507238773560       ,    1.0135203047915573       ,   0.95768095775799456     
   10.847855346326728       ,    1.0094509027810286       ,   0.98740999176396671     
   10.871170409431222       ,    1.0055321928079604       ,   0.97733013921766843     
   10.894452357065324       ,    1.0018173588773940       ,    1.0209011416930645     
   10.917701118308180       ,   0.99835613868597584       ,   0.98017150935950681     
   10.940916622340030       ,   0.99519395057836502       ,    1.0096838142646920     
   10.964098798442425       ,   0.99237111539492362       ,    1.0044908109621871     
   10.987247575998436       ,   0.98992218728947301       ,    1.0361367658819671     
   11.010362884492871       ,   0.98787540503311677       ,   0.99955268403364739     
   11.033444653512493       ,   0.98625227257544712       ,    1.0319725850429524     
   11.056492812746226       ,   0.98506727477230605       ,    1.0268660479418394     
   11.079507291985388       ,   0.98432773127461848       ,    1.0550938548394859     
   11.102488021123875       ,   0.98403378866983671       ,    1.0202904487255662     
   11.125434930158409       ,   0.98417854813800298       ,    1.0409754002396705     
   11.148347949188722       ,   0.98474832318669314       ,    1.0487853908589497     
   11.171227008417782       ,   0.98572301951667118       ,    1.0844161416955478     
   11.194072038152008       ,   0.98707662679082830       ,    1.0349229977044494     
   11.216882968801478       ,   0.98877781007415089       ,    1.0779499871372551     
   11.239659730880145       ,   0.99079058701609646       ,    1.0688036796357885     
   11.262402255006034       ,   0.99307507548514262       ,    1.1009083870569478     
   11.285110471901479       ,   0.99558829535673676       ,    1.0588997950242645     
   11.307784312393313       ,   0.99828500751050164       ,    1.0951377011867625     
   11.330423707413079       ,    1.0011185728125482       ,    1.0863925678547937     
   11.353028587997260       ,    1.0040418139383411       ,    1.1132413361384290     
   11.375598885287467       ,    1.0070078633176875       ,    1.0740400130478638     
