Q (Ang^-1), RMC, Data
   15.800000000000001       ,   -1.5283464297793274E-003  ,   -1.5600000000000000E-003
   16.000000000000000       ,   -1.9971632155431356E-003  ,   -1.9800000000000000E-003
   16.199999999999999       ,   -1.3375991879082247E-003  ,   -1.3200000000000000E-003
   16.399999999999999       ,    1.6190954150883980E-003  ,    1.6000000000000001E-003
   16.600000000000001       ,    6.4643446391667156E-003  ,    6.4700000000000001E-003
   16.800000000000001       ,    1.1218408403195615E-002  ,    1.1230000000000000E-002
   17.000000000000000       ,    1.6365818911467416E-002  ,    1.6379999999999999E-002
   17.199999999999999       ,    1.9199564904241156E-002  ,    1.9189999999999999E-002
   17.399999999999999       ,    1.8379993606001271E-002  ,    1.8409999999999999E-002
   17.600000000000001       ,    1.3562975750031786E-002  ,    1.3550000000000000E-002
   17.800000000000001       ,    7.1664447250479046E-003  ,    7.1799999999999998E-003
   18.000000000000000       ,   -1.3634155040916763E-005  ,   -1.7499999999999998E-005
   18.199999999999999       ,   -7.9136930198194511E-003  ,   -7.9299999999999995E-003
   18.399999999999999       ,   -1.4068503836586806E-002  ,   -1.4069999999999999E-002
   18.600000000000001       ,   -1.7455215186298747E-002  ,   -1.7460000000000000E-002
   18.800000000000001       ,   -1.7560307239878434E-002  ,   -1.7550000000000000E-002
   19.000000000000000       ,   -1.5570088653727027E-002  ,   -1.5559999999999999E-002
   19.199999999999999       ,   -1.1081437995714460E-002  ,   -1.1070000000000000E-002
   19.399999999999999       ,   -5.5521525094559890E-003  ,   -5.5500000000000002E-003
   19.600000000000001       ,   -5.0110495127538121E-004  ,   -4.9750000000000000E-004
   19.800000000000001       ,    4.2085176398212231E-003  ,    4.2100000000000002E-003
   20.000000000000000       ,    8.9393239490479556E-003  ,    8.9599999999999992E-003
   20.199999999999999       ,    1.2209328174729724E-002  ,    1.2220000000000000E-002
   20.399999999999999       ,    1.2590722199359588E-002  ,    1.2619999999999999E-002
   20.600000000000001       ,    1.1393074653369655E-002  ,    1.1370000000000000E-002
   20.800000000000001       ,    9.0770852616024068E-003  ,    9.0600000000000003E-003
   21.000000000000000       ,    6.1054025382084407E-003  ,    6.0800000000000003E-003
   21.199999999999999       ,    3.6064338858114264E-003  ,    3.5999999999999999E-003
   21.399999999999999       ,    1.9476165724264726E-003  ,    1.9400000000000001E-003
   21.600000000000001       ,    4.7890508116952234E-004  ,    4.5135100000000001E-004
   21.800000000000001       ,   -1.0916043527362824E-003  ,   -1.1100000000000001E-003
   22.000000000000000       ,   -2.6722777377061651E-003  ,   -2.6900000000000001E-003
   22.199999999999999       ,   -4.0119822251920064E-003  ,   -3.9899999999999996E-003
   22.399999999999999       ,   -4.8531307286413016E-003  ,   -4.8500000000000001E-003
   22.600000000000001       ,   -5.7787504788130431E-003  ,   -5.7700000000000000E-003
   22.800000000000001       ,   -6.3777538567209727E-003  ,   -6.3800000000000003E-003
   23.000000000000000       ,   -6.3292383675886436E-003  ,   -6.3099999999999996E-003
   23.199999999999999       ,   -5.6073350087901749E-003  ,   -5.6100000000000004E-003
   23.399999999999999       ,   -4.2266992856330905E-003  ,   -4.2399999999999998E-003
   23.600000000000001       ,   -2.1674825832685486E-003  ,   -2.1700000000000001E-003
   23.800000000000001       ,    6.3367595189447144E-004  ,    6.5750800000000001E-004
   24.000000000000000       ,    3.5713552647378805E-003  ,    3.5699999999999998E-003
   24.199999999999999       ,    6.1273037806179320E-003  ,    6.1300000000000000E-003
   24.399999999999999       ,    8.0642214117763317E-003  ,    8.0499999999999999E-003
   24.600000000000001       ,    8.9549935521128637E-003  ,    8.9599999999999992E-003
   24.800000000000001       ,    8.6563619047530637E-003  ,    8.6400000000000001E-003
   25.000000000000000       ,    7.3283975652703162E-003  ,    7.3400000000000002E-003
   25.199999999999999       ,    5.3680099269599567E-003  ,    5.3800000000000002E-003
   25.399999999999999       ,    2.6862114447726007E-003  ,    2.6800000000000001E-003
   25.600000000000001       ,   -5.5620081612411465E-004  ,   -5.4719800000000004E-004
   25.800000000000001       ,   -3.1598991155594616E-003  ,   -3.1500000000000000E-003
   26.000000000000000       ,   -4.6983129493728178E-003  ,   -4.7000000000000002E-003
   26.199999999999999       ,   -5.7167461346389042E-003  ,   -5.7200000000000003E-003
   26.399999999999999       ,   -6.2654865443682751E-003  ,   -6.2700000000000004E-003
   26.600000000000001       ,   -5.8749273300615018E-003  ,   -5.8799999999999998E-003
   26.800000000000001       ,   -4.6965253213967963E-003  ,   -4.6699999999999997E-003
   27.000000000000000       ,   -3.1712978049105007E-003  ,   -3.1700000000000001E-003
   27.199999999999999       ,   -1.6156005920117172E-003  ,   -1.6000000000000001E-003
   27.399999999999999       ,    1.7277588646897701E-004  ,    1.6888900000000000E-004
   27.600000000000001       ,    1.6524144180506332E-003  ,    1.6500000000000000E-003
   27.800000000000001       ,    2.7297728339859342E-003  ,    2.7399999999999998E-003
   28.000000000000000       ,    3.6007714091089702E-003  ,    3.6099999999999999E-003
   28.199999999999999       ,    4.3003703204793249E-003  ,    4.3099999999999996E-003
   28.399999999999999       ,    4.8561998744252035E-003  ,    4.8900000000000002E-003
   28.600000000000001       ,    4.9714002852604645E-003  ,    4.9699999999999996E-003
   28.800000000000001       ,    4.6760233348843291E-003  ,    4.6800000000000001E-003
   29.000000000000000       ,    4.0333254044061014E-003  ,    4.0400000000000002E-003
   29.199999999999999       ,    3.0158027050140464E-003  ,    3.0000000000000001E-003
   29.399999999999999       ,    1.6969011381668497E-003  ,    1.6900000000000001E-003
   29.600000000000001       ,    4.7032024744428125E-004  ,    4.7255200000000000E-004
   29.800000000000001       ,   -9.5409191452319546E-004  ,   -9.2388500000000005E-004
   30.000000000000000       ,   -2.4930753556635056E-003  ,   -2.4900000000000000E-003
   30.199999999999999       ,   -3.8469886193578419E-003  ,   -3.8300000000000001E-003
   30.399999999999999       ,   -4.7366063212736873E-003  ,   -4.7499999999999999E-003
   30.600000000000001       ,   -4.9713179121861671E-003  ,   -5.0000000000000001E-003
   30.800000000000001       ,   -4.7833440627989597E-003  ,   -4.7999999999999996E-003
   31.000000000000000       ,   -4.1137246878731317E-003  ,   -4.0800000000000003E-003
   31.199999999999999       ,   -2.8675713401558464E-003  ,   -2.8600000000000001E-003
   31.399999999999999       ,   -1.4939211648531288E-003  ,   -1.4700000000000000E-003
   31.600000000000001       ,    1.0135624154273138E-004  ,    5.9122200000000001E-005
   31.800000000000001       ,    1.7469660397448573E-003  ,    1.7400000000000000E-003
   32.000000000000000       ,    3.2336647276138197E-003  ,    3.2599999999999999E-003
   32.200000000000003       ,    4.0511911965522198E-003  ,    4.0600000000000002E-003
   32.399999999999999       ,    4.2953607091366832E-003  ,    4.3299999999999996E-003
   32.600000000000001       ,    4.1610808049260270E-003  ,    4.1500000000000000E-003
   32.799999999999997       ,    3.5680801665303598E-003  ,    3.5400000000000002E-003
   33.000000000000000       ,    2.5565698671672667E-003  ,    2.5500000000000002E-003
   33.200000000000003       ,    1.4536298726800627E-003  ,    1.4499999999999999E-003
   33.399999999999999       ,    5.7433122156757708E-004  ,    5.4320900000000001E-004
   33.600000000000001       ,   -5.5690388238647918E-004  ,   -5.6228799999999998E-004
   33.799999999999997       ,   -1.5706246512936365E-003  ,   -1.5700000000000000E-003
   34.000000000000000       ,   -2.3714555385232873E-003  ,   -2.3999999999999998E-003
   34.200000000000003       ,   -2.8274425156803919E-003  ,   -2.8300000000000001E-003
   34.399999999999999       ,   -3.1105536731283593E-003  ,   -3.1199999999999999E-003
   34.600000000000001       ,   -3.2290995478756078E-003  ,   -3.1900000000000001E-003
   34.799999999999997       ,   -2.9123801692367847E-003  ,   -2.9199999999999999E-003
   35.000000000000000       ,   -2.4209016059854437E-003  ,   -2.4499999999999999E-003
   35.200000000000003       ,   -1.8865901427219712E-003  ,   -1.8900000000000000E-003
   35.399999999999999       ,   -1.0453806665353521E-003  ,   -1.0499999999999999E-003
   35.600000000000001       ,    5.8794319890566896E-005  ,    7.7195999999999997E-005
   35.799999999999997       ,    1.2195241449109552E-003  ,    1.1900000000000001E-003
   36.000000000000000       ,    1.9308356927170689E-003  ,    1.9300000000000001E-003
   36.200000000000003       ,    2.5064186696640454E-003  ,    2.4900000000000000E-003
   36.399999999999999       ,    2.7763283330925165E-003  ,    2.7699999999999999E-003
   36.600000000000001       ,    2.6252508619561098E-003  ,    2.6600000000000000E-003
   36.799999999999997       ,    2.2854606747307830E-003  ,    2.2899999999999999E-003
   37.000000000000000       ,    1.7283923628988668E-003  ,    1.7200000000000000E-003
   37.200000000000003       ,    1.0338254291488379E-003  ,    1.0200000000000001E-003
   37.399999999999999       ,    1.5748352884691492E-004  ,    1.3702100000000000E-004
   37.600000000000001       ,   -6.5086615865046229E-004  ,   -6.6474999999999998E-004
   37.799999999999997       ,   -1.1973239407844008E-003  ,   -1.1999999999999999E-003
   38.000000000000000       ,   -1.5629948703972918E-003  ,   -1.5499999999999999E-003
   38.200000000000003       ,   -1.8026057106917928E-003  ,   -1.7700000000000001E-003
   38.399999999999999       ,   -1.7874223053530734E-003  ,   -1.7700000000000001E-003
   38.600000000000001       ,   -1.4497575670082432E-003  ,   -1.4599999999999999E-003
   38.799999999999997       ,   -1.0910537825376235E-003  ,   -1.1199999999999999E-003
   39.000000000000000       ,   -6.2030379038032803E-004  ,   -6.5065399999999997E-004
   39.200000000000003       ,   -5.9710584207903214E-005  ,   -5.3035000000000003E-005
   39.399999999999999       ,    6.5666913934275860E-004  ,    7.0083400000000001E-004
   39.600000000000001       ,    1.1895456554791737E-003  ,    1.1800000000000001E-003
   39.799999999999997       ,    1.5542901888728753E-003  ,    1.5399999999999999E-003
   40.000000000000000       ,    1.7501065763147038E-003  ,    1.7500000000000000E-003
   40.200000000000003       ,    1.8965307495343272E-003  ,    1.9100000000000000E-003
   40.399999999999999       ,    2.0331284714596204E-003  ,    2.0100000000000001E-003
   40.600000000000001       ,    1.9262753742353305E-003  ,    1.9599999999999999E-003
   40.799999999999997       ,    1.7522995624980565E-003  ,    1.7799999999999999E-003
   41.000000000000000       ,    1.3312375855887646E-003  ,    1.3300000000000000E-003
   41.200000000000003       ,    6.7272686525860913E-004  ,    6.9695700000000000E-004
   41.399999999999999       ,    6.1327558337220415E-005  ,    5.1536300000000003E-005
   41.600000000000001       ,   -5.2709474668678736E-004  ,   -5.2724599999999999E-004
   41.799999999999997       ,   -1.1255088892761400E-003  ,   -1.1299999999999999E-003
   42.000000000000000       ,   -1.3704611521496795E-003  ,   -1.3699999999999999E-003
   42.200000000000003       ,   -1.3087937586305912E-003  ,   -1.3400000000000000E-003
   42.399999999999999       ,   -1.1238076205106091E-003  ,   -1.1299999999999999E-003
   42.600000000000001       ,   -8.3147336039316290E-004  ,   -8.2959600000000004E-004
   42.799999999999997       ,   -4.6939766842878441E-004  ,   -4.5798900000000001E-004
   43.000000000000000       ,   -2.5146308122739870E-005  ,   -1.1274500000000000E-005
   43.200000000000003       ,    4.3694536888448437E-004  ,    4.5405800000000002E-004
   43.399999999999999       ,    8.2861373453646373E-004  ,    8.5296500000000002E-004
   43.600000000000001       ,    1.2371840186254490E-003  ,    1.2300000000000000E-003
   43.799999999999997       ,    1.7359323618667002E-003  ,    1.7099999999999999E-003
   44.000000000000000       ,    2.1231376637618577E-003  ,    2.1199999999999999E-003
