r (Ang), PDF (RMC), PDF (Expt)
   1.9706330999999999       ,  -0.15493820592705893       ,  -0.22904600000000000     
   1.9991930000000000       ,  -0.18930105580110845       ,  -0.26858199999999999     
   2.0277528999999999       ,  -0.18793618718818283       ,  -0.26469399999999998     
   2.0563127999999997       ,  -0.18650244921041287       ,  -0.26222400000000001     
   2.0848727000000000       ,  -0.17945109947304388       ,  -0.25368499999999999     
   2.1134325999999999       ,  -0.18678347505687387       ,  -0.25582700000000003     
   2.1419924999999997       ,  -0.18582349629802347       ,  -0.26786799999999999     
   2.1705524000000000       ,  -0.18858737721501875       ,  -0.26828800000000003     
   2.1991122999999999       ,  -0.17077395385159755       ,  -0.23366200000000001     
   2.2276721999999998       ,  -0.15046780119017494       ,  -0.19643200000000000     
   2.2562321000000001       ,  -0.14454991420976254       ,  -0.17846200000000001     
   2.2847919999999999       ,  -0.15891872510844177       ,  -0.20283899999999999     
   2.3133518999999998       ,  -0.18557589573767594       ,  -0.22934800000000000     
   2.3419118000000001       ,  -0.17954795088728637       ,  -0.22293800000000000     
   2.3704717000000000       ,  -0.21290912091436656       ,  -0.25105699999999997     
   2.3990315999999998       ,  -0.19660180095812207       ,  -0.22578400000000001     
   2.4275915000000001       ,   -8.1425823119167198E-002  ,   -4.0852300000000001E-002
   2.4561514000000000       ,   0.12239082129865016       ,   0.21671699999999999     
   2.4847112999999998       ,    1.6517632605182464E-003  ,    7.8758200000000000E-002
   2.5132712000000001       ,    9.5168545620394160E-002  ,   0.20094500000000001     
   2.5418311000000000       ,   0.49383001370467450       ,   0.65337199999999995     
   2.5703909999999999       ,   0.71758943811188625       ,   0.90479799999999999     
   2.5989508999999997       ,   0.52732034419527551       ,   0.72045899999999996     
   2.6275108000000000       ,   0.37699768034879549       ,   0.54174800000000001     
   2.6560706999999999       ,   0.42258870504985380       ,   0.58605900000000000     
   2.6846305999999998       ,   0.32244990225645587       ,   0.45470800000000000     
   2.7131905000000001       ,  -0.13310096481120190       ,  -0.10906800000000000     
   2.7417503999999999       ,  -0.15611549009040138       ,  -0.16014600000000001     
   2.7703102999999998       ,   -9.8068972315943470E-002  ,   -9.5442799999999994E-002
   2.7988702000000001       ,   -4.7159417323389838E-002  ,   -3.1348099999999997E-002
   2.8274300999999999       ,   -4.0874854316882044E-002  ,   -3.7021400000000003E-002
   2.8559899999999998       ,  -0.10722215653942187       ,  -0.14381800000000000     
   2.8845499000000001       ,  -0.13966551798887616       ,  -0.22709699999999999     
   2.9131098000000000       ,   -6.6234221215491870E-002  ,  -0.21539700000000001     
   2.9416696999999998       ,   -7.6177677853750098E-002  ,  -0.22500100000000001     
   2.9702295999999997       ,   -3.6402996639726570E-002  ,  -0.16106699999999999     
   2.9987895000000000       ,   -4.8110959761754196E-002  ,  -0.16908200000000001     
   3.0273493999999999       ,   -7.0180839579108922E-002  ,  -0.19354499999999999     
   3.0559092999999997       ,    6.1325523284335083E-002  ,   -1.4040300000000000E-002
   3.0844692000000000       ,   0.10348960071533833       ,    4.1687000000000002E-002
   3.1130290999999999       ,    7.6258849567626460E-003  ,   -7.9410400000000006E-002
   3.1415889999999997       ,   -2.6287475621785503E-002  ,  -0.13020100000000001     
   3.1701489000000000       ,    6.8137145410588126E-003  ,   -7.0471099999999995E-002
   3.1987087999999999       ,   -4.2194304788118558E-002  ,  -0.15104899999999999     
   3.2272686999999998       ,   -8.0350099312509526E-002  ,  -0.23202100000000001     
   3.2558286000000001       ,   -9.9218911448401226E-002  ,  -0.24839600000000001     
   3.2843884999999999       ,   -8.4793775797181059E-002  ,  -0.19831699999999999     
   3.3129483999999998       ,   -6.0417586440573448E-002  ,  -0.14041100000000001     
   3.3415083000000001       ,    1.4169540142749326E-002  ,   -2.1088800000000001E-002
   3.3700682000000000       ,    1.6268638207017509E-002  ,   -2.7342299999999998E-003
   3.3986280999999998       ,   -4.9463134351017346E-002  ,   -8.9923299999999998E-002
   3.4271880000000001       ,   -4.8357743696321787E-002  ,   -8.3314600000000003E-002
   3.4557479000000000       ,    3.5237012720584937E-002  ,    2.5717400000000001E-002
   3.4843077999999998       ,    6.1516142570081159E-003  ,   -3.4167900000000001E-002
   3.5128676999999997       ,   -5.0024734083075784E-002  ,  -0.10250400000000000     
   3.5414276000000000       ,   -3.7012081350135922E-002  ,   -7.9413499999999998E-002
   3.5699874999999999       ,   -3.4183719057340266E-002  ,   -6.0642799999999997E-002
   3.5985473999999997       ,    6.5701540883605219E-002  ,    9.2225900000000000E-002
   3.6271073000000000       ,   -1.4874763846367881E-002  ,   -2.9262799999999999E-002
   3.6556671999999999       ,   -2.5365013790105272E-002  ,   -6.7676399999999998E-002
   3.6842270999999998       ,   -2.8222213080896959E-002  ,   -8.4138099999999993E-002
   3.7127870000000001       ,   -4.9987621867285004E-002  ,  -0.10784299999999999     
   3.7413468999999999       ,    2.5994216624072402E-002  ,    3.3576099999999998E-002
   3.7699067999999998       ,   0.15326063132647197       ,   0.21834700000000001     
   3.7984667000000001       ,    1.9727959380296121E-002  ,    1.1077900000000000E-002
   3.8270265999999999       ,   -9.7907910827016525E-002  ,  -0.20751400000000000     
   3.8555864999999998       ,    7.2953308355141605E-003  ,   -5.4202500000000001E-002
   3.8841463999999997       ,    8.4255807704445435E-002  ,    7.7389899999999998E-002
   3.9127063000000000       ,    6.1788996025862221E-002  ,    6.2050000000000001E-002
   3.9412661999999998       ,    3.6232126970948013E-002  ,    2.6117899999999999E-002
   3.9698260999999997       ,    4.0195758386625577E-002  ,    1.2064300000000000E-002
   3.9983860000000000       ,    5.9833871984115314E-002  ,    1.7371100000000000E-002
   4.0269459000000003       ,    4.1103644761644423E-002  ,    2.2008399999999999E-003
   4.0555057999999997       ,    5.8115381684547773E-002  ,    3.8867600000000002E-002
   4.0840657000000000       ,    6.5810762040605639E-002  ,    6.6716700000000004E-002
   4.1126255999999994       ,    4.5120020839636767E-002  ,    3.1558099999999999E-002
   4.1411854999999997       ,    1.5837152647207451E-002  ,   -1.9348700000000000E-002
   4.1697454000000000       ,    4.1281187687600709E-002  ,    2.7159599999999999E-002
   4.1983052999999995       ,    3.9328104091089618E-002  ,    5.4800900000000000E-002
   4.2268651999999998       ,    3.3643519802466937E-002  ,    6.6522600000000001E-002
   4.2554251000000001       ,   -2.2679228442424749E-002  ,   -2.1421699999999998E-002
   4.2839849999999995       ,    6.2911482776498037E-002  ,    9.0852500000000003E-002
   4.3125448999999998       ,   -8.0434898326995127E-003  ,   -4.9013599999999997E-002
   4.3411048000000001       ,   -8.1237053473918630E-002  ,  -0.18019600000000000     
   4.3696646999999995       ,   -1.6475886750378862E-002  ,   -3.8913400000000001E-002
   4.3982245999999998       ,    3.7580671322964596E-002  ,    7.5247400000000006E-002
   4.4267845000000001       ,   0.11535047801055430       ,   0.19491700000000001     
   4.4553443999999995       ,   -7.8986961117061202E-003  ,   -3.1981599999999999E-002
   4.4839042999999998       ,   -9.2100857187446317E-002  ,  -0.23184199999999999     
   4.5124642000000001       ,   -8.3329851622380519E-002  ,  -0.23720200000000000     
   4.5410240999999996       ,    4.6873031296164699E-002  ,    4.4320100000000001E-002
   4.5695839999999999       ,   0.12034834206551821       ,   0.20926300000000000     
   4.5981439000000002       ,    5.7354840768944211E-002  ,   0.13413900000000001     
   4.6267037999999996       ,   -8.1037559181206566E-003  ,   -1.7978200000000000E-002
   4.6552636999999999       ,    5.6188579269128604E-003  ,   -5.3665200000000003E-002
   4.6838236000000002       ,    2.6592607332844315E-002  ,   -5.2612300000000001E-002
   4.7123834999999996       ,    3.1701670063300469E-003  ,   -7.7410999999999994E-002
   4.7409433999999999       ,   -2.9670433192252165E-002  ,   -7.6551400000000006E-002
   4.7695033000000002       ,    2.1729598692521696E-002  ,    3.8918399999999999E-002
   4.7980631999999996       ,   0.13398069727846507       ,   0.22621300000000000     
   4.8266230999999999       ,   0.13938089055812411       ,   0.21902500000000000     
   4.8551830000000002       ,    2.2037319157578384E-002  ,    3.6154699999999998E-002
   4.8837428999999997       ,    3.3672378911882659E-003  ,    1.0403000000000001E-002
   4.9123028000000000       ,   0.12109398983513517       ,   0.21757299999999999     
   4.9408627000000003       ,   0.16454320155621333       ,   0.26052100000000000     
   4.9694225999999997       ,    4.8045984844864303E-002  ,    3.3722299999999997E-002
   4.9979825000000000       ,   -4.0914278066987594E-002  ,  -0.15217300000000000     
   5.0265424000000003       ,   -2.4228499174961029E-003  ,   -4.3354400000000001E-002
   5.0551022999999997       ,   0.12828929108119333       ,   0.21997100000000000     
   5.0836622000000000       ,   0.13321769280995871       ,   0.23055999999999999     
   5.1122220999999994       ,   -2.8971487671554112E-002  ,  -0.10223000000000000     
   5.1407819999999997       ,   -7.6879975877817072E-002  ,  -0.22072600000000001     
   5.1693419000000000       ,   -4.3664929306336864E-002  ,  -0.12998699999999999     
   5.1979017999999995       ,   0.10257546276249314       ,   0.20597499999999999     
   5.2264616999999998       ,   0.11724347744596253       ,   0.27741199999999999     
   5.2550216000000001       ,   -1.7129243455744507E-002  ,    1.5689700000000001E-002
   5.2835814999999995       ,   -5.2655459802638797E-002  ,  -0.12730000000000000     
   5.3121413999999998       ,   -1.7381497115179341E-002  ,   -8.7070400000000006E-002
   5.3407013000000001       ,    1.6070762518987269E-002  ,    9.5668999999999997E-003
   5.3692611999999995       ,    1.2940499350434578E-002  ,    4.2538199999999998E-002
   5.3978210999999998       ,   -9.6709087220317042E-003  ,    2.4339000000000000E-002
   5.4263810000000001       ,   -1.6032469675714797E-002  ,   -1.5862899999999999E-002
   5.4549408999999995       ,    5.6070083108226785E-003  ,   -1.0314800000000001E-002
   5.4835007999999998       ,    8.9406251246614762E-003  ,   -4.4601099999999998E-002
   5.5120607000000001       ,   -4.1685276400410809E-002  ,  -0.16059000000000001     
   5.5406205999999996       ,   -4.9356406261510194E-002  ,  -0.15258300000000000     
   5.5691804999999999       ,   -3.6921606401491044E-002  ,  -0.11238200000000000     
   5.5977404000000002       ,    5.9320924201688635E-002  ,    9.4326900000000005E-002
   5.6263002999999996       ,    4.7781786293363979E-002  ,    7.8568799999999994E-002
   5.6548601999999999       ,   -4.4661215731857953E-002  ,  -0.11209100000000000     
   5.6834201000000002       ,   -4.5393805283814356E-002  ,  -0.12178400000000000     
   5.7119799999999996       ,    2.2296301565569346E-002  ,    3.6344700000000001E-002
   5.7405398999999999       ,    5.4548789552116082E-002  ,   0.11190500000000000     
   5.7690998000000002       ,    5.7512338328420242E-003  ,    2.3136199999999999E-002
   5.7976596999999996       ,   -2.0843462272519230E-002  ,   -3.5864300000000002E-002
   5.8262195999999999       ,    1.7379069300504941E-002  ,    2.2359400000000001E-002
   5.8547795000000002       ,    2.1248220617109348E-002  ,    2.9607100000000001E-002
   5.8833393999999997       ,    6.0801450854577003E-003  ,   -5.6030999999999997E-003
   5.9118993000000000       ,    1.2988875750002241E-002  ,    1.8876600000000000E-002
   5.9404591999999994       ,    2.7693527900317927E-002  ,    5.7219800000000001E-002
   5.9690190999999997       ,    6.1159641265025738E-003  ,   -7.5186399999999998E-004
   5.9975790000000000       ,   -3.6552378360717973E-003  ,   -3.0290399999999999E-002
   6.0261388999999994       ,    1.9169397936207290E-002  ,   -4.5766200000000001E-004
   6.0546987999999997       ,    1.2002524147024806E-002  ,   -2.5719100000000002E-002
   6.0832587000000000       ,   -2.9690227000931872E-002  ,  -0.13632900000000001     
   6.1118185999999994       ,   -3.7972234908196685E-002  ,  -0.13975599999999999     
   6.1403784999999997       ,    1.6408769381990117E-002  ,    1.8549699999999999E-002
   6.1689384000000000       ,    5.5922123626484403E-002  ,   0.14486199999999999     
   6.1974982999999995       ,    3.1464541136244112E-002  ,   0.11597600000000000     
   6.2260581999999998       ,    2.1073418031911564E-003  ,    5.8311500000000002E-002
   6.2546181000000001       ,    2.4684033599347517E-002  ,    7.1436899999999998E-002
   6.2831779999999995       ,    2.5395798359552503E-002  ,    3.5164399999999998E-002
   6.3117378999999998       ,   -6.2751102163291000E-003  ,   -4.9127799999999999E-002
   6.3402978000000001       ,   -2.6223486036625922E-002  ,   -7.9315499999999997E-002
   6.3688576999999995       ,    1.3738234579133239E-003  ,    1.5125800000000000E-002
   6.3974175999999998       ,    3.8041098954428934E-002  ,   0.10321800000000000     
   6.4259775000000001       ,    3.2098195845317902E-002  ,    5.8866000000000002E-002
   6.4545373999999995       ,   -2.4814496159121506E-002  ,   -9.3591400000000005E-002
   6.4830972999999998       ,   -2.9562096738212276E-002  ,  -0.12126099999999999     
   6.5116572000000001       ,    6.2387899301748944E-003  ,   -2.6820899999999999E-004
   6.5402170999999996       ,    3.0179438097662235E-002  ,    6.8197400000000005E-002
   6.5687769999999999       ,   -2.3876438887857538E-003  ,   -5.5202899999999997E-003
   6.5973369000000002       ,   -8.1559394733567089E-003  ,   -4.5552200000000001E-002
   6.6258967999999996       ,   -3.8627712435158400E-003  ,   -3.6414200000000001E-002
   6.6544566999999999       ,   -1.0436195820138886E-002  ,   -5.8520799999999998E-002
   6.6830166000000002       ,   -1.2079915943471530E-002  ,   -5.5827500000000002E-002
   6.7115764999999996       ,    1.9683223449266751E-003  ,   -2.5035300000000000E-002
   6.7401363999999999       ,   -1.0292572064007882E-002  ,   -4.3658000000000002E-002
   6.7686963000000002       ,   -1.8216972540683260E-002  ,   -4.8196400000000000E-002
   6.7972561999999996       ,    2.1599417184384559E-002  ,    7.5998899999999994E-002
   6.8258160999999999       ,    4.0305299102751435E-002  ,   0.13918400000000000     
   6.8543760000000002       ,    4.2726505321309966E-003  ,    3.5345300000000003E-002
   6.8829358999999997       ,   -2.9024236796946143E-002  ,  -0.10202700000000001     
   6.9114958000000000       ,   -1.8314199322217766E-002  ,  -0.11033000000000000     
   6.9400556999999994       ,    3.3930775870453064E-003  ,   -4.6870700000000001E-002
   6.9686155999999997       ,    1.2058626704293344E-002  ,    2.0504600000000001E-002
   6.9971755000000000       ,    9.7483615267770253E-003  ,    4.2102100000000003E-002
   7.0257353999999994       ,    1.5197554197537502E-002  ,    6.1731800000000003E-002
   7.0542952999999997       ,    2.0662669140029524E-002  ,    4.7472000000000000E-002
   7.0828552000000000       ,    9.6346965317812821E-003  ,   -1.8051299999999999E-002
   7.1114150999999994       ,   -1.3653078850237595E-002  ,   -9.3723000000000001E-002
   7.1399749999999997       ,   -1.0972197635028571E-002  ,   -6.5164299999999994E-002
   7.1685349000000000       ,    2.1566727033248384E-002  ,    5.9017899999999998E-002
   7.1970947999999995       ,    4.4699815133290896E-002  ,   0.12970999999999999     
   7.2256546999999998       ,    2.0652151363995713E-002  ,    5.9136899999999999E-002
   7.2542146000000001       ,   -6.7130283504205964E-003  ,   -5.4790400000000003E-002
   7.2827744999999995       ,   -7.2661677892799318E-003  ,   -7.3133199999999995E-002
   7.3113343999999998       ,    5.2573685706720072E-003  ,   -7.3198800000000000E-003
   7.3398943000000001       ,    2.9301652103037631E-002  ,    8.0618099999999998E-002
   7.3684541999999995       ,    2.6281909967964645E-002  ,    8.1940899999999997E-002
   7.3970140999999998       ,   -4.1147963284073790E-003  ,   -1.7690999999999998E-002
   7.4255740000000001       ,   -1.3096841994948623E-002  ,   -8.3369399999999996E-002
   7.4541338999999995       ,    6.8239672518392554E-004  ,   -3.2320300000000003E-002
   7.4826937999999998       ,    6.9365308616603071E-003  ,   -5.3235799999999996E-003
   7.5112537000000001       ,   -6.5242032973692500E-003  ,   -9.6952099999999992E-003
   7.5398135999999996       ,    6.8074152881789883E-003  ,    3.1503400000000001E-002
   7.5683734999999999       ,    1.1390594554684240E-002  ,    7.0728600000000003E-002
   7.5969334000000002       ,    6.7350497202267419E-003  ,    6.9729899999999997E-002
   7.6254932999999996       ,    1.5967477392424604E-002  ,    8.2573599999999997E-002
   7.6540531999999999       ,    1.3802751945457208E-002  ,    5.7585699999999997E-002
   7.6826131000000002       ,   -1.8810548346690548E-002  ,   -8.3765099999999995E-002
   7.7111729999999996       ,   -3.9229213559024520E-002  ,  -0.16468600000000000     
   7.7397328999999999       ,   -1.0670919590850850E-002  ,   -6.2247999999999998E-002
   7.7682927999999993       ,    2.2982273513027909E-002  ,    6.1230199999999999E-002
   7.7968526999999996       ,   -1.5361129416969607E-003  ,    5.3362100000000001E-003
   7.8254125999999999       ,   -2.8000231495877659E-002  ,  -0.10067100000000000     
   7.8539724999999994       ,   -1.9181767330250475E-002  ,   -9.6720799999999996E-002
   7.8825323999999997       ,    6.5542012635374392E-003  ,   -1.0233500000000000E-002
   7.9110923000000000       ,    6.4080167075810639E-003  ,    1.4419800000000000E-002
   7.9396521999999994       ,   -6.8148962183850713E-003  ,    1.4765700000000000E-002
   7.9682120999999997       ,    5.7671582636022439E-003  ,    5.0281300000000001E-002
   7.9967720000000000       ,    1.1937906782772283E-002  ,    4.6345600000000001E-002
   8.0253318999999994       ,   -3.4293486164972452E-003  ,   -4.0104099999999997E-002
   8.0538918000000006       ,   -7.0049013399860350E-003  ,   -5.6452000000000002E-002
   8.0824517000000000       ,    6.4760328024533621E-003  ,    1.5126400000000000E-002
   8.1110115999999994       ,    1.1395852919600036E-002  ,    2.9164800000000001E-002
   8.1395715000000006       ,    4.8433716490522130E-003  ,   -6.7381300000000002E-003
   8.1681314000000000       ,    9.3700356132274468E-003  ,   -1.8638900000000000E-002
   8.1966912999999995       ,    8.3439922937662697E-003  ,   -2.2367800000000000E-002
   8.2252511999999989       ,   -2.9963584430375302E-004  ,   -3.4732600000000002E-002
   8.2538111000000001       ,    1.0429345754111929E-002  ,    1.8417599999999999E-002
   8.2823709999999995       ,    2.5373020814605990E-002  ,    5.4914499999999998E-002
   8.3109308999999989       ,    1.4761738263196302E-002  ,   -3.0478200000000001E-003
   8.3394908000000001       ,   -5.9579543723994729E-003  ,   -8.9102000000000001E-002
   8.3680506999999995       ,   -3.5895816788001312E-003  ,   -6.6110799999999997E-002
   8.3966105999999989       ,    1.3824101125219979E-002  ,    4.3758900000000003E-002
   8.4251705000000001       ,    3.5951274636214683E-002  ,   0.15294300000000000     
   8.4537303999999995       ,    2.9497458912817579E-002  ,   0.14901100000000000     
   8.4822902999999990       ,    1.2046626920559186E-002  ,    4.0611099999999997E-002
   8.5108502000000001       ,   -2.3622257224070720E-003  ,   -6.5255199999999999E-002
   8.5394100999999996       ,   -6.7086049114598312E-003  ,   -9.9573999999999996E-002
   8.5679699999999990       ,   -8.5126534658989637E-003  ,   -9.7551499999999999E-002
   8.5965299000000002       ,   -2.7780754595138953E-003  ,   -3.1676000000000003E-002
   8.6250897999999996       ,    2.1142357763101145E-002  ,    9.6984899999999999E-002
   8.6536496999999990       ,    3.1271817867318134E-002  ,   0.15031600000000001     
   8.6822096000000002       ,    1.3425266083098169E-002  ,    7.6749399999999995E-002
   8.7107694999999996       ,   -6.5497050051056670E-003  ,   -3.2442100000000001E-002
   8.7393293999999990       ,   -1.3677219021822743E-003  ,   -5.9548999999999998E-002
   8.7678893000000002       ,    4.8633154296981347E-003  ,   -5.1614599999999997E-002
   8.7964491999999996       ,   -5.8956616804075055E-003  ,   -6.9096099999999994E-002
   8.8250090999999991       ,   -1.5768655479898485E-002  ,   -7.8816700000000003E-002
   8.8535690000000002       ,    5.1855254279082209E-004  ,    3.1231399999999999E-003
   8.8821288999999997       ,    2.3397003017718656E-002  ,    8.6319199999999999E-002
   8.9106887999999991       ,    1.8401264796823344E-002  ,    7.1482100000000007E-002
   8.9392487000000003       ,   -4.7899059605239422E-003  ,   -5.9156499999999997E-003
   8.9678085999999997       ,   -7.1052653443611485E-003  ,   -2.3324999999999999E-002
   8.9963684999999991       ,    6.8518929554941118E-003  ,    1.8679999999999999E-002
   9.0249284000000003       ,    1.5368854389325873E-002  ,    4.5892000000000002E-002
   9.0534882999999997       ,    2.1297799187459943E-003  ,   -1.7152299999999999E-002
   9.0820481999999991       ,   -1.9234458176309942E-002  ,  -0.10303700000000000     
   9.1106081000000003       ,   -1.2087880441501695E-002  ,   -7.5907799999999997E-002
   9.1391679999999997       ,    1.0991321137781878E-002  ,    2.8999500000000001E-002
   9.1677278999999992       ,    1.5375796590950041E-002  ,    8.4289100000000006E-002
   9.1962878000000003       ,    3.0585547923952915E-003  ,    5.3773500000000002E-002
   9.2248476999999998       ,   -2.1009485629913550E-003  ,    2.2595100000000000E-002
   9.2534075999999992       ,   -1.3356179392152634E-003  ,    3.2973899999999999E-003
   9.2819675000000004       ,    4.7711479948393002E-003  ,   -3.5187199999999999E-003
   9.3105273999999998       ,    2.0856352666105606E-003  ,   -2.4542399999999999E-002
   9.3390872999999992       ,   -6.0004012586060331E-003  ,   -5.0724400000000003E-002
   9.3676472000000004       ,   -8.4549106000616700E-003  ,   -4.6966099999999997E-002
   9.3962070999999998       ,    4.3145210145665103E-003  ,    2.0011100000000000E-002
   9.4247669999999992       ,    1.7999329489143179E-002  ,    5.6504400000000003E-002
   9.4533269000000004       ,    9.3974086932215352E-003  ,    1.1377600000000000E-002
   9.4818867999999998       ,   -6.9709125391818547E-003  ,   -5.6499300000000002E-002
   9.5104466999999993       ,   -7.0327350586622244E-003  ,   -1.8855600000000000E-002
   9.5390066000000004       ,    1.3061399217749136E-002  ,    7.9829700000000003E-002
   9.5675664999999999       ,    2.0749702059883322E-002  ,   0.10208200000000001     
   9.5961263999999993       ,    5.2385958957663799E-003  ,    3.2342099999999999E-002
   9.6246863000000005       ,   -1.1011710208328581E-002  ,   -6.5321799999999999E-002
   9.6532461999999999       ,   -1.5550698870388797E-002  ,   -9.9582199999999996E-002
   9.6818060999999993       ,   -1.9564612856691685E-003  ,   -2.0908800000000002E-002
   9.7103660000000005       ,    1.7465848910024177E-002  ,    9.2804100000000000E-002
   9.7389258999999999       ,    8.7063845974709626E-003  ,    5.3945000000000000E-002
   9.7674857999999993       ,   -1.5961216572848644E-002  ,   -6.0889600000000002E-002
   9.7960457000000005       ,   -1.1447715398935581E-002  ,   -6.5374900000000000E-002
   9.8246055999999999       ,    6.9541872850943827E-003  ,    2.5742399999999999E-002
   9.8531654999999994       ,    8.4946032213783478E-003  ,    4.8239400000000002E-002
   9.8817254000000005       ,   -4.6860753705960040E-003  ,    1.3371699999999999E-003
   9.9102853000000000       ,   -1.3454531474888887E-002  ,   -3.8708399999999997E-002
   9.9388451999999994       ,   -6.5649744419155279E-003  ,   -1.9002800000000000E-002
   9.9674051000000006       ,    2.9598541514808110E-003  ,    5.6606499999999997E-003
   9.9959650000000000       ,    5.9997681579434419E-004  ,    3.6786700000000002E-003
   10.024524899999999       ,   -8.6961565510159534E-003  ,    2.9894100000000001E-003
   10.053084800000001       ,   -6.8966617188967912E-003  ,    2.8718000000000000E-002
   10.081644700000000       ,    1.2846396464077198E-003  ,    4.6292699999999999E-002
   10.110204599999999       ,    3.2797276639359436E-004  ,    1.5434800000000000E-002
   10.138764499999999       ,   -4.9307146892628457E-003  ,   -3.6100300000000002E-002
