Q (Ang^-1), RMC, Data
   3.0813094740888887       ,  -0.30015789682669175       ,  -0.24823941956899204     
   3.1113446745956574       ,  -0.27756332425162139       ,  -0.25458739635152527     
   3.1413798751024262       ,  -0.25446954738704186       ,  -0.25914040442880920     
   3.1714150756091950       ,  -0.23231251554660484       ,  -0.26176572131930476     
   3.2014502761159638       ,  -0.21238705586316012       ,  -0.26240864119006413     
   3.2314854766227330       ,  -0.19576843219971066       ,  -0.26109097174819679     
   3.2615206771295018       ,  -0.18325026807243538       ,  -0.25790556279731452     
   3.2915558776362706       ,  -0.17530206033757531       ,  -0.25300720454901626     
   3.3215910781430393       ,  -0.17204822154546562       ,  -0.24660043324588107     
   3.3516262786498081       ,  -0.17326922572276723       ,  -0.23892495107967354     
   3.3816614791565769       ,  -0.17842407844724653       ,  -0.23023949694331847     
   3.4116966796633457       ,  -0.18669206791410797       ,  -0.22080508671545532     
   3.4417318801701144       ,  -0.19703065201158143       ,  -0.21086857177810547     
   3.4717670806768832       ,  -0.20824545815332832       ,  -0.20064744059113826     
   3.5018022811836524       ,  -0.21906776357773866       ,  -0.19031671181721005     
   3.5318374816904212       ,  -0.22823451244067114       ,  -0.17999864319467793     
   3.5618726821971900       ,  -0.23456592211970620       ,  -0.16975581537506323     
   3.5919078827039588       ,  -0.23703602587232703       ,  -0.15958795392035086     
   3.6219430832107276       ,  -0.23483206588987873       ,  -0.14943263702778309     
   3.6519782837174963       ,  -0.22739944785766175       ,  -0.13916981386347413     
   3.6820134842242651       ,  -0.21446994075238565       ,  -0.12862984155913756     
   3.7120486847310343       ,  -0.19607189016463522       ,  -0.11760455048555107     
   3.7420838852378031       ,  -0.17252234136045691       ,  -0.10586067875964709     
   3.7721190857445719       ,  -0.14440207031834329       ,   -9.3154887670705677E-002
   3.8021542862513407       ,  -0.11251553128316616       ,   -7.9249487069180710E-002
   3.8321894867581094       ,   -7.7838589470566294E-002  ,   -6.3927968218693232E-002
   3.8622246872648782       ,   -4.1457569570177599E-002  ,   -4.7009462610885844E-002
   3.8922598877716470       ,   -4.5035799962583585E-003  ,   -2.8361317128700794E-002
   3.9222950882784158       ,    3.1913750257271750E-002  ,   -7.9090940758799206E-003
   3.9523302887851846       ,    6.6769064707802556E-002  ,    1.4356538367334398E-002
   3.9823654892919538       ,    9.9176869038893209E-002  ,    3.8376373333244153E-002
   4.0124006897987226       ,   0.12843672653300561       ,    6.4022833725950273E-002
   4.0424358903054909       ,   0.15406559096019262       ,    9.1103675293815356E-002
   4.0724710908122601       ,   0.17581566239382396       ,   0.11936895403586675     
   4.1025062913190284       ,   0.19367708130767888       ,   0.14852080270955631     
   4.1325414918257977       ,   0.20786572384714810       ,   0.17822540573126541     
   4.1625766923325660       ,   0.21879726833814325       ,   0.20812644473254746     
   4.1926118928393352       ,   0.22704951578556579       ,   0.23785921506157495     
   4.2226470933461044       ,   0.23331561828478620       ,   0.26706459046269909     
   4.2526822938528728       ,   0.23835136164086543       ,   0.29540203992946185     
   4.2827174943596420       ,   0.24291993654296784       ,   0.32256097521069793     
   4.3127526948664103       ,   0.24773770387929508       ,   0.34826982470187823     
   4.3427878953731796       ,   0.25342431516547170       ,   0.37230238197603832     
   4.3728230958799479       ,   0.26046020263694608       ,   0.39448115542031226     
   4.4028582963867171       ,   0.26915393127330467       ,   0.41467763826939325     
   4.4328934968934854       ,   0.27962124287889056       ,   0.43280961386862449     
   4.4629286974002547       ,   0.29177686396606495       ,   0.44883579725711464     
   4.4929638979070230       ,   0.30533934299999388       ,   0.46274827975738247     
   4.5229990984137922       ,   0.31984837873972349       ,   0.47456337812067256     
   4.5530342989205606       ,   0.33469334878392465       ,   0.48431158574301159     
   4.5830694994273298       ,   0.34915109056554594       ,   0.49202737476870889     
   4.6131046999340990       ,   0.36243046362745401       ,   0.49773960150493940     
   4.6431399004408673       ,   0.37372086074012362       ,   0.50146322336557270     
   4.6731751009476366       ,   0.38224165445002389       ,   0.50319294634048306     
   4.7032103014544049       ,   0.38728957174429107       ,   0.50289929328339011     
   4.7332455019611741       ,   0.38828117792347494       ,   0.50052742306243148     
   4.7632807024679424       ,   0.38478800575859712       ,   0.49599884867746291     
   4.7933159029747117       ,   0.37656236208400806       ,   0.48921600999316389     
   4.8233511034814809       ,   0.36355244767848388       ,   0.48006946559200536     
   4.8533863039882492       ,   0.34590609839508446       ,   0.46844729017572045     
   4.8834215044950184       ,   0.32396315356557831       ,   0.45424610992619946     
   4.9134567050017868       ,   0.29823713870802743       ,   0.43738308783172897     
   4.9434919055085560       ,   0.26938757255126289       ,   0.41780809174124656     
   4.9735271060153243       ,   0.23818473691544476       ,   0.39551524491713347     
   5.0035623065220936       ,   0.20546915224095436       ,   0.37055307443888524     
   5.0335975070288628       ,   0.17210826001914525       ,   0.34303253638389947     
   5.0636327075356311       ,   0.13895291394027509       ,   0.31313230482088505     
   5.0936679080424003       ,   0.10679622205911773       ,   0.28110085817136121     
   5.1237031085491687       ,    7.6337070339612359E-002  ,   0.24725507299373106     
   5.1537383090559379       ,    4.8150310358897531E-002  ,   0.21197523148462569     
   5.1837735095627062       ,    2.2665135398460764E-002  ,   0.17569655353492133     
   5.2138087100694754       ,    1.5263048655489965E-004  ,   0.13889756506226503     
   5.2438439105762438       ,   -1.9277101804629711E-002  ,   0.10208579979045429     
   5.2738791110830130       ,   -3.5668429940996720E-002  ,    6.5781490761489883E-002
   5.3039143115897822       ,   -4.9205050120279509E-002  ,    3.0500031273139227E-002
   5.3339495120965505       ,   -6.0187466194097705E-002  ,   -3.2659346684189810E-003
   5.3639847126033198       ,   -6.9004757890085949E-002  ,   -3.5063899705123705E-002
   5.3940199131100881       ,   -7.6102598068431102E-002  ,   -6.4497482861128219E-002
   5.4240551136168573       ,   -8.1949645864446183E-002  ,   -9.1240212421468875E-002
   5.4540903141236257       ,   -8.7004472262169702E-002  ,  -0.11504640415993450     
   5.4841255146303949       ,   -9.1685069638699671E-002  ,  -0.13575858746676545     
   5.5141607151371632       ,   -9.6342767137817240E-002  ,  -0.15331111261055430     
   5.5441959156439324       ,  -0.10124203688329458       ,  -0.16772977308813589     
   5.5742311161507017       ,  -0.10654725576534926       ,  -0.17912748634465864     
   5.6042663166574700       ,  -0.11231701218218580       ,  -0.18769628220326257     
   5.6343015171642392       ,  -0.11850604779813941       ,  -0.19369603949155598     
   5.6643367176710075       ,  -0.12497443295430863       ,  -0.19744057687193631     
   5.6943719181777768       ,  -0.13150312146089516       ,  -0.19928183459595952     
   5.7244071186845451       ,  -0.13781464361989407       ,  -0.19959297269840837     
   5.7544423191913143       ,  -0.14359739821911330       ,  -0.19875125338223981     
   5.7844775196980835       ,  -0.14853181157691711       ,  -0.19712156910430803     
   5.8145127202048519       ,  -0.15231655419408985       ,  -0.19504142405354716     
   5.8445479207116211       ,  -0.15469304544198240       ,  -0.19280807896286886     
   5.8745831212183894       ,  -0.15546662882483944       ,  -0.19066843366702774     
   5.9046183217251587       ,  -0.15452305260144561       ,  -0.18881205679335708     
   5.9346535222319270       ,  -0.15183922480393230       ,  -0.18736758735715528     
   5.9646887227386962       ,  -0.14748760504098254       ,  -0.18640253976272281     
   5.9947239232454654       ,  -0.14163402176644971       ,  -0.18592635309435296     
   6.0247591237522338       ,  -0.13452913524076368       ,  -0.18589634863340601     
   6.0547943242590030       ,  -0.12649417574608812       ,  -0.18622610633031564     
   6.0848295247657713       ,  -0.11790194821547341       ,  -0.18679565003797893     
   6.1148647252725405       ,  -0.10915438628531125       ,  -0.18746274919980252     
   6.1448999257793089       ,  -0.10065814368182759       ,  -0.18807460552044977     
   6.1749351262860781       ,   -9.2799817413104099E-002  ,  -0.18847919846084094     
   6.2049703267928464       ,   -8.5922400474022387E-002  ,  -0.18853561205065758     
   6.2350055272996157       ,   -8.0304463298888989E-002  ,  -0.18812275378483115     
   6.2650407278063849       ,   -7.6143371007707378E-002  ,  -0.18714599822222783     
   6.2950759283131532       ,   -7.3543571335683997E-002  ,  -0.18554143535178777     
   6.3251111288199224       ,   -7.2510654548168102E-002  ,  -0.18327756741009724     
   6.3551463293266908       ,   -7.2951513698815404E-002  ,  -0.18035446734312277     
   6.3851815298334600       ,   -7.4680545449697863E-002  ,  -0.17680057699222274     
   6.4152167303402283       ,   -7.7431453035369524E-002  ,  -0.17266747324869763     
   6.4452519308469975       ,   -8.0873867491065302E-002  ,  -0.16802305677605225     
   6.4752871313537659       ,   -8.4633712158951324E-002  ,  -0.16294371291882859     
   6.5053223318605351       ,   -8.8316016139686704E-002  ,  -0.15750605257772815     
   6.5353575323673043       ,   -9.1528747370912295E-002  ,  -0.15177885893175563     
   6.5653927328740727       ,   -9.3906192481729198E-002  ,  -0.14581584322723240     
   6.5954279333808419       ,   -9.5130459726125827E-002  ,  -0.13964975125102569     
   6.6254631338876102       ,   -9.4949818537157171E-002  ,  -0.13328826577479300     
   6.6554983343943794       ,   -9.3192804520162362E-002  ,  -0.12671202553040459     
   6.6855335349011478       ,   -8.9777297247873478E-002  ,  -0.11987493620398172     
   6.7155687354079170       ,   -8.4714101548261464E-002  ,  -0.11270679278056886     
   6.7456039359146862       ,   -7.8104910110197948E-002  ,  -0.10511807523653541     
   6.7756391364214545       ,   -7.0134874060872099E-002  ,   -9.7006630993997270E-002
   6.8056743369282238       ,   -6.1060336852223875E-002  ,   -8.8265827072205691E-002
   6.8357095374349921       ,   -5.1192575127849381E-002  ,   -7.8793650694369222E-002
   6.8657447379417613       ,   -4.0878620899074958E-002  ,   -6.8502165784295618E-002
   6.8957799384485297       ,   -3.0480398925165277E-002  ,   -5.7326698819350520E-002
   6.9258151389552989       ,   -2.0353492942497914E-002  ,   -4.5234133082693542E-002
   6.9558503394620681       ,   -1.0826850751987620E-002  ,   -3.2229735224310066E-002
   6.9858855399688364       ,   -2.1846528765538352E-003  ,   -1.8362019521279711E-002
   7.0159207404756057       ,    5.3485906412138887E-003  ,   -3.7252683958886074E-003
   7.0459559409823740       ,    1.1618874319611680E-002  ,    1.1540534267980207E-002
   7.0759911414891432       ,    1.6548893067771894E-002  ,    2.7252446070740250E-002
   7.1060263419959115       ,    2.0139332803210900E-002  ,    4.3189912953700858E-002
   7.1360615425026808       ,    2.2465301835025826E-002  ,    5.9102489028051340E-002
   7.1660967430094491       ,    2.3668252826381381E-002  ,    7.4719552347889531E-002
   7.1961319435162183       ,    2.3944020925066568E-002  ,    8.9761514924231414E-002
   7.2261671440229875       ,    2.3527834508125019E-002  ,   0.10395192964045370     
   7.2562023445297559       ,    2.2677327193446270E-002  ,   0.11702983599946386     
   7.2862375450365251       ,    2.1654683533472236E-002  ,   0.12876166456794197     
   7.3162727455432934       ,    2.0709080819178848E-002  ,   0.13895203800861652     
   7.3463079460500627       ,    2.0060545131191831E-002  ,   0.14745286371698907     
   7.3763431465568310       ,    1.9886225330182215E-002  ,   0.15417020596021125     
   7.4063783470636002       ,    2.0309912597518003E-002  ,   0.15906854856295394     
   7.4364135475703685       ,    2.1395407693105578E-002  ,   0.16217220529577603     
   7.4664487480771378       ,    2.3144078483352745E-002  ,   0.16356379552621983     
   7.4964839485839070       ,    2.5496673612532300E-002  ,   0.16337986787964609     
   7.5265191490906753       ,    2.8339182348188090E-002  ,   0.16180391484620466     
   7.5565543495974445       ,    3.1512273180557861E-002  ,   0.15905716700471034     
   7.5865895501042129       ,    3.4823620798355368E-002  ,   0.15538767824567665     
   7.6166247506109821       ,    3.8062256248395668E-002  ,   0.15105830589937752     
   7.6466599511177504       ,    4.1013958785976440E-002  ,   0.14633424667383030     
   7.6766951516245197       ,    4.3476656622783501E-002  ,   0.14147080758887695     
   7.7067303521312889       ,    4.5274819728192021E-002  ,   0.13670206978997293     
   7.7367655526380572       ,    4.6271908971178478E-002  ,   0.13223104374217201     
   7.7668007531448264       ,    4.6380086016794997E-002  ,   0.12822182061414822     
   7.7968359536515948       ,    4.5566577660696238E-002  ,   0.12479410246832159     
   7.8268711541583640       ,    4.3856313858919992E-002  ,   0.12202035065377984     
   7.8569063546651323       ,    4.1330705622523896E-002  ,   0.11992563624487812     
   7.8869415551719015       ,    3.8122681087044308E-002  ,   0.11849011785535729     
   7.9169767556786708       ,    3.4408339219532479E-002  ,   0.11765392017495600     
   7.9470119561854391       ,    3.0395795503011559E-002  ,   0.11732405015293622     
   7.9770471566922083       ,    2.6311969138138588E-002  ,   0.11738287491832790     
   8.0070823571989767       ,    2.2388186135949031E-002  ,   0.11769760282518486     
   8.0371175577057468       ,    1.8845539810706396E-002  ,   0.11813016111714092     
   8.0671527582125151       ,    1.5880956061657271E-002  ,   0.11854685315132045     
   8.0971879587192834       ,    1.3654855852985726E-002  ,   0.11882720515501126     
   8.1272231592260518       ,    1.2281195733701792E-002  ,   0.11887147507266034     
   8.1572583597328219       ,    1.1820506907609407E-002  ,   0.11860639001113120     
   8.1872935602395902       ,    1.2276355101294373E-002  ,   0.11798879804351485     
   8.2173287607463585       ,    1.3595420400351032E-002  ,   0.11700705712329967     
   8.2473639612531287       ,    1.5671162864866993E-002  ,   0.11568013000043932     
   8.2773991617598970       ,    1.8350811105386434E-002  ,   0.11405450023133908     
   8.3074343622666653       ,    2.1445201627626337E-002  ,   0.11219916161073029     
   8.3374695627734337       ,    2.4740819764612128E-002  ,   0.11019905321482867     
   8.3675047632802038       ,    2.8013259317009147E-002  ,   0.10814740744955802     
   8.3975399637869721       ,    3.1041235640165175E-002  ,   0.10613754333178642     
   8.4275751642937404       ,    3.3620260514319641E-002  ,   0.10425466789352594     
   8.4576103648005105       ,    3.5575117761638964E-002  ,   0.10256824342427129     
   8.4876455653072789       ,    3.6770363640359238E-002  ,   0.10112543781799434     
   8.5176807658140472       ,    3.7118209531258391E-002  ,    9.9946102315653804E-002
   8.5477159663208173       ,    3.6583317305446263E-002  ,    9.9019620182012741E-002
   8.5777511668275856       ,    3.5184238595982881E-002  ,    9.8303847779675421E-002
   8.6077863673343540       ,    3.2991444914046035E-002  ,    9.7726233852419339E-002
   8.6378215678411223       ,    3.0122112281612903E-002  ,    9.7187062164718258E-002
   8.6678567683478924       ,    2.6732028018344470E-002  ,    9.6564625804270970E-002
   8.6978919688546608       ,    2.3005165708646250E-002  ,    9.5722017009352595E-002
   8.7279271693614291       ,    1.9141616142565869E-002  ,    9.4515112102885629E-002
   8.7579623698681992       ,    1.5344658577336313E-002  ,    9.2801253490564131E-002
   8.7879975703749675       ,    1.1807802377778748E-002  ,    9.0448084523255853E-002
   8.8180327708817359       ,    8.7026216262766510E-003  ,    8.7341981172506994E-002
   8.8480679713885042       ,    6.1681457105796852E-003  ,    8.3395547615977589E-002
   8.8781031718952743       ,    4.3024615593608082E-003  ,    7.8553699486504716E-002
   8.9081383724020426       ,    3.1570354419856107E-003  ,    7.2797945126682820E-002
   8.9381735729088110       ,    2.7340839035246167E-003  ,    6.6148586270922308E-002
   8.9682087734155811       ,    2.9871261234397052E-003  ,    5.8664688188694122E-002
   8.9982439739223494       ,    3.8246464933458630E-003  ,    5.0441807419015203E-002
   9.0282791744291178       ,    5.1165994854059310E-003  ,    4.1607604175584352E-002
   9.0583143749358861       ,    6.7033113346658584E-003  ,    3.2315597624300890E-002
   9.0883495754426562       ,    8.4061857388801429E-003  ,    2.2737437342778419E-002
   9.1183847759494245       ,    1.0039512701470819E-002  ,    1.3054156178129470E-002
   9.1484199764561929       ,    1.1422617231959338E-002  ,    3.4469326861821608E-003
   9.1784551769629630       ,    1.2391571330876738E-002  ,   -5.9120785715015027E-003
   9.2084903774697313       ,    1.2809728826118513E-002  ,   -1.4868295261421924E-002
   9.2385255779764996       ,    1.2576425359726764E-002  ,   -2.3292119571551129E-002
   9.2685607784832680       ,    1.1633309388613712E-002  ,   -3.1084771275228958E-002
   9.2985959789900381       ,    9.9679261732170885E-003  ,   -3.8182197067513690E-002
   9.3286311794968064       ,    7.6143551240925068E-003  ,   -4.4556831917131334E-002
   9.3586663800035748       ,    4.6508899960498026E-003  ,   -5.0217122367218280E-002
   9.3887015805103449       ,    1.1949391465921166E-003  ,   -5.5204861477511281E-002
   9.4187367810171132       ,   -2.6045024854174492E-003  ,   -5.9590521694362651E-002
   9.4487719815238815       ,   -6.5763077967829165E-003  ,   -6.3466896814427604E-002
   9.4788071820306499       ,   -1.0537979699507245E-002  ,   -6.6941469544867696E-002
   9.5088423825374200       ,   -1.4307026202791645E-002  ,   -7.0128000338371965E-002
   9.5388775830441883       ,   -1.7712222228327804E-002  ,   -7.3137881199315843E-002
   9.5689127835509566       ,   -2.0604047095874527E-002  ,   -7.6071811960690183E-002
   9.5989479840577268       ,   -2.2863646673387923E-002  ,   -7.9012335195354041E-002
   9.6289831845644951       ,   -2.4409769893241742E-002  ,   -8.2017710720457312E-002
   9.6590183850712634       ,   -2.5203263858707480E-002  ,   -8.5117524973194053E-002
   9.6890535855780318       ,   -2.5248871195628714E-002  ,   -8.8310319687409017E-002
   9.7190887860848019       ,   -2.4594247250828375E-002  ,   -9.1563395182953311E-002
   9.7491239865915702       ,   -2.3326291999393765E-002  ,   -9.4814804256544261E-002
   9.7791591870983385       ,   -2.1565060805942265E-002  ,   -9.7977411863929872E-002
   9.8091943876051069       ,   -1.9455668826664625E-002  ,  -0.10094476236217498     
   9.8392295881118770       ,   -1.7158726474095155E-002  ,  -0.10359837846393888     
   9.8692647886186453       ,   -1.4839930509226813E-002  ,  -0.10581602171416145     
   9.8992999891254136       ,   -1.2659481824551098E-002  ,  -0.10748037928134699     
   9.9293351896321838       ,   -1.0762004322811785E-002  ,  -0.10848761040072946     
   9.9593703901389521       ,   -9.2675997347580440E-003  ,  -0.10875519007663120     
   9.9894055906457204       ,   -8.2645937334975255E-003  ,  -0.10822852758381536     
   10.019440791152489       ,   -7.8044147774724839E-003  ,  -0.10688591061070139     
   10.049475991659259       ,   -7.8989063636335736E-003  ,  -0.10474142817026330     
   10.079511192166027       ,   -8.5202150366560925E-003  ,  -0.10184565044138014     
   10.109546392672796       ,   -9.6032308387450863E-003  ,   -9.8283983810248041E-002
   10.139581593179566       ,   -1.1050394514829554E-002  ,   -9.4172765886854262E-002
   10.169616793686334       ,   -1.2738537005350483E-002  ,   -8.9653309050122185E-002
   10.199651994193102       ,   -1.4527290886314669E-002  ,   -8.4884233112762469E-002
   10.229687194699871       ,   -1.6268518221106872E-002  ,   -8.0032539650747900E-002
   10.259722395206641       ,   -1.7816140504564999E-002  ,   -7.5263965264204077E-002
   10.289757595713409       ,   -1.9035737363632722E-002  ,   -7.0733203023417124E-002
   10.319792796220177       ,   -1.9813302220900754E-002  ,   -6.6574597099589378E-002
   10.349827996726948       ,   -2.0062603427826932E-002  ,   -6.2893893806464485E-002
   10.379863197233716       ,   -1.9730694184769578E-002  ,   -5.9761574028255604E-002
   10.409898397740484       ,   -1.8801237483197702E-002  ,   -5.7208200595307540E-002
   10.439933598247253       ,   -1.7295455205867442E-002  ,   -5.5222094986814491E-002
   10.469968798754023       ,   -1.5270664088947948E-002  ,   -5.3749517945583601E-002
   10.500003999260791       ,   -1.2816515588203636E-002  ,   -5.2697376669553500E-002
   10.530039199767559       ,   -1.0049201954541551E-002  ,   -5.1938326498408689E-002
   10.560074400274328       ,   -7.1040178472497285E-003  ,   -5.1317986985481068E-002
   10.590109600781098       ,   -4.1267676875322030E-003  ,   -5.0663860135457928E-002
   10.620144801287866       ,   -1.2645775199739357E-003  ,   -4.9795430682300655E-002
   10.650180001794634       ,    1.3432976321779446E-003  ,   -4.8534851430806415E-002
   10.680215202301405       ,    3.5740857389452252E-003  ,   -4.6717575874485523E-002
   10.710250402808173       ,    5.3289869519629251E-003  ,   -4.4202298328934984E-002
   10.740285603314941       ,    6.5390750946916175E-003  ,   -4.0879599104819996E-002
   10.770320803821710       ,    7.1692525855959685E-003  ,   -3.6678766789881891E-002
   10.800356004328480       ,    7.2200277542940191E-003  ,   -3.1572377203883714E-002
   10.830391204835248       ,    6.7270247381382917E-003  ,   -2.5578342658645652E-002
   10.860426405342016       ,    5.7582816176370783E-003  ,   -1.8759297735936761E-002
   10.890461605848786       ,    4.4095328303798090E-003  ,   -1.1219349626531032E-002
   10.920496806355555       ,    2.7977982811272515E-003  ,   -3.0983822524001240E-003
   10.950532006862323       ,    1.0537060117505981E-003  ,    5.4357460139495706E-003
   10.980567207369091       ,   -6.8694863822436295E-004  ,    1.4196640570172043E-002
   11.010602407875862       ,   -2.2918613293784564E-003  ,    2.2989871772473525E-002
   11.040637608382630       ,   -3.6405406688026112E-003  ,    3.1623898272450976E-002
   11.070672808889398       ,   -4.6317677275648436E-003  ,    3.9920742932928611E-002
   11.100708009396168       ,   -5.1897281311843700E-003  ,    4.7725764157011047E-002
   11.130743209902937       ,   -5.2684418959169262E-003  ,    5.4915918555651325E-002
   11.160778410409705       ,   -4.8542293697813902E-003  ,    6.1406001678093250E-002
   11.190813610916473       ,   -3.9660803490837301E-003  ,    6.7152476706008657E-002
   11.220848811423243       ,   -2.6539292690080036E-003  ,    7.2154649195926235E-002
   11.250884011930012       ,   -9.9497352827771445E-004  ,    7.6453110171921662E-002
   11.280919212436780       ,    9.1170408560814714E-004  ,    8.0125540085611846E-002
   11.310954412943550       ,    2.9518420986379018E-003  ,    8.3280131883177386E-002
