Q (Ang^-1), RMC, Data
   19.000000000000000       ,    5.5903681848897520E-003  ,   -1.5559999999999999E-002
   19.199999999999999       ,    6.5489541593362101E-003  ,   -1.1070000000000000E-002
   19.399999999999999       ,    6.5144590081644988E-003  ,   -5.5500000000000002E-003
   19.600000000000001       ,    4.8104079017325316E-003  ,   -4.9750000000000000E-004
   19.800000000000001       ,    1.5175428925832050E-003  ,    4.2100000000000002E-003
   20.000000000000000       ,   -1.8716315229958017E-003  ,    8.9599999999999992E-003
   20.199999999999999       ,   -3.6145413225632502E-003  ,    1.2220000000000000E-002
   20.399999999999999       ,   -3.4646944848808602E-003  ,    1.2619999999999999E-002
   20.600000000000001       ,   -2.8376445897184783E-003  ,    1.1370000000000000E-002
   20.800000000000001       ,   -3.1356526582007401E-003  ,    9.0600000000000003E-003
   21.000000000000000       ,   -4.2257251296072985E-003  ,    6.0800000000000003E-003
   21.199999999999999       ,   -4.7818022984743658E-003  ,    3.5999999999999999E-003
   21.399999999999999       ,   -3.8687660801021541E-003  ,    1.9400000000000001E-003
   21.600000000000001       ,   -1.8106996830040537E-003  ,    4.5135100000000001E-004
   21.800000000000001       ,    4.3877816827558603E-004  ,   -1.1100000000000001E-003
   22.000000000000000       ,    2.3174473043367574E-003  ,   -2.6900000000000001E-003
   22.199999999999999       ,    3.7960414728424874E-003  ,   -3.9899999999999996E-003
   22.399999999999999       ,    4.8061876989426641E-003  ,   -4.8500000000000001E-003
   22.600000000000001       ,    5.0004044888685593E-003  ,   -5.7700000000000000E-003
   22.800000000000001       ,    4.1679347866058593E-003  ,   -6.3800000000000003E-003
   23.000000000000000       ,    2.6033684596241031E-003  ,   -6.3099999999999996E-003
   23.199999999999999       ,    8.9266474135228809E-004  ,   -5.6100000000000004E-003
   23.399999999999999       ,   -5.0527473035635959E-004  ,   -4.2399999999999998E-003
   23.600000000000001       ,   -1.3339750496045967E-003  ,   -2.1700000000000001E-003
   23.800000000000001       ,   -1.4560180813511067E-003  ,    6.5750800000000001E-004
   24.000000000000000       ,   -1.0818888440494157E-003  ,    3.5699999999999998E-003
   24.199999999999999       ,   -1.0256136388368735E-003  ,    6.1300000000000000E-003
   24.399999999999999       ,   -2.1783047733106410E-003  ,    8.0499999999999999E-003
   24.600000000000001       ,   -4.3163100106712437E-003  ,    8.9599999999999992E-003
   24.800000000000001       ,   -5.7005682582705287E-003  ,    8.6400000000000001E-003
   25.000000000000000       ,   -4.5077888037232906E-003  ,    7.3400000000000002E-003
   25.199999999999999       ,   -9.1116382855745029E-004  ,    5.3800000000000002E-003
   25.399999999999999       ,    2.6544689231371476E-003  ,    2.6800000000000001E-003
   25.600000000000001       ,    3.7558852450412421E-003  ,   -5.4719800000000004E-004
   25.800000000000001       ,    2.4218033368266947E-003  ,   -3.1500000000000000E-003
   26.000000000000000       ,    9.5610357132253944E-004  ,   -4.7000000000000002E-003
   26.199999999999999       ,    1.2545302886767700E-003  ,   -5.7200000000000003E-003
   26.399999999999999       ,    2.7651660536336005E-003  ,   -6.2700000000000004E-003
   26.600000000000001       ,    3.4470182803301441E-003  ,   -5.8799999999999998E-003
   26.800000000000001       ,    2.3937251271191067E-003  ,   -4.6699999999999997E-003
   27.000000000000000       ,    8.0455703552259801E-004  ,   -3.1700000000000001E-003
   27.199999999999999       ,    2.0613638191717540E-004  ,   -1.6000000000000001E-003
   27.399999999999999       ,    3.8572337687525527E-004  ,    1.6888900000000000E-004
   27.600000000000001       ,   -2.0233323243942523E-004  ,    1.6500000000000000E-003
   27.800000000000001       ,   -2.1193603098962148E-003  ,    2.7399999999999998E-003
   28.000000000000000       ,   -3.8648303018776120E-003  ,    3.6099999999999999E-003
   28.199999999999999       ,   -3.6167841720937985E-003  ,    4.3099999999999996E-003
   28.399999999999999       ,   -1.6367931627167005E-003  ,    4.8900000000000002E-003
   28.600000000000001       ,   -1.6468737385598006E-004  ,    4.9699999999999996E-003
   28.800000000000001       ,   -7.3945901990686612E-004  ,    4.6800000000000001E-003
   29.000000000000000       ,   -2.2117700728857014E-003  ,    4.0400000000000002E-003
   29.199999999999999       ,   -1.9966704035883753E-003  ,    3.0000000000000001E-003
   29.399999999999999       ,    8.2039704880440805E-004  ,    1.6900000000000001E-003
   29.600000000000001       ,    4.2002916539995360E-003  ,    4.7255200000000000E-004
   29.800000000000001       ,    5.2199471691235597E-003  ,   -9.2388500000000005E-004
   30.000000000000000       ,    3.1179389690836456E-003  ,   -2.4900000000000000E-003
   30.199999999999999       ,   -5.5754453753230941E-005  ,   -3.8300000000000001E-003
   30.399999999999999       ,   -1.6783116343103270E-003  ,   -4.7499999999999999E-003
   30.600000000000001       ,   -1.0375135745241556E-003  ,   -5.0000000000000001E-003
   30.800000000000001       ,    4.4909829086495049E-004  ,   -4.7999999999999996E-003
   31.000000000000000       ,    1.0190842835761963E-003  ,   -4.0800000000000003E-003
   31.199999999999999       ,    1.6651020147396951E-004  ,   -2.8600000000000001E-003
   31.399999999999999       ,   -1.3373143704598380E-003  ,   -1.4700000000000000E-003
   31.600000000000001       ,   -2.4410068540761847E-003  ,    5.9122200000000001E-005
   31.800000000000001       ,   -2.5701001480319128E-003  ,    1.7400000000000000E-003
   32.000000000000000       ,   -1.7380777986480038E-003  ,    3.2599999999999999E-003
   32.200000000000003       ,   -4.0716063406404373E-004  ,    4.0600000000000002E-003
   32.399999999999999       ,    6.9087611888792933E-004  ,    4.3299999999999996E-003
   32.600000000000001       ,    9.6344091290601888E-004  ,    4.1500000000000000E-003
   32.799999999999997       ,    4.9029088693646828E-004  ,    3.5400000000000002E-003
   33.000000000000000       ,    6.2961079382034741E-005  ,    2.5500000000000002E-003
   33.200000000000003       ,    4.3441549525030144E-004  ,    1.4499999999999999E-003
   33.399999999999999       ,    1.4757472936209701E-003  ,    5.4320900000000001E-004
   33.600000000000001       ,    2.2435766026220358E-003  ,   -5.6228799999999998E-004
   33.799999999999997       ,    1.9654950115496894E-003  ,   -1.5700000000000000E-003
   34.000000000000000       ,    8.2286924964805066E-004  ,   -2.3999999999999998E-003
   34.200000000000003       ,   -3.5966794197508814E-004  ,   -2.8300000000000001E-003
   34.399999999999999       ,   -1.0601031791327878E-003  ,   -3.1199999999999999E-003
   34.600000000000001       ,   -1.4460456908727134E-003  ,   -3.1900000000000001E-003
   34.799999999999997       ,   -1.8205392339150609E-003  ,   -2.9199999999999999E-003
   35.000000000000000       ,   -1.9946921283676357E-003  ,   -2.4499999999999999E-003
   35.200000000000003       ,   -1.4845832195196813E-003  ,   -1.8900000000000000E-003
   35.399999999999999       ,   -2.5120665852622034E-004  ,   -1.0499999999999999E-003
   35.600000000000001       ,    1.0568781317968974E-003  ,    7.7195999999999997E-005
   35.799999999999997       ,    1.7232981809286306E-003  ,    1.1900000000000001E-003
   36.000000000000000       ,    1.6530484168534511E-003  ,    1.9300000000000001E-003
   36.200000000000003       ,    1.2774347547124512E-003  ,    2.4900000000000000E-003
   36.399999999999999       ,    9.0380537879606736E-004  ,    2.7699999999999999E-003
   36.600000000000001       ,    4.4840434019901817E-004  ,    2.6600000000000000E-003
   36.799999999999997       ,   -1.3904182295176453E-004  ,    2.2899999999999999E-003
   37.000000000000000       ,   -5.0147645362611361E-004  ,    1.7200000000000000E-003
   37.200000000000003       ,   -2.4890428487051589E-004  ,    1.0200000000000001E-003
   37.399999999999999       ,    3.4736999168810727E-004  ,    1.3702100000000000E-004
   37.600000000000001       ,    3.9618936534592102E-004  ,   -6.6474999999999998E-004
   37.799999999999997       ,   -6.3725829580817562E-004  ,   -1.1999999999999999E-003
   38.000000000000000       ,   -2.1252181682875036E-003  ,   -1.5499999999999999E-003
   38.200000000000003       ,   -2.7355053122749971E-003  ,   -1.7700000000000001E-003
   38.399999999999999       ,   -1.7897275921703768E-003  ,   -1.7700000000000001E-003
   38.600000000000001       ,   -1.9424418648946323E-005  ,   -1.4599999999999999E-003
   38.799999999999997       ,    1.1521040272809483E-003  ,   -1.1199999999999999E-003
   39.000000000000000       ,    1.0070822275236009E-003  ,   -6.5065399999999997E-004
   39.200000000000003       ,    1.0503881888324379E-004  ,   -5.3035000000000003E-005
   39.399999999999999       ,   -4.5165281513621778E-004  ,    7.0083400000000001E-004
   39.600000000000001       ,   -1.0604688380789800E-004  ,    1.1800000000000001E-003
   39.799999999999997       ,    8.3550268281342105E-004  ,    1.5399999999999999E-003
   40.000000000000000       ,    1.7093362986603598E-003  ,    1.7500000000000000E-003
   40.200000000000003       ,    2.0359035654930720E-003  ,    1.9100000000000000E-003
   40.399999999999999       ,    1.6155024598068426E-003  ,    2.0100000000000001E-003
   40.600000000000001       ,    4.6385731462552629E-004  ,    1.9599999999999999E-003
   40.799999999999997       ,   -1.0544770864559371E-003  ,    1.7799999999999999E-003
   41.000000000000000       ,   -2.1439036039945444E-003  ,    1.3300000000000000E-003
   41.200000000000003       ,   -2.0194380268484524E-003  ,    6.9695700000000000E-004
   41.399999999999999       ,   -6.8333955672412496E-004  ,    5.1536300000000003E-005
   41.600000000000001       ,    8.3640882880923865E-004  ,   -5.2724599999999999E-004
   41.799999999999997       ,    1.2880184709037925E-003  ,   -1.1299999999999999E-003
   42.000000000000000       ,    3.7099138484382162E-004  ,   -1.3699999999999999E-003
   42.200000000000003       ,   -9.4679438718203008E-004  ,   -1.3400000000000000E-003
   42.399999999999999       ,   -1.3674549979974773E-003  ,   -1.1299999999999999E-003
   42.600000000000001       ,   -5.0848437885984239E-004  ,   -8.2959600000000004E-004
   42.799999999999997       ,    8.1344740503818606E-004  ,   -4.5798900000000001E-004
   43.000000000000000       ,    1.4744854872340534E-003  ,   -1.1274500000000000E-005
   43.200000000000003       ,    1.1151199983285348E-003  ,    4.5405800000000002E-004
   43.399999999999999       ,    3.3337981082259702E-004  ,    8.5296500000000002E-004
   43.600000000000001       ,   -4.4313822095634339E-005  ,    1.2300000000000000E-003
   43.799999999999997       ,    2.3056879228491260E-004  ,    1.7099999999999999E-003
   44.000000000000000       ,    6.9407176868727083E-004  ,    2.1199999999999999E-003
