Q (Ang^-1), RMC, Data
   3.1413798751024262       ,  -0.33188260585375223       ,  -0.28005860811326627     
   3.1714150756091950       ,  -0.33408461914389542       ,  -0.28289584453662153     
   3.2014502761159638       ,  -0.33590905194284776       ,  -0.28359066186752019     
   3.2314854766227330       ,  -0.33724232830471312       ,  -0.28216662816402982     
   3.2615206771295018       ,  -0.33792567627071102       ,  -0.27872408820573208     
   3.2915558776362706       ,  -0.33776272017632730       ,  -0.27343032710320425     
   3.3215910781430393       ,  -0.33653052136638439       ,  -0.26650639157253719     
   3.3516262786498081       ,  -0.33399314154765264       ,  -0.25821133292738174     
   3.3816614791565769       ,  -0.32991664248900127       ,  -0.24882477585373386     
   3.4116966796633457       ,  -0.32408435708411187       ,  -0.23862880582502005     
   3.4417318801701144       ,  -0.31631127296298767       ,  -0.22789020043855138     
   3.4717670806768832       ,  -0.30645645816052491       ,  -0.21684400415019325     
   3.5018022811836524       ,  -0.29443262067160642       ,  -0.20567936339261189     
   3.5318374816904212       ,  -0.28021211712032984       ,  -0.19452840473291216     
   3.5618726821971900       ,  -0.26382899351383310       ,  -0.18345876042704637     
   3.5919078827039588       ,  -0.24537693378417053       ,  -0.17247013388394944     
   3.6219430832107276       ,  -0.22500328890199431       ,  -0.16149506451894433     
   3.6519782837174963       ,  -0.20289964023355181       ,  -0.15040381081404958     
   3.6820134842242651       ,  -0.17928959642858749       ,  -0.13901303607318591     
   3.7120486847310343       ,  -0.15441471709006596       ,  -0.12709776690117799     
   3.7420838852378031       ,  -0.12851958614262476       ,  -0.11440591216448850     
   3.7721190857445719       ,  -0.10183711505390185       ,  -0.10067449048522496     
   3.8021542862513407       ,   -7.4575137721040172E-002  ,   -8.5646625007032795E-002
   3.8321894867581094       ,   -4.6905266879330887E-002  ,   -6.9088330082292523E-002
   3.8622246872648782       ,   -1.8954823200150753E-002  ,   -5.0804137224282626E-002
   3.8922598877716470       ,    9.1975659075055408E-003  ,   -3.0650685356574441E-002
   3.9222950882784158       ,    3.7522355531241912E-002  ,   -8.5475280599722758E-003
   3.9523302887851846       ,    6.6035396191186924E-002  ,    1.5515419763825098E-002
   3.9823654892919538       ,    9.4790388430100000E-002  ,    4.1474171979599593E-002
   4.0124006897987226       ,   0.12386796471384162       ,    6.9190853276153111E-002
   4.0424358903054909       ,   0.15336211959597043       ,    9.8457701156355854E-002
   4.0724710908122601       ,   0.18336489644901580       ,   0.12900459576308657     
   4.1025062913190284       ,   0.21395036620178806       ,   0.16050962556142098     
   4.1325414918257977       ,   0.24515899223730953       ,   0.19261202887113862     
   4.1625766923325660       ,   0.27698346224433457       ,   0.22492672476851286     
   4.1926118928393352       ,   0.30935698347551932       ,   0.25705956909301275     
   4.2226470933461044       ,   0.34214488828577694       ,   0.28862244637682605     
   4.2526822938528728       ,   0.37514019197090392       ,   0.31924733743784850     
   4.2827174943596420       ,   0.40806349830554867       ,   0.34859858287356671     
   4.3127526948664103       ,   0.44056737593014106       ,   0.37638268941057484     
   4.3427878953731796       ,   0.47224504855747701       ,   0.40235519089848015     
   4.3728230958799479       ,   0.50264297195705965       ,   0.42632426833414189     
   4.4028582963867171       ,   0.53127662814293264       ,   0.44815104169263964     
   4.4328934968934854       ,   0.55764866755225828       ,   0.46774665766714296     
   4.4629286974002547       ,   0.58126838578703610       ,   0.48506649871254626     
   4.4929638979070230       ,   0.60167144155596952       ,   0.50010201775101237     
   4.5229990984137922       ,   0.61843871143675166       ,   0.51287084864651777     
   4.5530342989205606       ,   0.63121323513649241       ,   0.52340594626793646     
   4.5830694994273298       ,   0.63971432776003245       ,   0.53174456540297765     
   4.6131046999340990       ,   0.64374811476235594       ,   0.53791789168338633     
   4.6431399004408673       ,   0.64321396876473658       ,   0.54194208990800397     
   4.6731751009476366       ,   0.63810658050613445       ,   0.54381143872623516     
   4.7032103014544049       ,   0.62851366236330097       ,   0.54349408155216206     
   4.7332455019611741       ,   0.61460954490201591       ,   0.54093075039517358     
   4.7632807024679424       ,   0.59664516805372247       ,   0.53603662266628016     
   4.7933159029747117       ,   0.57493517350533219       ,   0.52870626302912271     
   4.8233511034814809       ,   0.54984296100537478       ,   0.51882139579014164     
   4.8533863039882492       ,   0.52176466909575880       ,   0.50626106087244582     
   4.8834215044950184       ,   0.49111307473914811       ,   0.49091353996765746     
   4.9134567050017868       ,   0.45830237511540739       ,   0.47268930933573355     
   4.9434919055085560       ,   0.42373472146991759       ,   0.45153419008288398     
   4.9735271060153243       ,   0.38778922632319418       ,   0.42744183109237960     
   5.0035623065220936       ,   0.35081397216448063       ,   0.40046467662264973     
   5.0335975070288628       ,   0.31312132536119186       ,   0.37072263929274790     
   5.0636327075356311       ,   0.27498661877048919       ,   0.33840881601127415     
   5.0936679080424003       ,   0.23665002670821417       ,   0.30379174275211590     
   5.1237031085491687       ,   0.19832123262745963       ,   0.26721387482665421     
   5.1537383090559379       ,   0.16018629798372272       ,   0.22908619138309833     
   5.1837735095627062       ,   0.12241599302652610       ,   0.18987904391731270     
   5.2138087100694754       ,    8.5174756353768213E-002  ,   0.15010958567962798     
   5.2438439105762438       ,    4.8629416049173584E-002  ,   0.11032631928032054     
   5.2738791110830130       ,    1.2956833122483288E-002  ,    7.1091471755959215E-002
   5.3039143115897822       ,   -2.1650284332054272E-002  ,    3.2962039727436859E-002
   5.3339495120965505       ,   -5.4980006465240594E-002  ,   -3.5295658330175761E-003
   5.3639847126033198       ,   -8.6800671333213203E-002  ,   -3.7894310491970527E-002
   5.3940199131100881       ,  -0.11686344701618155       ,   -6.9703816804295701E-002
   5.4240551136168573       ,  -0.14490794099161999       ,   -9.8605259766564521E-002
   5.4540903141236257       ,  -0.17067059747240398       ,  -0.12433312315185074     
   5.4841255146303949       ,  -0.19389540452750562       ,  -0.14671722508564022     
   5.5141607151371632       ,  -0.21434624408305775       ,  -0.16568661649134464     
   5.5441959156439324       ,  -0.23182007238420338       ,  -0.18126917295570563     
   5.5742311161507017       ,  -0.24616002640254564       ,  -0.19358692679008613     
   5.6042663166574700       ,  -0.25726751973531453       ,  -0.20284740875412735     
   5.6343015171642392       ,  -0.26511242256190920       ,  -0.20933147548575309     
   5.6643367176710075       ,  -0.26974051287622425       ,  -0.21337827756236832     
   5.6943719181777768       ,  -0.27127753512163311       ,  -0.21536816438262063     
   5.7244071186845451       ,  -0.26992939842703739       ,  -0.21570441802124132     
   5.7544423191913143       ,  -0.26597827764740090       ,  -0.21479475385432839     
   5.7844775196980835       ,  -0.25977463176543131       ,  -0.21303351900734399     
   5.8145127202048519       ,  -0.25172540990683795       ,  -0.21078546151559985     
   5.8445479207116211       ,  -0.24227895886116826       ,  -0.20837183744601256     
   5.8745831212183894       ,  -0.23190736184692079       ,  -0.20605947675980402     
   5.9046183217251587       ,  -0.22108711225222522       ,  -0.20405325034937682     
   5.9346535222319270       ,  -0.21027914674337125       ,  -0.20249218116506146     
   5.9646887227386962       ,  -0.19990932131219130       ,  -0.20144923347554336     
   5.9947239232454654       ,  -0.19035040723805663       ,  -0.20093460830221424     
   6.0247591237522338       ,  -0.18190661142366391       ,  -0.20090218183599601     
   6.0547943242590030       ,  -0.17480149114423840       ,  -0.20125855807078158     
   6.0848295247657713       ,  -0.16916994486728112       ,  -0.20187407620420209     
   6.1148647252725405       ,  -0.16505472982122246       ,  -0.20259502461495119     
   6.1448999257793089       ,  -0.16240769749728051       ,  -0.20325627089919421     
   6.1749351262860781       ,  -0.16109566616789264       ,  -0.20369352319100933     
   6.2049703267928464       ,  -0.16091058153105930       ,  -0.20375449057074910     
   6.2350055272996157       ,  -0.16158336924599687       ,  -0.20330830576398279     
   6.2650407278063849       ,  -0.16280067164356693       ,  -0.20225270502147208     
   6.2950759283131532       ,  -0.16422349827523056       ,  -0.20051861941982241     
   6.3251111288199224       ,  -0.16550671615659596       ,  -0.19807200864872487     
   6.3551463293266908       ,  -0.16631826684035841       ,  -0.19491295154245430     
   6.3851815298334600       ,  -0.16635702602560448       ,  -0.19107218581063395     
   6.4152167303402283       ,  -0.16536831528127696       ,  -0.18660545170889969     
   6.4452519308469975       ,  -0.16315622856663947       ,  -0.18158613094456585     
   6.4752871313537659       ,  -0.15959213882533144       ,  -0.17609677480221439     
   6.5053223318605351       ,  -0.15461898920727130       ,  -0.17022017832981962     
   6.5353575323673043       ,  -0.14825123438346943       ,  -0.16403067698817589     
   6.5653927328740727       ,  -0.14057056362062043       ,  -0.15758631767629133     
   6.5954279333808419       ,  -0.13171779217540530       ,  -0.15092248947026093     
   6.6254631338876102       ,  -0.12188153534334413       ,  -0.14404749530663979     
   6.6554983343943794       ,  -0.11128446613008884       ,  -0.13694041104657867     
   6.6855335349011478       ,  -0.10016809164579280       ,  -0.12955142157376920     
   6.7155687354079170       ,   -8.8777056970688856E-002  ,  -0.12180465481872707     
   6.7456039359146862       ,   -7.7343994283452885E-002  ,  -0.11360336456670624     
   6.7756391364214545       ,   -6.6075879475964078E-002  ,  -0.10483715232990443     
   6.8056743369282238       ,   -5.5142742387120733E-002  ,   -9.5390777552788464E-002
   6.8357095374349921       ,   -4.4669408082015166E-002  ,   -8.5153992833603531E-002
   6.8657447379417613       ,   -3.4730736489794953E-002  ,   -7.4031763763664354E-002
   6.8957799384485297       ,   -2.5350589977149153E-002  ,   -6.1954196276197825E-002
   6.9258151389552989       ,   -1.6504508543856745E-002  ,   -4.8885500423109823E-002
   6.9558503394620681       ,   -8.1258264444963313E-003  ,   -3.4831367986303576E-002
   6.9858855399688364       ,   -1.1473798707614811E-004  ,   -1.9844229388362115E-002
   7.0159207404756057       ,    7.6503714952556191E-003  ,   -4.0259776706781979E-003
   7.0459559409823740       ,    1.5300158761072120E-002  ,    1.2472103572956673E-002
   7.0759911414891432       ,    2.2961038735569716E-002  ,    2.9452304556968845E-002
   7.1060263419959115       ,    3.0742330838840821E-002  ,    4.6676267766918265E-002
   7.1360615425026808       ,    3.8724748539783513E-002  ,    6.3873330944703530E-002
   7.1660967430094491       ,    4.6951050522979161E-002  ,    8.0751027133420292E-002
   7.1961319435162183       ,    5.5419523379857061E-002  ,    9.7007199580582765E-002
   7.2261671440229875       ,    6.4080773204155186E-002  ,   0.11234308594201274     
   7.2562023445297559       ,    7.2838079546093004E-002  ,   0.12647666059631252     
   7.2862375450365251       ,    8.1551324526512869E-002  ,   0.13915550003377294     
   7.3162727455432934       ,    9.0044268257148896E-002  ,   0.15016845576423968     
   7.3463079460500627       ,    9.8114714827414087E-002  ,   0.15935548092516674     
   7.3763431465568310       ,   0.10554691580390750       ,   0.16661505714989266     
   7.4063783470636002       ,   0.11212540332775110       ,   0.17190880134393208     
   7.4364135475703685       ,   0.11764934262043747       ,   0.17526298992201739     
   7.4664487480771378       ,   0.12194645075613587       ,   0.17676691141145529     
   7.4964839485839070       ,   0.12488554783162868       ,   0.17656813684827388     
   7.5265191490906753       ,   0.12638688705161924       ,   0.17486497051274885     
   7.5565543495974445       ,   0.12642954668855416       ,   0.17189650104916759     
   7.5865895501042129       ,   0.12505535069242807       ,   0.16793080563162968     
   7.6166247506109821       ,   0.12236900417192698       ,   0.16325195982994503     
   7.6466599511177504       ,   0.11853437098575577       ,   0.15814656742976127     
   7.6766951516245197       ,   0.11376706780233571       ,   0.15289054421802828     
   7.7067303521312889       ,   0.10832378631723620       ,   0.14773686672276498     
   7.7367655526380572       ,   0.10248896756926985       ,   0.14290493271947732     
   7.7668007531448264       ,    9.6559625756065554E-002  ,   0.13857207906307917     
   7.7968359536515948       ,    9.0829242365895513E-002  ,   0.13486767034672822     
   7.8268711541583640       ,    8.5571716745638376E-002  ,   0.13187001710872989     
   7.8569063546651323       ,    8.1026362049874220E-002  ,   0.12960621419831583     
   7.8869415551719015       ,    7.7384875485980914E-002  ,   0.12805481860264892     
   7.9169767556786708       ,    7.4781092524920226E-002  ,   0.12715112178625740     
   7.9470119561854391       ,    7.3284163717539180E-002  ,   0.12679462415930962     
   7.9770471566922083       ,    7.2895580693093265E-002  ,   0.12685819734834780     
   8.0070823571989767       ,    7.3550238210761842E-002  ,   0.12719833056579433     
   8.0371175577057468       ,    7.5121466965070799E-002  ,   0.12766580561446567     
   8.0671527582125151       ,    7.7429723213695456E-002  ,   0.12811613365713978     
   8.0971879587192834       ,    8.0254392005852507E-002  ,   0.12841911609674997     
   8.1272231592260518       ,    8.3347965441856756E-002  ,   0.12846695954881765     
   8.1572583597328219       ,    8.6451708453550241E-002  ,   0.12818047642193087     
   8.1872935602395902       ,    8.9311831592268118E-002  ,   0.12751303150065815     
   8.2173287607463585       ,    9.1695159232936363E-002  ,   0.12645204297496171     
   8.2473639612531287       ,    9.3403314507208415E-002  ,   0.12501800429652746     
   8.2773991617598970       ,    9.4284537157040896E-002  ,   0.12326115124443314     
   8.3074343622666653       ,    9.4242401401520487E-002  ,   0.12125604689641849     
   8.3374695627734337       ,    9.3240898313537532E-002  ,   0.11909448673884086     
   8.3675047632802038       ,    9.1305578620500344E-002  ,   0.11687722903782873     
   8.3975399637869721       ,    8.8520702608635010E-002  ,   0.11470512566182067     
   8.4275751642937404       ,    8.5022598010105949E-002  ,   0.11267026168276584     
   8.4576103648005105       ,    8.0989668235673190E-002  ,   0.11084770649077005     
   8.4876455653072789       ,    7.6629706721536295E-002  ,   0.10928843544323665     
   8.5176807658140472       ,    7.2165344892791985E-002  ,   0.10801390220318846     
   8.5477159663208173       ,    6.7818580345598456E-002  ,   0.10701263303653248     
   8.5777511668275856       ,    6.3795390686160094E-002  ,   0.10623908240799841     
   8.6077863673343540       ,    6.0271433228580189E-002  ,   0.10561484261470667     
   8.6378215678411223       ,    5.7379761704618219E-002  ,   0.10503214817643691     
   8.6678567683478924       ,    5.5201362591409196E-002  ,   0.10435946781564878     
   8.6978919688546608       ,    5.3759133719863753E-002  ,   0.10344884236992187     
   8.7279271693614291       ,    5.3015707864962312E-002  ,   0.10214451428192944     
   8.7579623698681992       ,    5.2875277975617287E-002  ,   0.10029231042152546     
   8.7879975703749675       ,    5.3189324188402179E-002  ,    9.7749190111544079E-002
   8.8180327708817359       ,    5.3765892085600966E-002  ,    9.4392357420848602E-002
   8.8480679713885042       ,    5.4381842756059666E-002  ,    9.0127361804710551E-002
   8.8781031718952743       ,    5.4797302689922597E-002  ,    8.4894672402898205E-002
   8.9081383724020426       ,    5.4771397690669466E-002  ,    7.8674304883573687E-002
   8.9381735729088110       ,    5.4078269053860560E-002  ,    7.1488199767721347E-002
   8.9682087734155811       ,    5.2522347814775598E-002  ,    6.3400190162310091E-002
   8.9982439739223494       ,    4.9951905460725962E-002  ,    5.4513546074084672E-002
   9.0282791744291178       ,    4.6270004569629659E-002  ,    4.4966232641436892E-002
   9.0583143749358861       ,    4.1442133840607839E-002  ,    3.4924161328521656E-002
   9.0883495754426562       ,    3.5500018835108456E-002  ,    2.4572837525344247E-002
   9.1183847759494245       ,    2.8541339437471093E-002  ,    1.4107907323053084E-002
   9.1484199764561929       ,    2.0725342460526805E-002  ,    3.7251742833391156E-003
   9.1784551769629630       ,    1.2264596707826722E-002  ,   -6.3893104567791870E-003
   9.2084903774697313       ,    3.4133817847095001E-003  ,   -1.6068486445056946E-002
   9.2385255779764996       ,   -5.5465844297392167E-003  ,   -2.5172294538918238E-002
   9.2685607784832680       ,   -1.4322205035482063E-002  ,   -3.3593980823053954E-002
   9.2985959789900381       ,   -2.2625860487974814E-002  ,   -4.1264321513289764E-002
   9.3286311794968064       ,   -3.0192019578611475E-002  ,   -4.8153526487517105E-002
   9.3586663800035748       ,   -3.6792575087886671E-002  ,   -5.4270724106553966E-002
   9.3887015805103449       ,   -4.2249951578332397E-002  ,   -5.9661081028855152E-002
   9.4187367810171132       ,   -4.6447170210176962E-002  ,   -6.4400758342766817E-002
   9.4487719815238815       ,   -4.9334244307361289E-002  ,   -6.8590040299948155E-002
   9.4788071820306499       ,   -5.0930507829739215E-002  ,   -7.2345085773540777E-002
   9.5088423825374200       ,   -5.1322732563420313E-002  ,   -7.5788838131286410E-002
   9.5388775830441883       ,   -5.0659152764750609E-002  ,   -7.9041681107898637E-002
   9.5689127835509566       ,   -4.9139771626947847E-002  ,   -8.2212443178530964E-002
   9.5989479840577268       ,   -4.7003556173372499E-002  ,   -8.5390329876824350E-002
   9.6289831845644951       ,   -4.4513321376787152E-002  ,   -8.8638303840102337E-002
   9.6590183850712634       ,   -4.1939248212249640E-002  ,   -9.1988339767323429E-002
   9.6890535855780318       ,   -3.9542064893755127E-002  ,   -9.5438861678892345E-002
   9.7190887860848019       ,   -3.7556940386637164E-002  ,   -9.8954530327236181E-002
   9.7491239865915702       ,   -3.6179093176862118E-002  ,  -0.10246839803753716     
   9.7791591870983385       ,   -3.5552009125607374E-002  ,  -0.10588629609355475     
   9.8091943876051069       ,   -3.5758996934103407E-002  ,  -0.10909317559254478     
   9.8392295881118770       ,   -3.6818598726423311E-002  ,  -0.11196099558211771     
   9.8692647886186453       ,   -3.8684129850167226E-002  ,  -0.11435765033504232     
   9.8992999891254136       ,   -4.1247361564775667E-002  ,  -0.11615635735140346     
   9.9293351896321838       ,   -4.4346099275707929E-002  ,  -0.11724489368352961     
   9.9593703901389521       ,   -4.7775163854771097E-002  ,  -0.11753407279381779     
   9.9894055906457204       ,   -5.1300069828946020E-002  ,  -0.11696489731148196     
   10.019440791152489       ,   -5.4672525302104785E-002  ,  -0.11551390227445429     
   10.049475991659259       ,   -5.7646765036916896E-002  ,  -0.11319631398205265     
   10.079511192166027       ,   -5.9995677296793101E-002  ,  -0.11006678471414875     
   10.109546392672796       ,   -6.1525699995919884E-002  ,  -0.10621761498904575     
   10.139581593179566       ,   -6.2089541432967861E-002  ,  -0.10177453336380161     
   10.169616793686334       ,   -6.1595920295952775E-002  ,   -9.6890259165368448E-002
   10.199651994193102       ,   -6.0015709851908447E-002  ,   -9.1736216236604107E-002
   10.229687194699871       ,   -5.7384100193076153E-002  ,   -8.6492886772181241E-002
   10.259722395206641       ,   -5.3798645572439054E-002  ,   -8.1339385880169951E-002
   10.289757595713409       ,   -4.9413325171711341E-002  ,   -7.6442893688441801E-002
   10.319792796220177       ,   -4.4428998543112649E-002  ,   -7.1948598832007202E-002
   10.349827996726948       ,   -3.9080865433634683E-002  ,   -6.7970783626298298E-002
   10.379863197233716       ,   -3.3623729276051825E-002  ,   -6.4585618278638943E-002
   10.409898397740484       ,   -2.8316002328071240E-002  ,   -6.1826132697063878E-002
   10.439933598247253       ,   -2.3403469506756314E-002  ,   -5.9679705652981217E-002
   10.469968798754023       ,   -1.9103842434592205E-002  ,   -5.8088259975431655E-002
   10.500003999260791       ,   -1.5593084222703136E-002  ,   -5.6951188271183173E-002
   10.530039199767559       ,   -1.2994372356962809E-002  ,   -5.6130866427171577E-002
   10.560074400274328       ,   -1.1370398959633248E-002  ,   -5.5460452174592528E-002
   10.590109600781098       ,   -1.0719495391420430E-002  ,   -5.4753523220187346E-002
   10.620144801287866       ,   -1.0975825156507465E-002  ,   -5.3814992833805218E-002
   10.650180001794634       ,   -1.2013630837002093E-002  ,   -5.2452657726826842E-002
   10.680215202301405       ,   -1.3655263731938636E-002  ,   -5.0488688950968481E-002
   10.710250402808173       ,   -1.5682485341436413E-002  ,   -4.7770374414190193E-002
   10.740285603314941       ,   -1.7850323025754723E-002  ,   -4.4179461905059204E-002
   10.770320803821710       ,   -1.9902601196684355E-002  ,   -3.9639532079635179E-002
   10.800356004328480       ,   -2.1588164454132443E-002  ,   -3.4120947036554411E-002
   10.830391204835248       ,   -2.2676766779828304E-002  ,   -2.7643064996421333E-002
   10.860426405342016       ,   -2.2973623865605985E-002  ,   -2.0273576498766668E-002
   10.890461605848786       ,   -2.2331712349650843E-002  ,   -1.2124992423578479E-002
   10.920496806355555       ,   -2.0661044564955714E-002  ,   -3.3484883336608630E-003
   10.950532006862323       ,   -1.7934341072904363E-002  ,    5.8745276178735154E-003
   10.980567207369091       ,   -1.4188753356958286E-002  ,    1.5342614775686058E-002
   11.010602407875862       ,   -9.5235408669360581E-003  ,    2.4845648842344793E-002
   11.040637608382630       ,   -4.0938640383339168E-003  ,    3.4176626963361892E-002
   11.070672808889398       ,    1.8988984789397219E-003  ,    4.3143205419033354E-002
   11.100708009396168       ,    8.2196801015787593E-003  ,    5.1578259709887976E-002
   11.130743209902937       ,    1.4614296370628273E-002  ,    5.9348814199224151E-002
   11.160778410409705       ,    2.0825119620371150E-002  ,    6.6362786604711441E-002
   11.190813610916473       ,    2.6606855769049590E-002  ,    7.2573125750484260E-002
   11.220848811423243       ,    3.1741417762976752E-002  ,    7.7979081136548514E-002
   11.250884011930012       ,    3.6050951681632484E-002  ,    8.2624520355569192E-002
   11.280919212436780       ,    3.9408193420890851E-002  ,    8.6593394342196567E-002
   11.310954412943550       ,    4.1743508317379559E-002  ,    9.0002629540154408E-002
   11.340989613450319       ,    4.3048181792063746E-002  ,    9.2992889185893435E-002
   11.371024813957087       ,    4.3373772160139011E-002  ,    9.5717782794685999E-002
   11.401060014463855       ,    4.2827591505766427E-002  ,    9.8332204886816418E-002
   11.431095214970625       ,    4.1564630532076069E-002  ,   0.10098054437980747     
