r (Ang), PDF (RMC), PDF (Expt)
   2.4216845623677505       ,  -0.88707143980427305       ,   -1.6560100167904930     
   2.4871354964857977       ,  -0.23943015176507687       ,   -1.4660183577295949     
   2.5525864306038453       ,    5.4826433033013010E-002  ,   -1.1899440940267434     
   2.6180373647218924       ,    4.7007272658436947E-002  ,  -0.85855649206072704     
   2.6834882988399396       ,   0.14968357440055177       ,  -0.50739012863794208     
   2.7489392329579871       ,    8.7068580225674680E-002  ,  -0.17321263150312888     
   2.8143901670760343       ,   0.11611365865366084       ,   0.11106481814886242     
   2.8798411011940814       ,   0.13053916100992474       ,   0.32130350932003426     
   2.9452920353121290       ,   0.27629192332610519       ,   0.44516945067403546     
   3.0107429694301762       ,   0.68211025754553967       ,   0.48246235942253485     
   3.0761939035482238       ,   0.48156231029127405       ,   0.44305594952267013     
   3.1416448376662709       ,   0.30412458121547281       ,   0.34352090034323768     
   3.2070957717843180       ,   0.19462171905345396       ,   0.20360987788602800     
   3.2725467059023656       ,   0.11875001800468822       ,    4.3383105131233189E-002
   3.3379976400204128       ,    6.4837604992587644E-002  ,  -0.11879264331818475     
   3.4034485741384604       ,    9.3443901780183997E-003  ,  -0.26750690777572778     
   3.4688995082565075       ,   -2.3822506528949780E-002  ,  -0.39104438078710030     
   3.5343504423745546       ,   -8.3623862009545594E-002  ,  -0.48170004294621738     
   3.5998013764926022       ,   -5.8327768941439526E-002  ,  -0.53564684035278576     
   3.6652523106106494       ,   -3.8612759218986256E-002  ,  -0.55232860843936693     
   3.7307032447286965       ,   -2.0751637460924621E-002  ,  -0.53347994739983051     
   3.7961541788467441       ,    4.9057517354771651E-002  ,  -0.48204851962939638     
   3.8616051129647913       ,   0.17923823597003055       ,  -0.40139450593758391     
   3.9270560470828384       ,   0.27528460159396745       ,  -0.29508393310105313     
   3.9925069812008860       ,   0.38404733747725950       ,  -0.16736948933939697     
   4.0579579153189336       ,   0.32170969096903407       ,   -2.4136159174267324E-002
   4.1234088494369807       ,   0.34344565826816376       ,   0.12619231261179842     
   4.1888597835550279       ,   0.40325749219476570       ,   0.27239821977247347     
   4.2543107176730750       ,   0.50199075466675480       ,   0.40132513889149751     
   4.3197616517911221       ,   0.50789099000609750       ,   0.49990570052492334     
   4.3852125859091702       ,   0.51540972057719769       ,   0.55792041510275536     
   4.4506635200272173       ,   0.49887977190985527       ,   0.57065037287357723     
   4.5161144541452645       ,   0.42644050575014458       ,   0.54049337302029210     
   4.5815653882633116       ,   0.30763912308672020       ,   0.47689464697197681     
   4.6470163223813588       ,   0.23924240679458392       ,   0.39450101645321412     
   4.7124672564994068       ,   0.19293427319514736       ,   0.31005037603663116     
   4.7779181906174539       ,   0.15478583047531946       ,   0.23890575907943290     
   4.8433691247355011       ,   0.15024520078949810       ,   0.19218616509070566     
   4.9088200588535482       ,   0.13570145797354916       ,   0.17515352586085386     
   4.9742709929715954       ,   0.18336965709739464       ,   0.18704752923079590     
   5.0397219270896425       ,   0.17561595112175490       ,   0.22212591071846410     
   5.1051728612076905       ,   0.15581746284743719       ,   0.27141853063388649     
   5.1706237953257377       ,   0.11668747885105084       ,   0.32467596667724880     
   5.2360747294437848       ,   0.13779621407654027       ,   0.37212206325982755     
   5.3015256635618320       ,   0.13829458153748081       ,   0.40579741653205348     
   5.3669765976798791       ,   0.10352929014530136       ,   0.42042216716495728     
   5.4324275317979271       ,    6.7398486666581464E-002  ,   0.41378225604228347     
   5.4978784659159743       ,    7.5481321306619636E-002  ,   0.38667222901165993     
   5.5633294000340214       ,   0.10787825023480541       ,   0.34244573920679489     
   5.6287803341520686       ,   0.12657361028490619       ,   0.28625562129334670     
   5.6942312682701157       ,   0.12927290916589879       ,   0.22410782199154741     
   5.7596822023881629       ,   0.12303273418734660       ,   0.16188860391366799     
   5.8251331365062109       ,   0.13112844321813510       ,   0.10453089909045224     
   5.8905840706242580       ,    8.8551923607039465E-002  ,    5.5453234695092321E-002
   5.9560350047423052       ,   0.15297364290395507       ,    1.6339622341331048E-002
   6.0214859388603523       ,   0.14558474674610170       ,   -1.2749214973842342E-002
   6.0869368729783995       ,   0.18029456808300309       ,   -3.3010107432350097E-002
   6.1523878070964475       ,   0.17015996361617947       ,   -4.6392622187464275E-002
   6.2178387412144946       ,   0.17475023787080457       ,   -5.5075478002226265E-002
   6.2832896753325418       ,   0.18354895344683705       ,   -6.1023142209652659E-002
   6.3487406094505889       ,   0.15995612815209234       ,   -6.5687448651067695E-002
   6.4141915435686361       ,   0.16019762636141482       ,   -6.9883157387631858E-002
   6.4796424776866841       ,   0.12321070486281890       ,   -7.3832573508114438E-002
   6.5450934118047313       ,   0.14340026252956453       ,   -7.7342213661910880E-002
   6.6105443459227784       ,   0.11048812591806342       ,   -8.0046139447891462E-002
   6.6759952800408255       ,    5.8692754246170049E-002  ,   -8.1634622347044564E-002
   6.7414462141588727       ,   0.12296123590545684       ,   -8.1994563841310902E-002
   6.8068971482769207       ,    9.1367590887780320E-002  ,   -8.1223547385383635E-002
   6.8723480823949679       ,    5.2805930048066926E-002  ,   -7.9531567642148748E-002
   6.9377990165130150       ,   0.10747560332399897       ,   -7.7090085766539584E-002
   7.0032499506310621       ,   0.16923785446666245       ,   -7.3904654071750786E-002
   7.0687008847491093       ,   0.15616783907439047       ,   -6.9768019817694024E-002
   7.1341518188671564       ,   0.15095642500179018       ,   -6.4308796819611810E-002
   7.1996027529852045       ,   0.11273470012906944       ,   -5.7110917223031327E-002
   7.2650536871032516       ,    7.5780761994555454E-002  ,   -4.7859854159758915E-002
   7.3305046212212988       ,   0.11850481395751102       ,   -3.6474843711203624E-002
   7.3959555553393459       ,    9.4932516018099641E-002  ,   -2.3199600703875438E-002
   7.4614064894573930       ,    8.4279009387141973E-002  ,   -8.6339487081271999E-003
   7.5268574235754411       ,    8.9047727019482964E-002  ,    6.3070084445223436E-003
   7.5923083576934882       ,    5.8659527291815436E-002  ,    2.0512273448093372E-002
   7.6577592918115354       ,    4.8856432703093707E-002  ,    3.2859980686311054E-002
   7.7232102259295825       ,   -2.5072183680956147E-002  ,    4.2427727153517558E-002
   7.7886611600476297       ,   -1.0085168429702864E-002  ,    4.8668354552623805E-002
   7.8541120941656768       ,    1.3858333577005773E-002  ,    5.1496748845630366E-002
   7.9195630282837248       ,   -1.0634976775539780E-003  ,    5.1266118654930366E-002
   7.9850139624017720       ,    2.0374645615449896E-002  ,    4.8655726782638145E-002
   8.0504648965198200       ,    3.4906001866786628E-002  ,    4.4520785246323406E-002
   8.1159158306378671       ,    6.0160710942945388E-002  ,    3.9753798592145666E-002
   8.1813667647559143       ,    8.2039237738077558E-002  ,    3.5180967107296499E-002
   8.2468176988739614       ,   0.11390424689358346       ,    3.1489250320275476E-002
   8.3122686329920086       ,    4.8588850960320056E-002  ,    2.9169627835023536E-002
   8.3777195671100557       ,    9.6527135782786492E-003  ,    2.8473120070754462E-002
   8.4431705012281029       ,   -1.3358617020519823E-003  ,    2.9393303397564841E-002
   8.5086214353461500       ,    3.7585585250441013E-002  ,    3.1693186557652311E-002
   8.5740723694641972       ,   -2.4627157067700642E-003  ,    3.4978600223134607E-002
   8.6395233035822443       ,    5.5590154163803161E-002  ,    3.8795795399307845E-002
   8.7049742377002914       ,    8.0762307145614123E-002  ,    4.2717095286546318E-002
   8.7704251718183404       ,    6.8278293701657888E-002  ,    4.6386577325116203E-002
   8.8358761059363875       ,    5.7764256462768622E-002  ,    4.9522234770479574E-002
   8.9013270400544346       ,   0.11291114149571146       ,    5.1894365167322369E-002
   8.9667779741724818       ,   0.12833319620947026       ,    5.3306923722992713E-002
   9.0322289082905289       ,   0.12896571720595004       ,    5.3597643390745832E-002
   9.0976798424085761       ,    5.5027415311504721E-002  ,    5.2655094452117329E-002
   9.1631307765266232       ,    6.3869632108907462E-002  ,    5.0440020985437907E-002
   9.2285817106446704       ,    5.6456657786104210E-002  ,    4.6999327840481470E-002
   9.2940326447627175       ,    4.8020297775807345E-002  ,    4.2468720621369721E-002
   9.3594835788807647       ,   -1.9044528245090963E-002  ,    3.7065611635028729E-002
   9.4249345129988136       ,   -7.1637392596155203E-002  ,    3.1073977801088417E-002
   9.4903854471168607       ,  -0.11391258464853062       ,    2.4820938114458582E-002
   9.5558363812349079       ,  -0.13156880596985379       ,    1.8646093950720446E-002
   9.6212873153529550       ,  -0.10567268657892255       ,    1.2869401433746331E-002
   9.6867382494710021       ,   -7.3783373503444466E-002  ,    7.7661197589350330E-003
   9.7521891835890493       ,   -4.2447588352547555E-002  ,    3.5530841820555926E-003
   9.8176401177070964       ,   -5.8900787825839712E-002  ,    3.8086516898841596E-004
   9.8830910518251436       ,   -8.1968674203233310E-002  ,   -1.6801675505567660E-003
   9.9485419859431907       ,   -6.8518917879877156E-002  ,   -2.6671977708555227E-003
   10.013992920061238       ,   -7.0055425808937768E-002  ,   -2.7579192152034451E-003
   10.079443854179285       ,   -5.8718098985552506E-003  ,   -2.2864255819985599E-003
   10.144894788297334       ,   -1.5314474637276263E-002  ,   -1.7176948814010566E-003
   10.210345722415381       ,    4.5164937181877897E-002  ,   -1.5721695886420002E-003
   10.275796656533428       ,    4.5222602408620610E-002  ,   -2.3166641357172057E-003
   10.341247590651475       ,    8.3012166053411302E-002  ,   -4.2559535711141567E-003
   10.406698524769523       ,    8.2053960460677339E-002  ,   -7.4601356386903538E-003
   10.472149458887570       ,    7.1412893570493283E-002  ,   -1.1747654412495675E-002
   10.537600393005617       ,    4.4204601934581741E-002  ,   -1.6723848379156445E-002
   10.603051327123664       ,   -1.2747210020487178E-002  ,   -2.1861108712444125E-002
   10.668502261241711       ,   -5.6329536104936455E-002  ,   -2.6602124155821992E-002
   10.733953195359758       ,  -0.10075079165258072       ,   -3.0467320419856045E-002
   10.799404129477805       ,   -8.3781482083345613E-002  ,   -3.3146129019939595E-002
   10.864855063595854       ,   -8.6078325723728033E-002  ,   -3.4550121021758869E-002
   10.930305997713901       ,   -9.5806291942228922E-002  ,   -3.4810828373346391E-002
   10.995756931831949       ,   -6.2263061145510827E-002  ,   -3.4220636010730832E-002
   11.061207865949996       ,   -7.9709536390608529E-002  ,   -3.3136805926327159E-002
   11.126658800068043       ,   -4.3304445623254487E-002  ,   -3.1884027499612763E-002
   11.192109734186090       ,   -3.5214231828411921E-002  ,   -3.0688979846089558E-002
   11.257560668304137       ,   -6.0642053168238758E-002  ,   -2.9661511801829129E-002
   11.323011602422184       ,   -7.1370384140400783E-002  ,   -2.8813603316801922E-002
   11.388462536540231       ,   -5.2420881979188511E-002  ,   -2.8094536545462574E-002
   11.453913470658279       ,   -1.7590256538879145E-002  ,   -2.7424781975392561E-002
   11.519364404776326       ,    2.1759817419305726E-002  ,   -2.6724491907192741E-002
   11.584815338894375       ,    5.5281102683278308E-002  ,   -2.5941187552686210E-002
   11.650266273012422       ,    3.8712024088742567E-002  ,   -2.5077296089805377E-002
   11.715717207130469       ,    4.2644001490874557E-002  ,   -2.4206803642705877E-002
   11.781168141248516       ,    1.5200997852720487E-002  ,   -2.3464887382036462E-002
   11.846619075366563       ,   -5.2253378363959289E-002  ,   -2.3004167398058634E-002
   11.912070009484610       ,   -4.9062607497359925E-002  ,   -2.2931887659565831E-002
   11.977520943602658       ,   -9.1606921656751758E-002  ,   -2.3258573977089310E-002
   12.042971877720705       ,  -0.10345091551369828       ,   -2.3886580908629201E-002
   12.108422811838752       ,  -0.12329778767606499       ,   -2.4645786319115019E-002
   12.173873745956799       ,   -9.8479383730507922E-002  ,   -2.5357418394428555E-002
   12.239324680074848       ,  -0.16353134239745329       ,   -2.5893409071753297E-002
   12.304775614192895       ,  -0.14815974269919713       ,   -2.6205791300454490E-002
   12.370226548310942       ,  -0.14585000932098582       ,   -2.6321249707885432E-002
   12.435677482428989       ,  -0.15485326879582909       ,   -2.6314253751884148E-002
   12.501128416547036       ,  -0.14637719426671270       ,   -2.6276858352533135E-002
   12.566579350665084       ,  -0.14851599130733495       ,   -2.6295240072208806E-002
   12.632030284783131       ,  -0.14229950918946019       ,   -2.6432797752621993E-002
   12.697481218901178       ,  -0.15951288586191328       ,   -2.6716740540936125E-002
   12.762932153019225       ,  -0.18497404732502909       ,   -2.7129949387201500E-002
   12.828383087137272       ,  -0.15192731701212336       ,   -2.7614726192805479E-002
   12.893834021255319       ,  -0.16502937700140718       ,   -2.8092242383054553E-002
   12.959284955373368       ,  -0.12649052233720998       ,   -2.8491501186605293E-002
   13.024735889491415       ,  -0.14877392449280083       ,   -2.8772870128668405E-002
   13.090186823609463       ,  -0.11298662215758939       ,   -2.8932443187619759E-002
   13.155637757727510       ,   -6.9430514734599241E-002  ,   -2.8985421187866518E-002
   13.221088691845557       ,   -4.2088623000994856E-002  ,   -2.8940900954543176E-002
   13.286539625963604       ,   -5.6187817532100989E-002  ,   -2.8786125997148977E-002
   13.351990560081651       ,   -5.2575100399960877E-002  ,   -2.8491127817125681E-002
   13.417441494199698       ,   -5.9500695176507683E-002  ,   -2.8030391119182946E-002
   13.482892428317745       ,  -0.10108878207588125       ,   -2.7407289025546174E-002
   13.548343362435793       ,   -9.7709458264946467E-002  ,   -2.6666576955042990E-002
   13.613794296553841       ,  -0.14555676235714460       ,   -2.5888815988481476E-002
   13.679245230671889       ,  -0.12621880540429622       ,   -2.5170817425444577E-002
   13.744696164789936       ,  -0.14226580412519046       ,   -2.4601381040002535E-002
   13.810147098907983       ,  -0.14437389016915467       ,   -2.4240596255957664E-002
   13.875598033026030       ,  -0.11355269370300018       ,   -2.4107336207744884E-002
   13.941048967144077       ,  -0.11717425344824385       ,   -2.4176882171923333E-002
   14.006499901262124       ,  -0.13533638538205769       ,   -2.4389104636897550E-002
   14.071950835380171       ,  -0.12091936106113477       ,   -2.4665236107152880E-002
   14.137401769498219       ,  -0.12432487206589601       ,   -2.4927413676788909E-002
   14.202852703616266       ,  -0.13531229076295964       ,   -2.5112657242095347E-002
   14.268303637734313       ,  -0.13133889108560326       ,   -2.5175509522049083E-002
   14.333754571852362       ,  -0.10979378004093510       ,   -2.5081245620562787E-002
   14.399205505970409       ,   -7.2600597364999422E-002  ,   -2.4799031436875528E-002
   14.464656440088456       ,   -6.9760698478695635E-002  ,   -2.4304786062782323E-002
   14.530107374206503       ,   -6.7185850456548957E-002  ,   -2.3594856609803792E-002
   14.595558308324550       ,   -6.9185329406982410E-002  ,   -2.2700045817250401E-002
   14.661009242442598       ,   -5.7240791210676621E-002  ,   -2.1685096224561447E-002
   14.726460176560645       ,   -7.3956338856593931E-002  ,   -2.0626907811415778E-002
   14.791911110678692       ,   -9.9638397402715767E-002  ,   -1.9580774227281383E-002
   14.857362044796739       ,   -9.8442831674087961E-002  ,   -1.8555473176760349E-002
   14.922812978914786       ,  -0.10563036489940984       ,   -1.7514993430144767E-002
   14.988263913032833       ,   -6.9303254877585874E-002  ,   -1.6407805591303913E-002
   15.053714847150882       ,   -7.6237613301603877E-002  ,   -1.5205829329035383E-002
   15.119165781268929       ,   -6.5939775888611260E-002  ,   -1.3928665898770457E-002
   15.184616715386976       ,   -7.8620098924528745E-002  ,   -1.2639238458567788E-002
   15.250067649505024       ,   -8.6505042948428298E-002  ,   -1.1416580723014925E-002
   15.315518583623071       ,  -0.10218273444036054       ,   -1.0325386969494171E-002
   15.380969517741118       ,  -0.12317379298147807       ,   -9.4004431084940328E-003
   15.446420451859165       ,  -0.11176813579550299       ,   -8.6499657259979986E-003
   15.511871385977212       ,  -0.10026115916197513       ,   -8.0674002625393763E-003
   15.577322320095259       ,   -7.6770267616336360E-002  ,   -7.6376502424195586E-003
   15.642773254213306       ,   -4.6438848771981268E-002  ,   -7.3324197268633011E-003
   15.708224188331354       ,   -7.9945262854416263E-002  ,   -7.1016127269221659E-003
   15.773675122449403       ,  -0.12429912234045920       ,   -6.8727648042747847E-003
   15.839126056567450       ,  -0.10981084084798798       ,   -6.5645627627551675E-003
   15.904576990685497       ,  -0.14111370352740710       ,   -6.1094092473451276E-003
   15.970027924803544       ,  -0.12747812752042939       ,   -5.4732291406726441E-003
   16.035478858921589       ,  -0.15567181055112980       ,   -4.6632091456146494E-003
   16.100929793039640       ,  -0.15143175714595136       ,   -3.7226292936814818E-003
   16.166380727157687       ,   -9.0607779913297312E-002  ,   -2.7187234127860819E-003
   16.231831661275734       ,  -0.10427576740854977       ,   -1.7297363526129880E-003
   16.297282595393781       ,   -5.4328124668709808E-002  ,   -8.3284139825635180E-004
   16.362733529511829       ,   -3.7572573974492242E-002  ,   -9.1205486489152963E-005
   16.428184463629876       ,   -7.2741756936598553E-002  ,    4.5997672876217036E-004
   16.493635397747923       ,  -0.13263157566959805       ,    8.2414751213370004E-004
   16.559086331865970       ,  -0.12758091709681049       ,    1.0443655003694874E-003
   16.624537265984017       ,  -0.14420940079417258       ,    1.1918936158374326E-003
   16.689988200102064       ,  -0.15335159213312877       ,    1.3466844736035569E-003
   16.755439134220111       ,  -0.11930894019309861       ,    1.5783904125610542E-003
   16.820890068338159       ,  -0.10378024943990792       ,    1.9344003842647155E-003
   16.886341002456206       ,  -0.12647378641002482       ,    2.4349799138835156E-003
   16.951791936574253       ,   -7.2005929645538078E-002  ,    3.0710748019841696E-003
   17.017242870692300       ,   -6.7635519417270459E-002  ,    3.8020313900928751E-003
   17.082693804810347       ,   -5.7822374268081282E-002  ,    4.5564128620911417E-003
   17.148144738928394       ,   -8.6441515795048392E-003  ,    5.2425940211660825E-003
   17.213595673046441       ,   -1.0273593132399917E-002  ,    5.7718872007082268E-003
   17.279046607164489       ,   -1.3314267060921453E-002  ,    6.0874900181422942E-003
   17.344497541282536       ,   -5.5984542157077967E-002  ,    6.1854070741203492E-003
   17.409948475400583       ,   -9.7705548310641890E-002  ,    6.1157492239040353E-003
   17.475399409518634       ,  -0.10908768760645984       ,    5.9640831116484390E-003
   17.540850343636681       ,  -0.13752078037542412       ,    5.8245725776384242E-003
   17.606301277754728       ,  -0.13503935606531978       ,    5.7800709915399361E-003
   17.671752211872775       ,  -0.12014676020612021       ,    5.8964811004109212E-003
   17.737203145990822       ,  -0.14058046743026156       ,    6.2262678886948588E-003
   17.802654080108869       ,  -0.14105110721190792       ,    6.8094056255540584E-003
   17.868105014226916       ,  -0.10427367489541155       ,    7.6645665208136416E-003
   17.933555948344964       ,  -0.11165124174974059       ,    8.7746946568949269E-003
   17.999006882463011       ,  -0.10224697565778205       ,    1.0079095655984100E-002
   18.064457816581058       ,   -8.2973443071976599E-002  ,    1.1481624238436992E-002
   18.129908750699105       ,  -0.10929747102740242       ,    1.2873433992831298E-002
   18.195359684817152       ,  -0.11614381609298176       ,    1.4158385512916788E-002
   18.260810618935199       ,   -9.9278441898333736E-002  ,    1.5268141932975524E-002
   18.326261553053246       ,   -9.1938099950735000E-002  ,    1.6162698012368925E-002
   18.391712487171294       ,   -8.9753153671398508E-002  ,    1.6822849997836578E-002
   18.457163421289341       ,   -9.7341200918551862E-002  ,    1.7244915754133432E-002
   18.522614355407388       ,   -6.3987226436761427E-002  ,    1.7442413578763985E-002
   18.588065289525435       ,   -5.1317564858922533E-002  ,    1.7450323197176144E-002
   18.653516223643482       ,   -5.7088016091466603E-002  ,    1.7323636819064875E-002
   18.718967157761529       ,    1.1069188542393129E-002  ,    1.7126671037052628E-002
   18.784418091879576       ,    2.8592250407958146E-002  ,    1.6918373023288361E-002
   18.849869025997627       ,    3.7754939470617262E-002  ,    1.6743183246325188E-002
   18.915319960115674       ,    1.3165089459212595E-002  ,    1.6632541947184831E-002
   18.980770894233721       ,   -3.7060368807664721E-003  ,    1.6612650597778330E-002
   19.046221828351769       ,   -1.6346546806104499E-002  ,    1.6708269650205266E-002
   19.111672762469816       ,   -4.6786098621903478E-002  ,    1.6935837178806409E-002
   19.177123696587863       ,   -2.4549080466251871E-002  ,    1.7289461118076211E-002
   19.242574630705910       ,   -3.0111135849363153E-002  ,    1.7731539839665845E-002
   19.308025564823957       ,   -6.6377860319513496E-002  ,    1.8198419590922939E-002
   19.373476498942004       ,   -7.1787922754576863E-002  ,    1.8621059378616949E-002
   19.438927433060051       ,   -7.2274119782788082E-002  ,    1.8949349015102666E-002
   19.504378367178099       ,  -0.10006219302485943       ,    1.9165643391615493E-002
   19.569829301296146       ,  -0.10483354568009613       ,    1.9280699280820168E-002
   19.635280235414193       ,   -7.4310067704434449E-002  ,    1.9317409724400901E-002
   19.700731169532240       ,   -4.4100768399419760E-002  ,    1.9295045158157755E-002
   19.766182103650287       ,   -3.9950133296314846E-002  ,    1.9224049349587036E-002
   19.831633037768334       ,   -4.2871228934778377E-003  ,    1.9111866955200479E-002
   19.897083971886381       ,    2.9708264981962544E-002  ,    1.8971887967907917E-002
   19.962534906004429       ,    6.1553003366596609E-002  ,    1.8826574438846628E-002
   20.027985840122476       ,   0.11236873233426782       ,    1.8701784565029040E-002
   20.093436774240523       ,   0.11894187763283499       ,    1.8616441524708861E-002
   20.158887708358570       ,   0.11808464669706450       ,    1.8574320484047429E-002
   20.224338642476617       ,   0.12123034264324740       ,    1.8561899590836192E-002
   20.289789576594668       ,    5.0051786715768321E-002  ,    1.8551659834194635E-002
   20.355240510712715       ,    1.4346625115246913E-002  ,    1.8508169859181849E-002
   20.420691444830762       ,   -4.0012858567962779E-002  ,    1.8395528070790423E-002
   20.486142378948809       ,   -8.3177465334060646E-002  ,    1.8186394586111907E-002
   20.551593313066856       ,   -5.2187236185722914E-002  ,    1.7871927340835463E-002
   20.617044247184904       ,   -5.4276264535952960E-002  ,    1.7468779780574296E-002
   20.682495181302951       ,   -4.6253574455967741E-002  ,    1.7017546790696010E-002
   20.747946115420998       ,  -0.10419192040646205       ,    1.6569945558494607E-002
   20.813397049539045       ,   -8.5541071506064464E-002  ,    1.6168830906908436E-002
   20.878847983657092       ,   -7.3196798860563433E-002  ,    1.5830985987764973E-002
   20.944298917775139       ,   -9.1184284634581433E-002  ,    1.5542412075463348E-002
   21.009749851893186       ,   -4.7916331528805658E-002  ,    1.5268826975029570E-002
   21.075200786011234       ,   -4.6343622711365606E-002  ,    1.4974938691220876E-002
   21.140651720129281       ,    1.1847986733388903E-002  ,    1.4641316373617005E-002
   21.206102654247328       ,    2.9350914570974794E-002  ,    1.4270510624148143E-002
   21.271553588365375       ,    6.2269000263753850E-002  ,    1.3881862150729143E-002
   21.337004522483422       ,    3.6044320275518196E-002  ,    1.3501106843676626E-002
   21.402455456601469       ,    3.7823262824039958E-002  ,    1.3151916227198978E-002
   21.467906390719516       ,    7.3746881313487375E-002  ,    1.2852323358079811E-002
   21.533357324837564       ,    7.3668839574290046E-002  ,    1.2613986705301290E-002
   21.598808258955611       ,    7.1241380388241321E-002  ,    1.2440706476005385E-002
   21.664259193073661       ,    4.8408338806980589E-002  ,    1.2325112229740911E-002
   21.729710127191709       ,    4.7063816174842586E-002  ,    1.2245910193773125E-002
   21.795161061309756       ,    2.3745572683988331E-002  ,    1.2168989573828450E-002
   21.860611995427803       ,   -3.3993046498639427E-002  ,    1.2053313608101714E-002
   21.926062929545850       ,   -4.8968515755417046E-002  ,    1.1859289881377013E-002
   21.991513863663897       ,   -8.6174028801181746E-002  ,    1.1556203686926484E-002
   22.056964797781944       ,  -0.10879772406758918       ,    1.1126946987047130E-002
   22.122415731899991       ,   -8.7334549816133186E-002  ,    1.0570572242881828E-002
   22.187866666018039       ,   -9.9159960259280186E-002  ,    9.9036184844478303E-003
   22.253317600136086       ,  -0.10232004999857215       ,    9.1594388551631874E-003
   22.318768534254133       ,   -9.0027859928702089E-002  ,    8.3832460797618261E-003
   22.384219468372180       ,   -7.6374276394849325E-002  ,    7.6218150517610101E-003
   22.449670402490227       ,   -7.8884267989910495E-002  ,    6.9106345137718659E-003
   22.515121336608274       ,   -5.0064941380601177E-002  ,    6.2646460287379318E-003
   22.580572270726321       ,   -4.0000894381200913E-002  ,    5.6780341008519832E-003
   22.646023204844369       ,   -4.6711254936319738E-002  ,    5.1333454557920873E-003
   22.711474138962416       ,   -3.0025272817935558E-002  ,    4.6140122416370210E-003
   22.776925073080463       ,    2.7901879312948689E-003  ,    4.1120099100499545E-003
   22.842376007198510       ,    3.0163210042236707E-002  ,    3.6260666174024484E-003
   22.907826941316557       ,    9.1033479876838949E-002  ,    3.1529842299436381E-003
   22.973277875434604       ,   0.20422780816819089       ,    2.6798047823232978E-003
   23.038728809552651       ,   0.39626724957641818       ,    2.1838111411161144E-003
   23.104179743670702       ,   0.55488371613483611       ,    1.6413758634046126E-003
   23.169630677788749       ,   0.66943829193807580       ,    1.0401585160600974E-003
   23.235081611906796       ,   0.41525937359927800       ,    3.8695100929752587E-004
   23.300532546024844       ,   0.31697258347982166       ,   -2.9319262156908603E-004
   23.365983480142891       ,   0.19739481392446490       ,   -9.6508567442370663E-004
   23.431434414260938       ,    9.9069124406443290E-002  ,   -1.5935617043854465E-003
   23.496885348378985       ,    2.0464532711062602E-002  ,   -2.1509616328615712E-003
   23.562336282497032       ,   -2.3114018625722446E-002  ,   -2.6207024957566015E-003
   23.627787216615079       ,   -4.4657620700665000E-002  ,   -2.9985847658646624E-003
