Q (Ang^-1), RMC, Data
   6.3259422386932691       ,  -0.13303483116573689       ,  -0.18073352848209115     
   6.3538776159953354       ,  -0.13012000376370736       ,  -0.14530651000404018     
   6.3817936382842708       ,  -0.13836470509522242       ,  -0.19675979074436151     
   6.4096902205230215       ,  -0.16019749740374217       ,  -0.16540349759998479     
   6.4375672777337627       ,  -0.18520382452707299       ,  -0.17618461122588314     
   6.4654247249981438       ,  -0.19698904416469995       ,  -0.14523035498229941     
   6.4932624774575478       ,  -0.18607434656391897       ,  -0.19453772383257095     
   6.5210804503133541       ,  -0.15816605869332503       ,  -0.16969779547588870     
   6.5488785588271936       ,  -0.13078167187961845       ,  -0.16810799395849160     
   6.5766567183212059       ,  -0.12062611801776878       ,  -0.14605108074474860     
   6.6044148441783008       ,  -0.13154533050376663       ,  -0.18167230865796719     
   6.6321528518424122       ,  -0.15237066724845150       ,  -0.14717918098517688     
   6.6598706568187573       ,  -0.16606867206876291       ,  -0.14331284367621283     
   6.6875681746740963       ,  -0.16277715140328927       ,  -0.10720516808197764     
   6.7152453210369858       ,  -0.14655241525808332       ,  -0.14381897664017743     
   6.7429020115980425       ,  -0.13095412975005505       ,  -0.10068731617742957     
   6.7705381621101832       ,  -0.12750556024304877       ,  -0.11032030787582504     
   6.7981536883889051       ,  -0.13645611239659586       ,   -6.6388648141457077E-002
   6.8257485063125252       ,  -0.14704524023462784       ,   -9.7532704641023149E-002
   6.8533225318224424       ,  -0.14666839820320016       ,   -5.5105553696686786E-002
   6.8808756809233937       ,  -0.13131614467396402       ,   -6.7778523531939569E-002
   6.9084078696837059       ,  -0.10888874181287815       ,   -2.8440370760459997E-002
   6.9359190142355622       ,   -9.2861187062820566E-002  ,   -6.0365013445713669E-002
   6.9634090307752388       ,   -9.1463193978600310E-002  ,   -1.2528132469633057E-002
   6.9908778355633823       ,  -0.10098085387494921       ,   -6.8942161131864358E-003
   7.0183253449252492       ,  -0.10843524532435367       ,    2.2176617064109647E-002
   7.0457514752509640       ,  -0.10154756987079788       ,    1.8947378453375175E-003
   7.0731561429957805       ,   -7.8330046431214329E-002  ,    3.0333978136096194E-002
   7.1005392646803260       ,   -4.9039613081335261E-002  ,    4.4475161695356771E-002
   7.1279007568908606       ,   -2.9088941040260170E-002  ,    7.6420941370080084E-002
   7.1552405362795390       ,   -2.8223537599473054E-002  ,    5.8054037429592587E-002
   7.1825585195646466       ,   -4.3819692456429339E-002  ,    9.6732361015245252E-002
   7.2098546235308723       ,   -6.2870419035151087E-002  ,    8.8230895644843946E-002
   7.2371287650295502       ,   -7.0837698339702465E-002  ,   0.12475527585410150     
   7.2643808609789104       ,   -6.0883405317031125E-002  ,    9.1842905032974251E-002
   7.2916108283643482       ,   -3.7268157641590367E-002  ,   0.13183483091713788     
   7.3188185842386577       ,   -1.1308943712141873E-002  ,   0.12964114429119838     
   7.3460040457222959       ,    6.4706716326265873E-003  ,   0.15877622893693547     
   7.3731671300036341       ,    1.2269027476274934E-002  ,   0.13128257842058519     
   7.4003077543392033       ,    9.4638187367594804E-003  ,   0.15969156430044903     
   7.4274258360539616       ,    4.4145907594768862E-003  ,   0.15222557080481605     
   7.4545212925415205       ,    1.5465066251549679E-003  ,   0.18363830735126166     
   7.4815940412644268       ,    1.4180990359050510E-003  ,   0.13916280417661819     
   7.5086439997543915       ,    2.5169284922740244E-003  ,   0.16250244785958456     
   7.5356710856125479       ,    4.4375553973398981E-003  ,   0.16261891118811564     
   7.5626752165097084       ,    9.2756722244521795E-003  ,   0.18303229449055242     
   7.5896563101866032       ,    1.9927407405919306E-002  ,   0.15430098310175802     
   7.6166142844541467       ,    3.6806481616581052E-002  ,   0.16334134953510526     
   7.6435490571936695       ,    5.5953259529705437E-002  ,   0.16723818522896008     
   7.6704605463571847       ,    7.0490861687902945E-002  ,   0.17586130866744532     
   7.6973486699676297       ,    7.4752669484718287E-002  ,   0.11908736784024079     
   7.7242133461191163       ,    6.8236581592762330E-002  ,   0.15024830279186324     
   7.7510544929771834       ,    5.6485200540751936E-002  ,   0.13204843734812452     
   7.7778720287790408       ,    4.8070946841624079E-002  ,   0.15704607347369123     
   7.8046658718338211       ,    4.9545189623436528E-002  ,   0.10300515961115193     
   7.8314359405228382       ,    6.1587564691303491E-002  ,   0.13177439094482585     
   7.8581821532998148       ,    7.8762640259669281E-002  ,   0.12257286673064033     
   7.8849044286911516       ,    9.2913903673151471E-002  ,   0.14268077839846499     
   7.9116026852961614       ,    9.7954136068663628E-002  ,    9.3587825931551308E-002
   7.9382768417873262       ,    9.3105827202414795E-002  ,   0.12709811063951940     
   7.9649268169105376       ,    8.2824582688673085E-002  ,   0.12633621847486384     
   7.9915525294853493       ,    7.3788669174832414E-002  ,   0.14303661393861614     
   8.0181538984052274       ,    7.1030506701917392E-002  ,    9.7864285442363169E-002
   8.0447308426377848       ,    7.5538368265757619E-002  ,   0.12128286003340295     
   8.0712832812250390       ,    8.4487784311671810E-002  ,   0.11483513590544349     
   8.0978111332836615       ,    9.3552459161670848E-002  ,   0.13494294083432565     
   8.1243143180052115       ,    9.9588651248779858E-002  ,    9.1981797919348809E-002
   8.1507927546563934       ,   0.10201020875096073       ,   0.11748080000555365     
   8.1772463625792966       ,   0.10221978104567707       ,   0.11295639806791775     
   8.2036750611916442       ,   0.10178770622618008       ,   0.13540679700399338     
   8.2300787699870348       ,   0.10083427242597345       ,    9.4453396354647737E-002
   8.2564574085351943       ,    9.7837711373159525E-002  ,   0.11533431335729559     
   8.2828108964822160       ,    9.1050323708372544E-002  ,   0.10731170293558918     
   8.3091391535508041       ,    8.0535048993149949E-002  ,   0.13011478596658088     
   8.3354420995405203       ,    6.9290002308759965E-002  ,    8.1636462774500165E-002
   8.3617196543280290       ,    6.2394565668440628E-002  ,   0.11530512770330729     
   8.3879717378673462       ,    6.4355527317596140E-002  ,   0.10858855381889401     
   8.4141982701900666       ,    7.6108980139559218E-002  ,   0.13392845432556788     
   8.4403991714056268       ,    9.3606038037295822E-002  ,    9.3831398667190369E-002
   8.4665743617015377       ,   0.10917346985214164       ,   0.11340376556599314     
   8.4927237613436333       ,   0.11523054805792628       ,   0.11026667509605514     
   8.5188472906763018       ,   0.10840438649782527       ,   0.13734391400144477     
   8.5449448701227446       ,    9.1620750899153780E-002  ,    8.9958740758594918E-002
   8.5710164201852130       ,    7.2765450712987970E-002  ,   0.11743433019450134     
   8.5970618614452388       ,    6.0497014063802416E-002  ,   0.10711521442329421     
   8.6230811145638917       ,    5.9553453758958159E-002  ,   0.13572462719805758     
   8.6490741002820162       ,    6.8295894937675697E-002  ,    8.7893442633995622E-002
   8.6750407394204689       ,    7.9939794276791418E-002  ,   0.10264083950210635     
   8.7009809528803626       ,    8.6692129261889142E-002  ,    9.2223106491063217E-002
   8.7268946616433105       ,    8.4238115318079371E-002  ,   0.10605243650614836     
   8.7527817867716617       ,    7.3851922305150183E-002  ,    7.0165904784550662E-002
   8.7786422494087404       ,    6.0968609639568669E-002  ,    9.2116511328896450E-002
   8.8044759707790980       ,    5.1337964158737856E-002  ,    8.4989311085346575E-002
   8.8302828721887323       ,    4.7386562502545630E-002  ,   0.10132614248219393     
   8.8560628750253532       ,    4.7154286219427355E-002  ,    5.0549431008596518E-002
   8.8818159007585944       ,    4.6341227816579351E-002  ,    7.5357664496084428E-002
   8.9075418709402783       ,    4.1856689785844475E-002  ,    5.6829541386292037E-002
   8.9332407072046358       ,    3.4270390083011991E-002  ,    7.8331583497935911E-002
   8.9589123312685572       ,    2.7399682788150512E-002  ,    2.3959546753809870E-002
   8.9845566649318211       ,    2.5337493699938578E-002  ,    5.5503900048044598E-002
   9.0101736300773378       ,    2.9085270754857531E-002  ,    4.1464382228513834E-002
   9.0357631486713927       ,    3.5294111216520249E-002  ,    5.9578423021995112E-002
   9.0613251427638755       ,    3.8176350879472111E-002  ,    3.8287276347316458E-003
   9.0868595344885126       ,    3.3411197398416408E-002  ,    3.9859609765158906E-002
   9.1123662460631270       ,    2.1385659287042641E-002  ,    1.8487650366901968E-002
   9.1378451997898438       ,    7.4410827193858381E-003  ,    2.9807276199948749E-002
   9.1632963180553570       ,   -1.2445667408856735E-003  ,   -1.2247574080395618E-002
   9.1887195233311445       ,   -2.2554011538807492E-004  ,    2.8185640576523304E-003
   9.2141147381737110       ,    9.1600961997076215E-003  ,   -7.8696696526535902E-003
   9.2394818852248370       ,    2.0313379245115303E-002  ,    5.0254182090235036E-003
   9.2648208872117799       ,    2.5233007102924730E-002  ,   -4.7975910411166348E-002
   9.2901316669475555       ,    1.9303931832784244E-002  ,   -2.3133123118547511E-002
   9.3154141473311380       ,    4.0049643391765321E-003  ,   -3.5544625044968303E-002
   9.3406682513477062       ,   -1.4126811503972625E-002  ,   -1.5853464772024140E-002
   9.3658939020688763       ,   -2.7533691933792809E-002  ,   -6.5388674301109381E-002
   9.3910910226529438       ,   -3.2059296096237866E-002  ,   -4.8870811939273999E-002
   9.4162595363451107       ,   -2.8994136733682164E-002  ,   -6.0546511917970877E-002
   9.4413993664777198       ,   -2.3619493659955269E-002  ,   -4.5238890331211562E-002
   9.4665104364704877       ,   -2.1417391087844247E-002  ,   -9.5203461886860963E-002
   9.4915926698307409       ,   -2.4548217654766599E-002  ,   -7.2631343963821648E-002
   9.5166459901536431       ,   -3.0868215435482821E-002  ,   -8.6443521768970091E-002
   9.5416703211224423       ,   -3.5953229046019573E-002  ,   -5.9882869746849143E-002
   9.5666655865086820       ,   -3.6562836668000746E-002  ,  -0.10642402637470522     
   9.5916317101724502       ,   -3.3077261175417552E-002  ,   -8.2818075158981930E-002
   9.6165686160626045       ,   -2.9230834111426508E-002  ,   -9.7935361032198784E-002
   9.6414762282169999       ,   -2.9369713714110676E-002  ,   -7.2868834127831669E-002
   9.6663544707627409       ,   -3.5172166795540680E-002  ,  -0.12179914531358832     
   9.6912032679163786       ,   -4.4141285803384486E-002  ,   -9.7756790062149865E-002
   9.7160225439841685       ,   -5.0982346798729851E-002  ,  -0.10476438575763064     
   9.7408122233622905       ,   -5.1027120619927410E-002  ,   -7.4420566964733592E-002
   9.7655722305370887       ,   -4.3468578466329413E-002  ,  -0.11784757689012500     
   9.7903024900852778       ,   -3.2244680202446592E-002  ,  -0.10067378737204184     
   9.8150029266742038       ,   -2.3905046481942884E-002  ,  -0.11135859019190521     
   9.8396734650620523       ,   -2.3731109576545287E-002  ,   -8.1180980433870703E-002
   9.8643140300980861       ,   -3.2507704556958832E-002  ,  -0.12663435868845757     
   9.8889245467228655       ,   -4.5948773281015737E-002  ,  -0.10247815203572151     
   9.9135049399684974       ,   -5.7130958170435404E-002  ,  -0.10571244991251380     
   9.9380551349588337       ,   -6.0442686557997269E-002  ,   -8.8552556764221232E-002
   9.9625750569097296       ,   -5.4667443670726477E-002  ,  -0.12024087510092774     
   9.9870646311292433       ,   -4.3412339192662443E-002  ,  -0.10008756368661478     
   10.011523783017884       ,   -3.2753614807764508E-002  ,  -0.10636130902374692     
   10.035952438068845       ,   -2.7640777995024055E-002  ,   -7.6096394832248462E-002
   10.060350521868195       ,   -2.9259060081314094E-002  ,  -0.11851541333477701     
   10.084717960095142       ,   -3.4841661717663092E-002  ,   -9.1777009537645185E-002
   10.109054678522245       ,   -3.9849835186137876E-002  ,   -9.9879159504037238E-002
   10.133360603015639       ,   -4.1006955238411566E-002  ,   -7.0888752062852070E-002
   10.157635659535261       ,   -3.8250479352071626E-002  ,  -0.10766296608285983     
   10.181879774135082       ,   -3.4456725096372980E-002  ,   -8.5827983446451525E-002
   10.206092872963319       ,   -3.3246746484201874E-002  ,   -8.9259370528075033E-002
   10.230274882262682       ,   -3.6369231582215632E-002  ,   -6.7454480314768195E-002
   10.254425728370570       ,   -4.2360986129683899E-002  ,   -9.7504324653824817E-002
   10.278545337719319       ,   -4.7327667858106950E-002  ,   -7.0912347287624175E-002
   10.302633636836420       ,   -4.7340132186514693E-002  ,   -7.8725709531015431E-002
   10.326690552344729       ,   -4.0948510319025487E-002  ,   -6.4535033296366104E-002
   10.350716010962715       ,   -3.0266101399553730E-002  ,   -9.2314492961871816E-002
   10.374709939504665       ,   -1.9961409735216509E-002  ,   -6.8894994338981400E-002
   10.398672264880904       ,   -1.4751900447938218E-002  ,   -8.0610647101364424E-002
   10.422602914098041       ,   -1.6857970370356194E-002  ,   -4.4381621729134270E-002
   10.446501814259168       ,   -2.4859357006722805E-002  ,   -8.8123168152715689E-002
   10.470368892564085       ,   -3.4549706183065944E-002  ,   -6.0684582166551343E-002
   10.494204076309542       ,   -4.1238662854000317E-002  ,   -6.2185902360756988E-002
   10.518007292889422       ,   -4.2176087851017126E-002  ,   -3.6893405186017490E-002
   10.541778469795011       ,   -3.7785615669130877E-002  ,   -8.0991501692792719E-002
   10.565517534615175       ,   -3.1134610002195078E-002  ,   -4.5544083474397687E-002
   10.589224415036609       ,   -2.6068386043268221E-002  ,   -5.0957963354448625E-002
