Q (Ang^-1), RMC, Data
   1.3092326415460729       ,    1.9005269301842063E-002  ,   -2.0790981822297116E-002
   1.3392678420528417       ,   0.15088372619006235       ,    5.4360108901177449E-002
   1.3693030425596104       ,   0.28281565058437885       ,   0.12528617572234702     
   1.3993382430663792       ,   0.40658170382260600       ,   0.18830679114510118     
   1.4293734435731480       ,   0.51359666562909290       ,   0.24027321203208249     
   1.4594086440799168       ,   0.59634663212450623       ,   0.27890412603806675     
   1.4894438445866856       ,   0.64963098544144160       ,   0.30299006822027874     
   1.5194790450934548       ,   0.67136412073379648       ,   0.31244374901351479     
   1.5495142456002235       ,   0.66279343052952033       ,   0.30820092537620675     
   1.5795494461069923       ,   0.62811679730814762       ,   0.29200118390934443     
   1.6095846466137611       ,   0.57360664191004151       ,   0.26609558810468309     
   1.6396198471205299       ,   0.50644231554333685       ,   0.23293572016548936     
   1.6696550476272987       ,   0.43349976384562755       ,   0.19489550586212398     
   1.6996902481340674       ,   0.36033953217092174       ,   0.15406480004774603     
   1.7297254486408362       ,   0.29057608166765614       ,   0.11213523409235539     
   1.7597606491476054       ,   0.22571832153768179       ,    7.0378484660549814E-002
   1.7897958496543742       ,   0.16546519917899821       ,    2.9699189161916779E-002
   1.8198310501611430       ,   0.10834469869289756       ,   -9.2673380228383874E-003
   1.8498662506679118       ,    5.2519676443122609E-002  ,   -4.6046678396942230E-002
   1.8799014511746805       ,   -3.4381235567715767E-003  ,   -8.0236525940329970E-002
   1.9099366516814493       ,   -5.9981520976864065E-002  ,  -0.11145776683962372     
   1.9399718521882181       ,  -0.11634408816860892       ,  -0.13935196776982817     
   1.9700070526949869       ,  -0.17065213619855310       ,  -0.16361804635754604     
   2.0000422532017561       ,  -0.22034103689294915       ,  -0.18407025549102107     
   2.0300774537085249       ,  -0.26275661573989784       ,  -0.20069440872540445     
   2.0601126542152937       ,  -0.29578560245307850       ,  -0.21368042555813507     
   2.0901478547220624       ,  -0.31836012834741467       ,  -0.22341617279331247     
   2.1201830552288312       ,  -0.33071792394054700       ,  -0.23043829162677953     
   2.1502182557356000       ,  -0.33436218528248024       ,  -0.23534747585069021     
   2.1802534562423688       ,  -0.33173769443535261       ,  -0.23870559027810520     
   2.2102886567491375       ,  -0.32570567777087445       ,  -0.24093769057119679     
   2.2403238572559068       ,  -0.31894426419444516       ,  -0.24226207847204159     
   2.2703590577626755       ,  -0.31341492346593930       ,  -0.24266598688227506     
   2.3003942582694443       ,  -0.31001593661169841       ,  -0.24193463146424021     
   2.3304294587762131       ,  -0.30849731962003224       ,  -0.23972946868181177     
   2.3604646592829819       ,  -0.30764924008059402       ,  -0.23570029211038537     
   2.3904998597897507       ,  -0.30571257759859671       ,  -0.22960783007637856     
   2.4205350602965194       ,  -0.30091038062515946       ,  -0.22143057988224571     
   2.4505702608032882       ,  -0.29197355068112546       ,  -0.21143238743400694     
   2.4806054613100570       ,  -0.27853824390145743       ,  -0.20017514573969414     
   2.5106406618168258       ,  -0.26132447091498145       ,  -0.18847221638155895     
   2.5406758623235950       ,  -0.24205719970563838       ,  -0.17729033436368935     
   2.5707110628303638       ,  -0.22315066122493626       ,  -0.16761823209979243     
   2.6007462633371325       ,  -0.20722989046587975       ,  -0.16032681300099702     
   2.6307814638439013       ,  -0.19659891266149354       ,  -0.15604709651785653     
   2.6608166643506701       ,  -0.19277488208051100       ,  -0.15508816542428017     
   2.6908518648574389       ,  -0.19619031950711649       ,  -0.15740894629590363     
   2.7208870653642077       ,  -0.20612592848651190       ,  -0.16264672958976609     
   2.7509222658709769       ,  -0.22088379585651671       ,  -0.17019424709340467     
   2.7809574663777457       ,  -0.23815726560446979       ,  -0.17930818481316024     
   2.8109926668845144       ,  -0.25551144524612868       ,  -0.18922698740413249     
   2.8410278673912832       ,  -0.27086635049486618       ,  -0.19927556945170297     
   2.8710630678980520       ,  -0.28287747894502574       ,  -0.20893889652059433     
   2.9010982684048208       ,  -0.29113481120593160       ,  -0.21789417101886122     
   2.9311334689115895       ,  -0.29614432485907244       ,  -0.22600071349361553     
   2.9611686694183583       ,  -0.29910591463585501       ,  -0.23325548083149836     
   2.9912038699251271       ,  -0.30154675186057334       ,  -0.23972864014350187     
   3.0212390704318963       ,  -0.30489956360209164       ,  -0.24549646951666659     
   3.0512742709386651       ,  -0.31012462963507442       ,  -0.25058769504779005     
   3.0813094714454339       ,  -0.31746098679987544       ,  -0.25495471355887794     
   3.1113446719522027       ,  -0.32636004635464239       ,  -0.25847425369804411     
   3.1413798724589714       ,  -0.33561140874955830       ,  -0.26097458395174966     
   3.1714150729657402       ,  -0.34362624874027636       ,  -0.26228010265930868     
   3.2014502734725090       ,  -0.34880834524119175       ,  -0.26226040329634387     
   3.2314854739792782       ,  -0.34992442203236390       ,  -0.26087041366541847     
   3.2615206744860470       ,  -0.34638769838354272       ,  -0.25817090150246741     
   3.2915558749928158       ,  -0.33839039935076642       ,  -0.25432374032183008     
   3.3215910754995845       ,  -0.32685699522266054       ,  -0.24956254759585639     
   3.3516262760063533       ,  -0.31323159586648458       ,  -0.24414516097063266     
   3.3816614765131221       ,  -0.29915060915604585       ,  -0.23829858079362207     
   3.4116966770198909       ,  -0.28607699992489194       ,  -0.23216860190317493     
   3.4417318775266597       ,  -0.27497979622124413       ,  -0.22578513425763774     
   3.4717670780334284       ,  -0.26613061318495213       ,  -0.21905057229939753     
   3.5018022785401977       ,  -0.25906101528461062       ,  -0.21175344517572403     
   3.5318374790469664       ,  -0.25268720770429154       ,  -0.20360417906749978     
   3.5618726795537352       ,  -0.24557051224301957       ,  -0.19428533773480147     
   3.5919078800605040       ,  -0.23625198884806531       ,  -0.18350610509157619     
   3.6219430805672728       ,  -0.22358406975909015       ,  -0.17105048469647990     
   3.6519782810740415       ,  -0.20698438416635254       ,  -0.15681061651623904     
   3.6820134815808103       ,  -0.18655616663244634       ,  -0.14080016233478357     
   3.7120486820875795       ,  -0.16305104871734918       ,  -0.12314697980227521     
   3.7420838825943483       ,  -0.13768625413636096       ,  -0.10406829934079467     
   3.7721190831011171       ,  -0.11186094363662548       ,   -8.3834501129792516E-002
   3.8021542836078859       ,   -8.6838346760577181E-002  ,   -6.2728864830056047E-002
   3.8321894841146547       ,   -6.3466646752194891E-002  ,   -4.1010265804120268E-002
   3.8622246846214234       ,   -4.2001253388520524E-002  ,   -1.8884057623158323E-002
   3.8922598851281922       ,   -2.2066807400761290E-002  ,    3.5160670014334487E-003
   3.9222950856349610       ,   -2.7648158165699483E-003  ,    2.6134889844989639E-002
   3.9523302861417298       ,    1.7100251745877086E-002  ,    4.8992638863893885E-002
   3.9823654866484990       ,    3.8729764896941528E-002  ,    7.2174467403639364E-002
   4.0124006871552682       ,    6.3041520749858013E-002  ,    9.5814680276073719E-002
   4.0424358876620365       ,    9.0447096844543370E-002  ,   0.12007716421831960     
   4.0724710881688058       ,   0.12074438362196385       ,   0.14513253340253379     
   4.1025062886755741       ,   0.15314659057497199       ,   0.17113192745738393     
   4.1325414891823433       ,   0.18643774350471812       ,   0.19817759090566478     
   4.1625766896891117       ,   0.21921645840403287       ,   0.22629142503189889     
   4.1926118901958809       ,   0.25017093352307002       ,   0.25538440191280110     
   4.2226470907026501       ,   0.27832270442506302       ,   0.28523153731615414     
   4.2526822912094184       ,   0.30318565710665962       ,   0.31545834989406618     
   4.2827174917161877       ,   0.32480769545211924       ,   0.34554474448951389     
   4.3127526922229560       ,   0.34369023851428426       ,   0.37485064750096980     
   4.3427878927297252       ,   0.36060884876436855       ,   0.40266449128938453     
   4.3728230932364935       ,   0.37638030118403909       ,   0.42827125107261405     
   4.4028582937432628       ,   0.39163238037614123       ,   0.45103204104782990     
   4.4328934942500311       ,   0.40663036924231316       ,   0.47046336537071431     
   4.4629286947568003       ,   0.42119941166488262       ,   0.48630206249543367     
   4.4929638952635687       ,   0.43475839351974904       ,   0.49854255557423394     
   4.5229990957703379       ,   0.44645434086345065       ,   0.50743648797547314     
   4.5530342962771062       ,   0.45536284022905277       ,   0.51345080514465213     
   4.5830694967838754       ,   0.46070505547907420       ,   0.51718785006809032     
   4.6131046972906447       ,   0.46202887712869106       ,   0.51927863151149534     
   4.6431398977974130       ,   0.45931110342056097       ,   0.52026650573833444     
   4.6731750983041822       ,   0.45295693599150283       ,   0.52050167562065064     
   4.7032102988109505       ,   0.44369779900563738       ,   0.52006626486891694     
   4.7332454993177198       ,   0.43241270258666414       ,   0.51874512906630388     
   4.7632806998244881       ,   0.41991640756919141       ,   0.51604970939528538     
   4.7933159003312573       ,   0.40676535219215337       ,   0.51129253969850952     
   4.8233511008380265       ,   0.39312796568398017       ,   0.50370036607203095     
   4.8533863013447949       ,   0.37875072947081184       ,   0.49254619444915254     
   4.8834215018515641       ,   0.36302879408823480       ,   0.47727657288772801     
   4.9134567023583324       ,   0.34516541923993938       ,   0.45761097103565829     
   4.9434919028651017       ,   0.32438369364493325       ,   0.43359524804452559     
   4.9735271033718700       ,   0.30014171931200734       ,   0.40559995824475953     
   5.0035623038786392       ,   0.27230150869200204       ,   0.37426490861965606     
   5.0335975043854084       ,   0.24121239955569088       ,   0.34040179856013741     
   5.0636327048921768       ,   0.20768934416762616       ,   0.30487480133140876     
   5.0936679053989460       ,   0.17289042278059599       ,   0.26848291928052642     
   5.1237031059057143       ,   0.13812082240289333       ,   0.23186702475337473     
   5.1537383064124835       ,   0.10460705935741370       ,   0.19545887138777676     
   5.1837735069192519       ,    7.3291656258473475E-002  ,   0.15948020507556943     
   5.2138087074260211       ,    4.4693407663909626E-002  ,   0.12398935101451330     
   5.2438439079327894       ,    1.8863033249643682E-002  ,    8.8962577975719076E-002
   5.2738791084395586       ,   -4.5579835224783677E-003  ,    5.4390277833691394E-002
   5.3039143089463279       ,   -2.6191145633159781E-002  ,    2.0365083458722958E-002
   5.3339495094530962       ,   -4.6722786339816344E-002  ,   -1.2858913310939718E-002
   5.3639847099598654       ,   -6.6700910754622783E-002  ,   -4.4850146880200246E-002
   5.3940199104666338       ,   -8.6374465443155066E-002  ,   -7.5031460474407813E-002
   5.4240551109734030       ,  -0.10561209030179028       ,  -0.10275397787349484     
   5.4540903114801713       ,  -0.12391859982518098       ,  -0.12739774960907785     
   5.4841255119869405       ,  -0.14054458724756974       ,  -0.14847795078158949     
   5.5141607124937089       ,  -0.15466292339406337       ,  -0.16573398093540731     
   5.5441959130004781       ,  -0.16557048847685965       ,  -0.17918225957797196     
   5.5742311135072473       ,  -0.17286773059272043       ,  -0.18912105962680920     
   5.6042663140140156       ,  -0.17657384489206529       ,  -0.19608572965929585     
   5.6343015145207849       ,  -0.17715025193688347       ,  -0.20076296001021302     
   5.6643367150275532       ,  -0.17542615358144986       ,  -0.20388113825737761     
   5.6943719155343224       ,  -0.17244239191965322       ,  -0.20609854252836571     
   5.7244071160410908       ,  -0.16924848806281553       ,  -0.20791117906513359     
   5.7544423165478600       ,  -0.16669835132143482       ,  -0.20959754215035800     
   5.7844775170546292       ,  -0.16529034849490851       ,  -0.21120950885302078     
   5.8145127175613975       ,  -0.16508722323378081       ,  -0.21260877518855165     
   5.8445479180681668       ,  -0.16573314417293256       ,  -0.21353883552189132     
   5.8745831185749351       ,  -0.16656313407524675       ,  -0.21371551456767893     
   5.9046183190817043       ,  -0.16677932522549163       ,  -0.21291592332128947     
   5.9346535195884726       ,  -0.16565361781589497       ,  -0.21104699333113713     
   5.9646887200952419       ,  -0.16271071907277090       ,  -0.20818003151535105     
   5.9947239206020111       ,  -0.15785040729020999       ,  -0.20454574365346054     
   6.0247591211087794       ,  -0.15138200338878069       ,  -0.20049304687408365     
   6.0547943216155486       ,  -0.14396415280867755       ,  -0.19642273864054885     
   6.0848295221223170       ,  -0.13646450267039603       ,  -0.19271203056835270     
   6.1148647226290862       ,  -0.12977181717905484       ,  -0.18964708952593851     
   6.1448999231358545       ,  -0.12460347017646001       ,  -0.18737794639774910     
   6.1749351236426238       ,  -0.12135180816848666       ,  -0.18590421952475308     
   6.2049703241493921       ,  -0.12000357081916216       ,  -0.18509253371618087     
   6.2350055246561613       ,  -0.12014961153631722       ,  -0.18471911288538947     
   6.2650407251629305       ,  -0.12108151436567455       ,  -0.18452551072408402     
   6.2950759256696989       ,  -0.12195209032802008       ,  -0.18427305557957713     
   6.3251111261764681       ,  -0.12196260437507951       ,  -0.18378278977256410     
   6.3551463266832364       ,  -0.12053408307879035       ,  -0.18295208180357803     
   6.3851815271900056       ,  -0.11742433054178268       ,  -0.18174552722727566     
   6.4152167276967740       ,  -0.11276524081186975       ,  -0.18016460392078706     
   6.4452519282035432       ,  -0.10701357562036133       ,  -0.17820610626797653     
   6.4752871287103115       ,  -0.10082826468181956       ,  -0.17582227915148391     
   6.5053223292170808       ,   -9.4903920221283120E-002  ,  -0.17289509643427753     
   6.5353575297238500       ,   -8.9799871080173677E-002  ,  -0.16923340076411086     
   6.5653927302306183       ,   -8.5804495868248121E-002  ,  -0.16459556522709179     
   6.5954279307373875       ,   -8.2865965724733329E-002  ,  -0.15873345685400203     
   6.6254631312441559       ,   -8.0604786185047947E-002  ,  -0.15144750093551329     
   6.6554983317509251       ,   -7.8404439524180913E-002  ,  -0.14263908981541032     
   6.6855335322576934       ,   -7.5558393021822670E-002  ,  -0.13234640584021409     
   6.7155687327644626       ,   -7.1438888387429567E-002  ,  -0.12075307959520659     
   6.7456039332712319       ,   -6.5648166142997691E-002  ,  -0.10816526491313565     
   6.7756391337780002       ,   -5.8117124710933089E-002  ,   -9.4960260316714687E-002
   6.8056743342847694       ,   -4.9128785446416835E-002  ,   -8.1516944240688893E-002
   6.8357095347915378       ,   -3.9261416972505035E-002  ,   -6.8143266545203071E-002
   6.8657447352983070       ,   -2.9264702219249077E-002  ,   -5.5017566693960983E-002
   6.8957799358050753       ,   -1.9897641480025322E-002  ,   -4.2158070832034884E-002
   6.9258151363118445       ,   -1.1765482499571135E-002  ,   -2.9428982830363049E-002
   6.9558503368186138       ,   -5.1929328998046222E-003  ,   -1.6583404738958314E-002
   6.9858855373253821       ,   -1.6231859058864421E-004  ,   -3.3347479958722617E-003
   7.0159207378321513       ,    3.6697540753204984E-003  ,    1.0558671694154169E-002
   7.0459559383389196       ,    6.8817736565904165E-003  ,    2.5214838618576887E-002
   7.0759911388456889       ,    1.0144189858524022E-002  ,    4.0573435834567156E-002
   7.1060263393524572       ,    1.4057075424922795E-002  ,    5.6378975888949467E-002
   7.1360615398592264       ,    1.9005998677492912E-002  ,    7.2207056609547876E-002
   7.1660967403659948       ,    2.5069009765520664E-002  ,    8.7529479333653792E-002
   7.1961319408727640       ,    3.1995616414996660E-002  ,   0.10180497624185611     
   7.2261671413795332       ,    3.9261907153855712E-002  ,   0.11457605453565738     
   7.2562023418863015       ,    4.6188452114414066E-002  ,   0.12555049191398227     
   7.2862375423930708       ,    5.2093309803462946E-002  ,   0.13464888806269174     
   7.3162727428998391       ,    5.6444655609398188E-002  ,   0.14200687535312284     
   7.3463079434066083       ,    5.8977969354674392E-002  ,   0.14793059945673753     
   7.3763431439133766       ,    5.9751211846510270E-002  ,   0.15281469502834530     
   7.4063783444201459       ,    5.9125964190476658E-002  ,   0.15704080243754587     
   7.4364135449269142       ,    5.7679699755042495E-002  ,   0.16087964082883868     
   7.4664487454336834       ,    5.6070221305433147E-002  ,   0.16441953122095218     
   7.4964839459404526       ,    5.4884174023893173E-002  ,   0.16753893143649495     
   7.5265191464472210       ,    5.4504961673194671E-002  ,   0.16993105749114198     
   7.5565543469539902       ,    5.5030607967822311E-002  ,   0.17117704399807857     
   7.5865895474607585       ,    5.6260275461414315E-002  ,   0.17085289312782051     
   7.6166247479675278       ,    5.7752056613756951E-002  ,   0.16864720429427407     
   7.6466599484742961       ,    5.8938033178466694E-002  ,   0.16446329740141263     
   7.6766951489810653       ,    5.9269308834995295E-002  ,   0.15848173386395559     
   7.7067303494878345       ,    5.8356817447091966E-002  ,   0.15116703258688685     
   7.7367655499946029       ,    5.6074767693632788E-002  ,   0.14321399671861171     
   7.7668007505013721       ,    5.2602331207563933E-002  ,   0.13544205318426036     
   7.7968359510081404       ,    4.8393568456070415E-002  ,   0.12865754697693146     
   7.8268711515149096       ,    4.4082271723733357E-002  ,   0.12351147090337243     
   7.8569063520216780       ,    4.0343525129783009E-002  ,   0.12038191995867868     
   7.8869415525284472       ,    3.7743847233800518E-002  ,   0.11930612849559426     
   7.9169767530352164       ,    3.6614477347307509E-002  ,   0.11997711894068049     
   7.9470119535419848       ,    3.6977081971814256E-002  ,   0.12180678966098381     
   7.9770471540487540       ,    3.8539122990150498E-002  ,   0.12404348176183218     
   8.0070823545555232       ,    4.0760126445778255E-002  ,   0.12592063523132446     
   8.0371175550622915       ,    4.2973809523588272E-002  ,   0.12680653976946635     
   8.0671527555690599       ,    4.4538209616695808E-002  ,   0.12632485124619106     
   8.0971879560758300       ,    4.4979553926204334E-002  ,   0.12442158660421002     
   8.1272231565825983       ,    4.4097072702263242E-002  ,   0.12136546238980489     
   8.1572583570893666       ,    4.2004944713665539E-002  ,   0.11768233652641513     
   8.1872935575961368       ,    3.9101994289870171E-002  ,   0.11403818874115625     
   8.2173287581029051       ,    3.5976314458198037E-002  ,   0.11109562024575566     
   8.2473639586096734       ,    3.3266869532162013E-002  ,   0.10937403597245086     
   8.2773991591164418       ,    3.1513925629891283E-002  ,   0.10914242419589568     
   8.3074343596232119       ,    3.1032635577381732E-002  ,   0.11036629202023360     
   8.3374695601299802       ,    3.1838714958220951E-002  ,   0.11271849038334847     
   8.3675047606367485       ,    3.3643142686701821E-002  ,   0.11564996097041544     
   8.3975399611435169       ,    3.5916968413941285E-002  ,   0.11850383371933133     
   8.4275751616502870       ,    3.8011250219088778E-002  ,   0.12064750159302731     
   8.4576103621570553       ,    3.9304556715330591E-002  ,   0.12159414431889161     
   8.4876455626638236       ,    3.9344220248095418E-002  ,   0.12108825483998298     
   8.5176807631705920       ,    3.7949034271996071E-002  ,   0.11913825858543403     
   8.5477159636773621       ,    3.5249981146389879E-002  ,   0.11599133736419517     
   8.5777511641841304       ,    3.1659799970923767E-002  ,   0.11205836865535583     
   8.6077863646908988       ,    2.7778488025794232E-002  ,   0.10780762744414571     
   8.6378215651976671       ,    2.4256443456649446E-002  ,   0.10365223126650987     
   8.6678567657044372       ,    2.1646565127666380E-002  ,    9.9856913910534043E-002
   8.6978919662112055       ,    2.0279048597651096E-002  ,    9.6484561959832654E-002
   8.7279271667179739       ,    2.0187326479388243E-002  ,    9.3393303766628688E-002
   8.7579623672247440       ,    2.1101834387003346E-002  ,    9.0283057884981269E-002
   8.7879975677315123       ,    2.2512753756624839E-002  ,    8.6779057782967017E-002
   8.8180327682382806       ,    2.3787153248458242E-002  ,    8.2531556594869590E-002
   8.8480679687450490       ,    2.4313615668983955E-002  ,    7.7307536154853237E-002
   8.8781031692518191       ,    2.3641300742274027E-002  ,    7.1052512274768567E-002
   8.9081383697585874       ,    2.1581829830697827E-002  ,    6.3907861231221288E-002
   8.9381735702653557       ,    1.8251023617494019E-002  ,    5.6179754698402175E-002
   8.9682087707721259       ,    1.4041367731882904E-002  ,    4.8267294664945427E-002
   8.9982439712788942       ,    9.5319345807088427E-003  ,    4.0567119452150274E-002
   9.0282791717856625       ,    5.3567180817500693E-003  ,    3.3377370821405822E-002
   9.0583143722924309       ,    2.0616967632401183E-003  ,    2.6824175221255887E-002
   9.0883495727992010       ,   -1.6684687535698233E-005  ,    2.0828639500066495E-002
   9.1183847733059693       ,   -8.2404023442212619E-004  ,    1.5122979858656824E-002
   9.1484199738127376       ,   -5.9539100915964821E-004  ,    9.3129534492856093E-003
   9.1784551743195077       ,    2.0381819269583968E-004  ,    2.9728847261792737E-003
   9.2084903748262761       ,    9.8899100762944031E-004  ,   -4.2482123684322260E-003
   9.2385255753330444       ,    1.1940090036736404E-003  ,   -1.2533807609843411E-002
   9.2685607758398127       ,    4.0341744276436010E-004  ,   -2.1842013608089444E-002
   9.2985959763465829       ,   -1.5511736209155231E-003  ,   -3.1896712960086372E-002
   9.3286311768533512       ,   -4.5523994110682779E-003  ,   -4.2230654009852646E-002
   9.3586663773601195       ,   -8.2246894021801506E-003  ,   -5.2271751782382768E-002
   9.3887015778668896       ,   -1.2021303795474288E-002  ,   -6.1453964531153669E-002
   9.4187367783736580       ,   -1.5350466636820551E-002  ,   -6.9328406907370799E-002
   9.4487719788804263       ,   -1.7711330589536219E-002  ,   -7.5650128681938655E-002
   9.4788071793871946       ,   -1.8808414578414215E-002  ,   -8.0421311619030572E-002
   9.5088423798939647       ,   -1.8618288363826795E-002  ,   -8.3881330817806674E-002
   9.5388775804007331       ,   -1.7393419673707895E-002  ,   -8.6446006991064445E-002
   9.5689127809075014       ,   -1.5602655149741223E-002  ,   -8.8609755438204221E-002
   9.5989479814142715       ,   -1.3822407543724909E-002  ,   -9.0832635227475395E-002
   9.6289831819210399       ,   -1.2603904511637513E-002  ,   -9.3437631952568032E-002
   9.6590183824278082       ,   -1.2347234300973250E-002  ,   -9.6541108355981120E-002
   9.6890535829345765       ,   -1.3211187217752766E-002  ,  -0.10003176931113608     
   9.7190887834413466       ,   -1.5079471171289440E-002  ,  -0.10360243239220768     
   9.7491239839481150       ,   -1.7590746863039023E-002  ,  -0.10682688530931041     
   9.7791591844548833       ,   -2.0225135063479668E-002  ,  -0.10926388018609777     
   9.8091943849616516       ,   -2.2426818873297096E-002  ,  -0.11056419323867223     
   9.8392295854684217       ,   -2.3734102912205509E-002  ,  -0.11055606345599070     
   9.8692647859751901       ,   -2.3886692818096522E-002  ,  -0.10928935663187382     
   9.8992999864819584       ,   -2.2885370747209827E-002  ,  -0.10702833251067367     
   9.9293351869887285       ,   -2.0990392419016894E-002  ,  -0.10419474316097369     
   9.9593703874954969       ,   -1.8659221489193495E-002  ,  -0.10127444548665843     
   9.9894055880022652       ,   -1.6438329580164272E-002  ,   -9.8709140447594157E-002
   10.019440788509034       ,   -1.4834454364336978E-002  ,   -9.6798313766611507E-002
   10.049475989015804       ,   -1.4195456203981792E-002  ,   -9.5634139743546606E-002
   10.079511189522572       ,   -1.4628651250824928E-002  ,   -9.5084536939841285E-002
   10.109546390029340       ,   -1.5975755239472204E-002  ,   -9.4828457896707546E-002
   10.139581590536110       ,   -1.7850377725836100E-002  ,   -9.4435399890119759E-002
   10.169616791042879       ,   -1.9729421775144220E-002  ,   -9.3470823771733852E-002
   10.199651991549647       ,   -2.1077151889011644E-002  ,   -9.1603047378299468E-002
   10.229687192056415       ,   -2.1473016062368930E-002  ,   -8.8686673627987087E-002
   10.259722392563186       ,   -2.0713333138829969E-002  ,   -8.4802871764239091E-002
   10.289757593069954       ,   -1.8862921391049298E-002  ,   -8.0246677342126441E-002
   10.319792793576722       ,   -1.6244280313003016E-002  ,   -7.5463672270020959E-002
   10.349827994083492       ,   -1.3366386037253975E-002  ,   -7.0950154167717230E-002
   10.379863194590261       ,   -1.0809184753661634E-002  ,   -6.7139491221874514E-002
   10.409898395097029       ,   -9.0902230662969243E-003  ,   -6.4300779042752790E-002
   10.439933595603797       ,   -8.5441355958328549E-003  ,   -6.2473338450901673E-002
   10.469968796110567       ,   -9.2429116757822994E-003  ,   -6.1452560969093982E-002
   10.500003996617336       ,   -1.0975609630919479E-002  ,   -6.0830926154232294E-002
   10.530039197124104       ,   -1.3292593923723520E-002  ,   -6.0085342226955003E-002
   10.560074397630872       ,   -1.5604557556980524E-002  ,   -5.8691211011877450E-002
   10.590109598137643       ,   -1.7313967524181389E-002  ,   -5.6237286432118276E-002
   10.620144798644411       ,   -1.7949046164049871E-002  ,   -5.2514985224154424E-002
   10.650179999151179       ,   -1.7269719554741176E-002  ,   -4.7561472622384415E-002
   10.680215199657949       ,   -1.5321298096246676E-002  ,   -4.1646340322092530E-002
   10.710250400164718       ,   -1.2423563470878498E-002  ,   -3.5204649182735213E-002
   10.740285600671486       ,   -9.0976952591693677E-003  ,   -2.8731562563171918E-002
   10.770320801178254       ,   -5.9476951705110309E-003  ,   -2.2662868000053953E-002
   10.800356001685024       ,   -3.5233904646087360E-003  ,   -1.7269240852369690E-002
   10.830391202191793       ,   -2.1963229322384697E-003  ,   -1.2589254105903032E-002
   10.860426402698561       ,   -2.0768791113170378E-003  ,   -8.4174583651146998E-003
   10.890461603205331       ,   -2.9915617816292988E-003  ,   -4.3512695586186926E-003
   10.920496803712100       ,   -4.5255076536078343E-003  ,    1.1324197835914859E-004
   10.950532004218868       ,   -6.1203858064180173E-003  ,    5.4581374415084783E-003
   10.980567204725636       ,   -7.2051027615832345E-003  ,    1.2021244801923880E-002
   11.010602405232406       ,   -7.3292131526429610E-003  ,    1.9903302601791541E-002
   11.040637605739175       ,   -6.2683214708724889E-003  ,    2.8927051010552367E-002
   11.070672806245943       ,   -4.0772047184612246E-003  ,    3.8659202669246315E-002
   11.100708006752713       ,   -1.0784105669703480E-003  ,    4.8491985371376292E-002
   11.130743207259481       ,    2.2110701614634575E-003  ,    5.7767190561628358E-002
   11.160778407766250       ,    5.1982051083650452E-003  ,    6.5915542356996551E-002
   11.190813608273018       ,    7.3501604876217742E-003  ,    7.2580095696394814E-002
   11.220848808779788       ,    8.3170189417259496E-003  ,    7.7695318744886013E-002
   11.250884009286557       ,    8.0127008381272805E-003  ,    8.1502962244717037E-002
   11.280919209793325       ,    6.6354077620531483E-003  ,    8.4499727489581011E-002
   11.310954410300095       ,    4.6228047242375019E-003  ,    8.7327030414991180E-002
   11.340989610806863       ,    2.5521662778529518E-003  ,    9.0626379104271140E-002
   11.371024811313632       ,    1.0083793934301483E-003  ,    9.4892011878723898E-002
   11.401060011820400       ,    4.5010630413332489E-004  ,   0.10035357012668170     
