  5.0100000e+002  5.9181787e+003  3.4328106e+001
  5.0200000e+002  5.9427345e+003  3.4495958e+001
  5.0300000e+002  5.8812113e+003  3.4210202e+001
  5.0400000e+002  5.9153609e+003  3.4442458e+001
  5.0500000e+002  5.9215523e+003  3.4095315e+001
  5.0600000e+002  5.8731050e+003  3.3435901e+001
  5.0700000e+002  5.9133869e+003  3.3732253e+001
  5.0800000e+002  5.8937416e+003  3.3369801e+001
  5.0900000e+002  5.8902845e+003  3.4147897e+001
  5.1000000e+002  5.9018603e+003  3.3292350e+001
  5.1100000e+002  5.8145449e+003  3.4260639e+001
  5.1200000e+002  5.8348746e+003  3.3648823e+001
  5.1300000e+002  5.8695717e+003  3.3603219e+001
  5.1400000e+002  5.8944617e+003  3.4359306e+001
  5.1500000e+002  5.8012512e+003  3.3603499e+001
  5.1600000e+002  5.8513383e+003  3.3761627e+001
  5.1700000e+002  5.7742456e+003  3.3147117e+001
  5.1800000e+002  5.9283789e+003  3.3651516e+001
  5.1900000e+002  5.8697974e+003  3.3875819e+001
  5.2000000e+002  5.8998630e+003  3.3659364e+001
  5.2100000e+002  5.8776097e+003  3.2617548e+001
  5.2200000e+002  5.8198500e+003  3.4052825e+001
  5.2300000e+002  5.8287976e+003  3.3706090e+001
  5.2400000e+002  5.8700781e+003  3.3534873e+001
  5.2500000e+002  5.8159431e+003  3.3619987e+001
  5.2600000e+002  5.8530922e+003  3.3677401e+001
  5.2700000e+002  5.8243134e+003  3.3447142e+001
  5.2800000e+002  5.8507867e+003  3.3111610e+001
  5.2900000e+002  5.8020293e+003  3.3957391e+001
  5.3000000e+002  5.8363242e+003  3.2762424e+001
  5.3100000e+002  5.8044135e+003  3.3820130e+001
  5.3200000e+002  5.8745535e+003  3.3724811e+001
  5.3300000e+002  5.7727413e+003  3.3216007e+001
  5.3400000e+002  5.7661074e+003  3.3496784e+001
  5.3500000e+002  5.8720570e+003  3.3871712e+001
  5.3600000e+002  5.8153185e+003  3.3934536e+001
  5.3700000e+002  5.7941325e+003  3.2591652e+001
  5.3800000e+002  5.8535958e+003  3.3276868e+001
  5.3900000e+002  5.7659431e+003  3.3765004e+001
  5.4000000e+002  5.7709804e+003  3.3538030e+001
  5.4100000e+002  5.7922730e+003  3.3235900e+001
  5.4200000e+002  5.7890897e+003  3.3854822e+001
  5.4300000e+002  5.8167752e+003  3.3568517e+001
  5.4400000e+002  5.8114955e+003  3.3158804e+001
  5.4500000e+002  5.7719881e+003  3.3269126e+001
  5.4600000e+002  5.7611423e+003  3.3136579e+001
  5.4700000e+002  5.8330038e+003  3.3343032e+001
  5.4800000e+002  5.7902539e+003  3.2860936e+001
  5.4900000e+002  5.8412827e+003  3.3582622e+001
  5.5000000e+002  5.7938964e+003  3.2515936e+001
  5.5100000e+002  5.7845528e+003  3.3594457e+001
  5.5200000e+002  5.7699872e+003  3.3415538e+001
  5.5300000e+002  5.7445275e+003  3.2935763e+001
  5.5400000e+002  5.7850102e+003  3.3513661e+001
  5.5500000e+002  5.8039481e+003  3.3354405e+001
  5.5600000e+002  5.8174360e+003  3.3573673e+001
  5.5700000e+002  5.7759369e+003  3.3096770e+001
  5.5800000e+002  5.7179124e+003  3.2875087e+001
  5.5900000e+002  5.7855218e+003  3.3853857e+001
  5.6000000e+002  5.5604438e+003  3.4215774e+001
  5.6100000e+002  5.7314599e+003  3.3750955e+001
  5.6200000e+002  5.7939363e+003  3.3850181e+001
  5.6300000e+002  5.7327565e+003  3.3669093e+001
  5.6400000e+002  5.7264792e+003  3.3462451e+001
  5.6500000e+002  5.6607992e+003  3.3023937e+001
  5.6600000e+002  5.7372123e+003  3.3076593e+001
  5.6700000e+002  5.7387847e+003  3.3084013e+001
  5.6800000e+002  5.7563011e+003  3.3221689e+001
  5.6900000e+002  5.7607630e+003  3.4130646e+001
  5.7000000e+002  5.7563493e+003  3.2819074e+001
  5.7100000e+002  5.7180029e+003  3.4283684e+001
  5.7200000e+002  5.7369412e+003  3.4102228e+001
  5.7300000e+002  5.7595724e+003  3.3199728e+001
  5.7400000e+002  5.7552172e+003  3.3809410e+001
  5.7500000e+002  5.7587571e+003  3.3574489e+001
  5.7600000e+002  5.7266218e+003  3.3842642e+001
  5.7700000e+002  5.6694685e+003  3.3529519e+001
  5.7800000e+002  5.8211309e+003  3.3888336e+001
  5.7900000e+002  5.6873287e+003  3.4261278e+001
  5.8000000e+002  5.4233242e+003  3.5671506e+001
  5.8100000e+002  5.7591886e+003  3.4278173e+001
  5.8200000e+002  5.7919145e+003  3.4275819e+001
  5.8300000e+002  5.8363584e+003  3.4234557e+001
  5.8400000e+002  5.7866542e+003  3.3829102e+001
  5.8500000e+002  5.8001813e+003  3.3835029e+001
  5.8600000e+002  5.8514369e+003  3.4099516e+001
  5.8700000e+002  5.9033886e+003  3.4731305e+001
  5.8800000e+002  5.8465219e+003  3.3940158e+001
  5.8900000e+002  5.8874108e+003  3.4978160e+001
  5.9000000e+002  5.9165490e+003  3.3912095e+001
  5.9100000e+002  5.8714656e+003  3.5396508e+001
  5.9200000e+002  5.7667831e+003  3.5223087e+001
  5.9300000e+002  5.8344328e+003  3.4473976e+001
  5.9400000e+002  5.8587192e+003  3.5783050e+001
  5.9500000e+002  5.8485824e+003  3.5403933e+001
  5.9600000e+002  5.9114993e+003  3.5114617e+001
  5.9700000e+002  5.9424494e+003  3.5054206e+001
  5.9800000e+002  5.8982697e+003  3.6188274e+001
  5.9900000e+002  5.9255439e+003  3.6063383e+001
  6.0000000e+002  5.6970436e+003  3.5745706e+001
  6.0100000e+002  5.9630965e+003  3.5285795e+001
  6.0200000e+002  5.9614209e+003  3.6241876e+001
  6.0300000e+002  5.9132227e+003  3.5979164e+001
  6.0400000e+002  5.9835669e+003  3.5584312e+001
  6.0500000e+002  5.9238228e+003  3.5694774e+001
  6.0600000e+002  5.8606382e+003  3.5665817e+001
  6.0700000e+002  5.9464596e+003  3.6438310e+001
  6.0800000e+002  5.8732276e+003  3.5613953e+001
  6.0900000e+002  5.8596883e+003  3.5864868e+001
  6.1000000e+002  5.9632890e+003  3.5689718e+001
  6.1100000e+002  5.8182334e+003  3.6388912e+001
  6.1200000e+002  5.7957231e+003  3.5927589e+001
  6.1300000e+002  5.8507977e+003  3.5928599e+001
  6.1400000e+002  5.9406587e+003  3.6806272e+001
  6.1500000e+002  5.9019547e+003  3.6727275e+001
  6.1600000e+002  5.8758239e+003  3.6676330e+001
  6.1700000e+002  5.8700661e+003  3.6492550e+001
  6.1800000e+002  5.8537916e+003  3.6195821e+001
  6.1900000e+002  5.6278010e+003  3.3173618e+001
  6.2000000e+002  5.6489584e+003  3.2753939e+001
  6.2100000e+002  5.8013050e+003  3.0454133e+001
  6.2200000e+002  5.7661538e+003  3.3197875e+001
  6.2300000e+002  5.7426618e+003  3.2882202e+001
  6.2400000e+002  5.7109076e+003  3.2569533e+001
  6.2500000e+002  5.7129026e+003  3.2996501e+001
  6.2600000e+002  5.6846016e+003  3.2561593e+001
  6.2700000e+002  5.7786525e+003  3.3077213e+001
  6.2800000e+002  5.8024853e+003  3.2873440e+001
  6.2900000e+002  5.6421013e+003  3.3063921e+001
  6.3000000e+002  5.6391727e+003  3.2186250e+001
  6.3100000e+002  5.2941398e+003  3.2348393e+001
  6.3200000e+002  4.9562542e+003  3.1097434e+001
  6.3300000e+002  4.7360752e+003  2.9597497e+001
  6.3400000e+002  4.6566197e+003  3.0107586e+001
  6.3500000e+002  4.5839689e+003  2.9799897e+001
  6.3600000e+002  4.6234713e+003  2.9972416e+001
  6.3700000e+002  4.6184602e+003  2.9574378e+001
  6.3800000e+002  4.6558454e+003  2.9665533e+001
  6.3900000e+002  4.6723215e+003  2.9999258e+001
  6.4000000e+002  4.6711399e+003  3.0087665e+001
