  5.6000000e+001  7.4152884e+004  8.6425498e+001
  5.7000000e+001  7.6787357e+004  8.8345199e+001
  5.8000000e+001  7.9182793e+004  9.5300404e+001
  5.9000000e+001  8.2207066e+004  9.3428812e+001
  6.0000000e+001  8.2427049e+004  9.8522386e+001
  6.1000000e+001  8.6753696e+004  9.9409691e+001
  6.2000000e+001  8.8615765e+004  1.0058253e+002
  6.3000000e+001  9.1435105e+004  9.9507842e+001
  6.4000000e+001  9.0900856e+004  9.4052070e+001
  6.5000000e+001  9.2334252e+004  9.5020304e+001
  6.6000000e+001  9.2423740e+004  9.4295239e+001
  6.7000000e+001  9.2912128e+004  1.0052938e+002
  6.8000000e+001  9.1150720e+004  9.4675060e+001
  6.9000000e+001  9.1048166e+004  9.5641392e+001
  7.0000000e+001  8.9672051e+004  9.0392425e+001
  7.1000000e+001  8.8701608e+004  9.4096038e+001
  7.2000000e+001  8.5613029e+004  9.2348514e+001
  7.3000000e+001  8.5676469e+004  9.1877304e+001
  7.4000000e+001  8.4290858e+004  9.1816325e+001
  7.5000000e+001  8.4285448e+004  9.0153225e+001
  7.6000000e+001  8.1559262e+004  9.0028457e+001
  7.7000000e+001  8.0232140e+004  8.8484878e+001
  7.8000000e+001  7.9263020e+004  8.8183231e+001
  7.9000000e+001  7.9395414e+004  9.5702795e+001
  8.0000000e+001  7.6690696e+004  9.3868078e+001
  8.1000000e+001  7.7165579e+004  8.6591020e+001
  8.2000000e+001  7.6362230e+004  8.6792845e+001
  8.3000000e+001  7.6519361e+004  8.6342162e+001
  8.4000000e+001  7.4699482e+004  8.4565321e+001
  8.5000000e+001  7.5185400e+004  8.4955333e+001
  8.6000000e+001  7.4729014e+004  8.4137779e+001
  8.7000000e+001  7.5862231e+004  8.6586806e+001
  8.8000000e+001  7.3738534e+004  8.8923118e+001
  8.9000000e+001  7.4577941e+004  8.8846125e+001
  9.0000000e+001  7.4369457e+004  8.6983026e+001
  9.1000000e+001  7.5590738e+004  8.7138676e+001
  9.2000000e+001  7.3763548e+004  8.5158872e+001
  9.3000000e+001  7.4943607e+004  8.5210344e+001
  9.4000000e+001  7.4691672e+004  9.0627810e+001
  9.5000000e+001  7.6167132e+004  8.6002017e+001
  9.6000000e+001  7.4677379e+004  8.5934131e+001
  9.7000000e+001  7.5517666e+004  8.5979414e+001
  9.8000000e+001  7.6740947e+004  8.6390864e+001
  9.9000000e+001  7.8178517e+004  9.3320363e+001
  1.0000000e+002  7.6623300e+004  8.9776256e+001
  1.0100000e+002  7.8196064e+004  9.5713320e+001
  1.0200000e+002  7.8409386e+004  8.9885577e+001
  1.0300000e+002  7.9381872e+004  8.9725008e+001
  1.0400000e+002  7.7413630e+004  9.1410754e+001
  1.0500000e+002  7.8775611e+004  8.7537784e+001
  1.0600000e+002  7.7998126e+004  8.6841191e+001
  1.0700000e+002  7.9418186e+004  9.3683668e+001
  1.0800000e+002  7.7072700e+004  9.0796810e+001
  1.0900000e+002  7.8533069e+004  9.3262670e+001
  1.1000000e+002  7.8262235e+004  8.5944291e+001
  1.1100000e+002  8.0088912e+004  9.0485890e+001
  1.1200000e+002  7.8838197e+004  8.8709739e+001
  1.1300000e+002  7.9544494e+004  8.7606034e+001
  1.1400000e+002  7.8032983e+004  9.3851297e+001
  1.1500000e+002  7.7629588e+004  9.2070094e+001
  1.1600000e+002  7.5319789e+004  9.1013756e+001
  1.1700000e+002  7.5451152e+004  9.0039163e+001
  1.1800000e+002  7.5387937e+004  8.6800367e+001
  1.1900000e+002  7.5919055e+004  8.9397711e+001
  1.2000000e+002  7.3852611e+004  9.2516942e+001
  1.2100000e+002  7.5372262e+004  8.3837222e+001
  1.2200000e+002  7.4789330e+004  8.6441848e+001
  1.2300000e+002  7.5913847e+004  8.4798547e+001
  1.2400000e+002  7.4443198e+004  8.3736513e+001
  1.2500000e+002  7.5490172e+004  9.0276497e+001
  1.2600000e+002  7.5097495e+004  8.5251792e+001
  1.2700000e+002  7.6091756e+004  8.5542468e+001
  1.2800000e+002  7.4883078e+004  8.4348526e+001
  1.2900000e+002  7.5716896e+004  8.7269260e+001
  1.3000000e+002  7.5910213e+004  8.3963173e+001
  1.3100000e+002  7.6642302e+004  8.7663416e+001
  1.3200000e+002  7.5789336e+004  8.6272244e+001
  1.3300000e+002  7.6929436e+004  8.5478326e+001
  1.3400000e+002  7.7005731e+004  8.7430317e+001
  1.3500000e+002  7.8354208e+004  8.7662771e+001
  1.3600000e+002  7.7344641e+004  8.8145110e+001
  1.3700000e+002  7.8101597e+004  8.7175673e+001
  1.3800000e+002  7.8931474e+004  8.7370628e+001
  1.3900000e+002  8.0173769e+004  9.5108498e+001
  1.4000000e+002  7.8791991e+004  8.7437185e+001
  1.4100000e+002  8.0758316e+004  9.1205065e+001
  1.4200000e+002  8.0620193e+004  9.0304482e+001
  1.4300000e+002  8.2204270e+004  9.0281262e+001
  1.4400000e+002  8.0928610e+004  8.8605629e+001
  1.4500000e+002  8.2674326e+004  8.9816434e+001
  1.4600000e+002  8.3099559e+004  9.0226991e+001
  1.4700000e+002  8.4985297e+004  9.1811673e+001
  1.4800000e+002  8.3818501e+004  8.9435347e+001
  1.4900000e+002  8.5800550e+004  1.0265163e+002
  1.5000000e+002  8.6717842e+004  8.9981705e+001
  1.5100000e+002  8.9128702e+004  9.4655451e+001
  1.5200000e+002  8.8169214e+004  9.3197137e+001
  1.5300000e+002  9.0790091e+004  9.3140286e+001
  1.5400000e+002  9.1439254e+004  9.9991618e+001
  1.5500000e+002  9.1732467e+004  9.4116897e+001
  1.5600000e+002  9.0435181e+004  9.5306265e+001
  1.5700000e+002  9.2148498e+004  9.4065353e+001
  1.5800000e+002  9.3485544e+004  9.5098458e+001
  1.5900000e+002  9.5488699e+004  9.9873539e+001
  1.6000000e+002  9.4284074e+004  1.1053989e+002
  1.6100000e+002  9.6659492e+004  9.5311413e+001
  1.6200000e+002  9.6803532e+004  9.6977325e+001
  1.6300000e+002  9.8499267e+004  9.7429400e+001
  1.6400000e+002  9.7216277e+004  1.0207288e+002
  1.6500000e+002  9.8706865e+004  9.7421057e+001
  1.6600000e+002  9.8870715e+004  9.7654956e+001
  1.6700000e+002  1.0046456e+005  1.0422352e+002
  1.6800000e+002  9.8194978e+004  1.0227110e+002
  1.6900000e+002  9.9769921e+004  1.0022420e+002
  1.7000000e+002  9.9865583e+004  9.6771359e+001
  1.7100000e+002  1.0125767e+005  1.0016472e+002
  1.7200000e+002  9.8462267e+004  9.9032014e+001
  1.7300000e+002  1.0018246e+005  9.8172832e+001
  1.7400000e+002  9.9642961e+004  1.0613873e+002
  1.7500000e+002  1.0126575e+005  1.0193425e+002
  1.7600000e+002  9.8662292e+004  1.0413188e+002
  1.7700000e+002  9.9123750e+004  9.7229404e+001
  1.7800000e+002  9.9009192e+004  1.0482644e+002
  1.7900000e+002  1.0012772e+005  1.0203560e+002
  1.8000000e+002  9.6806542e+004  1.0103375e+002
  1.8100000e+002  9.8085095e+004  9.7824305e+001
  1.8200000e+002  9.7750367e+004  1.0425738e+002
  1.8300000e+002  9.8468582e+004  9.8365306e+001
  1.8400000e+002  9.5343832e+004  9.5981292e+001
  1.8500000e+002  9.6035958e+004  1.0170151e+002
  1.8600000e+002  9.4254568e+004  9.4940290e+001
  1.8700000e+002  9.2710406e+004  9.4601906e+001
  1.8800000e+002  8.9534761e+004  9.7640365e+001
  1.8900000e+002  8.9436475e+004  9.8755899e+001
  1.9000000e+002  8.7814384e+004  9.5093686e+001
  1.9100000e+002  8.7947272e+004  9.8676003e+001
  1.9200000e+002  8.5333656e+004  9.1984186e+001
  1.9300000e+002  8.5172669e+004  9.0917528e+001
  1.9400000e+002  8.3781705e+004  9.1721416e+001
  1.9500000e+002  8.3705876e+004  9.6258281e+001
  1.9600000e+002  8.1160839e+004  8.9395658e+001
  1.9700000e+002  8.0749287e+004  8.9264478e+001
  1.9800000e+002  8.0199022e+004  8.9225629e+001
  1.9900000e+002  8.0759983e+004  9.4423409e+001
  2.0000000e+002  7.7929833e+004  8.6589346e+001
  2.0100000e+002  7.8796520e+004  9.0697907e+001
  2.0200000e+002  7.7983367e+004  9.0118548e+001
  2.0300000e+002  7.8737714e+004  8.8464032e+001
  2.0400000e+002  7.6300110e+004  8.6221150e+001
  2.0500000e+002  7.7331163e+004  8.7752909e+001
  2.0600000e+002  7.6955563e+004  9.2492537e+001
  2.0700000e+002  7.8109247e+004  8.8813891e+001
  2.0800000e+002  7.5617173e+004  8.5456982e+001
  2.0900000e+002  7.6790567e+004  8.7950172e+001
  2.1000000e+002  7.6335543e+004  9.0202217e+001
  2.1100000e+002  7.7376598e+004  9.0461869e+001
  2.1200000e+002  7.5346283e+004  9.2380128e+001
  2.1300000e+002  7.6550030e+004  9.0335447e+001
  2.1400000e+002  7.6310446e+004  8.7136929e+001
  2.1500000e+002  7.7449657e+004  9.2964138e+001
  2.1600000e+002  7.5586798e+004  8.8132413e+001
  2.1700000e+002  7.6386373e+004  8.6879056e+001
  2.1800000e+002  7.6289837e+004  8.6764027e+001
  2.1900000e+002  7.7860781e+004  9.5266111e+001
  2.2000000e+002  7.5657787e+004  8.9744763e+001
  2.2100000e+002  7.6735970e+004  8.5308328e+001
  2.2200000e+002  7.6861114e+004  8.8717106e+001
  2.2300000e+002  7.7587464e+004  9.3280116e+001
  2.2400000e+002  7.6110946e+004  8.7064726e+001
  2.2500000e+002  7.7380282e+004  9.3011801e+001
  2.2600000e+002  7.6831533e+004  8.8257186e+001
  2.2700000e+002  7.8016880e+004  8.8622793e+001
  2.2800000e+002  7.6140756e+004  8.6356937e+001
  2.2900000e+002  7.7510285e+004  9.3141060e+001
  2.3000000e+002  7.7021535e+004  8.5757967e+001
  2.3100000e+002  7.8495928e+004  9.5859094e+001
  2.3200000e+002  7.6273478e+004  8.8562265e+001
  2.3300000e+002  7.7668096e+004  8.7922429e+001
  2.3400000e+002  7.7227842e+004  8.8198980e+001
  2.3500000e+002  7.8642838e+004  9.4079228e+001
  2.3600000e+002  7.6899721e+004  8.8222627e+001
  2.3700000e+002  7.7013662e+004  8.6961289e+001
  2.3800000e+002  7.7296498e+004  9.3060313e+001
  2.3900000e+002  7.8182591e+004  9.9839342e+001
  2.4000000e+002  7.6653261e+004  9.1808360e+001
  2.4100000e+002  7.8001926e+004  8.6650737e+001
  2.4200000e+002  7.8029740e+004  8.8630667e+001
  2.4300000e+002  7.9412806e+004  9.2051193e+001
  2.4400000e+002  7.7959103e+004  8.8219677e+001
  2.4500000e+002  7.9631780e+004  8.9313638e+001
  2.4600000e+002  7.9445683e+004  9.2430429e+001
  2.4700000e+002  8.0945311e+004  8.9932882e+001
  2.4800000e+002  7.9556924e+004  8.8244989e+001
  2.4900000e+002  8.0758150e+004  9.5696882e+001
  2.5000000e+002  8.0848655e+004  8.8038278e+001
  2.5100000e+002  8.2043534e+004  9.2166854e+001
  2.5200000e+002  8.1164378e+004  9.0766978e+001
  2.5300000e+002  8.2409797e+004  9.5091927e+001
  2.5400000e+002  8.2506625e+004  9.1709446e+001
  2.5500000e+002  8.3727946e+004  9.1859215e+001
  2.5600000e+002  8.3086649e+004  9.2463650e+001
  2.5700000e+002  8.3750672e+004  9.1605273e+001
  2.5800000e+002  8.4613405e+004  9.8081097e+001
  2.5900000e+002  8.5651814e+004  9.6098353e+001
  2.6000000e+002  8.4879182e+004  9.8325361e+001
  2.6100000e+002  8.6271222e+004  9.2721297e+001
  2.6200000e+002  8.5987065e+004  9.2864676e+001
  2.6300000e+002  8.7065995e+004  9.4481949e+001
  2.6400000e+002  8.5916571e+004  9.8640360e+001
  2.6500000e+002  8.6820545e+004  9.8864202e+001
  2.6600000e+002  8.7005624e+004  9.3931485e+001
  2.6700000e+002  8.8046565e+004  9.3942716e+001
  2.6800000e+002  8.6992173e+004  9.6551211e+001
  2.6900000e+002  8.7767898e+004  9.4300874e+001
  2.7000000e+002  8.7706573e+004  9.1501947e+001
  2.7100000e+002  8.8419174e+004  1.0099449e+002
  2.7200000e+002  8.6839230e+004  9.5236460e+001
  2.7300000e+002  8.8186500e+004  9.3453928e+001
  2.7400000e+002  8.7879079e+004  9.9323108e+001
  2.7500000e+002  8.8800196e+004  9.5197765e+001
  2.7600000e+002  8.7550571e+004  9.5003590e+001
  2.7700000e+002  8.7534472e+004  9.8096450e+001
  2.7800000e+002  8.7942889e+004  1.0012263e+002
  2.7900000e+002  8.8789251e+004  1.0218065e+002
  2.8000000e+002  8.6278652e+004  1.0106132e+002
  2.8100000e+002  8.7782758e+004  9.3447381e+001
  2.8200000e+002  8.7124174e+004  9.4179009e+001
  2.8300000e+002  8.8065253e+004  9.4169860e+001
  2.8400000e+002  8.6205674e+004  9.2591348e+001
  2.8500000e+002  8.7029446e+004  9.3822821e+001
  2.8600000e+002  8.6694170e+004  9.8513124e+001
  2.8700000e+002  8.7629582e+004  9.3990357e+001
  2.8800000e+002  8.5717947e+004  9.1814506e+001
  2.8900000e+002  8.6718149e+004  9.4479017e+001
  2.9000000e+002  8.6692223e+004  9.1929953e+001
  2.9100000e+002  8.7630204e+004  9.5577169e+001
  2.9200000e+002  8.5918289e+004  9.3992352e+001
  2.9300000e+002  8.6826664e+004  9.8380835e+001
  2.9400000e+002  8.6437913e+004  9.4636904e+001
  2.9500000e+002  8.7603712e+004  9.5544667e+001
  2.9600000e+002  8.5539024e+004  9.3706923e+001
  2.9700000e+002  8.6467651e+004  9.3102572e+001
  2.9800000e+002  8.6478039e+004  9.4783132e+001
  2.9900000e+002  8.7372197e+004  1.0850671e+002
  3.0000000e+002  8.5557619e+004  1.0027047e+002
  3.0100000e+002  8.6777747e+004  9.2342844e+001
  3.0200000e+002  8.6317594e+004  9.4658795e+001
  3.0300000e+002  8.7211660e+004  9.4445349e+001
  3.0400000e+002  8.5701608e+004  9.8517784e+001
  3.0500000e+002  8.6413542e+004  9.4403734e+001
  3.0600000e+002  8.6034613e+004  9.3583431e+001
  3.0700000e+002  8.7199106e+004  9.4414456e+001
  3.0800000e+002  8.5506946e+004  9.8951064e+001
  3.0900000e+002  8.6310519e+004  1.0021054e+002
  3.1000000e+002  8.6107685e+004  9.6759067e+001
  3.1100000e+002  8.7172992e+004  1.0155278e+002
  3.1200000e+002  8.5264750e+004  9.3329275e+001
  3.1300000e+002  8.6384949e+004  9.3004104e+001
  3.1400000e+002  8.5808105e+004  9.4777828e+001
  3.1500000e+002  8.6737285e+004  9.9767355e+001
  3.1600000e+002  8.5426875e+004  9.4810429e+001
  3.1700000e+002  8.5632267e+004  9.8924668e+001
  3.1800000e+002  8.5502095e+004  9.7925420e+001
  3.1900000e+002  8.5977494e+004  9.5289848e+001
  3.2000000e+002  8.4618450e+004  9.6516826e+001
  3.2100000e+002  8.5107761e+004  9.6981771e+001
  3.2200000e+002  8.4998752e+004  9.4654471e+001
  3.2300000e+002  8.5585257e+004  9.3601656e+001
  3.2400000e+002  8.3969514e+004  9.2691387e+001
  3.2500000e+002  8.4566237e+004  9.3215745e+001
  3.2600000e+002  8.4072734e+004  9.7713469e+001
  3.2700000e+002  8.5158057e+004  9.9123966e+001
  3.2800000e+002  8.2915522e+004  9.2444116e+001
  3.2900000e+002  8.3869733e+004  9.9822061e+001
  3.3000000e+002  8.3478192e+004  9.6091386e+001
  3.3100000e+002  8.4093357e+004  9.5023606e+001
  3.3200000e+002  8.2263138e+004  9.3061218e+001
  3.3300000e+002  8.3249896e+004  9.2349419e+001
  3.3400000e+002  8.2306649e+004  9.3798029e+001
  3.3500000e+002  8.3234398e+004  9.3567404e+001
  3.3600000e+002  8.1463314e+004  9.2592050e+001
  3.3700000e+002  8.1485978e+004  9.2409548e+001
  3.3800000e+002  8.1588531e+004  9.2154881e+001
  3.3900000e+002  8.2506918e+004  9.3292085e+001
  3.4000000e+002  8.0103770e+004  9.6394027e+001
  3.4100000e+002  8.1384271e+004  8.9787836e+001
  3.4200000e+002  8.0779650e+004  9.1631686e+001
  3.4300000e+002  8.1664555e+004  9.0828145e+001
  3.4400000e+002  7.9513458e+004  9.3696477e+001
  3.4500000e+002  8.0365354e+004  8.8634370e+001
  3.4600000e+002  7.9854979e+004  8.7398199e+001
  3.4700000e+002  8.0796304e+004  8.9650526e+001
  3.4800000e+002  7.9120645e+004  8.8580381e+001
  3.4900000e+002  7.9653151e+004  9.3617948e+001
  3.5000000e+002  7.9668968e+004  8.6833656e+001
  3.5100000e+002  8.0039548e+004  9.0940040e+001
  3.5200000e+002  7.8384047e+004  8.8566796e+001
  3.5300000e+002  7.9083378e+004  9.2538684e+001
  3.5400000e+002  7.9082502e+004  8.9428665e+001
  3.5500000e+002  7.9850420e+004  9.4439446e+001
  3.5600000e+002  7.8057463e+004  8.8152763e+001
  3.5700000e+002  7.8872308e+004  9.1646354e+001
  3.5800000e+002  7.8815102e+004  9.2721846e+001
  3.5900000e+002  7.9873059e+004  8.9481866e+001
  3.6000000e+002  7.8452610e+004  9.1562931e+001
  3.6100000e+002  7.8982617e+004  8.7251516e+001
  3.6200000e+002  7.8608390e+004  8.8919392e+001
  3.6300000e+002  7.9490486e+004  9.3480839e+001
  3.6400000e+002  7.7807800e+004  8.6827478e+001
  3.6500000e+002  7.8575707e+004  9.2322778e+001
  3.6600000e+002  7.8507645e+004  9.2272288e+001
  3.6700000e+002  7.9324939e+004  8.8440380e+001
  3.6800000e+002  7.7919378e+004  8.6510202e+001
  3.6900000e+002  7.8671955e+004  8.8364525e+001
  3.7000000e+002  7.8560066e+004  8.5986309e+001
  3.7100000e+002  7.9656068e+004  9.0947876e+001
  3.7200000e+002  7.8103021e+004  8.9359118e+001
  3.7300000e+002  7.8976265e+004  8.6784740e+001
  3.7400000e+002  7.8656569e+004  8.8832189e+001
  3.7500000e+002  7.9635661e+004  8.9420524e+001
  3.7600000e+002  7.8139057e+004  8.8078423e+001
  3.7700000e+002  7.8762707e+004  9.2646732e+001
  3.7800000e+002  7.8937019e+004  8.8055660e+001
  3.7900000e+002  7.9631266e+004  8.9989130e+001
  3.8000000e+002  7.8319830e+004  9.5233644e+001
  3.8100000e+002  7.9591834e+004  8.8190913e+001
  3.8200000e+002  7.9349381e+004  9.2216676e+001
  3.8300000e+002  7.9515834e+004  9.4642505e+001
  3.8400000e+002  7.8660617e+004  9.2548736e+001
  3.8500000e+002  7.9280116e+004  8.8652946e+001
  3.8600000e+002  7.9238267e+004  8.8338707e+001
  3.8700000e+002  8.0117227e+004  8.8961422e+001
  3.8800000e+002  7.8900542e+004  8.7044557e+001
  3.8900000e+002  7.9473542e+004  8.9539448e+001
  3.9000000e+002  7.9580200e+004  8.6979836e+001
  3.9100000e+002  8.0509762e+004  9.0517602e+001
  3.9200000e+002  7.8837697e+004  8.8407905e+001
  3.9300000e+002  8.0125545e+004  9.3672221e+001
  3.9400000e+002  7.9799906e+004  9.0471234e+001
  3.9500000e+002  8.0801440e+004  8.9248662e+001
  3.9600000e+002  7.9241959e+004  9.3079843e+001
  3.9700000e+002  8.0151712e+004  8.8534995e+001
  3.9800000e+002  8.0216110e+004  9.3519874e+001
  3.9900000e+002  8.1298135e+004  9.0824043e+001
  4.0000000e+002  8.0030484e+004  9.3311217e+001
  4.0100000e+002  8.0913460e+004  9.3954402e+001
  4.0200000e+002  8.0755551e+004  9.4536845e+001
  4.0300000e+002  8.1751025e+004  9.4898235e+001
  4.0400000e+002  8.0183341e+004  9.3844611e+001
  4.0500000e+002  8.1318786e+004  8.9379818e+001
  4.0600000e+002  8.1097528e+004  8.7896548e+001
  4.0700000e+002  8.2301725e+004  9.4962296e+001
  4.0800000e+002  8.0623410e+004  8.9589905e+001
  4.0900000e+002  8.1966830e+004  9.6148824e+001
  4.1000000e+002  8.1724466e+004  8.9338745e+001
  4.1100000e+002  8.2970713e+004  9.9403870e+001
  4.1200000e+002  8.1308415e+004  9.5240374e+001
  4.1300000e+002  8.2352866e+004  9.4823947e+001
  4.1400000e+002  8.2071210e+004  9.1243789e+001
  4.1500000e+002  8.3214120e+004  9.5933080e+001
  4.1600000e+002  8.1871805e+004  9.1231574e+001
  4.1700000e+002  8.2453126e+004  9.0531344e+001
  4.1800000e+002  8.2949745e+004  9.1646265e+001
  4.1900000e+002  8.4104634e+004  9.4924919e+001
  4.2000000e+002  8.2280649e+004  9.9323977e+001
  4.2100000e+002  8.3533095e+004  9.1204017e+001
  4.2200000e+002  8.3609303e+004  9.7029579e+001
  4.2300000e+002  8.4470755e+004  9.0687638e+001
  4.2400000e+002  8.2584355e+004  9.4751161e+001
  4.2500000e+002  8.3822636e+004  9.7283667e+001
  4.2600000e+002  8.3746118e+004  9.5612372e+001
  4.2700000e+002  8.4885832e+004  9.6415195e+001
  4.2800000e+002  8.3317106e+004  8.9868921e+001
  4.2900000e+002  8.4492482e+004  9.7201974e+001
  4.3000000e+002  8.4286306e+004  8.9883449e+001
  4.3100000e+002  8.5108644e+004  9.4225569e+001
  4.3200000e+002  8.3929022e+004  9.2579131e+001
  4.3300000e+002  8.4864095e+004  9.6024794e+001
  4.3400000e+002  8.4346824e+004  9.7550451e+001
  4.3500000e+002  8.5711933e+004  9.2674416e+001
  4.3600000e+002  8.4056251e+004  9.6914087e+001
  4.3700000e+002  8.4552510e+004  9.7500538e+001
  4.3800000e+002  8.4963920e+004  9.2084341e+001
  4.3900000e+002  8.5816595e+004  9.3273468e+001
  4.4000000e+002  8.4694005e+004  9.8943280e+001
  4.4100000e+002  8.5371950e+004  9.6134270e+001
  4.4200000e+002  8.4852057e+004  9.7223959e+001
  4.4300000e+002  8.5559781e+004  9.8661870e+001
  4.4400000e+002  8.4391705e+004  9.3315972e+001
  4.4500000e+002  8.5101298e+004  9.2967776e+001
  4.4600000e+002  8.4765072e+004  9.2026501e+001
  4.4700000e+002  8.5303523e+004  9.2731501e+001
  4.4800000e+002  8.4278295e+004  9.1979918e+001
  4.4900000e+002  8.4793637e+004  9.3274532e+001
  4.5000000e+002  8.4629362e+004  9.0104106e+001
  4.5100000e+002  8.5517847e+004  9.4046135e+001
  4.5200000e+002  8.3540144e+004  9.6994439e+001
  4.5300000e+002  8.4488520e+004  9.1659703e+001
  4.5400000e+002  8.4093386e+004  9.2693526e+001
  4.5500000e+002  8.5250493e+004  9.8473356e+001
  4.5600000e+002  8.3089490e+004  9.1839507e+001
  4.5700000e+002  8.3889372e+004  9.1326539e+001
  4.5800000e+002  8.3973638e+004  9.2227421e+001
  4.5900000e+002  8.4811066e+004  9.3319501e+001
  4.6000000e+002  8.3146426e+004  9.4172457e+001
  4.6100000e+002  8.3591887e+004  8.5892344e+001
  4.6200000e+002  8.3305233e+004  9.2290841e+001
  4.6300000e+002  8.4194555e+004  9.7250817e+001
  4.6400000e+002  8.2242687e+004  8.9588221e+001
  4.6500000e+002  8.3151656e+004  9.5161840e+001
  4.6600000e+002  8.2835209e+004  9.0292673e+001
  4.6700000e+002  8.3814756e+004  9.6496135e+001
  4.6800000e+002  8.1533864e+004  8.9006488e+001
  4.6900000e+002  8.2419657e+004  9.1206298e+001
  4.7000000e+002  8.2163638e+004  9.2860252e+001
  4.7100000e+002  8.2796767e+004  9.1078954e+001
  4.7200000e+002  8.1165629e+004  9.5209811e+001
  4.7300000e+002  8.1909022e+004  9.5848483e+001
  4.7400000e+002  8.1234397e+004  9.0660326e+001
  4.7500000e+002  8.2320550e+004  9.1173446e+001
  4.7600000e+002  8.0835011e+004  9.0034093e+001
  4.7700000e+002  8.1137278e+004  8.8087937e+001
  4.7800000e+002  8.1230330e+004  8.9642914e+001
  4.7900000e+002  8.1437910e+004  9.0800366e+001
  4.8000000e+002  8.0370932e+004  8.7862190e+001
  4.8100000e+002  8.1096464e+004  9.3349140e+001
  4.8200000e+002  8.0510448e+004  8.9220365e+001
  4.8300000e+002  8.1400479e+004  9.3940522e+001
  4.8400000e+002  7.9448267e+004  9.3326045e+001
  4.8500000e+002  8.0371896e+004  9.0221307e+001
  4.8600000e+002  7.9735584e+004  8.9390947e+001
  4.8700000e+002  8.0654511e+004  8.9101981e+001
  4.8800000e+002  7.9097158e+004  8.7562007e+001
  4.8900000e+002  7.9863741e+004  8.9283515e+001
  4.9000000e+002  7.9564070e+004  8.5965433e+001
  4.9100000e+002  8.0255790e+004  9.0030226e+001
  4.9200000e+002  7.8451795e+004  8.9056433e+001
  4.9300000e+002  7.9534564e+004  8.7493849e+001
  4.9400000e+002  7.9041921e+004  8.8568715e+001
  4.9500000e+002  7.9724052e+004  8.8321592e+001
  4.9600000e+002  7.8487139e+004  8.8183644e+001
  4.9700000e+002  7.8997665e+004  8.7641805e+001
  4.9800000e+002  7.9175952e+004  9.1990742e+001
  4.9900000e+002  7.9826612e+004  9.3850867e+001
  5.0000000e+002  7.9096670e+004  8.9012532e+001
