  5.0100000e+002  7.8647027e+004  9.3274025e+001
  5.0200000e+002  7.8224106e+004  8.8497372e+001
  5.0300000e+002  7.8773462e+004  8.8531375e+001
  5.0400000e+002  7.7796642e+004  8.8322004e+001
  5.0500000e+002  7.8349611e+004  8.7696118e+001
  5.0600000e+002  7.8134463e+004  9.0900062e+001
  5.0700000e+002  7.8630967e+004  8.6977919e+001
  5.0800000e+002  7.7535817e+004  8.5584327e+001
  5.0900000e+002  7.8056708e+004  9.2654109e+001
  5.1000000e+002  7.7941845e+004  8.5550061e+001
  5.1100000e+002  7.8289568e+004  9.3702955e+001
  5.1200000e+002  7.7499847e+004  8.6714069e+001
  5.1300000e+002  7.7963970e+004  9.1282678e+001
  5.1400000e+002  7.7917997e+004  9.3111845e+001
  5.1500000e+002  7.8212306e+004  8.7246140e+001
  5.1600000e+002  7.7456568e+004  8.6858016e+001
  5.1700000e+002  7.7587620e+004  8.5917051e+001
  5.1800000e+002  7.7789799e+004  9.0857700e+001
  5.1900000e+002  7.8628003e+004  9.2412475e+001
  5.2000000e+002  7.7193010e+004  8.6091229e+001
  5.2100000e+002  7.7794905e+004  8.8448465e+001
  5.2200000e+002  7.7602745e+004  8.7926703e+001
  5.2300000e+002  7.8302115e+004  8.7355575e+001
  5.2400000e+002  7.6798232e+004  8.5769993e+001
  5.2500000e+002  7.7708471e+004  9.1597876e+001
  5.2600000e+002  7.7380598e+004  9.1269504e+001
  5.2700000e+002  7.8333080e+004  8.6734981e+001
  5.2800000e+002  7.6694775e+004  8.9355194e+001
  5.2900000e+002  7.7581128e+004  8.7802602e+001
  5.3000000e+002  7.7634632e+004  8.4492681e+001
  5.3100000e+002  7.8248460e+004  9.2554540e+001
  5.3200000e+002  7.6813946e+004  9.0896235e+001
  5.3300000e+002  7.7742983e+004  9.0855396e+001
  5.3400000e+002  7.7583913e+004  8.6882554e+001
  5.3500000e+002  7.8519623e+004  9.2319799e+001
  5.3600000e+002  7.6792727e+004  8.7196734e+001
  5.3700000e+002  7.7347331e+004  8.4201505e+001
  5.3800000e+002  7.7618197e+004  8.5683634e+001
  5.3900000e+002  7.8498512e+004  9.2859443e+001
  5.4000000e+002  7.7102140e+004  9.1371283e+001
  5.4100000e+002  7.8239710e+004  8.6373707e+001
  5.4200000e+002  7.7776825e+004  9.2492014e+001
  5.4300000e+002  7.8596337e+004  8.7252354e+001
  5.4400000e+002  7.7080163e+004  9.0009840e+001
  5.4500000e+002  7.7813037e+004  9.1047621e+001
  5.4600000e+002  7.7881208e+004  8.6149890e+001
  5.4700000e+002  7.8533249e+004  9.1190478e+001
  5.4800000e+002  7.7340683e+004  8.4921983e+001
  5.4900000e+002  7.8192140e+004  8.6881442e+001
  5.5000000e+002  7.7855380e+004  8.4283046e+001
  5.5100000e+002  7.8848564e+004  8.7703033e+001
  5.5200000e+002  7.7195238e+004  8.6425378e+001
  5.5300000e+002  7.8322795e+004  8.5994296e+001
  5.5400000e+002  7.8045506e+004  9.1750305e+001
  5.5500000e+002  7.9045068e+004  8.7038989e+001
  5.5600000e+002  7.7524959e+004  9.1351899e+001
  5.5700000e+002  7.8196973e+004  8.6110155e+001
  5.5800000e+002  7.8353092e+004  8.6052047e+001
  5.5900000e+002  7.9455731e+004  8.8712438e+001
  5.6000000e+002  7.7371263e+004  9.0249851e+001
  5.6100000e+002  7.9190242e+004  8.8710342e+001
  5.6200000e+002  7.8556565e+004  8.8135404e+001
  5.6300000e+002  7.9366087e+004  8.8583354e+001
  5.6400000e+002  7.7778506e+004  9.1919456e+001
  5.6500000e+002  7.9026205e+004  9.1968529e+001
  5.6600000e+002  7.8429630e+004  8.6475963e+001
  5.6700000e+002  7.9585917e+004  8.7118691e+001
  5.6800000e+002  7.7907165e+004  9.1096647e+001
  5.6900000e+002  7.9213821e+004  9.4334102e+001
  5.7000000e+002  7.9019305e+004  9.0632326e+001
  5.7100000e+002  8.0072568e+004  9.0717733e+001
  5.7200000e+002  7.8040488e+004  9.3748922e+001
  5.7300000e+002  7.9258546e+004  9.1796523e+001
  5.7400000e+002  7.8757202e+004  8.8437579e+001
  5.7500000e+002  7.9768648e+004  8.8358055e+001
  5.7600000e+002  7.8557470e+004  9.3427014e+001
  5.7700000e+002  7.8636132e+004  9.3074562e+001
  5.7800000e+002  7.9191992e+004  8.8383706e+001
  5.7900000e+002  8.0003725e+004  9.5778545e+001
  5.8000000e+002  7.8373958e+004  1.0107373e+002
  5.8100000e+002  7.9931597e+004  9.5183135e+001
  5.8200000e+002  7.9410912e+004  9.4597707e+001
  5.8300000e+002  8.0399038e+004  8.9847119e+001
  5.8400000e+002  7.8275553e+004  9.2737105e+001
  5.8500000e+002  7.9373647e+004  8.8505226e+001
  5.8600000e+002  7.9209712e+004  9.3512551e+001
  5.8700000e+002  8.0482156e+004  9.5583725e+001
  5.8800000e+002  7.8479491e+004  8.7928191e+001
  5.8900000e+002  7.9804520e+004  9.5986967e+001
  5.9000000e+002  7.9465258e+004  8.7880809e+001
  5.9100000e+002  8.0289053e+004  9.2555096e+001
  5.9200000e+002  7.8350961e+004  9.1805298e+001
  5.9300000e+002  7.9656173e+004  9.0071368e+001
  5.9400000e+002  7.9702898e+004  9.3325010e+001
  5.9500000e+002  8.0573085e+004  9.7945597e+001
  5.9600000e+002  7.8885982e+004  9.5609883e+001
  5.9700000e+002  7.9589041e+004  9.0712892e+001
  5.9800000e+002  7.9725087e+004  9.4077997e+001
  5.9900000e+002  8.0832237e+004  9.4184556e+001
  6.0000000e+002  7.8404171e+004  9.3767792e+001
  6.0100000e+002  8.0057261e+004  9.1421707e+001
  6.0200000e+002  7.9601675e+004  9.3644415e+001
  6.0300000e+002  8.0746634e+004  9.4012622e+001
  6.0400000e+002  7.8786654e+004  9.1304004e+001
  6.0500000e+002  8.0114469e+004  9.2820537e+001
  6.0600000e+002  7.9556576e+004  9.2918618e+001
  6.0700000e+002  8.0589209e+004  9.4853297e+001
  6.0800000e+002  7.9054777e+004  9.2391247e+001
  6.0900000e+002  8.0071068e+004  9.3746441e+001
  6.1000000e+002  7.9752168e+004  9.2290382e+001
  6.1100000e+002  8.0754339e+004  9.5860882e+001
  6.1200000e+002  7.8652343e+004  9.8649260e+001
  6.1300000e+002  8.0106921e+004  9.4005398e+001
  6.1400000e+002  7.9503926e+004  9.5210270e+001
  6.1500000e+002  8.0736478e+004  9.6052943e+001
  6.1600000e+002  7.8827600e+004  9.4989514e+001
  6.1700000e+002  7.9603472e+004  1.0016418e+002
  6.1800000e+002  7.9085848e+004  9.4074989e+001
  6.1900000e+002  8.0349670e+004  8.8634033e+001
  6.2000000e+002  7.8530589e+004  8.6354264e+001
  6.2100000e+002  8.0167475e+004  8.4381305e+001
  6.2200000e+002  7.9647324e+004  9.1963720e+001
  6.2300000e+002  8.0056543e+004  9.1509552e+001
  6.2400000e+002  7.8582723e+004  8.5429426e+001
  6.2500000e+002  7.9549791e+004  8.7065083e+001
  6.2600000e+002  7.9105407e+004  8.5890221e+001
  6.2700000e+002  8.0106048e+004  8.7082977e+001
  6.2800000e+002  7.8263631e+004  8.9987437e+001
  6.2900000e+002  7.9077787e+004  8.7527831e+001
  6.3000000e+002  7.8527919e+004  8.4929726e+001
  6.3100000e+002  7.8608898e+004  8.8140567e+001
  6.3200000e+002  7.7086830e+004  8.6720717e+001
  6.3300000e+002  7.7621858e+004  8.4727176e+001
  6.3400000e+002  7.7249135e+004  8.6710638e+001
  6.3500000e+002  7.8036944e+004  8.6941885e+001
  6.3600000e+002  7.6860209e+004  8.6411877e+001
  6.3700000e+002  7.7049716e+004  8.5415666e+001
  6.3800000e+002  7.7399341e+004  9.0154052e+001
  6.3900000e+002  7.8120339e+004  9.1430268e+001
  6.4000000e+002  7.7531426e+004  8.6676408e+001
