  5.0100000e+002  7.0619298e+004  8.3849890e+001
  5.0200000e+002  7.0341735e+004  8.3920219e+001
  5.0300000e+002  7.0085188e+004  8.3506520e+001
  5.0400000e+002  7.0166097e+004  8.8416009e+001
  5.0500000e+002  7.0285391e+004  8.7553435e+001
  5.0600000e+002  7.0082270e+004  8.6088863e+001
  5.0700000e+002  7.0197920e+004  8.6626955e+001
  5.0800000e+002  7.0125345e+004  8.1391786e+001
  5.0900000e+002  7.0211270e+004  8.3365103e+001
  5.1000000e+002  7.0896470e+004  8.1591949e+001
  5.1100000e+002  6.9208406e+004  8.3579928e+001
  5.1200000e+002  6.9739701e+004  8.2258196e+001
  5.1300000e+002  6.9680449e+004  8.1868748e+001
  5.1400000e+002  7.0096401e+004  8.3782857e+001
  5.1500000e+002  6.9746085e+004  8.2388876e+001
  5.1600000e+002  7.0049688e+004  8.2600729e+001
  5.1700000e+002  6.9687214e+004  8.1425361e+001
  5.1800000e+002  7.0462414e+004  8.2035239e+001
  5.1900000e+002  7.0376900e+004  8.2942724e+001
  5.2000000e+002  6.9825205e+004  8.6308745e+001
  5.2100000e+002  7.0380543e+004  8.4128088e+001
  5.2200000e+002  6.9807047e+004  8.3393441e+001
  5.2300000e+002  6.9779667e+004  8.2464744e+001
  5.2400000e+002  6.9780479e+004  8.1757333e+001
  5.2500000e+002  6.9774042e+004  8.6795692e+001
  5.2600000e+002  6.9856306e+004  8.6718641e+001
  5.2700000e+002  6.9899903e+004  8.1933202e+001
  5.2800000e+002  6.9981753e+004  8.0974929e+001
  5.2900000e+002  6.9932955e+004  8.7871705e+001
  5.3000000e+002  7.0312609e+004  8.0409610e+001
  5.3100000e+002  6.9064426e+004  8.2491327e+001
  5.3200000e+002  6.9456211e+004  8.1997886e+001
  5.3300000e+002  6.9673841e+004  8.1597386e+001
  5.3400000e+002  6.9904438e+004  8.2470598e+001
  5.3500000e+002  6.9683375e+004  8.2507153e+001
  5.3600000e+002  6.9881843e+004  8.3180657e+001
  5.3700000e+002  6.9503060e+004  7.9817688e+001
  5.3800000e+002  6.9991018e+004  8.1364922e+001
  5.3900000e+002  6.9974794e+004  8.3173976e+001
  5.4000000e+002  6.9432591e+004  8.2258245e+001
  5.4100000e+002  7.0535454e+004  8.2010914e+001
  5.4200000e+002  6.9999172e+004  8.7745651e+001
  5.4300000e+002  6.9768432e+004  8.6653121e+001
  5.4400000e+002  6.9882157e+004  8.1306087e+001
  5.4500000e+002  6.9832951e+004  8.1826482e+001
  5.4600000e+002  6.9793427e+004  8.5965533e+001
  5.4700000e+002  7.0056744e+004  8.1708816e+001
  5.4800000e+002  6.9984165e+004  8.0782268e+001
  5.4900000e+002  6.9957308e+004  8.2179222e+001
  5.5000000e+002  7.0479283e+004  8.0191192e+001
  5.5100000e+002  6.8922264e+004  8.1996908e+001
  5.5200000e+002  6.9479486e+004  8.6427726e+001
  5.5300000e+002  6.9745214e+004  8.1148930e+001
  5.5400000e+002  6.9917830e+004  8.6841546e+001
  5.5500000e+002  6.9820262e+004  8.1802617e+001
  5.5600000e+002  7.0086192e+004  8.2401343e+001
  5.5700000e+002  6.9505009e+004  8.1183444e+001
  5.5800000e+002  7.0091583e+004  8.5791618e+001
  5.5900000e+002  6.9864288e+004  8.3185859e+001
  5.6000000e+002  6.7834812e+004  8.4505107e+001
  5.6100000e+002  7.0517312e+004  8.3711728e+001
  5.6200000e+002  7.0218256e+004  8.3326695e+001
  5.6300000e+002  7.0077806e+004  8.3238626e+001
  5.6400000e+002  6.9970884e+004  8.7183911e+001
  5.6500000e+002  7.0107143e+004  8.6623328e+001
  5.6600000e+002  7.0197537e+004  8.6237268e+001
  5.6700000e+002  7.0211635e+004  8.1827212e+001
  5.6800000e+002  7.0248055e+004  8.2063883e+001
  5.6900000e+002  7.0288945e+004  8.4301054e+001
  5.7000000e+002  7.0972081e+004  8.5893495e+001
  5.7100000e+002  6.9211657e+004  8.4341230e+001
  5.7200000e+002  6.9840871e+004  8.4136094e+001
  5.7300000e+002  7.0181706e+004  8.1947625e+001
  5.7400000e+002  7.0109155e+004  8.3440925e+001
  5.7500000e+002  7.0138978e+004  8.2853279e+001
  5.7600000e+002  7.0442163e+004  8.8469807e+001
  5.7700000e+002  6.9847513e+004  8.3217879e+001
  5.7800000e+002  7.0360897e+004  8.3310019e+001
  5.7900000e+002  6.9874679e+004  8.4916937e+001
  5.8000000e+002  6.5705383e+004  9.2544977e+001
  5.8100000e+002  7.0776763e+004  8.9566606e+001
  5.8200000e+002  7.0779297e+004  8.4725651e+001
  5.8300000e+002  7.0584907e+004  8.8738776e+001
  5.8400000e+002  7.0609663e+004  8.3559106e+001
  5.8500000e+002  7.0738226e+004  8.8071741e+001
  5.8600000e+002  7.0690809e+004  8.3807603e+001
  5.8700000e+002  7.0875348e+004  8.5094795e+001
  5.8800000e+002  7.0761241e+004  8.8008894e+001
  5.8900000e+002  7.0863936e+004  8.5808917e+001
  5.9000000e+002  7.1327732e+004  8.3259651e+001
  5.9100000e+002  7.0023323e+004  8.6435775e+001
  5.9200000e+002  7.0494115e+004  8.7080719e+001
  5.9300000e+002  7.0553273e+004  8.9354075e+001
  5.9400000e+002  7.0646391e+004  8.7863000e+001
  5.9500000e+002  7.0564182e+004  8.6956756e+001
  5.9600000e+002  7.0677226e+004  8.5854651e+001
  5.9700000e+002  7.0346332e+004  8.5283123e+001
  5.9800000e+002  7.0648704e+004  9.3351518e+001
  5.9900000e+002  7.0566255e+004  9.2760827e+001
  6.0000000e+002  6.8495723e+004  8.7642716e+001
  6.0100000e+002  7.1301738e+004  8.6277792e+001
  6.0200000e+002  7.0866488e+004  9.3136514e+001
  6.0300000e+002  7.0644939e+004  9.2692211e+001
  6.0400000e+002  7.0822279e+004  8.6566222e+001
  6.0500000e+002  7.0796605e+004  8.7255900e+001
  6.0600000e+002  7.0773494e+004  9.2380174e+001
  6.0700000e+002  7.0802920e+004  8.8907735e+001
  6.0800000e+002  7.0735812e+004  9.2122386e+001
  6.0900000e+002  7.0633639e+004  8.8048662e+001
  6.1000000e+002  7.1145648e+004  8.7168455e+001
  6.1100000e+002  6.9943607e+004  9.4039702e+001
  6.1200000e+002  7.0242043e+004  9.3225896e+001
  6.1300000e+002  7.0378454e+004  8.8112519e+001
  6.1400000e+002  7.0693508e+004  9.4636360e+001
  6.1500000e+002  7.0417767e+004  8.9705049e+001
  6.1600000e+002  7.0571841e+004  9.4739468e+001
  6.1700000e+002  7.0241256e+004  9.4089811e+001
  6.1800000e+002  6.9862619e+004  8.8419336e+001
  6.1900000e+002  6.9867161e+004  8.2650411e+001
  6.2000000e+002  6.9484317e+004  8.1228376e+001
  6.2100000e+002  7.0599719e+004  7.5122474e+001
  6.2200000e+002  7.0201973e+004  8.1908100e+001
  6.2300000e+002  6.9905339e+004  8.1123084e+001
  6.2400000e+002  7.0094414e+004  8.0683675e+001
  6.2500000e+002  6.9917851e+004  8.1624124e+001
  6.2600000e+002  6.9723856e+004  8.4998272e+001
  6.2700000e+002  6.9829461e+004  8.1305501e+001
  6.2800000e+002  6.9805730e+004  8.0624805e+001
  6.2900000e+002  6.9456327e+004  8.2030398e+001
  6.3000000e+002  6.9747767e+004  8.4370682e+001
  6.3100000e+002  6.8029421e+004  8.6430518e+001
  6.3200000e+002  6.8124452e+004  8.1523779e+001
  6.3300000e+002  6.8119383e+004  7.9371772e+001
  6.3400000e+002  6.8188107e+004  8.1466661e+001
  6.3500000e+002  6.7979501e+004  8.5535550e+001
  6.3600000e+002  6.8143973e+004  8.1364770e+001
  6.3700000e+002  6.7630643e+004  8.0024647e+001
  6.3800000e+002  6.8236987e+004  8.0305962e+001
  6.3900000e+002  6.8310628e+004  8.5497232e+001
  6.4000000e+002  6.8591417e+004  8.5936107e+001
