  5.0100000e+002  5.2393442e+004  6.5930847e+001
  5.0200000e+002  5.2142805e+004  6.5957871e+001
  5.0300000e+002  5.2020965e+004  6.5675867e+001
  5.0400000e+002  5.2057951e+004  6.5954043e+001
  5.0500000e+002  5.2183406e+004  6.5333737e+001
  5.0600000e+002  5.2202761e+004  6.4345812e+001
  5.0700000e+002  5.2233812e+004  6.4713876e+001
  5.0800000e+002  5.2197751e+004  6.4102998e+001
  5.0900000e+002  5.2195771e+004  6.5615712e+001
  5.1000000e+002  5.2389095e+004  6.4027246e+001
  5.1100000e+002  5.1835060e+004  6.6030377e+001
  5.1200000e+002  5.2044721e+004  6.4868944e+001
  5.1300000e+002  5.1981346e+004  6.4549938e+001
  5.1400000e+002  5.2036870e+004  6.5898006e+001
  5.1500000e+002  5.2014307e+004  6.4950045e+001
  5.1600000e+002  5.2309823e+004  6.5160102e+001
  5.1700000e+002  5.2098347e+004  6.4269435e+001
  5.1800000e+002  5.2433561e+004  6.4600485e+001
  5.1900000e+002  5.2547874e+004  6.5425973e+001
  5.2000000e+002  5.2514379e+004  6.4821404e+001
  5.2100000e+002  5.2251700e+004  6.2776277e+001
  5.2200000e+002  5.2033096e+004  6.5725127e+001
  5.2300000e+002  5.1871450e+004  6.4904894e+001
  5.2400000e+002  5.1957449e+004  6.4401058e+001
  5.2500000e+002  5.1879681e+004  6.4815740e+001
  5.2600000e+002  5.1972754e+004  6.4778088e+001
  5.2700000e+002  5.2146368e+004  6.4601566e+001
  5.2800000e+002  5.2024449e+004  6.3734014e+001
  5.2900000e+002  5.1882305e+004  6.5546329e+001
  5.3000000e+002  5.2212305e+004  6.3253881e+001
  5.3100000e+002  5.1756284e+004  6.5188654e+001
  5.3200000e+002  5.1886117e+004  6.4696690e+001
  5.3300000e+002  5.1937903e+004  6.4312139e+001
  5.3400000e+002  5.1901960e+004  6.4870613e+001
  5.3500000e+002  5.1927661e+004  6.5018321e+001
  5.3600000e+002  5.1997292e+004  6.5499796e+001
  5.3700000e+002  5.1927298e+004  6.2980254e+001
  5.3800000e+002  5.2197860e+004  6.4143373e+001
  5.3900000e+002  5.2253451e+004  6.5612035e+001
  5.4000000e+002  5.2139434e+004  6.5071422e+001
  5.4100000e+002  5.1937100e+004  6.4241578e+001
  5.4200000e+002  5.2008077e+004  6.5500590e+001
  5.4300000e+002  5.1859457e+004  6.4699265e+001
  5.4400000e+002  5.1869161e+004  6.3944602e+001
  5.4500000e+002  5.1913410e+004  6.4403998e+001
  5.4600000e+002  5.2033733e+004  6.4282129e+001
  5.4700000e+002  5.1922220e+004  6.4214033e+001
  5.4800000e+002  5.2082910e+004  6.3616991e+001
  5.4900000e+002  5.2041743e+004  6.4703945e+001
  5.5000000e+002  5.2066774e+004  6.2919552e+001
  5.5100000e+002  5.1684397e+004  6.4819675e+001
  5.5200000e+002  5.1882980e+004  6.4679675e+001
  5.5300000e+002  5.1840970e+004  6.3866264e+001
  5.5400000e+002  5.1985742e+004  6.4849458e+001
  5.5500000e+002  5.1952636e+004  6.4415390e+001
  5.5600000e+002  5.1854511e+004  6.4702451e+001
  5.5700000e+002  5.1741863e+004  6.3942530e+001
  5.5800000e+002  5.1919030e+004  6.3944883e+001
  5.5900000e+002  5.1966840e+004  6.5492934e+001
  5.6000000e+002  5.0962823e+004  6.6864061e+001
  5.6100000e+002  5.1855079e+004  6.5530493e+001
  5.6200000e+002  5.1963751e+004  6.5436304e+001
  5.6300000e+002  5.1794175e+004  6.5325763e+001
  5.6400000e+002  5.1755363e+004  6.4936066e+001
  5.6500000e+002  5.1769530e+004  6.4464623e+001
  5.6600000e+002  5.1702955e+004  6.4094740e+001
  5.6700000e+002  5.1713981e+004  6.4107164e+001
  5.6800000e+002  5.1793487e+004  6.4325310e+001
  5.6900000e+002  5.1881579e+004  6.6115832e+001
  5.7000000e+002  5.1938966e+004  6.3634669e+001
  5.7100000e+002  5.1380308e+004  6.6337336e+001
  5.7200000e+002  5.1587528e+004  6.6009932e+001
  5.7300000e+002  5.1780912e+004  6.4256731e+001
  5.7400000e+002  5.1869066e+004  6.5517202e+001
  5.7500000e+002  5.1632922e+004  6.4893733e+001
  5.7600000e+002  5.1739946e+004  6.5663251e+001
  5.7700000e+002  5.1596911e+004  6.5292362e+001
  5.7800000e+002  5.1871264e+004  6.5298675e+001
  5.7900000e+002  5.1711241e+004  6.6686243e+001
  5.8000000e+002  5.0024886e+004  6.9932017e+001
  5.8100000e+002  5.1747185e+004  6.6324617e+001
  5.8200000e+002  5.1899894e+004  6.6229946e+001
  5.8300000e+002  5.1740048e+004  6.5796310e+001
  5.8400000e+002  5.1806931e+004  6.5337878e+001
  5.8500000e+002  5.1850521e+004  6.5300533e+001
  5.8600000e+002  5.1824820e+004  6.5505876e+001
  5.8700000e+002  5.1858608e+004  6.6446976e+001
  5.8800000e+002  5.1827212e+004  6.5228646e+001
  5.8900000e+002  5.1820120e+004  6.6985122e+001
  5.9000000e+002  5.2089205e+004  6.4951417e+001
  5.9100000e+002  5.1650487e+004  6.7767072e+001
  5.9200000e+002  5.1655929e+004  6.8047951e+001
  5.9300000e+002  5.1685389e+004  6.6232374e+001
  5.9400000e+002  5.1791376e+004  6.8675067e+001
  5.9500000e+002  5.1645701e+004  6.7910612e+001
  5.9600000e+002  5.2120412e+004  6.7303464e+001
  5.9700000e+002  5.1650367e+004  6.6709619e+001
  5.9800000e+002  5.1727145e+004  6.9176600e+001
  5.9900000e+002  5.1832080e+004  6.8848753e+001
  6.0000000e+002  5.0856105e+004  6.8939005e+001
  6.0100000e+002  5.2062200e+004  6.7300708e+001
  6.0200000e+002  5.1862213e+004  6.9001046e+001
  6.0300000e+002  5.1839910e+004  6.8764684e+001
  6.0400000e+002  5.1891293e+004  6.7642576e+001
  6.0500000e+002  5.1783773e+004  6.8123163e+001
  6.0600000e+002  5.1712837e+004  6.8386955e+001
  6.0700000e+002  5.1888806e+004  6.9480062e+001
  6.0800000e+002  5.1700096e+004  6.8205884e+001
  6.0900000e+002  5.1743748e+004  6.8794750e+001
  6.1000000e+002  5.1837978e+004  6.7923273e+001
  6.1100000e+002  5.1349603e+004  6.9780875e+001
  6.1200000e+002  5.1633068e+004  6.9220161e+001
  6.1300000e+002  5.1632354e+004  6.8895064e+001
  6.1400000e+002  5.1587319e+004  7.0011662e+001
  6.1500000e+002  5.1524160e+004  7.0047172e+001
  6.1600000e+002  5.1618748e+004  7.0169693e+001
  6.1700000e+002  5.1296767e+004  6.9634120e+001
  6.1800000e+002  5.1222783e+004  6.9113954e+001
  6.1900000e+002  5.1200453e+004  6.4588431e+001
  6.2000000e+002  5.1133407e+004  6.3610105e+001
  6.2100000e+002  5.1354804e+004  5.8488208e+001
  6.2200000e+002  5.1239586e+004  6.3879918e+001
  6.2300000e+002  5.1146213e+004  6.3343991e+001
  6.2400000e+002  5.1174504e+004  6.2933253e+001
  6.2500000e+002  5.1062137e+004  6.3677115e+001
  6.2600000e+002  5.1092279e+004  6.3012635e+001
  6.2700000e+002  5.0997833e+004  6.3428706e+001
  6.2800000e+002  5.0982078e+004  6.2898643e+001
  6.2900000e+002  5.0958420e+004  6.4141081e+001
  6.3000000e+002  5.0998298e+004  6.2479121e+001
  6.3100000e+002  5.0061786e+004  6.4209984e+001
  6.3200000e+002  4.9967092e+004  6.3735912e+001
  6.3300000e+002  4.9621783e+004  6.1840971e+001
  6.3400000e+002  4.9498111e+004  6.3362051e+001
  6.3500000e+002  4.9513702e+004  6.3219496e+001
  6.3600000e+002  4.9651727e+004  6.3401459e+001
  6.3700000e+002  4.9525990e+004  6.2514097e+001
  6.3800000e+002  4.9643986e+004  6.2528868e+001
  6.3900000e+002  4.9723444e+004  6.3171199e+001
  6.4000000e+002  5.0068232e+004  6.3584691e+001
