  9.7000000e+001  7.5986684e+004  8.0873195e+001
  9.8000000e+001  7.6960178e+004  8.1124671e+001
  9.9000000e+001  7.8294103e+004  8.6990101e+001
  1.0000000e+002  7.7248145e+004  8.4526085e+001
  1.0100000e+002  7.8649453e+004  8.5391513e+001
  1.0200000e+002  7.8465099e+004  8.8286756e+001
  1.0300000e+002  7.9929203e+004  8.8400947e+001
  1.0400000e+002  7.7932656e+004  8.1589685e+001
  1.0500000e+002  7.9006367e+004  8.6075983e+001
  1.0600000e+002  7.8364469e+004  8.1622323e+001
  1.0700000e+002  7.9325695e+004  8.3290946e+001
  1.0800000e+002  7.7099603e+004  8.0785481e+001
  1.0900000e+002  7.8327009e+004  8.2856055e+001
  1.1000000e+002  7.8159110e+004  8.0537175e+001
  1.1100000e+002  8.0111523e+004  8.4860935e+001
  1.1200000e+002  7.8798630e+004  8.4560196e+001
  1.1300000e+002  7.9634915e+004  8.2195191e+001
  1.1400000e+002  7.7843633e+004  8.3387252e+001
  1.1500000e+002  7.7630578e+004  8.1904597e+001
  1.1600000e+002  7.5265807e+004  8.6312279e+001
  1.1700000e+002  7.5601163e+004  8.0176981e+001
  1.1800000e+002  7.5286932e+004  8.5169039e+001
  1.1900000e+002  7.5704115e+004  8.7652047e+001
  1.2000000e+002  7.3707023e+004  8.8124447e+001
  1.2100000e+002  7.5264560e+004  7.8558300e+001
  1.2200000e+002  7.4814600e+004  8.2432990e+001
  1.2300000e+002  7.5652328e+004  8.0712857e+001
  1.2400000e+002  7.4038732e+004  8.1994209e+001
  1.2500000e+002  7.5305399e+004  8.0210176e+001
  1.2600000e+002  7.5003285e+004  8.1233388e+001
  1.2700000e+002  7.6048142e+004  8.0190510e+001
  1.2800000e+002  7.4739334e+004  7.9017979e+001
  1.2900000e+002  7.5550668e+004  8.1742840e+001
  1.3000000e+002  7.5751843e+004  7.8650419e+001
  1.3100000e+002  7.6493385e+004  8.2122420e+001
  1.3200000e+002  7.5754646e+004  8.0879295e+001
  1.3300000e+002  7.6615468e+004  8.3756650e+001
  1.3400000e+002  7.7000659e+004  8.5841854e+001
  1.3500000e+002  7.8150431e+004  8.2094755e+001
  1.3600000e+002  7.7361482e+004  8.6555928e+001
  1.3700000e+002  7.8145873e+004  8.1768124e+001
  1.3800000e+002  7.8657603e+004  8.3159981e+001
  1.3900000e+002  7.9900423e+004  8.8440320e+001
  1.4000000e+002  7.8919771e+004  8.2056643e+001
  1.4100000e+002  8.0692766e+004  8.6925318e+001
  1.4200000e+002  8.0402360e+004  8.8546858e+001
  1.4300000e+002  8.2173379e+004  8.4641175e+001
  1.4400000e+002  8.0827908e+004  8.3034130e+001
  1.4500000e+002  8.2662038e+004  8.4214954e+001
  1.4600000e+002  8.3038190e+004  8.4574947e+001
  1.4700000e+002  8.4813496e+004  8.7450467e+001
  1.4800000e+002  8.3804723e+004  8.3856974e+001
  1.4900000e+002  8.5892994e+004  9.0197809e+001
  1.5000000e+002  8.6631455e+004  8.8305773e+001
  1.5100000e+002  8.9185774e+004  9.2968529e+001
  1.5200000e+002  8.8116156e+004  8.8833240e+001
  1.5300000e+002  9.0761639e+004  9.1436768e+001
  1.5400000e+002  9.1448880e+004  8.8955622e+001
  1.5500000e+002  9.2006891e+004  8.8385686e+001
  1.5600000e+002  9.0792728e+004  9.3762597e+001
  1.5700000e+002  9.2464398e+004  9.2517563e+001
  1.5800000e+002  9.3724597e+004  8.9288130e+001
  1.5900000e+002  9.5614290e+004  9.5288285e+001
  1.6000000e+002  9.4921624e+004  1.0400353e+002
  1.6100000e+002  9.6628429e+004  8.9359512e+001
  1.6200000e+002  9.6987151e+004  9.1022209e+001
  1.6300000e+002  9.8556901e+004  9.5690401e+001
  1.6400000e+002  9.7428609e+004  9.0901509e+001
  1.6500000e+002  9.9153433e+004  9.5870359e+001
  1.6600000e+002  9.8960238e+004  9.3152493e+001
  1.6700000e+002  1.0077569e+005  9.2859028e+001
  1.6800000e+002  9.8279769e+004  9.2547620e+001
  1.6900000e+002  1.0002093e+005  9.4098770e+001
  1.7000000e+002  9.9853640e+004  9.0737443e+001
  1.7100000e+002  1.0119589e+005  9.3896185e+001
  1.7200000e+002  9.8820560e+004  9.3031510e+001
  1.7300000e+002  1.0035702e+005  9.2137209e+001
  1.7400000e+002  9.9811108e+004  9.8949263e+001
  1.7500000e+002  1.0110440e+005  1.0000581e+002
  1.7600000e+002  9.8610856e+004  9.6971263e+001
  1.7700000e+002  9.9197621e+004  9.5501606e+001
  1.7800000e+002  9.9036223e+004  9.3264646e+001
  1.7900000e+002  1.0012781e+005  1.0018513e+002
  1.8000000e+002  9.7161290e+004  9.9383004e+001
  1.8100000e+002  9.8175833e+004  9.1772644e+001
  1.8200000e+002  9.7757489e+004  9.7116993e+001
  1.8300000e+002  9.8719872e+004  9.2355140e+001
  1.8400000e+002  9.5800801e+004  9.4466147e+001
  1.8500000e+002  9.6297082e+004  9.2117450e+001
  1.8600000e+002  9.4599150e+004  8.9188460e+001
  1.8700000e+002  9.3191490e+004  8.8938429e+001
  1.8800000e+002  9.0014576e+004  8.7091726e+001
  1.8900000e+002  8.9959985e+004  8.8108407e+001
  1.9000000e+002  8.8058335e+004  8.4711229e+001
  1.9100000e+002  8.8032478e+004  8.7823102e+001
  1.9200000e+002  8.5654746e+004  8.6416051e+001
  1.9300000e+002  8.5179465e+004  8.9272208e+001
  1.9400000e+002  8.4021726e+004  9.0186862e+001
  1.9500000e+002  8.3692421e+004  8.9655263e+001
  1.9600000e+002  8.1341630e+004  8.3919961e+001
  1.9700000e+002  8.0914373e+004  8.3789166e+001
  1.9800000e+002  8.0175600e+004  8.5060870e+001
  1.9900000e+002  8.0815984e+004  8.7983811e+001
  2.0000000e+002  7.8080849e+004  8.1273797e+001
  2.0100000e+002  7.8825624e+004  8.6493029e+001
  2.0200000e+002  7.7915754e+004  8.8445783e+001
  2.0300000e+002  7.8644673e+004  8.6808312e+001
  2.0400000e+002  7.6348577e+004  8.4684316e+001
  2.0500000e+002  7.7311670e+004  8.2275871e+001
  2.0600000e+002  7.6572685e+004  8.5940174e+001
  2.0700000e+002  7.7703083e+004  8.6976134e+001
  2.0800000e+002  7.5618993e+004  8.3908139e+001
  2.0900000e+002  7.6798993e+004  8.6359851e+001
  2.1000000e+002  7.6451005e+004  8.0303109e+001
  2.1100000e+002  7.7478346e+004  8.4882192e+001
  2.1200000e+002  7.5543674e+004  8.2287456e+001
  2.1300000e+002  7.6859989e+004  8.4315660e+001
  2.1400000e+002  7.6166654e+004  8.1631617e+001
  2.1500000e+002  7.7446422e+004  8.2697673e+001
  2.1600000e+002  7.5602866e+004  8.6543238e+001
  2.1700000e+002  7.6576712e+004  8.1568263e+001
  2.1800000e+002  7.6414028e+004  8.1425152e+001
  2.1900000e+002  7.7645332e+004  9.0252244e+001
  2.2000000e+002  7.6040602e+004  8.4366639e+001
  2.2100000e+002  7.6926373e+004  8.0093125e+001
  2.2200000e+002  7.6850787e+004  8.3184779e+001
  2.2300000e+002  7.7602444e+004  8.2988504e+001
  2.2400000e+002  7.6428040e+004  8.5663609e+001
  2.2500000e+002  7.7188793e+004  8.2639368e+001
  2.2600000e+002  7.6736953e+004  8.2708143e+001
  2.2700000e+002  7.7993209e+004  8.3089321e+001
  2.2800000e+002  7.6130985e+004  8.4785324e+001
  2.2900000e+002  7.7450826e+004  8.2825004e+001
  2.3000000e+002  7.6952979e+004  8.0379777e+001
  2.3100000e+002  7.8413109e+004  8.6662057e+001
  2.3200000e+002  7.6277444e+004  8.3047334e+001
  2.3300000e+002  7.7632784e+004  8.2426449e+001
  2.3400000e+002  7.7299546e+004  8.6639587e+001
  2.3500000e+002  7.8295959e+004  8.7439252e+001
  2.3600000e+002  7.6541448e+004  9.0913955e+001
  2.3700000e+002  7.7285765e+004  8.3060680e+001
  2.3800000e+002  7.7267621e+004  8.2769491e+001
  2.3900000e+002  7.8119186e+004  8.3702072e+001
  2.4000000e+002  7.6795057e+004  8.6168636e+001
  2.4100000e+002  7.8019491e+004  8.1261875e+001
  2.4200000e+002  7.8008985e+004  8.3098259e+001
  2.4300000e+002  7.9302230e+004  8.1830232e+001
  2.4400000e+002  7.8074425e+004  8.2785083e+001
  2.4500000e+002  7.9463189e+004  8.3661045e+001
  2.4600000e+002  7.9348836e+004  8.2174500e+001
  2.4700000e+002  8.0871580e+004  8.4291994e+001
  2.4800000e+002  7.9502681e+004  9.1118487e+001
  2.4900000e+002  8.0961337e+004  8.5237440e+001
  2.5000000e+002  8.0643010e+004  8.6331610e+001
  2.5100000e+002  8.2197634e+004  8.6506336e+001
  2.5200000e+002  8.0947966e+004  8.9001938e+001
  2.5300000e+002  8.2546315e+004  8.4662287e+001
  2.5400000e+002  8.2815380e+004  8.6157059e+001
  2.5500000e+002  8.3693127e+004  9.0174501e+001
  2.5600000e+002  8.3129356e+004  9.0810063e+001
  2.5700000e+002  8.4103915e+004  8.6079579e+001
  2.5800000e+002  8.4597198e+004  8.7243013e+001
  2.5900000e+002  8.5942725e+004  9.0264693e+001
  2.6000000e+002  8.5396243e+004  9.2480467e+001
  2.6100000e+002  8.6424894e+004  9.1120745e+001
  2.6200000e+002  8.6107680e+004  8.7140612e+001
  2.6300000e+002  8.7386188e+004  8.8758844e+001
  2.6400000e+002  8.6048802e+004  9.1952003e+001
  2.6500000e+002  8.7153938e+004  8.8116709e+001
  2.6600000e+002  8.7318209e+004  8.8237990e+001
  2.6700000e+002  8.8188661e+004  8.8161499e+001
  2.6800000e+002  8.7178923e+004  9.0031811e+001
  2.6900000e+002  8.7995283e+004  9.0028750e+001
  2.7000000e+002  8.7613205e+004  8.9794632e+001
  2.7100000e+002  8.9036295e+004  9.9310201e+001
  2.7200000e+002  8.7158294e+004  9.0971066e+001
  2.7300000e+002  8.8215870e+004  8.9119662e+001
  2.7400000e+002  8.8062899e+004  8.8448598e+001
  2.7500000e+002  8.8986120e+004  8.9360711e+001
  2.7600000e+002  8.7600106e+004  9.3306990e+001
  2.7700000e+002  8.7939891e+004  8.7466883e+001
  2.7800000e+002  8.8027213e+004  9.0607732e+001
  2.7900000e+002  8.8785436e+004  9.2423888e+001
  2.8000000e+002  8.6653717e+004  9.4971340e+001
  2.8100000e+002  8.7677794e+004  8.7573566e+001
  2.8200000e+002  8.7095082e+004  8.8297271e+001
  2.8300000e+002  8.8073177e+004  8.9791478e+001
  2.8400000e+002  8.6076968e+004  9.0844217e+001
  2.8500000e+002  8.7116376e+004  9.2167253e+001
  2.8600000e+002  8.6658688e+004  8.7617759e+001
  2.8700000e+002  8.7384570e+004  8.8011818e+001
  2.8800000e+002  8.5713550e+004  9.0147043e+001
  2.8900000e+002  8.6875641e+004  9.2849750e+001
  2.9000000e+002  8.6731946e+004  8.7671850e+001
  2.9100000e+002  8.7474262e+004  8.9543297e+001
  2.9200000e+002  8.5744286e+004  8.8047696e+001
  2.9300000e+002  8.6808206e+004  8.7508711e+001
  2.9400000e+002  8.6505183e+004  9.2956717e+001
  2.9500000e+002  8.7284576e+004  9.0932182e+001
  2.9600000e+002  8.5615465e+004  9.2048554e+001
  2.9700000e+002  8.6506500e+004  8.8789760e+001
  2.9800000e+002  8.6340610e+004  8.8807858e+001
  2.9900000e+002  8.7514778e+004  9.2610307e+001
  3.0000000e+002  8.5643994e+004  8.9244018e+001
  3.0100000e+002  8.6635134e+004  8.7973071e+001
  3.0200000e+002  8.6259324e+004  9.2910682e+001
  3.0300000e+002  8.7154563e+004  9.2702132e+001
  3.0400000e+002  8.5327617e+004  8.7448412e+001
  3.0500000e+002  8.6471841e+004  9.0040785e+001
  3.0600000e+002  8.6157056e+004  8.7815963e+001
  3.0700000e+002  8.7106095e+004  8.8485562e+001
  3.0800000e+002  8.5561020e+004  9.6993716e+001
  3.0900000e+002  8.6482673e+004  9.3436960e+001
  3.1000000e+002  8.6187775e+004  9.0170846e+001
  3.1100000e+002  8.7268578e+004  9.0389242e+001
  3.1200000e+002  8.5441623e+004  8.7605941e+001
  3.1300000e+002  8.6581113e+004  8.7309266e+001
  3.1400000e+002  8.6104983e+004  8.9027147e+001
  3.1500000e+002  8.7004152e+004  8.8887867e+001
  3.1600000e+002  8.5496939e+004  8.8940557e+001
  3.1700000e+002  8.5842408e+004  8.8109707e+001
  3.1800000e+002  8.5765278e+004  8.8713096e+001
  3.1900000e+002  8.6292011e+004  9.3732642e+001
  3.2000000e+002  8.5054950e+004  9.0737325e+001
  3.2100000e+002  8.5531095e+004  9.1166069e+001
  3.2200000e+002  8.5477905e+004  9.3199391e+001
  3.2300000e+002  8.5929887e+004  8.9425185e+001
  3.2400000e+002  8.4180501e+004  8.8488731e+001
  3.2500000e+002  8.4928261e+004  8.7595662e+001
  3.2600000e+002  8.4265079e+004  8.7023716e+001
  3.2700000e+002  8.5218074e+004  9.2364315e+001
  3.2800000e+002  8.3236617e+004  8.8312513e+001
  3.2900000e+002  8.4183922e+004  8.8966285e+001
  3.3000000e+002  8.3627793e+004  8.9587175e+001
  3.3100000e+002  8.4531923e+004  8.9336049e+001
  3.3200000e+002  8.2211562e+004  9.1344812e+001
  3.3300000e+002  8.3584667e+004  8.6770340e+001
  3.3400000e+002  8.2710016e+004  8.8170031e+001
  3.3500000e+002  8.3439786e+004  8.7846694e+001
  3.3600000e+002  8.1668097e+004  8.6932981e+001
  3.3700000e+002  8.2090836e+004  8.8435446e+001
  3.3800000e+002  8.1857198e+004  8.6556146e+001
  3.3900000e+002  8.2630015e+004  8.9016850e+001
  3.4000000e+002  8.0528788e+004  8.5977771e+001
  3.4100000e+002  8.1419312e+004  8.4212521e+001
  3.4200000e+002  8.0989091e+004  8.6034698e+001
  3.4300000e+002  8.1628153e+004  8.9161008e+001
  3.4400000e+002  7.9840391e+004  8.4925707e+001
  3.4500000e+002  8.0442111e+004  8.7068440e+001
  3.4600000e+002  7.9990907e+004  8.2023351e+001
  3.4700000e+002  8.0779729e+004  8.4057023e+001
  3.4800000e+002  7.9103489e+004  8.3053153e+001
  3.4900000e+002  7.9854815e+004  8.3386380e+001
  3.5000000e+002  7.9319464e+004  8.1245444e+001
  3.5100000e+002  8.0222343e+004  8.5372142e+001
  3.5200000e+002  7.8458632e+004  8.4485289e+001
  3.5300000e+002  7.9243758e+004  8.6285107e+001
  3.5400000e+002  7.8830309e+004  8.3723782e+001
  3.5500000e+002  7.9819303e+004  8.3995450e+001
  3.5600000e+002  7.8166816e+004  8.6614625e+001
  3.5700000e+002  7.8994910e+004  8.5432882e+001
  3.5800000e+002  7.8683513e+004  8.2414979e+001
  3.5900000e+002  7.9889398e+004  8.3916075e+001
  3.6000000e+002  7.8545849e+004  8.5339510e+001
  3.6100000e+002  7.8831851e+004  8.1737951e+001
  3.6200000e+002  7.8438617e+004  8.3289966e+001
  3.6300000e+002  7.9287620e+004  8.4448638e+001
  3.6400000e+002  7.7785596e+004  8.1406848e+001
  3.6500000e+002  7.8571968e+004  8.2126916e+001
  3.6600000e+002  7.8502117e+004  8.5946582e+001
  3.6700000e+002  7.9215863e+004  8.2873841e+001
  3.6800000e+002  7.7853420e+004  8.2449327e+001
  3.6900000e+002  7.8648037e+004  8.2847158e+001
  3.7000000e+002  7.8445112e+004  8.0570674e+001
  3.7100000e+002  7.9597121e+004  8.9265405e+001
  3.7200000e+002  7.7920403e+004  8.3694371e+001
  3.7300000e+002  7.8856755e+004  8.1316786e+001
  3.7400000e+002  7.8708639e+004  8.3325846e+001
  3.7500000e+002  7.9623311e+004  8.3843464e+001
  3.7600000e+002  7.8341934e+004  8.4088434e+001
  3.7700000e+002  7.8822815e+004  8.6331309e+001
  3.7800000e+002  7.8782836e+004  8.6374206e+001
  3.7900000e+002  7.9632860e+004  8.4383994e+001
  3.8000000e+002  7.8791933e+004  8.4973278e+001
  3.8100000e+002  7.9563677e+004  8.4071866e+001
  3.8200000e+002  7.9460366e+004  8.7986618e+001
  3.8300000e+002  7.9567823e+004  8.4219967e+001
  3.8400000e+002  7.8648178e+004  8.3706858e+001
  3.8500000e+002  7.9250315e+004  8.3114580e+001
  3.8600000e+002  7.9001882e+004  8.6607123e+001
  3.8700000e+002  8.0101255e+004  8.3411147e+001
  3.8800000e+002  7.8740908e+004  8.5379421e+001
  3.8900000e+002  7.9536105e+004  8.3994524e+001
  3.9000000e+002  7.9461522e+004  8.1500487e+001
  3.9100000e+002  8.0514870e+004  8.4881402e+001
  3.9200000e+002  7.8827209e+004  8.2894923e+001
  3.9300000e+002  8.0019494e+004  8.3274144e+001
  3.9400000e+002  7.9747754e+004  8.4807499e+001
  3.9500000e+002  8.0588308e+004  8.3578362e+001
  3.9600000e+002  7.9116287e+004  8.6633041e+001
  3.9700000e+002  8.0133974e+004  9.1439007e+001
  3.9800000e+002  8.0223543e+004  9.1645230e+001
  3.9900000e+002  8.1229480e+004  8.6560753e+001
  4.0000000e+002  7.9950785e+004  8.2966816e+001
  4.0100000e+002  8.0601186e+004  8.7347415e+001
  4.0200000e+002  8.0478519e+004  8.3954086e+001
  4.0300000e+002  8.1401277e+004  8.4239167e+001
  4.0400000e+002  8.0020901e+004  8.3398052e+001
  4.0500000e+002  8.1051715e+004  8.3674057e+001
  4.0600000e+002  8.0708050e+004  8.6094966e+001
  4.0700000e+002  8.2233122e+004  8.5860815e+001
  4.0800000e+002  8.0755853e+004  8.8037321e+001
  4.0900000e+002  8.1630116e+004  8.5356592e+001
  4.1000000e+002  8.1645945e+004  8.3733031e+001
  4.1100000e+002  8.2794936e+004  9.2494381e+001
  4.1200000e+002  8.1455879e+004  8.4801102e+001
  4.1300000e+002  8.2297522e+004  8.4325513e+001
  4.1400000e+002  8.2049623e+004  8.9577212e+001
  4.1500000e+002  8.3294833e+004  8.9402863e+001
  4.1600000e+002  8.1828965e+004  8.9553549e+001
  4.1700000e+002  8.2600653e+004  8.4967495e+001
  4.1800000e+002  8.2751516e+004  8.7276818e+001
  4.1900000e+002  8.4317368e+004  8.9123968e+001
  4.2000000e+002  8.2453320e+004  8.9936132e+001
  4.2100000e+002  8.3674976e+004  8.5594953e+001
  4.2200000e+002  8.3527277e+004  8.6273611e+001
  4.2300000e+002  8.4574535e+004  8.9097607e+001
  4.2400000e+002  8.3009658e+004  8.4505879e+001
  4.2500000e+002  8.4159162e+004  8.6715542e+001
  4.2600000e+002  8.3891338e+004  8.5128940e+001
  4.2700000e+002  8.4991893e+004  8.7265291e+001
  4.2800000e+002  8.3559527e+004  8.8367337e+001
  4.2900000e+002  8.4511946e+004  9.0551926e+001
  4.3000000e+002  8.4451175e+004  8.8339596e+001
  4.3100000e+002  8.5644363e+004  9.2807409e+001
  4.3200000e+002  8.4200029e+004  8.6951850e+001
  4.3300000e+002  8.5237492e+004  8.7048573e+001
  4.3400000e+002  8.4722914e+004  8.6972579e+001
  4.3500000e+002  8.5837430e+004  8.6964754e+001
  4.3600000e+002  8.4089977e+004  9.0291442e+001
  4.3700000e+002  8.5074647e+004  9.1099593e+001
  4.3800000e+002  8.5370315e+004  9.0630269e+001
  4.3900000e+002  8.6265038e+004  8.7691120e+001
  4.4000000e+002  8.5225739e+004  8.8294230e+001
  4.4100000e+002  8.5657907e+004  8.5662610e+001
  4.4200000e+002  8.5228909e+004  9.0762861e+001
  4.4300000e+002  8.6091944e+004  8.8040540e+001
  4.4400000e+002  8.4553187e+004  9.1711202e+001
  4.4500000e+002  8.5327906e+004  8.7292226e+001
  4.4600000e+002  8.5081845e+004  8.6454694e+001
  4.4700000e+002  8.5797312e+004  9.1312871e+001
  4.4800000e+002  8.4724334e+004  8.6477856e+001
  4.4900000e+002  8.5245223e+004  8.7696478e+001
  4.5000000e+002  8.4845934e+004  8.6020752e+001
  4.5100000e+002  8.6072660e+004  9.2639569e+001
  4.5200000e+002  8.3734496e+004  9.0453215e+001
  4.5300000e+002  8.4998849e+004  9.0268753e+001
  4.5400000e+002  8.4425675e+004  8.8554249e+001
  4.5500000e+002  8.5574901e+004  9.1900127e+001
  4.5600000e+002  8.3465221e+004  9.0377555e+001
  4.5700000e+002  8.4410397e+004  8.7346437e+001
  4.5800000e+002  8.4095669e+004  9.0620556e+001
  4.5900000e+002  8.5111360e+004  8.7660836e+001
  4.6000000e+002  8.3775074e+004  8.8639072e+001
  4.6100000e+002  8.3782575e+004  8.1988494e+001
  4.6200000e+002  8.3742198e+004  9.0854405e+001
  4.6300000e+002  8.4369262e+004  8.6602485e+001
  4.6400000e+002  8.2413724e+004  8.4094524e+001
  4.6500000e+002  8.3362416e+004  8.8753418e+001
  4.6600000e+002  8.2891549e+004  8.6119959e+001
  4.6700000e+002  8.3917663e+004  8.5894094e+001
  4.6800000e+002  8.1638265e+004  8.3515134e+001
  4.6900000e+002  8.2786563e+004  8.5714647e+001
  4.7000000e+002  8.1993218e+004  8.6407533e+001
  4.7100000e+002  8.2993001e+004  8.5506237e+001
  4.7200000e+002  8.1395866e+004  8.4817161e+001
  4.7300000e+002  8.2190320e+004  8.5411560e+001
  4.7400000e+002  8.1592337e+004  9.3850493e+001
  4.7500000e+002  8.2281551e+004  8.5473442e+001
  4.7600000e+002  8.0967922e+004  8.5914689e+001
  4.7700000e+002  8.1449244e+004  8.2759034e+001
  4.7800000e+002  8.1241112e+004  8.4064082e+001
  4.7900000e+002  8.1829255e+004  8.6782522e+001
  4.8000000e+002  8.0419074e+004  8.7888499e+001
  4.8100000e+002  8.1070573e+004  8.7519876e+001
  4.8200000e+002  8.0605173e+004  8.3711481e+001
  4.8300000e+002  8.1464816e+004  8.3600994e+001
  4.8400000e+002  7.9495080e+004  8.4441454e+001
  4.8500000e+002  8.0518601e+004  8.8665871e+001
  4.8600000e+002  7.9833595e+004  8.3873739e+001
  4.8700000e+002  8.0687724e+004  8.7504035e+001
  4.8800000e+002  7.9304837e+004  8.6086779e+001
  4.8900000e+002  7.9833193e+004  8.7647508e+001
  4.9000000e+002  7.9462799e+004  8.0558796e+001
  4.9100000e+002  8.0186395e+004  8.8359206e+001
  4.9200000e+002  7.8688551e+004  8.3634473e+001
  4.9300000e+002  7.9457052e+004  8.2003322e+001
  4.9400000e+002  7.9095199e+004  8.4475413e+001
  4.9500000e+002  7.9593715e+004  8.6648879e+001
  4.9600000e+002  7.8679750e+004  8.2791543e+001
  4.9700000e+002  7.8899513e+004  8.3511252e+001
  4.9800000e+002  7.9015227e+004  8.1750388e+001
  4.9900000e+002  7.9832808e+004  8.7423404e+001
  5.0000000e+002  7.9050927e+004  8.3443248e+001
