  7.0000000e+001  8.9925434e+004  8.9054037e+001
  7.1000000e+001  8.7228290e+004  9.4430381e+001
  7.2000000e+001  8.6116035e+004  8.9270368e+001
  7.3000000e+001  8.5013783e+004  8.8211952e+001
  7.4000000e+001  8.3867965e+004  9.2684093e+001
  7.5000000e+001  8.2869005e+004  8.6160125e+001
  7.6000000e+001  8.1621246e+004  8.6806075e+001
  7.7000000e+001  7.9623189e+004  8.4961067e+001
  7.8000000e+001  7.8819507e+004  8.4756471e+001
  7.9000000e+001  7.7714459e+004  8.7943986e+001
  8.0000000e+001  7.5444546e+004  8.9735820e+001
  8.1000000e+001  7.6667317e+004  8.3190074e+001
  8.2000000e+001  7.6041369e+004  8.3478552e+001
  8.3000000e+001  7.5367259e+004  8.6717363e+001
  8.4000000e+001  7.4733266e+004  8.5598854e+001
  8.5000000e+001  7.4566636e+004  8.1545773e+001
  8.6000000e+001  7.4288878e+004  8.2132558e+001
  8.7000000e+001  7.4138424e+004  8.2502272e+001
  8.8000000e+001  7.4059309e+004  8.1486152e+001
  8.9000000e+001  7.3867120e+004  8.0851013e+001
  9.0000000e+001  7.4130419e+004  7.9407591e+001
  9.1000000e+001  7.3326728e+004  8.2720503e+001
  9.2000000e+001  7.3710888e+004  8.2050292e+001
  9.3000000e+001  7.4022067e+004  8.2911104e+001
  9.4000000e+001  7.3974820e+004  8.2469609e+001
  9.5000000e+001  7.4214531e+004  8.1822851e+001
  9.6000000e+001  7.4454566e+004  8.2703170e+001
  9.7000000e+001  7.4336871e+004  8.3923043e+001
  9.8000000e+001  7.5588168e+004  8.6767809e+001
  9.9000000e+001  7.6186069e+004  8.4235874e+001
  1.0000000e+002  7.5834340e+004  8.6083383e+001
  1.0100000e+002  7.6798306e+004  8.6732592e+001
  1.0200000e+002  7.7031608e+004  9.0160835e+001
  1.0300000e+002  7.7538741e+004  8.9740750e+001
  1.0400000e+002  7.7674959e+004  8.7907882e+001
  1.0500000e+002  7.7934532e+004  8.3920860e+001
  1.0600000e+002  7.7571475e+004  8.3471843e+001
  1.0700000e+002  7.7926983e+004  8.4854408e+001
  1.0800000e+002  7.7856853e+004  8.3444036e+001
  1.0900000e+002  7.8218702e+004  8.5106633e+001
  1.1000000e+002  7.8834267e+004  8.7292292e+001
  1.1100000e+002  7.8876040e+004  9.0875056e+001
  1.1200000e+002  7.9707751e+004  9.0267358e+001
  1.1300000e+002  7.8599216e+004  8.8128335e+001
  1.1400000e+002  7.7417594e+004  8.9746951e+001
  1.1500000e+002  7.6523388e+004  8.7760832e+001
  1.1600000e+002  7.6480460e+004  8.8049414e+001
  1.1700000e+002  7.5754639e+004  8.6616743e+001
  1.1800000e+002  7.5721713e+004  8.8035595e+001
  1.1900000e+002  7.5304056e+004  8.5815455e+001
  1.2000000e+002  7.4167050e+004  8.9361223e+001
  1.2100000e+002  7.5759549e+004  8.5060374e+001
  1.2200000e+002  7.5685660e+004  8.8001178e+001
  1.2300000e+002  7.5468188e+004  8.2778381e+001
  1.2400000e+002  7.5507703e+004  8.1283674e+001
  1.2500000e+002  7.5494811e+004  8.6673583e+001
  1.2600000e+002  7.5711758e+004  8.2504527e+001
  1.2700000e+002  7.5719514e+004  8.6356370e+001
  1.2800000e+002  7.5856581e+004  8.5913177e+001
  1.2900000e+002  7.6152694e+004  8.8569663e+001
  1.3000000e+002  7.6513619e+004  8.1248137e+001
  1.3100000e+002  7.5915995e+004  8.4092266e+001
  1.3200000e+002  7.6469230e+004  8.3524851e+001
  1.3300000e+002  7.6992167e+004  8.2421087e+001
  1.3400000e+002  7.7455053e+004  8.4514402e+001
  1.3500000e+002  7.7715796e+004  8.4148041e+001
  1.3600000e+002  7.8450109e+004  8.5562839e+001
  1.3700000e+002  7.8069260e+004  9.0223400e+001
  1.3800000e+002  7.9155130e+004  8.4330604e+001
  1.3900000e+002  7.9313590e+004  8.6497497e+001
  1.4000000e+002  7.9843974e+004  8.9074562e+001
  1.4100000e+002  8.0337131e+004  9.2057881e+001
  1.4200000e+002  8.0908245e+004  8.7194509e+001
  1.4300000e+002  8.1268939e+004  8.8312379e+001
  1.4400000e+002  8.1937475e+004  8.7288818e+001
  1.4500000e+002  8.2566836e+004  9.0834488e+001
  1.4600000e+002  8.3123979e+004  8.8350160e+001
  1.4700000e+002  8.4150520e+004  9.4068112e+001
  1.4800000e+002  8.4894543e+004  9.1087047e+001
  1.4900000e+002  8.5977961e+004  9.3011540e+001
  1.5000000e+002  8.7301267e+004  8.7019301e+001
  1.5100000e+002  8.7638403e+004  1.0025898e+002
  1.5200000e+002  8.9121102e+004  9.4822594e+001
  1.5300000e+002  9.0159483e+004  9.3929398e+001
  1.5400000e+002  9.1008952e+004  9.1214922e+001
  1.5500000e+002  8.9994119e+004  9.1711125e+001
  1.5600000e+002  9.0526096e+004  9.1906232e+001
  1.5700000e+002  9.0918929e+004  9.4556239e+001
  1.5800000e+002  9.3170172e+004  9.6076504e+001
  1.5900000e+002  9.3644792e+004  9.6832989e+001
  1.6000000e+002  9.2083622e+004  1.0529223e+002
  1.6100000e+002  9.6245312e+004  9.6247601e+001
  1.6200000e+002  9.6512321e+004  9.7992631e+001
  1.6300000e+002  9.6857033e+004  9.7772465e+001
  1.6400000e+002  9.7615688e+004  9.3524898e+001
  1.6500000e+002  9.7990849e+004  9.8231190e+001
  1.6600000e+002  9.8361457e+004  9.8571283e+001
  1.6700000e+002  9.8569812e+004  9.4396920e+001
  1.6800000e+002  9.8830491e+004  9.3816740e+001
  1.6900000e+002  9.9080087e+004  1.0107494e+002
  1.7000000e+002  9.9678289e+004  9.7840049e+001
  1.7100000e+002  9.8698495e+004  9.5315038e+001
  1.7200000e+002  9.9214542e+004  1.0060183e+002
  1.7300000e+002  9.9241957e+004  9.8882766e+001
  1.7400000e+002  9.9349381e+004  1.0174940e+002
  1.7500000e+002  9.9088565e+004  1.0204180e+002
  1.7600000e+002  9.9291300e+004  9.5519110e+001
  1.7700000e+002  9.8382928e+004  9.3362813e+001
  1.7800000e+002  9.8565078e+004  9.5635951e+001
  1.7900000e+002  9.8236000e+004  1.0227921e+002
  1.8000000e+002  9.7856336e+004  9.7907040e+001
  1.8100000e+002  9.7104513e+004  9.3814567e+001
  1.8200000e+002  9.7003325e+004  9.9710216e+001
  1.8300000e+002  9.6178856e+004  9.3699706e+001
  1.8400000e+002  9.5555676e+004  9.7240243e+001
  1.8500000e+002  9.4216385e+004  9.6710228e+001
  1.8600000e+002  9.3077461e+004  9.0934137e+001
  1.8700000e+002  9.0357088e+004  9.0016486e+001
  1.8800000e+002  8.8854975e+004  9.3384151e+001
  1.8900000e+002  8.7449513e+004  8.9291677e+001
  1.9000000e+002  8.6908661e+004  9.0823678e+001
  1.9100000e+002  8.5746437e+004  8.9091240e+001
  1.9200000e+002  8.4916867e+004  8.8441343e+001
  1.9300000e+002  8.4247042e+004  9.1506583e+001
  1.9400000e+002  8.3250946e+004  8.8124375e+001
  1.9500000e+002  8.2131858e+004  9.1540798e+001
  1.9600000e+002  8.1489506e+004  9.0650762e+001
  1.9700000e+002  8.0258617e+004  9.0060153e+001
  1.9800000e+002  7.9910919e+004  8.7199742e+001
  1.9900000e+002  7.9259319e+004  9.1372600e+001
  2.0000000e+002  7.8680709e+004  8.8048953e+001
  2.0100000e+002  7.8060720e+004  8.7009237e+001
  2.0200000e+002  7.7814529e+004  8.8563014e+001
  2.0300000e+002  7.7444685e+004  9.0335638e+001
  2.0400000e+002  7.7145748e+004  8.7737385e+001
  2.0500000e+002  7.6867917e+004  9.0083412e+001
  2.0600000e+002  7.6919573e+004  8.4553527e+001
  2.0700000e+002  7.6651652e+004  8.6138533e+001
  2.0800000e+002  7.6523299e+004  8.2858962e+001
  2.0900000e+002  7.6412848e+004  8.8785789e+001
  2.1000000e+002  7.6809465e+004  8.6868018e+001
  2.1100000e+002  7.5847648e+004  9.5668948e+001
  2.1200000e+002  7.5972537e+004  8.4820828e+001
  2.1300000e+002  7.6462382e+004  8.2553596e+001
  2.1400000e+002  7.6064778e+004  8.8039898e+001
  2.1500000e+002  7.6130506e+004  8.8487876e+001
  2.1600000e+002  7.6424670e+004  8.9682336e+001
  2.1700000e+002  7.5905144e+004  8.4791016e+001
  2.1800000e+002  7.6544324e+004  8.3766074e+001
  2.1900000e+002  7.6593796e+004  9.0714058e+001
  2.2000000e+002  7.6209594e+004  9.1151660e+001
  2.2100000e+002  7.7037687e+004  8.6500983e+001
  2.2200000e+002  7.7147020e+004  8.9947908e+001
  2.2300000e+002  7.6572803e+004  8.6488959e+001
  2.2400000e+002  7.6923092e+004  8.4363063e+001
  2.2500000e+002  7.7091445e+004  8.9130168e+001
  2.2600000e+002  7.6885736e+004  8.5095879e+001
  2.2700000e+002  7.6957159e+004  8.4836156e+001
  2.2800000e+002  7.7081079e+004  8.3746723e+001
  2.2900000e+002  7.7095462e+004  8.9181474e+001
  2.3000000e+002  7.7437279e+004  8.2879810e+001
  2.3100000e+002  7.7066851e+004  9.1188959e+001
  2.3200000e+002  7.7007455e+004  9.0054574e+001
  2.3300000e+002  7.7480998e+004  8.4641089e+001
  2.3400000e+002  7.7557123e+004  8.5190813e+001
  2.3500000e+002  7.7270232e+004  8.9530087e+001
  2.3600000e+002  7.7761068e+004  8.9779297e+001
  2.3700000e+002  7.6936718e+004  8.9494618e+001
  2.3800000e+002  7.7573426e+004  8.9503464e+001
  2.3900000e+002  7.7379255e+004  8.5626711e+001
  2.4000000e+002  7.7113039e+004  8.8753629e+001
  2.4100000e+002  7.7819660e+004  8.3419880e+001
  2.4200000e+002  7.8082768e+004  8.5454874e+001
  2.4300000e+002  7.8261535e+004  8.7731804e+001
  2.4400000e+002  7.9053902e+004  8.5624688e+001
  2.4500000e+002  7.9480450e+004  9.0298851e+001
  2.4600000e+002  7.9531639e+004  8.8786823e+001
  2.4700000e+002  8.0141876e+004  8.6249729e+001
  2.4800000e+002  8.0285785e+004  8.5442844e+001
  2.4900000e+002  8.0535744e+004  8.7382710e+001
  2.5000000e+002  8.1176183e+004  8.6787731e+001
  2.5100000e+002  8.0727878e+004  9.2521324e+001
  2.5200000e+002  8.1404020e+004  8.7613981e+001
  2.5300000e+002  8.1810456e+004  9.0961448e+001
  2.5400000e+002  8.2428430e+004  9.4890340e+001
  2.5500000e+002  8.2710723e+004  9.2394455e+001
  2.5600000e+002  8.3191754e+004  9.3631728e+001
  2.5700000e+002  8.2960132e+004  8.9695343e+001
  2.5800000e+002  8.3919160e+004  9.1164633e+001
  2.5900000e+002  8.4155996e+004  9.1811170e+001
  2.6000000e+002  8.3041378e+004  1.0067602e+002
  2.6100000e+002  8.5601018e+004  9.3468105e+001
  2.6200000e+002  8.5493531e+004  9.3708304e+001
  2.6300000e+002  8.5742654e+004  9.4885642e+001
  2.6400000e+002  8.6032606e+004  9.2125070e+001
  2.6500000e+002  8.6005434e+004  8.9974059e+001
  2.6600000e+002  8.6344373e+004  9.0190297e+001
  2.6700000e+002  8.6583315e+004  9.4276077e+001
  2.6800000e+002  8.6797781e+004  9.2591406e+001
  2.6900000e+002  8.6878028e+004  9.4946796e+001
  2.7000000e+002  8.7334224e+004  9.2402556e+001
  2.7100000e+002  8.6621062e+004  9.1403494e+001
  2.7200000e+002  8.7119499e+004  9.1940794e+001
  2.7300000e+002  8.7233091e+004  9.1442065e+001
  2.7400000e+002  8.7406045e+004  9.0574275e+001
  2.7500000e+002  8.7330051e+004  9.5538657e+001
  2.7600000e+002  8.7343707e+004  9.1460103e+001
  2.7700000e+002  8.6972094e+004  9.0820112e+001
  2.7800000e+002  8.7484761e+004  9.1311327e+001
  2.7900000e+002  8.7330499e+004  9.2661219e+001
  2.8000000e+002  8.6558669e+004  9.7564964e+001
  2.8100000e+002  8.7265287e+004  8.9802536e+001
  2.8200000e+002  8.6967902e+004  9.5222979e+001
  2.8300000e+002  8.6776145e+004  9.0097996e+001
  2.8400000e+002  8.6865697e+004  9.6214484e+001
  2.8500000e+002  8.6740379e+004  9.0279955e+001
  2.8600000e+002  8.6481124e+004  9.4462304e+001
  2.8700000e+002  8.6614637e+004  9.0065586e+001
  2.8800000e+002  8.6704514e+004  8.9002370e+001
  2.8900000e+002  8.6673159e+004  9.5587294e+001
  2.9000000e+002  8.7325103e+004  8.8928677e+001
  2.9100000e+002  8.6675496e+004  9.1617987e+001
  2.9200000e+002  8.6537046e+004  9.7126734e+001
  2.9300000e+002  8.6487547e+004  8.9781592e+001
  2.9400000e+002  8.6882354e+004  9.1449112e+001
  2.9500000e+002  8.6474354e+004  9.1494330e+001
  2.9600000e+002  8.6861166e+004  9.1013895e+001
  2.9700000e+002  8.6073087e+004  9.1385529e+001
  2.9800000e+002  8.6524921e+004  9.5945853e+001
  2.9900000e+002  8.6445558e+004  9.3044696e+001
  3.0000000e+002  8.5758440e+004  9.3241757e+001
  3.0100000e+002  8.6427149e+004  8.8823832e+001
  3.0200000e+002  8.6299760e+004  9.1226586e+001
  3.0300000e+002  8.6126525e+004  9.0462189e+001
  3.0400000e+002  8.6133614e+004  9.4821157e+001
  3.0500000e+002  8.5962279e+004  9.5286141e+001
  3.0600000e+002  8.5988352e+004  9.0175280e+001
  3.0700000e+002  8.5907555e+004  9.4836524e+001
  3.0800000e+002  8.5793297e+004  9.5157979e+001
  3.0900000e+002  8.5813215e+004  9.5930636e+001
  3.1000000e+002  8.6194605e+004  9.2941461e+001
  3.1100000e+002  8.5328903e+004  9.6460085e+001
  3.1200000e+002  8.5717761e+004  9.0193209e+001
  3.1300000e+002  8.5501652e+004  9.3637068e+001
  3.1400000e+002  8.5320113e+004  9.5641372e+001
  3.1500000e+002  8.5336355e+004  9.2359742e+001
  3.1600000e+002  8.5252071e+004  9.5849269e+001
  3.1700000e+002  8.4558086e+004  9.4376127e+001
  3.1800000e+002  8.4702822e+004  9.3573897e+001
  3.1900000e+002  8.4175883e+004  9.0876882e+001
  3.2000000e+002  8.3085565e+004  9.2180403e+001
  3.2100000e+002  8.4432428e+004  9.3103383e+001
  3.2200000e+002  8.4648681e+004  9.5592183e+001
  3.2300000e+002  8.3914870e+004  8.9332367e+001
  3.2400000e+002  8.3700227e+004  9.3652499e+001
  3.2500000e+002  8.3443176e+004  9.1095107e+001
  3.2600000e+002  8.3200240e+004  9.3322826e+001
  3.2700000e+002  8.2980164e+004  8.9470429e+001
  3.2800000e+002  8.2940419e+004  8.9114786e+001
  3.2900000e+002  8.2905690e+004  9.0749174e+001
  3.3000000e+002  8.3087198e+004  9.2037268e+001
  3.3100000e+002  8.2166608e+004  9.5055186e+001
  3.3200000e+002  8.2209964e+004  9.1524462e+001
  3.3300000e+002  8.1980838e+004  8.8329099e+001
  3.3400000e+002  8.1780154e+004  9.4618863e+001
  3.3500000e+002  8.1341638e+004  8.9152789e+001
  3.3600000e+002  8.1508593e+004  9.3728539e+001
  3.3700000e+002  8.0565694e+004  9.2988222e+001
  3.3800000e+002  8.0888493e+004  9.2859133e+001
  3.3900000e+002  8.0453803e+004  9.0632045e+001
  3.4000000e+002  7.8887438e+004  9.1838818e+001
  3.4100000e+002  8.0794641e+004  8.8013120e+001
  3.4200000e+002  8.0225855e+004  9.2412204e+001
  3.4300000e+002  8.0048342e+004  8.6673264e+001
  3.4400000e+002  7.9778321e+004  9.0104008e+001
  3.4500000e+002  7.9809019e+004  8.5133211e+001
  3.4600000e+002  7.9652232e+004  8.5458945e+001
  3.4700000e+002  7.9595657e+004  8.5764421e+001
  3.4800000e+002  7.9406327e+004  8.5531385e+001
  3.4900000e+002  7.9387192e+004  8.6808283e+001
  3.5000000e+002  7.9582545e+004  8.4968793e+001
  3.5100000e+002  7.8649921e+004  8.8259007e+001
  3.5200000e+002  7.8790580e+004  8.5585368e+001
  3.5300000e+002  7.8867533e+004  8.4499951e+001
  3.5400000e+002  7.9014752e+004  8.6158061e+001
  3.5500000e+002  7.8658880e+004  8.9988598e+001
  3.5600000e+002  7.8802061e+004  8.6717061e+001
  3.5700000e+002  7.8533477e+004  8.7796870e+001
  3.5800000e+002  7.9154420e+004  8.4965283e+001
  3.5900000e+002  7.9264826e+004  9.0209574e+001
  3.6000000e+002  8.0258094e+004  8.6435167e+001
  3.6100000e+002  7.8839783e+004  8.5346752e+001
  3.6200000e+002  7.8505176e+004  8.7421859e+001
  3.6300000e+002  7.8447536e+004  8.4914380e+001
  3.6400000e+002  7.8633553e+004  8.8333825e+001
  3.6500000e+002  7.8423947e+004  8.4336514e+001
  3.6600000e+002  7.8411722e+004  8.8532874e+001
  3.6700000e+002  7.8569412e+004  8.4835531e+001
  3.6800000e+002  7.8645455e+004  8.7954667e+001
  3.6900000e+002  7.8696314e+004  8.6946888e+001
  3.7000000e+002  7.9163305e+004  8.7350987e+001
  3.7100000e+002  7.8406298e+004  8.6968891e+001
  3.7200000e+002  7.8548480e+004  9.0688312e+001
  3.7300000e+002  7.8773982e+004  8.5269817e+001
  3.7400000e+002  7.8744827e+004  8.9947962e+001
  3.7500000e+002  7.8779903e+004  9.0005405e+001
  3.7600000e+002  7.9038126e+004  8.6728305e+001
  3.7700000e+002  7.8602750e+004  8.5964074e+001
  3.7800000e+002  7.8920639e+004  8.9102465e+001
  3.7900000e+002  7.9092988e+004  8.6441550e+001
  3.8000000e+002  7.8301219e+004  9.1419223e+001
  3.8100000e+002  7.9426055e+004  8.9155592e+001
  3.8200000e+002  7.9543358e+004  8.8990775e+001
  3.8300000e+002  7.8873513e+004  9.0494818e+001
  3.8400000e+002  7.9351706e+004  8.4995616e+001
  3.8500000e+002  7.9024999e+004  8.5309730e+001
  3.8600000e+002  7.9359462e+004  8.6554566e+001
  3.8700000e+002  7.9432146e+004  8.5377260e+001
  3.8800000e+002  7.9408948e+004  8.5495538e+001
  3.8900000e+002  7.9344696e+004  8.6231787e+001
  3.9000000e+002  7.9815733e+004  8.3958683e+001
  3.9100000e+002  7.9101933e+004  9.0798735e+001
  3.9200000e+002  7.9485730e+004  8.5560647e+001
  3.9300000e+002  7.9815336e+004  8.9756773e+001
  3.9400000e+002  7.9726559e+004  8.7159782e+001
  3.9500000e+002  7.9659410e+004  8.5411440e+001
  3.9600000e+002  8.0007311e+004  8.6870278e+001
  3.9700000e+002  8.0103495e+004  8.9569834e+001
  3.9800000e+002  8.0664746e+004  9.0035491e+001
  3.9900000e+002  8.0604064e+004  8.7165444e+001
  4.0000000e+002  8.1061685e+004  8.5869807e+001
  4.0100000e+002  8.0395777e+004  8.6986470e+001
  4.0200000e+002  8.0547336e+004  8.6331066e+001
  4.0300000e+002  8.0859803e+004  8.6298733e+001
  4.0400000e+002  8.1000851e+004  9.0554653e+001
  4.0500000e+002  8.1064426e+004  8.6013086e+001
  4.0600000e+002  8.0980882e+004  8.5993644e+001
  4.0700000e+002  8.1454673e+004  8.6383593e+001
  4.0800000e+002  8.1549049e+004  9.3272099e+001
  4.0900000e+002  8.1614662e+004  8.9112235e+001
  4.1000000e+002  8.2186023e+004  9.0665125e+001
  4.1100000e+002  8.1252055e+004  8.9946570e+001
  4.1200000e+002  8.1735933e+004  9.1676614e+001
  4.1300000e+002  8.1877939e+004  8.8245428e+001
  4.1400000e+002  8.2022782e+004  9.2310825e+001
  4.1500000e+002  8.2190802e+004  8.8554326e+001
  4.1600000e+002  8.2395083e+004  9.2620279e+001
  4.1700000e+002  8.1942226e+004  9.1332800e+001
  4.1800000e+002  8.2589636e+004  8.8140467e+001
  4.1900000e+002  8.2811345e+004  9.0786342e+001
  4.2000000e+002  8.2531974e+004  9.5502573e+001
  4.2100000e+002  8.2834142e+004  8.9350760e+001
  4.2200000e+002  8.3029035e+004  9.2830480e+001
  4.2300000e+002  8.2929173e+004  9.0933947e+001
  4.2400000e+002  8.2722407e+004  8.6710928e+001
  4.2500000e+002  8.3115137e+004  8.8578016e+001
  4.2600000e+002  8.3170150e+004  9.1477483e+001
  4.2700000e+002  8.3355253e+004  9.1726139e+001
  4.2800000e+002  8.3411956e+004  9.0998473e+001
  4.2900000e+002  8.3182062e+004  9.2593313e+001
  4.3000000e+002  8.3861165e+004  9.0731717e+001
  4.3100000e+002  8.2743784e+004  8.9547806e+001
  4.3200000e+002  8.3424089e+004  8.8962725e+001
  4.3300000e+002  8.3410922e+004  9.1396923e+001
  4.3400000e+002  8.3521622e+004  9.0599236e+001
  4.3500000e+002  8.3530889e+004  8.8179595e+001
  4.3600000e+002  8.3806795e+004  9.2905252e+001
  4.3700000e+002  8.3494754e+004  9.3019083e+001
  4.3800000e+002  8.4061052e+004  8.8281813e+001
  4.3900000e+002  8.4101573e+004  8.8997922e+001
  4.4000000e+002  8.4501483e+004  9.4883542e+001
  4.4100000e+002  8.3874227e+004  8.7128750e+001
  4.4200000e+002  8.3741721e+004  8.8316046e+001
  4.4300000e+002  8.3582867e+004  9.0573562e+001
  4.4400000e+002  8.3745666e+004  9.4072935e+001
  4.4500000e+002  8.3578155e+004  8.8800630e+001
  4.4600000e+002  8.3658367e+004  8.8117968e+001
  4.4700000e+002  8.3736145e+004  9.2977479e+001
  4.4800000e+002  8.3632539e+004  9.2725722e+001
  4.4900000e+002  8.3476456e+004  9.3657150e+001
  4.5000000e+002  8.3804282e+004  8.6421633e+001
  4.5100000e+002  8.2704561e+004  9.3595459e+001
  4.5200000e+002  8.3113956e+004  8.8463227e+001
  4.5300000e+002  8.3169409e+004  9.2032008e+001
  4.5400000e+002  8.2990573e+004  9.3188075e+001
  4.5500000e+002  8.2867692e+004  8.8774760e+001
  4.5600000e+002  8.2925999e+004  8.9827421e+001
  4.5700000e+002  8.2666748e+004  9.1745850e+001
  4.5800000e+002  8.3143243e+004  9.2870878e+001
  4.5900000e+002  8.2831970e+004  9.3330292e+001
  4.6000000e+002  8.2681608e+004  9.0513197e+001
  4.6100000e+002  8.2519512e+004  8.2253817e+001
  4.6200000e+002  8.2344249e+004  8.9835128e+001
  4.6300000e+002  8.2149938e+004  8.7837808e+001
  4.6400000e+002  8.2074039e+004  8.6260207e+001
  4.6500000e+002  8.1934772e+004  9.0690171e+001
  4.6600000e+002  8.1865457e+004  8.6516844e+001
  4.6700000e+002  8.2113893e+004  9.1697333e+001
  4.6800000e+002  8.1665482e+004  8.5857296e+001
  4.6900000e+002  8.1582541e+004  9.1830189e+001
  4.7000000e+002  8.1501254e+004  8.8791401e+001
  4.7100000e+002  8.0962079e+004  8.6807552e+001
  4.7200000e+002  8.1144363e+004  8.8420530e+001
  4.7300000e+002  8.1166420e+004  8.7243711e+001
  4.7400000e+002  8.0999635e+004  9.1614930e+001
  4.7500000e+002  8.0987495e+004  9.1516777e+001
  4.7600000e+002  8.0945160e+004  8.6837646e+001
  4.7700000e+002  8.0234667e+004  8.4429172e+001
  4.7800000e+002  8.0653737e+004  8.6094299e+001
  4.7900000e+002  8.0422097e+004  8.6969564e+001
  4.8000000e+002  7.9796644e+004  8.8597674e+001
  4.8100000e+002  8.0509531e+004  9.4126193e+001
  4.8200000e+002  8.0146032e+004  8.5799397e+001
  4.8300000e+002  7.9851658e+004  8.5076189e+001
  4.8400000e+002  7.9955238e+004  8.5607277e+001
  4.8500000e+002  7.9597034e+004  8.6538784e+001
  4.8600000e+002  7.9724772e+004  9.0456873e+001
  4.8700000e+002  7.9638341e+004  8.5337409e+001
  4.8800000e+002  7.9606921e+004  8.6003820e+001
  4.8900000e+002  7.9446888e+004  8.5830222e+001
  4.9000000e+002  7.9725979e+004  8.2941255e+001
  4.9100000e+002  7.8914975e+004  9.0345659e+001
  4.9200000e+002  7.8785960e+004  9.0316222e+001
  4.9300000e+002  7.8991699e+004  8.4041843e+001
  4.9400000e+002  7.9081566e+004  8.9653390e+001
  4.9500000e+002  7.8815636e+004  8.8870144e+001
  4.9600000e+002  7.8950410e+004  8.6591059e+001
  4.9700000e+002  7.8820190e+004  8.8593200e+001
  4.9800000e+002  7.9190832e+004  8.8325003e+001
  4.9900000e+002  7.8918419e+004  8.5325770e+001
  5.0000000e+002  7.9662793e+004  8.6100391e+001
