  5.0100000e+002  4.0533302e+003  3.2986485e+001
  5.0200000e+002  4.1032987e+003  3.3282493e+001
  5.0300000e+002  4.0783032e+003  3.3077772e+001
  5.0400000e+002  4.0413134e+003  3.3055141e+001
  5.0500000e+002  4.0461074e+003  3.2724263e+001
  5.0600000e+002  4.0954522e+003  3.2419352e+001
  5.0700000e+002  4.0720345e+003  3.2501781e+001
  5.0800000e+002  4.1116341e+003  3.2362314e+001
  5.0900000e+002  4.0546447e+003  3.2896257e+001
  5.1000000e+002  4.0031739e+003  3.1836583e+001
  5.1100000e+002  4.0522864e+003  3.3209467e+001
  5.1200000e+002  3.9652978e+003  3.2208185e+001
  5.1300000e+002  4.0258435e+003  3.2313229e+001
  5.1400000e+002  4.0515025e+003  3.3075362e+001
  5.1500000e+002  4.0349588e+003  3.2539992e+001
  5.1600000e+002  4.0135354e+003  3.2466355e+001
  5.1700000e+002  4.0979735e+003  3.2423279e+001
  5.1800000e+002  4.0174249e+003  3.2165093e+001
  5.1900000e+002  4.0957023e+003  3.2856149e+001
  5.2000000e+002  4.1019276e+003  3.2587660e+001
  5.2100000e+002  4.0635850e+003  3.1490523e+001
  5.2200000e+002  4.0027814e+003  3.2790830e+001
  5.2300000e+002  4.0561723e+003  3.2647605e+001
  5.2400000e+002  4.0037554e+003  3.2157534e+001
  5.2500000e+002  4.0826472e+003  3.2706392e+001
  5.2600000e+002  4.0258175e+003  3.2430019e+001
  5.2700000e+002  3.9656959e+003  3.2045761e+001
  5.2800000e+002  4.0680346e+003  3.2058244e+001
  5.2900000e+002  3.9842600e+003  3.2673256e+001
  5.3000000e+002  3.9882298e+003  3.1446380e+001
  5.3100000e+002  4.0000501e+003  3.2598909e+001
  5.3200000e+002  3.9837799e+003  3.2246607e+001
  5.3300000e+002  4.0110152e+003  3.2148281e+001
  5.3400000e+002  3.9711702e+003  3.2277155e+001
  5.3500000e+002  4.0441014e+003  3.2638280e+001
  5.3600000e+002  4.0266716e+003  3.2787064e+001
  5.3700000e+002  3.9863166e+003  3.1388626e+001
  5.3800000e+002  4.0200415e+003  3.2019945e+001
  5.3900000e+002  4.0202136e+003  3.2736364e+001
  5.4000000e+002  3.9686640e+003  3.2293056e+001
  5.4100000e+002  3.8707439e+003  3.1546732e+001
  5.4200000e+002  3.9064887e+003  3.2291105e+001
  5.4300000e+002  3.9888535e+003  3.2276711e+001
  5.4400000e+002  4.0564695e+003  3.2166459e+001
  5.4500000e+002  3.9870090e+003  3.2105285e+001
  5.4600000e+002  4.0244685e+003  3.2157471e+001
  5.4700000e+002  3.9833905e+003  3.1993344e+001
  5.4800000e+002  3.9922196e+003  3.1681998e+001
  5.4900000e+002  4.0207733e+003  3.2351135e+001
  5.5000000e+002  3.9803703e+003  3.1292977e+001
  5.5100000e+002  4.0410657e+003  3.2602803e+001
  5.5200000e+002  4.0501073e+003  3.2506373e+001
  5.5300000e+002  4.0348417e+003  3.2050001e+001
  5.5400000e+002  3.9995425e+003  3.2355585e+001
  5.5500000e+002  4.0767857e+003  3.2458215e+001
  5.5600000e+002  3.9618362e+003  3.2170334e+001
  5.5700000e+002  4.0672810e+003  3.2247849e+001
  5.5800000e+002  3.9692275e+003  3.1803534e+001
  5.5900000e+002  4.0110580e+003  3.2729593e+001
  5.6000000e+002  3.9797694e+003  3.3610489e+001
  5.6100000e+002  4.0597088e+003  3.2981856e+001
  5.6200000e+002  4.0695986e+003  3.2940043e+001
  5.6300000e+002  3.9965256e+003  3.2641131e+001
  5.6400000e+002  3.9840963e+003  3.2408060e+001
  5.6500000e+002  4.0253891e+003  3.2334647e+001
  5.6600000e+002  4.0203823e+003  3.2149797e+001
  5.6700000e+002  4.0131060e+003  3.2123491e+001
  5.6800000e+002  4.0597298e+003  3.2394609e+001
  5.6900000e+002  4.0606765e+003  3.3271926e+001
  5.7000000e+002  4.0245668e+003  3.1862992e+001
  5.7100000e+002  3.9735454e+003  3.3183992e+001
  5.7200000e+002  4.0162042e+003  3.3130248e+001
  5.7300000e+002  4.0853422e+003  3.2465929e+001
  5.7400000e+002  4.0429630e+003  3.2902648e+001
  5.7500000e+002  4.0253017e+003  3.2592560e+001
  5.7600000e+002  3.9711005e+003  3.2722365e+001
  5.7700000e+002  4.0551424e+003  3.2925582e+001
  5.7800000e+002  4.0569269e+003  3.2848791e+001
  5.7900000e+002  4.0279332e+003  3.3478405e+001
  5.8000000e+002  3.9513525e+003  3.5353775e+001
  5.8100000e+002  3.9874341e+003  3.3117535e+001
  5.8200000e+002  4.0616478e+003  3.3327456e+001
  5.8300000e+002  4.0809127e+003  3.3238900e+001
  5.8400000e+002  4.1412385e+003  3.3228907e+001
  5.8500000e+002  4.1620403e+003  3.3279220e+001
  5.8600000e+002  4.1003686e+003  3.3143827e+001
  5.8700000e+002  4.1941858e+003  3.3991356e+001
  5.8800000e+002  4.1338075e+003  3.3137095e+001
  5.8900000e+002  4.1141212e+003  3.3950607e+001
  5.9000000e+002  4.1629620e+003  3.3029032e+001
  5.9100000e+002  4.1193947e+003  3.4425330e+001
  5.9200000e+002  4.1875686e+003  3.4851045e+001
  5.9300000e+002  4.1113287e+003  3.3601401e+001
  5.9400000e+002  4.1613179e+003  3.5015934e+001
  5.9500000e+002  4.1176924e+003  3.4492714e+001
  5.9600000e+002  4.1973421e+003  3.4355836e+001
  5.9700000e+002  4.2652586e+003  3.4482940e+001
  5.9800000e+002  4.2276148e+003  3.5573576e+001
  5.9900000e+002  4.1813184e+003  3.5174927e+001
  6.0000000e+002  4.1445140e+003  3.5400561e+001
  6.0100000e+002  4.2545680e+003  3.4607158e+001
  6.0200000e+002  4.1622796e+003  3.5162169e+001
  6.0300000e+002  4.2251258e+003  3.5312869e+001
  6.0400000e+002  4.2235006e+003  3.4712749e+001
  6.0500000e+002  4.2151387e+003  3.4960995e+001
  6.0600000e+002  4.1846438e+003  3.4993163e+001
  6.0700000e+002  4.2640767e+003  3.5827438e+001
  6.0800000e+002  4.1398951e+003  3.4717679e+001
  6.0900000e+002  4.1505320e+003  3.5047586e+001
  6.1000000e+002  4.1286895e+003  3.4481053e+001
  6.1100000e+002  4.0632188e+003  3.5308791e+001
  6.1200000e+002  4.1218426e+003  3.5179870e+001
  6.1300000e+002  4.1219111e+003  3.5015175e+001
  6.1400000e+002  4.1521953e+003  3.5728739e+001
  6.1500000e+002  4.1390831e+003  3.5712240e+001
  6.1600000e+002  4.1671959e+003  3.5863087e+001
  6.1700000e+002  4.1639652e+003  3.5687036e+001
  6.1800000e+002  4.2023268e+003  3.5608932e+001
  6.1900000e+002  3.9458416e+003  3.2252809e+001
  6.2000000e+002  3.9952649e+003  3.1983530e+001
  6.2100000e+002  3.9480782e+003  2.9170945e+001
  6.2200000e+002  3.9427340e+003  3.1874263e+001
  6.2300000e+002  4.0350324e+003  3.2003837e+001
  6.2400000e+002  3.9953750e+003  3.1630930e+001
  6.2500000e+002  3.9264247e+003  3.1762331e+001
  6.2600000e+002  3.9776377e+003  3.1625869e+001
  6.2700000e+002  3.9565394e+003  3.1779540e+001
  6.2800000e+002  4.1096789e+003  3.2123016e+001
  6.2900000e+002  3.9234837e+003  3.2014306e+001
  6.3000000e+002  3.6936671e+003  3.0245850e+001
  6.3100000e+002  3.3614288e+003  2.9928930e+001
  6.3200000e+002  3.1356119e+003  2.8719915e+001
  6.3300000e+002  2.9150399e+003  2.6961385e+001
  6.3400000e+002  2.8965682e+003  2.7571264e+001
  6.3500000e+002  2.8906260e+003  2.7476672e+001
  6.3600000e+002  2.8836286e+003  2.7484105e+001
  6.3700000e+002  2.8626349e+003  2.7034866e+001
  6.3800000e+002  2.8266923e+003  2.6839003e+001
  6.3900000e+002  2.9318839e+003  2.7592547e+001
  6.4000000e+002  2.8835352e+003  2.7448200e+001
