Q (Ang^-1), RMC, Data
   2.5707110654738186       ,  -0.17882954357628045       ,  -0.16957690985995305     
   2.6007462659805873       ,  -0.18044044301886342       ,  -0.16202998896985130     
   2.6307814664873561       ,  -0.18679374143636371       ,  -0.15601947099319027     
   2.6608166669941249       ,  -0.19711891918602051       ,  -0.15180660813629238     
   2.6908518675008937       ,  -0.21044765778458288       ,  -0.14958094793860160     
   2.7208870680076624       ,  -0.22568134698651299       ,  -0.14945221144008533     
   2.7509222685144317       ,  -0.24166291240377027       ,  -0.15144525568838885     
   2.7809574690212004       ,  -0.25724859082599433       ,  -0.15549850947131952     
   2.8109926695279692       ,  -0.27137545208333347       ,  -0.16146609796051906     
   2.8410278700347380       ,  -0.28312087597569197       ,  -0.16912367908840148     
   2.8710630705415068       ,  -0.29175080887032373       ,  -0.17817781339296904     
   2.9010982710482756       ,  -0.29675440448062096       ,  -0.18827849189824233     
   2.9311334715550443       ,  -0.29786354633599288       ,  -0.19903426544373479     
   2.9611686720618131       ,  -0.29505669978122673       ,  -0.21002926501917868     
   2.9912038725685819       ,  -0.28854749161704768       ,  -0.22084128587100127     
   3.0212390730753511       ,  -0.27875931007093929       ,  -0.23106003606527442     
   3.0512742735821199       ,  -0.26628800595724184       ,  -0.24030462784291090     
   3.0813094740888887       ,  -0.25185541467685202       ,  -0.24823941956899204     
   3.1113446745956574       ,  -0.23625687517269772       ,  -0.25458739635152527     
   3.1413798751024262       ,  -0.22030617481466988       ,  -0.25914040442880920     
   3.1714150756091950       ,  -0.20478138973342530       ,  -0.26176572131930476     
   3.2014502761159638       ,  -0.19037492239015402       ,  -0.26240864119006413     
   3.2314854766227330       ,  -0.17765067833923581       ,  -0.26109097174819679     
   3.2615206771295018       ,  -0.16701079925485968       ,  -0.25790556279731452     
   3.2915558776362706       ,  -0.15867371536855726       ,  -0.25300720454901626     
   3.3215910781430393       ,  -0.15266454013237565       ,  -0.24660043324588107     
   3.3516262786498081       ,  -0.14881804973607135       ,  -0.23892495107967354     
   3.3816614791565769       ,  -0.14679371769506805       ,  -0.23023949694331847     
   3.4116966796633457       ,  -0.14610155595386537       ,  -0.22080508671545532     
   3.4417318801701144       ,  -0.14613689025620449       ,  -0.21086857177810547     
   3.4717670806768832       ,  -0.14622170359871839       ,  -0.20064744059113826     
   3.5018022811836524       ,  -0.14564984345446319       ,  -0.19031671181721005     
   3.5318374816904212       ,  -0.14373322221865453       ,  -0.17999864319467793     
   3.5618726821971900       ,  -0.13984615143143780       ,  -0.16975581537506323     
   3.5919078827039588       ,  -0.13346513350891928       ,  -0.15958795392035086     
   3.6219430832107276       ,  -0.12420177458101558       ,  -0.14943263702778309     
   3.6519782837174963       ,  -0.11182695425694461       ,  -0.13916981386347413     
   3.6820134842242651       ,   -9.6284961096208307E-002  ,  -0.12862984155913756     
   3.7120486847310343       ,   -7.7696939410053942E-002  ,  -0.11760455048555107     
   3.7420838852378031       ,   -5.6353654006305973E-002  ,  -0.10586067875964709     
   3.7721190857445719       ,   -3.2698224401207232E-002  ,   -9.3154887670705677E-002
   3.8021542862513407       ,   -7.3000705748234099E-003  ,   -7.9249487069180710E-002
   3.8321894867581094       ,    1.9178185568497354E-002  ,   -6.3927968218693232E-002
   3.8622246872648782       ,    4.6018733262849359E-002  ,   -4.7009462610885844E-002
   3.8922598877716470       ,    7.2489121938316831E-002  ,   -2.8361317128700794E-002
   3.9222950882784158       ,    9.7882867558292078E-002  ,   -7.9090940758799206E-003
   3.9523302887851846       ,   0.12155768846279046       ,    1.4356538367334398E-002
   3.9823654892919538       ,   0.14296913847451220       ,    3.8376373333244153E-002
   4.0124006897987226       ,   0.16169773011018715       ,    6.4022833725950273E-002
   4.0424358903054909       ,   0.17746807294552658       ,    9.1103675293815356E-002
   4.0724710908122601       ,   0.19015906318135239       ,   0.11936895403586675     
   4.1025062913190284       ,   0.19980471786004891       ,   0.14852080270955631     
   4.1325414918257977       ,   0.20658581655742403       ,   0.17822540573126541     
   4.1625766923325660       ,   0.21081306036363343       ,   0.20812644473254746     
   4.1926118928393352       ,   0.21290295032440631       ,   0.23785921506157495     
   4.2226470933461044       ,   0.21334799699380905       ,   0.26706459046269909     
   4.2526822938528728       ,   0.21268317670083309       ,   0.29540203992946185     
   4.2827174943596420       ,   0.21145073272600209       ,   0.32256097521069793     
   4.3127526948664103       ,   0.21016547260888530       ,   0.34826982470187823     
   4.3427878953731796       ,   0.20928263598662808       ,   0.37230238197603832     
   4.3728230958799479       ,   0.20917020819531806       ,   0.39448115542031226     
   4.4028582963867171       ,   0.21008724799913217       ,   0.41467763826939325     
   4.4328934968934854       ,   0.21216940400957898       ,   0.43280961386862449     
   4.4629286974002547       ,   0.21542233911552078       ,   0.44883579725711464     
   4.4929638979070230       ,   0.21972329416206465       ,   0.46274827975738247     
   4.5229990984137922       ,   0.22483053111003282       ,   0.47456337812067256     
   4.5530342989205606       ,   0.23039993139224682       ,   0.48431158574301159     
   4.5830694994273298       ,   0.23600761431973355       ,   0.49202737476870889     
   4.6131046999340990       ,   0.24117710651119606       ,   0.49773960150493940     
   4.6431399004408673       ,   0.24540935461143296       ,   0.50146322336557270     
   4.6731751009476366       ,   0.24821374210074146       ,   0.50319294634048306     
   4.7032103014544049       ,   0.24913825214751653       ,   0.50289929328339011     
   4.7332455019611741       ,   0.24779701071796098       ,   0.50052742306243148     
   4.7632807024679424       ,   0.24389363940253203       ,   0.49599884867746291     
   4.7933159029747117       ,   0.23723913153537618       ,   0.48921600999316389     
   4.8233511034814809       ,   0.22776331905702282       ,   0.48006946559200536     
   4.8533863039882492       ,   0.21551939835244130       ,   0.46844729017572045     
   4.8834215044950184       ,   0.20068140586115321       ,   0.45424610992619946     
   4.9134567050017868       ,   0.18353495276809137       ,   0.43738308783172897     
   4.9434919055085560       ,   0.16446191757030454       ,   0.41780809174124656     
   4.9735271060153243       ,   0.14392013315003002       ,   0.39551524491713347     
   5.0035623065220936       ,   0.12241937220133034       ,   0.37055307443888524     
   5.0335975070288628       ,   0.10049511720480184       ,   0.34303253638389947     
   5.0636327075356311       ,    7.8681689839604038E-002  ,   0.31313230482088505     
   5.0936679080424003       ,    5.7486306851078452E-002  ,   0.28110085817136121     
   5.1237031085491687       ,    3.7365527950270760E-002  ,   0.24725507299373106     
   5.1537383090559379       ,    1.8705374890417535E-002  ,   0.21197523148462569     
   5.1837735095627062       ,    1.8061429609292985E-003  ,   0.17569655353492133     
   5.2138087100694754       ,   -1.3127385725757661E-002  ,   0.13889756506226503     
   5.2438439105762438       ,   -2.5989963254461807E-002  ,   0.10208579979045429     
   5.2738791110830130       ,   -3.6774124538166905E-002  ,    6.5781490761489883E-002
   5.3039143115897822       ,   -4.5563003749753708E-002  ,    3.0500031273139227E-002
   5.3339495120965505       ,   -5.2518374456015773E-002  ,   -3.2659346684189810E-003
   5.3639847126033198       ,   -5.7864835464036361E-002  ,   -3.5063899705123705E-002
   5.3940199131100881       ,   -6.1871265969946423E-002  ,   -6.4497482861128219E-002
   5.4240551136168573       ,   -6.4830800057459212E-002  ,   -9.1240212421468875E-002
   5.4540903141236257       ,   -6.7040616214258844E-002  ,  -0.11504640415993450     
   5.4841255146303949       ,   -6.8782801720410222E-002  ,  -0.13575858746676545     
   5.5141607151371632       ,   -7.0307438949848242E-002  ,  -0.15331111261055430     
   5.5441959156439324       ,   -7.1818879892635801E-002  ,  -0.16772977308813589     
   5.5742311161507017       ,   -7.3465939607457023E-002  ,  -0.17912748634465864     
   5.6042663166574700       ,   -7.5336464985627793E-002  ,  -0.18769628220326257     
   5.6343015171642392       ,   -7.7456440296644516E-002  ,  -0.19369603949155598     
   5.6643367176710075       ,   -7.9793494481343291E-002  ,  -0.19744057687193631     
   5.6943719181777768       ,   -8.2264395700185816E-002  ,  -0.19928183459595952     
   5.7244071186845451       ,   -8.4745873368129332E-002  ,  -0.19959297269840837     
   5.7544423191913143       ,   -8.7087911418332081E-002  ,  -0.19875125338223981     
   5.7844775196980835       ,   -8.9128520052567106E-002  ,  -0.19712156910430803     
   5.8145127202048519       ,   -9.0708923962207158E-002  ,  -0.19504142405354716     
   5.8445479207116211       ,   -9.1688105768452793E-002  ,  -0.19280807896286886     
   5.8745831212183894       ,   -9.1955712600157544E-002  ,  -0.19066843366702774     
   5.9046183217251587       ,   -9.1442465399198994E-002  ,  -0.18881205679335708     
   5.9346535222319270       ,   -9.0127395000201754E-002  ,  -0.18736758735715528     
   5.9646887227386962       ,   -8.8041453426810246E-002  ,  -0.18640253976272281     
   5.9947239232454654       ,   -8.5267298069469089E-002  ,  -0.18592635309435296     
   6.0247591237522338       ,   -8.1935304074478674E-002  ,  -0.18589634863340601     
   6.0547943242590030       ,   -7.8216109772839756E-002  ,  -0.18622610633031564     
   6.0848295247657713       ,   -7.4310225525245729E-002  ,  -0.18679565003797893     
   6.1148647252725405       ,   -7.0435423970509461E-002  ,  -0.18746274919980252     
   6.1448999257793089       ,   -6.6812767997690189E-002  ,  -0.18807460552044977     
   6.1749351262860781       ,   -6.3652213787040585E-002  ,  -0.18847919846084094     
   6.2049703267928464       ,   -6.1138745709893944E-002  ,  -0.18853561205065758     
   6.2350055272996157       ,   -5.9419957434589978E-002  ,  -0.18812275378483115     
   6.2650407278063849       ,   -5.8595892863734907E-002  ,  -0.18714599822222783     
   6.2950759283131532       ,   -5.8711808763827672E-002  ,  -0.18554143535178777     
   6.3251111288199224       ,   -5.9754328492712248E-002  ,  -0.18327756741009724     
   6.3551463293266908       ,   -6.1651235850322131E-002  ,  -0.18035446734312277     
   6.3851815298334600       ,   -6.4274924117628474E-002  ,  -0.17680057699222274     
   6.4152167303402283       ,   -6.7449282803735813E-002  ,  -0.17266747324869763     
   6.4452519308469975       ,   -7.0959588189187447E-002  ,  -0.16802305677605225     
   6.4752871313537659       ,   -7.4564776915489461E-002  ,  -0.16294371291882859     
   6.5053223318605351       ,   -7.8011336062479134E-002  ,  -0.15750605257772815     
   6.5353575323673043       ,   -8.1047947079227980E-002  ,  -0.15177885893175563     
   6.5653927328740727       ,   -8.3439980053148496E-002  ,  -0.14581584322723240     
   6.5954279333808419       ,   -8.4982951040527971E-002  ,  -0.13964975125102569     
   6.6254631338876102       ,   -8.5514126854582664E-002  ,  -0.13328826577479300     
   6.6554983343943794       ,   -8.4921583673472953E-002  ,  -0.12671202553040459     
   6.6855335349011478       ,   -8.3150189862165991E-002  ,  -0.11987493620398172     
   6.7155687354079170       ,   -8.0204178738520218E-002  ,  -0.11270679278056886     
   6.7456039359146862       ,   -7.6146191069901559E-002  ,  -0.10511807523653541     
   6.7756391364214545       ,   -7.1092886261631266E-002  ,   -9.7006630993997270E-002
   6.8056743369282238       ,   -6.5207431740438790E-002  ,   -8.8265827072205691E-002
   6.8357095374349921       ,   -5.8689368902025169E-002  ,   -7.8793650694369222E-002
   6.8657447379417613       ,   -5.1762509653767788E-002  ,   -6.8502165784295618E-002
   6.8957799384485297       ,   -4.4661630728733699E-002  ,   -5.7326698819350520E-002
   6.9258151389552989       ,   -3.7618797031138233E-002  ,   -4.5234133082693542E-002
   6.9558503394620681       ,   -3.0850156893837060E-002  ,   -3.2229735224310066E-002
   6.9858855399688364       ,   -2.4544011197835378E-002  ,   -1.8362019521279711E-002
   7.0159207404756057       ,   -1.8850868013647437E-002  ,   -3.7252683958886074E-003
   7.0459559409823740       ,   -1.3876061005496721E-002  ,    1.1540534267980207E-002
   7.0759911414891432       ,   -9.6753421360248563E-003  ,    2.7252446070740250E-002
   7.1060263419959115       ,   -6.2536680956949324E-003  ,    4.3189912953700858E-002
   7.1360615425026808       ,   -3.5671975592181156E-003  ,    5.9102489028051340E-002
   7.1660967430094491       ,   -1.5283155941372745E-003  ,    7.4719552347889531E-002
   7.1961319435162183       ,   -1.3314817156691026E-005  ,    8.9761514924231414E-002
   7.2261671440229875       ,    1.1277983107285628E-003  ,   0.10395192964045370     
   7.2562023445297559       ,    2.0600295895658789E-003  ,   0.11702983599946386     
   7.2862375450365251       ,    2.9513963468080482E-003  ,   0.12876166456794197     
   7.3162727455432934       ,    3.9609764525027000E-003  ,   0.13895203800861652     
   7.3463079460500627       ,    5.2277704279252556E-003  ,   0.14745286371698907     
   7.3763431465568310       ,    6.8610790797880346E-003  ,   0.15417020596021125     
   7.4063783470636002       ,    8.9329948655688194E-003  ,   0.15906854856295394     
   7.4364135475703685       ,    1.1473464658435770E-002  ,   0.16217220529577603     
   7.4664487480771378       ,    1.4468213918146308E-002  ,   0.16356379552621983     
   7.4964839485839070       ,    1.7859638257683330E-002  ,   0.16337986787964609     
   7.5265191490906753       ,    2.1550579691632453E-002  ,   0.16180391484620466     
   7.5565543495974445       ,    2.5410723289671255E-002  ,   0.15905716700471034     
   7.5865895501042129       ,    2.9285186788959895E-002  ,   0.15538767824567665     
   7.6166247506109821       ,    3.3004740925244629E-002  ,   0.15105830589937752     
   7.6466599511177504       ,    3.6396999931259957E-002  ,   0.14633424667383030     
   7.6766951516245197       ,    3.9297865571648702E-002  ,   0.14147080758887695     
   7.7067303521312889       ,    4.1562497296505879E-002  ,   0.13670206978997293     
   7.7367655526380572       ,    4.3075115812548234E-002  ,   0.13223104374217201     
   7.7668007531448264       ,    4.3757024973618774E-002  ,   0.12822182061414822     
   7.7968359536515948       ,    4.3572352126706390E-002  ,   0.12479410246832159     
   7.8268711541583640       ,    4.2531152381436808E-002  ,   0.12202035065377984     
   7.8569063546651323       ,    4.0689688378078001E-002  ,   0.11992563624487812     
   7.8869415551719015       ,    3.8147873500046538E-002  ,   0.11849011785535729     
   7.9169767556786708       ,    3.5044042075949362E-002  ,   0.11765392017495600     
   7.9470119561854391       ,    3.1547374073242859E-002  ,   0.11732405015293622     
   7.9770471566922083       ,    2.7848444068180402E-002  ,   0.11738287491832790     
   8.0070823571989767       ,    2.4148476302357679E-002  ,   0.11769760282518486     
   8.0371175577057468       ,    2.0647962787836233E-002  ,   0.11813016111714092     
   8.0671527582125151       ,    1.7535335436904605E-002  ,   0.11854685315132045     
   8.0971879587192834       ,    1.4976374396323320E-002  ,   0.11882720515501126     
   8.1272231592260518       ,    1.3104984152080112E-002  ,   0.11887147507266034     
   8.1572583597328219       ,    1.2015880105644932E-002  ,   0.11860639001113120     
   8.1872935602395902       ,    1.1759607096730330E-002  ,   0.11798879804351485     
   8.2173287607463585       ,    1.2340165583588126E-002  ,   0.11700705712329967     
   8.2473639612531287       ,    1.3715360139506002E-002  ,   0.11568013000043932     
   8.2773991617598970       ,    1.5799818670798847E-002  ,   0.11405450023133908     
   8.3074343622666653       ,    1.8470469598698754E-002  ,   0.11219916161073029     
   8.3374695627734337       ,    2.1574118031614027E-002  ,   0.11019905321482867     
   8.3675047632802038       ,    2.4936639502093683E-002  ,   0.10814740744955802     
   8.3975399637869721       ,    2.8373218398512336E-002  ,   0.10613754333178642     
   8.4275751642937404       ,    3.1699003026671189E-002  ,   0.10425466789352594     
   8.4576103648005105       ,    3.4739533230118740E-002  ,   0.10256824342427129     
   8.4876455653072789       ,    3.7340320162076543E-002  ,   0.10112543781799434     
   8.5176807658140472       ,    3.9375019161331279E-002  ,    9.9946102315653804E-002
   8.5477159663208173       ,    4.0751731459375468E-002  ,    9.9019620182012741E-002
   8.5777511668275856       ,    4.1417092344756302E-002  ,    9.8303847779675421E-002
   8.6077863673343540       ,    4.1357944544027171E-002  ,    9.7726233852419339E-002
   8.6378215678411223       ,    4.0600546969069964E-002  ,    9.7187062164718258E-002
   8.6678567683478924       ,    3.9207421131240039E-002  ,    9.6564625804270970E-002
   8.6978919688546608       ,    3.7272081013473880E-002  ,    9.5722017009352595E-002
   8.7279271693614291       ,    3.4912018261793985E-002  ,    9.4515112102885629E-002
   8.7579623698681992       ,    3.2260415642274547E-002  ,    9.2801253490564131E-002
   8.7879975703749675       ,    2.9457131893215856E-002  ,    9.0448084523255853E-002
   8.8180327708817359       ,    2.6639536466429945E-002  ,    8.7341981172506994E-002
   8.8480679713885042       ,    2.3933771492871174E-002  ,    8.3395547615977589E-002
   8.8781031718952743       ,    2.1446981216423477E-002  ,    7.8553699486504716E-002
   8.9081383724020426       ,    1.9260978933778559E-002  ,    7.2797945126682820E-002
   8.9381735729088110       ,    1.7427723001109438E-002  ,    6.6148586270922308E-002
   8.9682087734155811       ,    1.5966853261071345E-002  ,    5.8664688188694122E-002
   8.9982439739223494       ,    1.4865405117540625E-002  ,    5.0441807419015203E-002
   9.0282791744291178       ,    1.4079679018585410E-002  ,    4.1607604175584352E-002
   9.0583143749358861       ,    1.3539107101385428E-002  ,    3.2315597624300890E-002
   9.0883495754426562       ,    1.3151834678055148E-002  ,    2.2737437342778419E-002
   9.1183847759494245       ,    1.2811629716663395E-002  ,    1.3054156178129470E-002
   9.1484199764561929       ,    1.2405654795951487E-002  ,    3.4469326861821608E-003
   9.1784551769629630       ,    1.1822587787181770E-002  ,   -5.9120785715015027E-003
   9.2084903774697313       ,    1.0960562379638102E-002  ,   -1.4868295261421924E-002
   9.2385255779764996       ,    9.7344180488879509E-003  ,   -2.3292119571551129E-002
   9.2685607784832680       ,    8.0817995856924049E-003  ,   -3.1084771275228958E-002
   9.2985959789900381       ,    5.9677252840657910E-003  ,   -3.8182197067513690E-002
   9.3286311794968064       ,    3.3873450107812643E-003  ,   -4.4556831917131334E-002
   9.3586663800035748       ,    3.6672793554157196E-004  ,   -5.0217122367218280E-002
   9.3887015805103449       ,   -3.0383529742293901E-003  ,   -5.5204861477511281E-002
   9.4187367810171132       ,   -6.7455446270454720E-003  ,   -5.9590521694362651E-002
   9.4487719815238815       ,   -1.0650730060398376E-002  ,   -6.3466896814427604E-002
   9.4788071820306499       ,   -1.4634216125247755E-002  ,   -6.6941469544867696E-002
   9.5088423825374200       ,   -1.8567887358538728E-002  ,   -7.0128000338371965E-002
   9.5388775830441883       ,   -2.2322863248841900E-002  ,   -7.3137881199315843E-002
   9.5689127835509566       ,   -2.5777168450178748E-002  ,   -7.6071811960690183E-002
   9.5989479840577268       ,   -2.8822929191683375E-002  ,   -7.9012335195354041E-002
   9.6289831845644951       ,   -3.1372643620119857E-002  ,   -8.2017710720457312E-002
   9.6590183850712634       ,   -3.3364136619699475E-002  ,   -8.5117524973194053E-002
   9.6890535855780318       ,   -3.4763896542364496E-002  ,   -8.8310319687409017E-002
   9.7190887860848019       ,   -3.5568596540141592E-002  ,   -9.1563395182953311E-002
   9.7491239865915702       ,   -3.5804720005648633E-002  ,   -9.4814804256544261E-002
   9.7791591870983385       ,   -3.5526330519936471E-002  ,   -9.7977411863929872E-002
   9.8091943876051069       ,   -3.4811144012994288E-002  ,  -0.10094476236217498     
   9.8392295881118770       ,   -3.3755167190678378E-002  ,  -0.10359837846393888     
   9.8692647886186453       ,   -3.2466255056554698E-002  ,  -0.10581602171416145     
   9.8992999891254136       ,   -3.1057006105427973E-002  ,  -0.10748037928134699     
   9.9293351896321838       ,   -2.9637452529457559E-002  ,  -0.10848761040072946     
   9.9593703901389521       ,   -2.8308012330359275E-002  ,  -0.10875519007663120     
   9.9894055906457204       ,   -2.7153150199899442E-002  ,  -0.10822852758381536     
   10.019440791152489       ,   -2.6236145905929660E-002  ,  -0.10688591061070139     
   10.049475991659259       ,   -2.5595295946176721E-002  ,  -0.10474142817026330     
   10.079511192166027       ,   -2.5241781185914327E-002  ,  -0.10184565044138014     
   10.109546392672796       ,   -2.5159326080702999E-002  ,   -9.8283983810248041E-002
   10.139581593179566       ,   -2.5305660740964964E-002  ,   -9.4172765886854262E-002
   10.169616793686334       ,   -2.5615682762521661E-002  ,   -8.9653309050122185E-002
   10.199651994193102       ,   -2.6006108612860870E-002  ,   -8.4884233112762469E-002
   10.229687194699871       ,   -2.6381311109051429E-002  ,   -8.0032539650747900E-002
   10.259722395206641       ,   -2.6639965913537674E-002  ,   -7.5263965264204077E-002
   10.289757595713409       ,   -2.6682080500153214E-002  ,   -7.0733203023417124E-002
   10.319792796220177       ,   -2.6415956653010702E-002  ,   -6.6574597099589378E-002
   10.349827996726948       ,   -2.5764643488111388E-002  ,   -6.2893893806464485E-002
   10.379863197233716       ,   -2.4671471684410896E-002  ,   -5.9761574028255604E-002
   10.409898397740484       ,   -2.3104318798261327E-002  ,   -5.7208200595307540E-002
   10.439933598247253       ,   -2.1058336356246234E-002  ,   -5.5222094986814491E-002
   10.469968798754023       ,   -1.8556966695546115E-002  ,   -5.3749517945583601E-002
   10.500003999260791       ,   -1.5651185075772404E-002  ,   -5.2697376669553500E-002
   10.530039199767559       ,   -1.2417013650129869E-002  ,   -5.1938326498408689E-002
   10.560074400274328       ,   -8.9514615126072544E-003  ,   -5.1317986985481068E-002
   10.590109600781098       ,   -5.3671425486559897E-003  ,   -5.0663860135457928E-002
   10.620144801287866       ,   -1.7859042020563860E-003  ,   -4.9795430682300655E-002
   10.650180001794634       ,    1.6681394326212176E-003  ,   -4.8534851430806415E-002
   10.680215202301405       ,    4.8757411918687113E-003  ,   -4.6717575874485523E-002
   10.710250402808173       ,    7.7293832717509562E-003  ,   -4.4202298328934984E-002
   10.740285603314941       ,    1.0139448991408078E-002  ,   -4.0879599104819996E-002
   10.770320803821710       ,    1.2039328532274646E-002  ,   -3.6678766789881891E-002
   10.800356004328480       ,    1.3389150381810665E-002  ,   -3.1572377203883714E-002
   10.830391204835248       ,    1.4177915932199942E-002  ,   -2.5578342658645652E-002
   10.860426405342016       ,    1.4423913614241906E-002  ,   -1.8759297735936761E-002
   10.890461605848786       ,    1.4173394880885757E-002  ,   -1.1219349626531032E-002
   10.920496806355555       ,    1.3497600702735743E-002  ,   -3.0983822524001240E-003
   10.950532006862323       ,    1.2488327433058676E-002  ,    5.4357460139495706E-003
   10.980567207369091       ,    1.1252308807386370E-002  ,    1.4196640570172043E-002
   11.010602407875862       ,    9.9047611358175913E-003  ,    2.2989871772473525E-002
   11.040637608382630       ,    8.5624872290480710E-003  ,    3.1623898272450976E-002
   11.070672808889398       ,    7.3369584583982753E-003  ,    3.9920742932928611E-002
   11.100708009396168       ,    6.3277923165928713E-003  ,    4.7725764157011047E-002
   11.130743209902937       ,    5.6170152606769613E-003  ,    5.4915918555651325E-002
   11.160778410409705       ,    5.2644493971234999E-003  ,    6.1406001678093250E-002
   11.190813610916473       ,    5.3044900704905780E-003  ,    6.7152476706008657E-002
   11.220848811423243       ,    5.7444542215353929E-003  ,    7.2154649195926235E-002
   11.250884011930012       ,    6.5645819967202340E-003  ,    7.6453110171921662E-002
