Q (Ang^-1), RMC, Data
   2.0300774537085249       ,   0.79597032337182727       ,   0.78963624553535361     
   2.0601126542152937       ,   0.77888819347152938       ,   0.77895486494695609     
   2.0901478547220624       ,   0.76577036488786610       ,   0.77206497234101346     
   2.1201830552288312       ,   0.75044896439503894       ,   0.76695077532018141     
   2.1502182557356000       ,   0.72866330616844610       ,   0.76204004529744607     
   2.1802534562423688       ,   0.70000233151174529       ,   0.75673351142211587     
   2.2102886567491375       ,   0.66810051579668361       ,   0.75149759901237334     
   2.2403238572559068       ,   0.63898545509605564       ,   0.74750712113279694     
   2.2703590577626755       ,   0.61833289754306520       ,   0.74602019413857368     
   2.3003942582694443       ,   0.60888744175432430       ,   0.74777526470069733     
   2.3304294587762131       ,   0.60922803015871763       ,   0.75267454248535548     
   2.3604646592829819       ,   0.61443835864736640       ,   0.75987483014839641     
   2.3904998597897507       ,   0.61837017879568723       ,   0.76821377421658266     
   2.4205350602965194       ,   0.61646091846658846       ,   0.77674600165190655     
   2.4505702608032882       ,   0.60781517179254729       ,   0.78511906338508197     
   2.4806054613100570       ,   0.59559411450997468       ,   0.79360247165143094     
   2.5106406618168258       ,   0.58552402344575483       ,   0.80275450789646652     
   2.5406758623235950       ,   0.58318726079158356       ,   0.81289076590602827     
   2.5707110628303638       ,   0.59131270073119613       ,   0.82362184169945241     
   2.6007462633371325       ,   0.60829011338598460       ,   0.83370599469591300     
   2.6307814638439013       ,   0.62859263835563495       ,   0.84132385275066779     
   2.6608166643506701       ,   0.64494585652205949       ,   0.84468801161420370     
   2.6908518648574389       ,   0.65130823452330422       ,   0.84273866076183745     
   2.7208870653642077       ,   0.64536867646929597       ,   0.83562186632833524     
   2.7509222658709769       ,   0.62947921126587891       ,   0.82472746753385984     
   2.7809574663777457       ,   0.60962721416882693       ,   0.81224621528876739     
   2.8109926668845144       ,   0.59290627948670038       ,   0.80041200172931082     
   2.8410278673912832       ,   0.58459087448463998       ,   0.79073420878272993     
   2.8710630678980520       ,   0.58607595351803077       ,   0.78353501301226303     
   2.9010982684048208       ,   0.59454621216388359       ,   0.77798068982126489     
   2.9311334689115895       ,   0.60447164290838817       ,   0.77258767768058945     
   2.9611686694183583       ,   0.61022840308249604       ,   0.76598298195183301     
   2.9912038699251271       ,   0.60866691766897330       ,   0.75759146676356648     
   3.0212390704318963       ,   0.60049695487990240       ,   0.74795616513367524     
   3.0512742709386651       ,   0.58990278848411415       ,   0.73855744006002666     
   3.0813094714454339       ,   0.58259374692795896       ,   0.73121346043576341     
   3.1113446719522027       ,   0.58318402418016435       ,   0.72732426482422530     
   3.1413798724589714       ,   0.59307912501987115       ,   0.72728718577229001     
   3.1714150729657402       ,   0.60980612081247032       ,   0.73033500889740821     
   3.2014502734725090       ,   0.62807468053719129       ,   0.73486402792811545     
   3.2314854739792782       ,   0.64208804486161164       ,   0.73910772909900835     
   3.2615206744860470       ,   0.64807747794847570       ,   0.74186496274592506     
   3.2915558749928158       ,   0.64594706979329708       ,   0.74297206778671931     
   3.3215910754995845       ,   0.63931929794787024       ,   0.74332344576582166     
   3.3516262760063533       ,   0.63398060340476825       ,   0.74444296024264778     
   3.3816614765131221       ,   0.63542418744262608       ,   0.74780221821874315     
   3.4116966770198909       ,   0.64656807752436363       ,   0.75418709929280825     
   3.4417318775266597       ,   0.66662867104481072       ,   0.76338627547067150     
   3.4717670780334284       ,   0.69160527993237142       ,   0.77432901821155786     
   3.5018022785401977       ,   0.71611845970371013       ,   0.78560025089761321     
   3.5318374790469664       ,   0.73576136359743860       ,   0.79609680602498967     
   3.5618726795537352       ,   0.74892333423614643       ,   0.80553168242630213     
   3.5919078800605040       ,   0.75730850939359862       ,   0.81456623806421657     
   3.6219430805672728       ,   0.76497274215558708       ,   0.82451932645431447     
   3.6519782810740415       ,   0.77636585455974949       ,   0.83679100313582688     
   3.6820134815808103       ,   0.79429618907388511       ,   0.85226247882189110     
   3.7120486820875795       ,   0.81874288194678457       ,   0.87093908018709010     
   3.7420838825943483       ,   0.84703191216014129       ,   0.89198839219414672     
   3.7721190831011171       ,   0.87525571266826108       ,   0.91414440817511367     
   3.8021542836078859       ,   0.90024366908934916       ,   0.93628293115665406     
   3.8321894841146547       ,   0.92114147912033195       ,   0.95789862414726668     
   3.8622246846214234       ,   0.93984293177875911       ,   0.97926368470195924     
   3.8922598851281922       ,   0.96005308992964611       ,    1.0011992999376229     
   3.9222950856349610       ,   0.98540384419523652       ,    1.0245746321191278     
   3.9523302861417298       ,    1.0174991482556406       ,    1.0497795839405166     
   3.9823654866484990       ,    1.0548277389118583       ,    1.0764353477581947     
   4.0124006871552682       ,    1.0931119872064032       ,    1.1035002165903804     
   4.0424358876620365       ,    1.1270214335729578       ,    1.1297434797907402     
   4.0724710881688058       ,    1.1525505292296754       ,    1.1543804406455878     
   4.1025062886755741       ,    1.1690234372150479       ,    1.1775697883699654     
   4.1325414891823433       ,    1.1798008827834372       ,    1.2005164908026218     
   4.1625766896891117       ,    1.1912867329028083       ,    1.2250859203908424     
   4.1926118901958809       ,    1.2105473034986947       ,    1.2530503173981715     
   4.2226470907026501       ,    1.2424600115476254       ,    1.2852631148068572     
   4.2526822912094184       ,    1.2875400469738931       ,    1.3211109970102342     
   4.2827174917161877       ,    1.3413505730167952       ,    1.3584986712197586     
   4.3127526922229560       ,    1.3957805876021394       ,    1.3944121019866438     
   4.3427878927297252       ,    1.4417312156644420       ,    1.4258678851807836     
   4.3728230932364935       ,    1.4721923300138970       ,    1.4508898781873463     
   4.4028582937432628       ,    1.4845445262386765       ,    1.4691315767480957     
   4.4328934942500311       ,    1.4812409365891681       ,    1.4818969889335605     
   4.4629286947568003       ,    1.4686705640260855       ,    1.4915508652410443     
   4.4929638952635687       ,    1.4547099381630251       ,    1.5005536267907440     
   4.5229990957703379       ,    1.4459472258835242       ,    1.5105059671830816     
   4.5530342962771062       ,    1.4456297464489574       ,    1.5215805289036655     
   4.5830694967838754       ,    1.4530345668347686       ,    1.5325562072339434     
   4.6131046972906447       ,    1.4643564221403111       ,    1.5414217079049994     
   4.6431398977974130       ,    1.4746076711989615       ,    1.5462823223595459     
   4.6731750983041822       ,    1.4796748319847028       ,    1.5461836779818525     
   4.7032102988109505       ,    1.4777015089696390       ,    1.5415073289193897     
   4.7332454993177198       ,    1.4693302574690301       ,    1.5337768687169926     
   4.7632806998244881       ,    1.4568592613904086       ,    1.5249619748467864     
   4.7933159003312573       ,    1.4428208377500233       ,    1.5165774581861957     
   4.8233511008380265       ,    1.4286815912696540       ,    1.5089584534117528     
   4.8533863013447949       ,    1.4142361568375321       ,    1.5010180844690191     
   4.8834215018515641       ,    1.3978987575947588       ,    1.4905933645529437     
   4.9134567023583324       ,    1.3776695172763880       ,    1.4752433783740941     
   4.9434919028651017       ,    1.3522601955975444       ,    1.4531810677191184     
   4.9735271033718700       ,    1.3218288158467875       ,    1.4239699793298688     
   5.0035623038786392       ,    1.2879936928408813       ,    1.3887175950541204     
   5.0335975043854084       ,    1.2531578471306000       ,    1.3497026365554894     
   5.0636327048921768       ,    1.2195005307681426       ,    1.3095982989214832     
   5.0936679053989460       ,    1.1881339041602996       ,    1.2706050572630254     
   5.1237031059057143       ,    1.1588219720547002       ,    1.2338269140543623     
   5.1537383064124835       ,    1.1303727157790371       ,    1.1991112046107755     
   5.1837735069192519       ,    1.1014844229666505       ,    1.1653768008998573     
   5.2138087074260211       ,    1.0716112761993366       ,    1.1312621682057815     
   5.2438439079327894       ,    1.0414115790330074       ,    1.0958116767106254     
   5.2738791084395586       ,    1.0125518751853733       ,    1.0589269708390290     
   5.3039143089463279       ,   0.98695910592113478       ,    1.0214285928580962     
   5.3339495094530962       ,   0.96588776411951771       ,   0.98474496599547257     
   5.3639847099598654       ,   0.94926820156038805       ,   0.95039597019053890     
   5.3940199104666338       ,   0.93567721892548161       ,   0.91950544955215752     
   5.4240551109734030       ,   0.92297967418616156       ,   0.89253910782907686     
   5.4540903114801713       ,   0.90936604646433350       ,   0.86934579491514796     
   5.4841255119869405       ,   0.89430787532989231       ,   0.84943874551433640     
   5.5141607124937089       ,   0.87896874997357011       ,   0.83235274475820487     
   5.5441959130004781       ,   0.86584113520533945       ,   0.81789529662580152     
   5.5742311135072473       ,   0.85772684767292728       ,   0.80617722842280237     
   5.6042663140140156       ,   0.85648500835355101       ,   0.79742493727358821     
   5.6343015145207849       ,   0.86209548957812265       ,   0.79168624028684231     
   5.6643367150275532       ,   0.87246780515425204       ,   0.78859373356420592     
   5.6943719155343224       ,   0.88411258388833058       ,   0.78732122656878600     
   5.7244071160410908       ,   0.89342045156324135       ,   0.78677524280867472     
   5.7544423165478600       ,   0.89802465869321701       ,   0.78594938335999842     
   5.7844775170546292       ,   0.89767821878040355       ,   0.78428774523584399     
   5.8145127175613975       ,   0.89427564342953425       ,   0.78189211246496304     
   5.8445479180681668       ,   0.89100852701627553       ,   0.77947155711704774     
   5.8745831185749351       ,   0.89100846849659288       ,   0.77804363122462972     
   5.9046183190817043       ,   0.89604346826889725       ,   0.77850418434197011     
   5.9346535195884726       ,   0.90580478998436753       ,   0.78124047127826779     
   5.9646887200952419       ,   0.91806528554607780       ,   0.78594487423377668     
   5.9947239206020111       ,   0.92961987777117328       ,   0.79170270029913736     
   6.0247591211087794       ,   0.93759431545795580       ,   0.79731426027260777     
   6.0547943216155486       ,   0.94056692777696915       ,   0.80171761109864692     
   6.0848295221223170       ,   0.93904570098233764       ,   0.80434288227987216     
   6.1148647226290862       ,   0.93513123697126421       ,   0.80526453798125819     
   6.1448999231358545       ,   0.93154590154338879       ,   0.80510604775978889     
   6.1749351236426238       ,   0.93046884994748114       ,   0.80475258379648085     
   6.2049703241493921       ,   0.93267755712611955       ,   0.80499862601602057     
   6.2350055246561613       ,   0.93734043282968804       ,   0.80627131650479877     
   6.2650407251629305       ,   0.94250834918620396       ,   0.80852602445572774     
   6.2950759256696989       ,   0.94605014197299619       ,   0.81133184201146258     
   6.3251111261764681       ,   0.94660046096954564       ,   0.81408825536492968     
   6.3551463266832364       ,   0.94410923746114406       ,   0.81627210732827749     
   6.3851815271900056       ,   0.93978200587759086       ,   0.81761979687510211     
   6.4152167276967740       ,   0.93548230063354310       ,   0.81819409696332690     
   6.4452519282035432       ,   0.93290177943280128       ,   0.81834217485956873     
   6.4752871287103115       ,   0.93288765675204577       ,   0.81859279345458880     
   6.5053223292170808       ,   0.93521951223810051       ,   0.81954902365566829     
   6.5353575297238500       ,   0.93890117520131411       ,   0.82180979531344189     
   6.5653927302306183       ,   0.94278776840382905       ,   0.82591751869359475     
   6.5954279307373875       ,   0.94621792789381709       ,   0.83230390711679558     
   6.6254631312441559       ,   0.94933384756076744       ,   0.84120845322458604     
   6.6554983317509251       ,   0.95293674572613041       ,   0.85257327758774304     
   6.6855335322576934       ,   0.95796106076202914       ,   0.86595670254763124     
   6.7155687327644626       ,   0.96484349797441493       ,   0.88053037815573709     
   6.7456039332712319       ,   0.97312061585493936       ,   0.89521162279974031     
   6.7756391337780002       ,   0.98148290945835603       ,   0.90893215919459935     
   6.8056743342847694       ,   0.98829349120204113       ,   0.92097597103399198     
   6.8357095347915378       ,   0.99234892458516744       ,   0.93126536769490764     
   6.8657447352983070       ,   0.99352816105400699       ,   0.94046640718175112     
   6.8957799358050753       ,   0.99300764229850147       ,   0.94983553406884191     
   6.9258151363118445       ,   0.99290587268784325       ,   0.96082485128915907     
   6.9558503368186138       ,   0.99547723914883757       ,   0.97456672815593026     
   6.9858855373253821       ,    1.0021862055650257       ,   0.99142393204713386     
   7.0159207378321513       ,    1.0130613635260870       ,    1.0107856050459618     
   7.0459559383389196       ,    1.0266197118033453       ,    1.0312071902200524     
   7.0759911388456889       ,    1.0404103216644756       ,    1.0508622122086841     
   7.1060263393524572       ,    1.0519587462476483       ,    1.0681473551244527     
   7.1360615398592264       ,    1.0597178324241592       ,    1.0822133866893602     
   7.1660967403659948       ,    1.0636256289400459       ,    1.0932155349715085     
   7.1961319408727640       ,    1.0650400070113779       ,    1.1021834724637014     
   7.2261671413795332       ,    1.0660884100308654       ,    1.1105618588651278     
   7.2562023418863015       ,    1.0687215419695406       ,    1.1196056499685119     
   7.2862375423930708       ,    1.0738819269933524       ,    1.1298736854882481     
   7.3162727428998391       ,    1.0811395614646448       ,    1.1410229474841886     
   7.3463079434066083       ,    1.0889352227587483       ,    1.1519801158174743     
   7.3763431439133766       ,    1.0953028636597368       ,    1.1614089556850482     
   7.4063783444201459       ,    1.0987359266429089       ,    1.1682687113797805     
   7.4364135449269142       ,    1.0988091558801767       ,    1.1722230996119416     
   7.4664487454336834       ,    1.0962887695891450       ,    1.1737274734034362     
   7.4964839459404526       ,    1.0927023850153750       ,    1.1737643132750748     
   7.5265191464472210       ,    1.0895864816560512       ,    1.1733526693457388     
   7.5565543469539902       ,    1.0877716780548148       ,    1.1730575228386479     
   7.5865895474607585       ,    1.0870410392740251       ,    1.1727256624503697     
   7.6166247479675278       ,    1.0863170503532773       ,    1.1715742765764048     
   7.6466599484742961       ,    1.0842822411791837       ,    1.1686002173487762     
   7.6766951489810653       ,    1.0801324844831193       ,    1.1631310961071968     
   7.7067303494878345       ,    1.0740960137679503       ,    1.1552693357480255     
   7.7367655499946029       ,    1.0674565734470474       ,    1.1460195442630785     
   7.7668007505013721       ,    1.0620486743492192       ,    1.1370229722789689     
   7.7968359510081404       ,    1.0594421036623292       ,    1.1299935382429704     
   7.8268711515149096       ,    1.0601868711474276       ,    1.1260837138386690     
   7.8569063520216780       ,    1.0634759166792629       ,    1.1254461459139384     
   7.8869415525284472       ,    1.0674039758682732       ,    1.1271800747099492     
   7.9169767530352164       ,    1.0697350252839226       ,    1.1296918806155545     
   7.9470119535419848       ,    1.0688565905976348       ,    1.1313244808068694     
   7.9770471540487540       ,    1.0645035160289427       ,    1.1309960982696929     
   8.0070823545555232       ,    1.0579227382846272       ,    1.1285849408464870     
   8.0371175550622915       ,    1.0513883593669358       ,    1.1249049340131194     
   8.0671527555690599       ,    1.0472599715487192       ,    1.1212924019837600     
   8.0971879560758300       ,    1.0469818114049987       ,    1.1189891373276932     
   8.1272231565825983       ,    1.0504542062125117       ,    1.1185920601045922     
   8.1572583570893666       ,    1.0560544761079236       ,    1.1198070450361195     
   8.1872935575961368       ,    1.0613072058304436       ,    1.1216089424154572     
   8.2173287581029051       ,    1.0639234561170039       ,    1.1227306525769711     
   8.2473639586096734       ,    1.0627671936832226       ,    1.1222596793872832     
   8.2773991591164418       ,    1.0583358413516883       ,    1.1200740164033920     
   8.3074343596232119       ,    1.0525487451608064       ,    1.1169207698158943     
   8.3374695601299802       ,    1.0479332951686673       ,    1.1140990663108987     
   8.3675047606367485       ,    1.0465555064937522       ,    1.1128840052363922     
   8.3975399611435169       ,    1.0491492489128340       ,    1.1139436657599548     
   8.4275751616502870       ,    1.0548104610590794       ,    1.1170057763672943     
   8.4576103621570553       ,    1.0613788177085997       ,    1.1209225289492288     
   8.4876455626638236       ,    1.0663358321520957       ,    1.1241086573822821     
   8.5176807631705920       ,    1.0678320897597333       ,    1.1251654497137640     
   8.5477159636773621       ,    1.0654091978090967       ,    1.1234231115162794     
   8.5777511641841304       ,    1.0601216808055738       ,    1.1191708756216672     
   8.6077863646908988       ,    1.0540269487364982       ,    1.1134818200761001     
   8.6378215651976671       ,    1.0492817853888747       ,    1.1077165950731145     
   8.6678567657044372       ,    1.0472445818140783       ,    1.1029289322379516     
   8.6978919662112055       ,    1.0479666445265912       ,    1.0994349688983951     
   8.7279271667179739       ,    1.0502744471049563       ,    1.0967313682654811     
   8.7579623672247440       ,    1.0523807372755649       ,    1.0937888542687291     
   8.7879975677315123       ,    1.0527332932935225       ,    1.0895790583938223     
   8.8180327682382806       ,    1.0507153604288513       ,    1.0835889170421422     
   8.8480679687450490       ,    1.0468897471120746       ,    1.0760845416443479     
   8.8781031692518191       ,    1.0426907449878722       ,    1.0680019507733209     
   8.9081383697585874       ,    1.0397176000438690       ,    1.0605133800347861     
   8.9381735702653557       ,    1.0389588316528664       ,    1.0544678586980967     
   8.9682087707721259       ,    1.0403018778870796       ,    1.0499653450882218     
   8.9982439712788942       ,    1.0425490622039963       ,    1.0462666939379885     
   9.0282791717856625       ,    1.0439309742445577       ,    1.0420915847522703     
   9.0583143722924309       ,    1.0428859242396520       ,    1.0361799942385135     
   9.0883495727992010       ,    1.0387578644633806       ,    1.0278692883780938     
   9.1183847733059693       ,    1.0321048769814156       ,    1.0174252124475798     
   9.1484199738127376       ,    1.0244856944521241       ,    1.0059691934312709     
   9.1784551743195077       ,    1.0178226315193679       ,   0.99502188877025977     
   9.2084903748262761       ,    1.0136225397581673       ,   0.98585567233277016     
   9.2385255753330444       ,    1.0123929517467307       ,   0.97893939162433086     
   9.2685607758398127       ,    1.0134967664669023       ,   0.97372517548450876     
   9.2985959763465829       ,    1.0154907435510545       ,   0.96888173986066928     
   9.3286311768533512       ,    1.0167810876079066       ,   0.96288375213292665     
   9.3586663773601195       ,    1.0162978561982192       ,   0.95470756422904257     
   9.3887015778668896       ,    1.0138948738068561       ,   0.94433085138322470     
   9.4187367783736580       ,    1.0103168204429105       ,   0.93281244959388787     
   9.4487719788804263       ,    1.0067755587402425       ,   0.92190662178058624     
   9.4788071793871946       ,    1.0043512299295094       ,   0.91336686651019783     
   9.5088423798939647       ,    1.0035025121291616       ,   0.90823102328756344     
   9.5388775804007331       ,    1.0039065991936484       ,   0.90639170965805504     
   9.5689127809075014       ,    1.0046861589512377       ,   0.90663749263484705     
   9.5989479814142715       ,    1.0048959207803041       ,   0.90715090612140559     
   9.6289831819210399       ,    1.0040220057028488       ,   0.90625500544969118     
   9.6590183824278082       ,    1.0022472989032489       ,   0.90309437707841400     
   9.6890535829345765       ,    1.0003541153773985       ,   0.89796503586222709     
   9.7190887834413466       ,   0.99931403713778499       ,   0.89215808929062268     
   9.7491239839481150       ,   0.99976886740341830       ,   0.88738943943134907     
   9.7791591844548833       ,    1.0016626735539853       ,   0.88506275781414112     
   9.8091943849616516       ,    1.0042155320395127       ,   0.88568055453114736     
   9.8392295854684217       ,    1.0062665959161849       ,   0.88865025345089499     
   9.8692647859751901       ,    1.0068338340641398       ,   0.89255940936409706     
   9.8992999864819584       ,    1.0056258539744714       ,   0.89579222702726891     
   9.9293351869887285       ,    1.0032525206062974       ,   0.89721585267172521     
   9.9593703874954969       ,    1.0010136746864686       ,   0.89664069694524762     
   9.9894055880022652       ,    1.0003402449245360       ,   0.89486288450121021     
   10.019440788509034       ,    1.0021299092448461       ,   0.89328164067057836     
   10.049475989015804       ,    1.0062809316314680       ,   0.89326837488684130     
   10.079511189522572       ,    1.0116507971528335       ,   0.89556739180068956     
   10.109546390029340       ,    1.0164817478544959       ,   0.89998714925794898     
   10.139581590536110       ,    1.0191245246712961       ,   0.90550747716949853     
   10.169616791042879       ,    1.0187500193224754       ,   0.91074299835109240     
   10.199651991549647       ,    1.0157325861288284       ,   0.91454859648363929     
   10.229687192056415       ,    1.0115249890919511       ,   0.91649652793868841     
   10.259722392563186       ,    1.0080656994143049       ,   0.91701942409713055     
   10.289757593069954       ,    1.0069673817001252       ,   0.91716772107094247     
   10.319792793576722       ,    1.0088373504559289       ,   0.91810343190710597     
   10.349827994083492       ,    1.0130287480086373       ,   0.92056681121252337     
   10.379863194590261       ,    1.0179354906800953       ,   0.92455811644183927     
   10.409898395097029       ,    1.0217051373126615       ,   0.92937283011828653     
   10.439933595603797       ,    1.0230573751006837       ,   0.93396418463203834     
   10.469968796110567       ,    1.0218456918741099       ,   0.93745720607910066     
   10.500003996617336       ,    1.0191103511965718       ,   0.93957170148393132     
   10.530039197124104       ,    1.0165950319284680       ,   0.94075724643221292     
   10.560074397630872       ,    1.0159390822148047       ,   0.94197937454665792     
   10.590109598137643       ,    1.0179056685496362       ,   0.94425965588824734     
   10.620144798644411       ,    1.0219957123481083       ,   0.94818769712922280     
   10.650179999151179       ,    1.0266306464937784       ,   0.95363700599013257     
   10.680215199657949       ,    1.0298355888756243       ,   0.95982241443999039     
   10.710250400164718       ,    1.0301290438533615       ,   0.96567739726849100     
   10.740285600671486       ,    1.0272263071404748       ,   0.97037846653629967     
   10.770320801178254       ,    1.0222373122289090       ,   0.97377102430821916     
   10.800356001685024       ,    1.0172559723311119       ,   0.97649142035000935     
   10.830391202191793       ,    1.0145039156186222       ,   0.97971663167902023     
   10.860426402698561       ,    1.0153905662004394       ,   0.98464456604412087     
   10.890461603205331       ,    1.0198953688668908       ,   0.99193609422398599     
   10.920496803712100       ,    1.0265452593608853       ,    1.0013747434911471     
   10.950532004218868       ,    1.0330070282529513       ,    1.0119079387246757     
   10.980567204725636       ,    1.0370491572424603       ,    1.0220642954603452     
   11.010602405232406       ,    1.0374661868956485       ,    1.0305703023924422     
   11.040637605739175       ,    1.0345716203473481       ,    1.0368946139856940     
   11.070672806245943       ,    1.0300482581096051       ,    1.0414739368886299     
   11.100708006752713       ,    1.0262193704525819       ,    1.0455120684228612     
   11.130743207259481       ,    1.0250519558493145       ,    1.0504332166634887     
   11.160778407766250       ,    1.0273175762708149       ,    1.0572278616808819     
   11.190813608273018       ,    1.0322677530735833       ,    1.0659826948665125     
   11.220848808779788       ,    1.0379595478134078       ,    1.0758095954000109     
   11.250884009286557       ,    1.0420885514746991       ,    1.0852140431928821     
   11.280919209793325       ,    1.0429710558941041       ,    1.0927472330122274     
   11.310954410300095       ,    1.0402567956675275       ,    1.0976558532682519     
   11.340989610806863       ,    1.0350728835889791       ,    1.1002384657916682     
   11.371024811313632       ,    1.0295453249195110       ,    1.1017421203802480     
   11.401060011820400       ,    1.0259097328287663       ,    1.1038339010793590     
   11.431095212327170       ,    1.0255934611674062       ,    1.1078713258960629     
   11.461130412833938       ,    1.0286556144237229       ,    1.1142886779316001     
   11.491165613340707       ,    1.0338104739644829       ,    1.1223707232744635     
   11.521200813847477       ,    1.0390062808853355       ,    1.1305191918198321     
   11.551236014354245       ,    1.0422962344196609       ,    1.1369027987093452     
   11.581271214861014       ,    1.0426229349830798       ,    1.1402126815972955     
   11.611306415367782       ,    1.0401882686987491       ,    1.1401968609248756     
   11.641341615874552       ,    1.0362714302748948       ,    1.1377419694482760     
   11.671376816381320       ,    1.0326015683999694       ,    1.1344673440631008     
   11.701412016888089       ,    1.0305804604212006       ,    1.1320095068149709     
   11.731447217394857       ,    1.0307034595481537       ,    1.1313103672098042     
   11.761482417901627       ,    1.0324244129541795       ,    1.1322202873544711     
   11.791517618408395       ,    1.0345021748040917       ,    1.1335881204937950     
   11.821552818915164       ,    1.0356482266022389       ,    1.1337956056107454     
   11.851588019421934       ,    1.0351645596207935       ,    1.1314978327469793     
   11.881623219928702       ,    1.0332748314291180       ,    1.1262413519715699     
   11.911658420435471       ,    1.0310005122926547       ,    1.1186866904056385     
   11.941693620942239       ,    1.0296473795244678       ,    1.1103379626191123     
   11.971728821449009       ,    1.0301481770239491       ,    1.1029007401237718     
   12.001764021955777       ,    1.0325727633058979       ,    1.0975533567701237     
   12.031799222462546       ,    1.0360388983743900       ,    1.0944536546814607     
   12.061834422969316       ,    1.0390717154901465       ,    1.0926968248844169     
   12.091869623476084       ,    1.0402529155163995       ,    1.0907383268827224     
   12.121904823982852       ,    1.0388662805117241       ,    1.0870892049033904     
   12.151940024489621       ,    1.0352453164499382       ,    1.0809718248473124     
   12.181975224996391       ,    1.0306619119040166       ,    1.0726451638987946     
   12.212010425503159       ,    1.0268013301042558       ,    1.0632601888990976     
   12.242045626009928       ,    1.0250550132865077       ,    1.0543188613610968     
   12.272080826516698       ,    1.0259443198747014       ,    1.0469885413860955     
   12.302116027023466       ,    1.0289286824439055       ,    1.0415864772642875     
   12.332151227530234       ,    1.0326780580915709       ,    1.0374683905873769     
   12.362186428037003       ,    1.0356808100635349       ,    1.0333678528799128     
   12.392221628543773       ,    1.0369089447097388       ,    1.0280248119571123     
   12.422256829050541       ,    1.0362403994567897       ,    1.0208077728644380     
   12.452292029557309       ,    1.0344525181508530       ,    1.0120366455469647     
   12.482327230064078       ,    1.0327994325096401       ,    1.0028518353940128     
