Q (Ang^-1), RMC, Data
   3.0512742709386651       ,  -0.41730164685741716       ,  -0.25058769504779005     
   3.0813094714454339       ,  -0.41340221567244351       ,  -0.25495471355887794     
   3.1113446719522027       ,  -0.40963531680439741       ,  -0.25847425369804411     
   3.1413798724589714       ,  -0.40641625400164594       ,  -0.26097458395174966     
   3.1714150729657402       ,  -0.40385211734946674       ,  -0.26228010265930868     
   3.2014502734725090       ,  -0.40173731957784031       ,  -0.26226040329634387     
   3.2314854739792782       ,  -0.39962805273823032       ,  -0.26087041366541847     
   3.2615206744860470       ,  -0.39697254218470190       ,  -0.25817090150246741     
   3.2915558749928158       ,  -0.39326177822741448       ,  -0.25432374032183008     
   3.3215910754995845       ,  -0.38816216546880161       ,  -0.24956254759585639     
   3.3516262760063533       ,  -0.38159759520627445       ,  -0.24414516097063266     
   3.3816614765131221       ,  -0.37376201789314345       ,  -0.23829858079362207     
   3.4116966770198909       ,  -0.36506121474556708       ,  -0.23216860190317493     
   3.4417318775266597       ,  -0.35599987459082671       ,  -0.22578513425763774     
   3.4717670780334284       ,  -0.34704319720413257       ,  -0.21905057229939753     
   3.5018022785401977       ,  -0.33848810237378613       ,  -0.21175344517572403     
   3.5318374790469664       ,  -0.33037651383114508       ,  -0.20360417906749978     
   3.5618726795537352       ,  -0.32247288043556710       ,  -0.19428533773480147     
   3.5919078800605040       ,  -0.31431262181828790       ,  -0.18350610509157619     
   3.6219430805672728       ,  -0.30531121093775104       ,  -0.17105048469647990     
   3.6519782810740415       ,  -0.29490908299405333       ,  -0.15681061651623904     
   3.6820134815808103       ,  -0.28271882038728996       ,  -0.14080016233478357     
   3.7120486820875795       ,  -0.26864007509622778       ,  -0.12314697980227521     
   3.7420838825943483       ,  -0.25291463573549522       ,  -0.10406829934079467     
   3.7721190831011171       ,  -0.23610731020991779       ,   -8.3834501129792516E-002
   3.8021542836078859       ,  -0.21901485018618871       ,   -6.2728864830056047E-002
   3.8321894841146547       ,  -0.20252125248185085       ,   -4.1010265804120268E-002
   3.8622246846214234       ,  -0.18742983009219424       ,   -1.8884057623158323E-002
   3.8922598851281922       ,  -0.17430778250302395       ,    3.5160670014334487E-003
   3.9222950856349610       ,  -0.16337645931858497       ,    2.6134889844989639E-002
   3.9523302861417298       ,  -0.15447070596861001       ,    4.8992638863893885E-002
   3.9823654866484990       ,  -0.14707580860008776       ,    7.2174467403639364E-002
   4.0124006871552682       ,  -0.14043391538399849       ,    9.5814680276073719E-002
   4.0424358876620365       ,  -0.13369705700668993       ,   0.12007716421831960     
   4.0724710881688058       ,  -0.12609422195904071       ,   0.14513253340253379     
   4.1025062886755741       ,  -0.11707741582829656       ,   0.17113192745738393     
   4.1325414891823433       ,  -0.10641671785077675       ,   0.19817759090566478     
   4.1625766896891117       ,   -9.4225845757933524E-002  ,   0.22629142503189889     
   4.1926118901958809       ,   -8.0915070679585158E-002  ,   0.25538440191280110     
   4.2226470907026501       ,   -6.7084103101678019E-002  ,   0.28523153731615414     
   4.2526822912094184       ,   -5.3380357719189420E-002  ,   0.31545834989406618     
   4.2827174917161877       ,   -4.0355051266667122E-002  ,   0.34554474448951389     
   4.3127526922229560       ,   -2.8349425835933563E-002  ,   0.37485064750096980     
   4.3427878927297252       ,   -1.7436137047900497E-002  ,   0.40266449128938453     
   4.3728230932364935       ,   -7.4281569848992342E-003  ,   0.42827125107261405     
   4.4028582937432628       ,    2.0477661490686748E-003  ,   0.45103204104782990     
   4.4328934942500311       ,    1.1430617741802745E-002  ,   0.47046336537071431     
   4.4629286947568003       ,    2.1085781331841393E-002  ,   0.48630206249543367     
   4.4929638952635687       ,    3.1179494317301902E-002  ,   0.49854255557423394     
   4.5229990957703379       ,    4.1597026637226503E-002  ,   0.50743648797547314     
   4.5530342962771062       ,    5.1925249014368777E-002  ,   0.51345080514465213     
   4.5830694967838754       ,    6.1506424412753176E-002  ,   0.51718785006809032     
   4.6131046972906447       ,    6.9554609206189069E-002  ,   0.51927863151149534     
   4.6431398977974130       ,    7.5312267859692056E-002  ,   0.52026650573833444     
   4.6731750983041822       ,    7.8215496114417998E-002  ,   0.52050167562065064     
   4.7032102988109505       ,    7.8033546814590099E-002  ,   0.52006626486891694     
   4.7332454993177198       ,    7.4952726472017950E-002  ,   0.51874512906630388     
   4.7632806998244881       ,    6.9585279248659274E-002  ,   0.51604970939528538     
   4.7933159003312573       ,    6.2898438001369988E-002  ,   0.51129253969850952     
   4.8233511008380265       ,    5.6074442823819792E-002  ,   0.50370036607203095     
   4.8533863013447949       ,    5.0325871463762058E-002  ,   0.49254619444915254     
   4.8834215018515641       ,    4.6699421046923033E-002  ,   0.47727657288772801     
   4.9134567023583324       ,    4.5903647816481687E-002  ,   0.45761097103565829     
   4.9434919028651017       ,    4.8191739701956268E-002  ,   0.43359524804452559     
   4.9735271033718700       ,    5.3320141829325193E-002  ,   0.40559995824475953     
   5.0035623038786392       ,    6.0589868608708707E-002  ,   0.37426490861965606     
   5.0335975043854084       ,    6.8962374030889978E-002  ,   0.34040179856013741     
   5.0636327048921768       ,    7.7228769299140201E-002  ,   0.30487480133140876     
   5.0936679053989460       ,    8.4202363822527632E-002  ,   0.26848291928052642     
   5.1237031059057143       ,    8.8901439241434524E-002  ,   0.23186702475337473     
   5.1537383064124835       ,    9.0692165412237069E-002  ,   0.19545887138777676     
   5.1837735069192519       ,    8.9369787996915667E-002  ,   0.15948020507556943     
   5.2138087074260211       ,    8.5167877668503436E-002  ,   0.12398935101451330     
   5.2438439079327894       ,    7.8698208858807114E-002  ,    8.8962577975719076E-002
   5.2738791084395586       ,    7.0835348688841837E-002  ,    5.4390277833691394E-002
   5.3039143089463279       ,    6.2568301315759314E-002  ,    2.0365083458722958E-002
   5.3339495094530962       ,    5.4845336453441106E-002  ,   -1.2858913310939718E-002
   5.3639847099598654       ,    4.8437127388830388E-002  ,   -4.4850146880200246E-002
   5.3940199104666338       ,    4.3838135739813523E-002  ,   -7.5031460474407813E-002
   5.4240551109734030       ,    4.1218122270638848E-002  ,  -0.10275397787349484     
   5.4540903114801713       ,    4.0426444078974430E-002  ,  -0.12739774960907785     
   5.4841255119869405       ,    4.1043155244819940E-002  ,  -0.14847795078158949     
   5.5141607124937089       ,    4.2464291052541722E-002  ,  -0.16573398093540731     
   5.5441959130004781       ,    4.4004971729078260E-002  ,  -0.17918225957797196     
   5.5742311135072473       ,    4.5003351415266443E-002  ,  -0.18912105962680920     
   5.6042663140140156       ,    4.4910598355554998E-002  ,  -0.19608572965929585     
   5.6343015145207849       ,    4.3356213448551444E-002  ,  -0.20076296001021302     
   5.6643367150275532       ,    4.0183048756662842E-002  ,  -0.20388113825737761     
   5.6943719155343224       ,    3.5451369617801785E-002  ,  -0.20609854252836571     
   5.7244071160410908       ,    2.9415427110123678E-002  ,  -0.20791117906513359     
   5.7544423165478600       ,    2.2478820803549682E-002  ,  -0.20959754215035800     
   5.7844775170546292       ,    1.5136339829205718E-002  ,  -0.21120950885302078     
   5.8145127175613975       ,    7.9101677239433107E-003  ,  -0.21260877518855165     
   5.8445479180681668       ,    1.2876839666956629E-003  ,  -0.21353883552189132     
   5.8745831185749351       ,   -4.3330203087037595E-003  ,  -0.21371551456767893     
   5.9046183190817043       ,   -8.6850762414261030E-003  ,  -0.21291592332128947     
   5.9346535195884726       ,   -1.1658688184039147E-002  ,  -0.21104699333113713     
   5.9646887200952419       ,   -1.3308702875442982E-002  ,  -0.20818003151535105     
   5.9947239206020111       ,   -1.3843162638160744E-002  ,  -0.20454574365346054     
   6.0247591211087794       ,   -1.3593803748848242E-002  ,  -0.20049304687408365     
   6.0547943216155486       ,   -1.2971393832582294E-002  ,  -0.19642273864054885     
   6.0848295221223170       ,   -1.2410824330904492E-002  ,  -0.19271203056835270     
   6.1148647226290862       ,   -1.2312677712578345E-002  ,  -0.18964708952593851     
   6.1448999231358545       ,   -1.2989161631474721E-002  ,  -0.18737794639774910     
   6.1749351236426238       ,   -1.4622432314626180E-002  ,  -0.18590421952475308     
   6.2049703241493921       ,   -1.7242134641570501E-002  ,  -0.18509253371618087     
   6.2350055246561613       ,   -2.0726427124372372E-002  ,  -0.18471911288538947     
   6.2650407251629305       ,   -2.4827104793279781E-002  ,  -0.18452551072408402     
   6.2950759256696989       ,   -2.9215250018112919E-002  ,  -0.18427305557957713     
   6.3251111261764681       ,   -3.3539910014760171E-002  ,  -0.18378278977256410     
   6.3551463266832364       ,   -3.7489456338702210E-002  ,  -0.18295208180357803     
   6.3851815271900056       ,   -4.0844230404181364E-002  ,  -0.18174552722727566     
   6.4152167276967740       ,   -4.3510213913326434E-002  ,  -0.18016460392078706     
   6.4452519282035432       ,   -4.5526743517105346E-002  ,  -0.17820610626797653     
   6.4752871287103115       ,   -4.7046205596601817E-002  ,  -0.17582227915148391     
   6.5053223292170808       ,   -4.8289292185634457E-002  ,  -0.17289509643427753     
   6.5353575297238500       ,   -4.9484635084025640E-002  ,  -0.16923340076411086     
   6.5653927302306183       ,   -5.0805327804474824E-002  ,  -0.16459556522709179     
   6.5954279307373875       ,   -5.2316113031596223E-002  ,  -0.15873345685400203     
   6.6254631312441559       ,   -5.3943439284255899E-002  ,  -0.15144750093551329     
   6.6554983317509251       ,   -5.5476341652272547E-002  ,  -0.14263908981541032     
   6.6855335322576934       ,   -5.6599928785341272E-002  ,  -0.13234640584021409     
   6.7155687327644626       ,   -5.6956367140500043E-002  ,  -0.12075307959520659     
   6.7456039332712319       ,   -5.6222067862795579E-002  ,  -0.10816526491313565     
   6.7756391337780002       ,   -5.4185648721021801E-002  ,   -9.4960260316714687E-002
   6.8056743342847694       ,   -5.0810140446029682E-002  ,   -8.1516944240688893E-002
   6.8357095347915378       ,   -4.6265214479916841E-002  ,   -6.8143266545203071E-002
   6.8657447352983070       ,   -4.0920604418280930E-002  ,   -5.5017566693960983E-002
   6.8957799358050753       ,   -3.5299388398584534E-002  ,   -4.2158070832034884E-002
   6.9258151363118445       ,   -2.9997924663186085E-002  ,   -2.9428982830363049E-002
   6.9558503368186138       ,   -2.5586328525529840E-002  ,   -1.6583404738958314E-002
   6.9858855373253821       ,   -2.2507940512310393E-002  ,   -3.3347479958722617E-003
   7.0159207378321513       ,   -2.0997231852351313E-002  ,    1.0558671694154169E-002
   7.0459559383389196       ,   -2.1032699440760756E-002  ,    2.5214838618576887E-002
   7.0759911388456889       ,   -2.2334986420561986E-002  ,    4.0573435834567156E-002
   7.1060263393524572       ,   -2.4411912696905604E-002  ,    5.6378975888949467E-002
   7.1360615398592264       ,   -2.6642987243333981E-002  ,    7.2207056609547876E-002
   7.1660967403659948       ,   -2.8388129421464549E-002  ,    8.7529479333653792E-002
   7.1961319408727640       ,   -2.9100356755713035E-002  ,   0.10180497624185611     
   7.2261671413795332       ,   -2.8421151948362661E-002  ,   0.11457605453565738     
   7.2562023418863015       ,   -2.6240370749110543E-002  ,   0.12555049191398227     
   7.2862375423930708       ,   -2.2709314903167972E-002  ,   0.13464888806269174     
   7.3162727428998391       ,   -1.8204651677829933E-002  ,   0.14200687535312284     
   7.3463079434066083       ,   -1.3250417612142672E-002  ,   0.14793059945673753     
   7.3763431439133766       ,   -8.4134901751796425E-003  ,   0.15281469502834530     
   7.4063783444201459       ,   -4.1930142269504785E-003  ,   0.15704080243754587     
   7.4364135449269142       ,   -9.2530862231371815E-004  ,   0.16087964082883868     
   7.4664487454336834       ,    1.2774491675423987E-003  ,   0.16441953122095218     
   7.4964839459404526       ,    2.5432948000429756E-003  ,   0.16753893143649495     
   7.5265191464472210       ,    3.2088890467940859E-003  ,   0.16993105749114198     
   7.5565543469539902       ,    3.7472915856550343E-003  ,   0.17117704399807857     
   7.5865895474607585       ,    4.6700484198300201E-003  ,   0.17085289312782051     
   7.6166247479675278       ,    6.4233921895221046E-003  ,   0.16864720429427407     
   7.6466599484742961       ,    9.2991829434269715E-003  ,   0.16446329740141263     
   7.6766951489810653       ,    1.3377913916626622E-002  ,   0.15848173386395559     
   7.7067303494878345       ,    1.8514398622795681E-002  ,   0.15116703258688685     
   7.7367655499946029       ,    2.4368048189076594E-002  ,   0.14321399671861171     
   7.7668007505013721       ,    3.0470731108185115E-002  ,   0.13544205318426036     
   7.7968359510081404       ,    3.6317883526989087E-002  ,   0.12865754697693146     
   7.8268711515149096       ,    4.1464252562680937E-002  ,   0.12351147090337243     
   7.8569063520216780       ,    4.5605207736535425E-002  ,   0.12038191995867868     
   7.8869415525284472       ,    4.8627948641696769E-002  ,   0.11930612849559426     
   7.9169767530352164       ,    5.0623390510252088E-002  ,   0.11997711894068049     
   7.9470119535419848       ,    5.1857637983021156E-002  ,   0.12180678966098381     
   7.9770471540487540       ,    5.2710068198473653E-002  ,   0.12404348176183218     
   8.0070823545555232       ,    5.3591492116283765E-002  ,   0.12592063523132446     
   8.0371175550622915       ,    5.4859387604684604E-002  ,   0.12680653976946635     
   8.0671527555690599       ,    5.6747173601748309E-002  ,   0.12632485124619106     
   8.0971879560758300       ,    5.9321042160680064E-002  ,   0.12442158660421002     
   8.1272231565825983       ,    6.2471804934687986E-002  ,   0.12136546238980489     
   8.1572583570893666       ,    6.5941872571613727E-002  ,   0.11768233652641513     
   8.1872935575961368       ,    6.9380417552700288E-002  ,   0.11403818874115625     
   8.2173287581029051       ,    7.2414410923462819E-002  ,   0.11109562024575566     
   8.2473639586096734       ,    7.4720603197195160E-002  ,   0.10937403597245086     
   8.2773991591164418       ,    7.6084064758789940E-002  ,   0.10914242419589568     
   8.3074343596232119       ,    7.6432362602508061E-002  ,   0.11036629202023360     
   8.3374695601299802       ,    7.5839982178869794E-002  ,   0.11271849038334847     
   8.3675047606367485       ,    7.4503962358250894E-002  ,   0.11564996097041544     
   8.3975399611435169       ,    7.2697534907180755E-002  ,   0.11850383371933133     
   8.4275751616502870       ,    7.0712656954373454E-002  ,   0.12064750159302731     
   8.4576103621570553       ,    6.8803923145346016E-002  ,   0.12159414431889161     
   8.4876455626638236       ,    6.7145235844840265E-002  ,   0.12108825483998298     
   8.5176807631705920       ,    6.5807174445130290E-002  ,   0.11913825858543403     
   8.5477159636773621       ,    6.4758095410131847E-002  ,   0.11599133736419517     
   8.5777511641841304       ,    6.3886743938022197E-002  ,   0.11205836865535583     
   8.6077863646908988       ,    6.3039714366411106E-002  ,   0.10780762744414571     
   8.6378215651976671       ,    6.2064375397102647E-002  ,   0.10365223126650987     
   8.6678567657044372       ,    6.0847371702057618E-002  ,    9.9856913910534043E-002
   8.6978919662112055       ,    5.9340508187412273E-002  ,    9.6484561959832654E-002
   8.7279271667179739       ,    5.7569215682462684E-002  ,    9.3393303766628688E-002
   8.7579623672247440       ,    5.5623034562299466E-002  ,    9.0283057884981269E-002
   8.7879975677315123       ,    5.3631638167407819E-002  ,    8.6779057782967017E-002
   8.8180327682382806       ,    5.1732938464909062E-002  ,    8.2531556594869590E-002
   8.8480679687450490       ,    5.0041147404293593E-002  ,    7.7307536154853237E-002
   8.8781031692518191       ,    4.8622101299531664E-002  ,    7.1052512274768567E-002
   8.9081383697585874       ,    4.7480931963314779E-002  ,    6.3907861231221288E-002
   8.9381735702653557       ,    4.6563900566822490E-002  ,    5.6179754698402175E-002
   8.9682087707721259       ,    4.5772728187380575E-002  ,    4.8267294664945427E-002
   8.9982439712788942       ,    4.4986904784705482E-002  ,    4.0567119452150274E-002
   9.0282791717856625       ,    4.4087894375003489E-002  ,    3.3377370821405822E-002
   9.0583143722924309       ,    4.2979200496852867E-002  ,    2.6824175221255887E-002
   9.0883495727992010       ,    4.1597830536773836E-002  ,    2.0828639500066495E-002
   9.1183847733059693       ,    3.9915343387764216E-002  ,    1.5122979858656824E-002
   9.1484199738127376       ,    3.7929669518909338E-002  ,    9.3129534492856093E-003
   9.1784551743195077       ,    3.5651465517343224E-002  ,    2.9728847261792737E-003
   9.2084903748262761       ,    3.3090234133028050E-002  ,   -4.2482123684322260E-003
   9.2385255753330444       ,    3.0245417456804782E-002  ,   -1.2533807609843411E-002
   9.2685607758398127       ,    2.7106148023163208E-002  ,   -2.1842013608089444E-002
   9.2985959763465829       ,    2.3660699673837583E-002  ,   -3.1896712960086372E-002
   9.3286311768533512       ,    1.9913593910729683E-002  ,   -4.2230654009852646E-002
   9.3586663773601195       ,    1.5905600495153657E-002  ,   -5.2271751782382768E-002
   9.3887015778668896       ,    1.1730272646646967E-002  ,   -6.1453964531153669E-002
   9.4187367783736580       ,    7.5406763930191290E-003  ,   -6.9328406907370799E-002
   9.4487719788804263       ,    3.5417268005714527E-003  ,   -7.5650128681938655E-002
   9.4788071793871946       ,   -3.3279835891252169E-005  ,   -8.0421311619030572E-002
   9.5088423798939647       ,   -2.9594313667994075E-003  ,   -8.3881330817806674E-002
   9.5388775804007331       ,   -5.0640053605729915E-003  ,   -8.6446006991064445E-002
   9.5689127809075014       ,   -6.2684015339707780E-003  ,   -8.8609755438204221E-002
   9.5989479814142715       ,   -6.6184581834667616E-003  ,   -9.0832635227475395E-002
   9.6289831819210399       ,   -6.2947602657366019E-003  ,   -9.3437631952568032E-002
   9.6590183824278082       ,   -5.5979509294584529E-003  ,   -9.6541108355981120E-002
   9.6890535829345765       ,   -4.9089129058158387E-003  ,  -0.10003176931113608     
   9.7190887834413466       ,   -4.6290222119385596E-003  ,  -0.10360243239220768     
   9.7491239839481150       ,   -5.1103570123502261E-003  ,  -0.10682688530931041     
   9.7791591844548833       ,   -6.5887073603523036E-003  ,  -0.10926388018609777     
   9.8091943849616516       ,   -9.1327269047925350E-003  ,  -0.11056419323867223     
   9.8392295854684217       ,   -1.2620335035307382E-002  ,  -0.11055606345599070     
   9.8692647859751901       ,   -1.6748824483351511E-002  ,  -0.10928935663187382     
   9.8992999864819584       ,   -2.1078888266146383E-002  ,  -0.10702833251067367     
   9.9293351869887285       ,   -2.5106154543081589E-002  ,  -0.10419474316097369     
   9.9593703874954969       ,   -2.8348142597735076E-002  ,  -0.10127444548665843     
   9.9894055880022652       ,   -3.0431017909924175E-002  ,   -9.8709140447594157E-002
   10.019440788509034       ,   -3.1159923068407279E-002  ,   -9.6798313766611507E-002
   10.049475989015804       ,   -3.0559215855395897E-002  ,   -9.5634139743546606E-002
   10.079511189522572       ,   -2.8874244769317488E-002  ,   -9.5084536939841285E-002
   10.109546390029340       ,   -2.6533359833370747E-002  ,   -9.4828457896707546E-002
   10.139581590536110       ,   -2.4076339607057538E-002  ,   -9.4435399890119759E-002
   10.169616791042879       ,   -2.2061851021775561E-002  ,   -9.3470823771733852E-002
   10.199651991549647       ,   -2.0970668787355078E-002  ,   -9.1603047378299468E-002
   10.229687192056415       ,   -2.1122332539977327E-002  ,   -8.8686673627987087E-002
   10.259722392563186       ,   -2.2620497139776079E-002  ,   -8.4802871764239091E-002
   10.289757593069954       ,   -2.5336885200219195E-002  ,   -8.0246677342126441E-002
   10.319792793576722       ,   -2.8936511401518532E-002  ,   -7.5463672270020959E-002
   10.349827994083492       ,   -3.2939121361170762E-002  ,   -7.0950154167717230E-002
   10.379863194590261       ,   -3.6805074812934428E-002  ,   -6.7139491221874514E-002
   10.409898395097029       ,   -4.0029499867613012E-002  ,   -6.4300779042752790E-002
   10.439933595603797       ,   -4.2227285869503660E-002  ,   -6.2473338450901673E-002
   10.469968796110567       ,   -4.3193574282893978E-002  ,   -6.1452560969093982E-002
   10.500003996617336       ,   -4.2929394980298644E-002  ,   -6.0830926154232294E-002
   10.530039197124104       ,   -4.1628958913932937E-002  ,   -6.0085342226955003E-002
   10.560074397630872       ,   -3.9632482397301126E-002  ,   -5.8691211011877450E-002
   10.590109598137643       ,   -3.7354833082912063E-002  ,   -5.6237286432118276E-002
   10.620144798644411       ,   -3.5204519482943702E-002  ,   -5.2514985224154424E-002
   10.650179999151179       ,   -3.3508820581912013E-002  ,   -4.7561472622384415E-002
   10.680215199657949       ,   -3.2459002143704403E-002  ,   -4.1646340322092530E-002
   10.710250400164718       ,   -3.2085051779006411E-002  ,   -3.5204649182735213E-002
   10.740285600671486       ,   -3.2263166954225285E-002  ,   -2.8731562563171918E-002
   10.770320801178254       ,   -3.2752640965686586E-002  ,   -2.2662868000053953E-002
   10.800356001685024       ,   -3.3253145028818959E-002  ,   -1.7269240852369690E-002
   10.830391202191793       ,   -3.3469803014108387E-002  ,   -1.2589254105903032E-002
   10.860426402698561       ,   -3.3172552543824438E-002  ,   -8.4174583651146998E-003
   10.890461603205331       ,   -3.2238164603169417E-002  ,   -4.3512695586186926E-003
   10.920496803712100       ,   -3.0667463519560487E-002  ,    1.1324197835914859E-004
   10.950532004218868       ,   -2.8575804379440080E-002  ,    5.4581374415084783E-003
   10.980567204725636       ,   -2.6160532325730304E-002  ,    1.2021244801923880E-002
   11.010602405232406       ,   -2.3653781187897634E-002  ,    1.9903302601791541E-002
   11.040637605739175       ,   -2.1271634738796633E-002  ,    2.8927051010552367E-002
   11.070672806245943       ,   -1.9170881537943062E-002  ,    3.8659202669246315E-002
   11.100708006752713       ,   -1.7422385851891060E-002  ,    4.8491985371376292E-002
   11.130743207259481       ,   -1.6006025042224814E-002  ,    5.7767190561628358E-002
   11.160778407766250       ,   -1.4827141695041523E-002  ,    6.5915542356996551E-002
   11.190813608273018       ,   -1.3749634562309630E-002  ,    7.2580095696394814E-002
   11.220848808779788       ,   -1.2637209091920804E-002  ,    7.7695318744886013E-002
   11.250884009286557       ,   -1.1392683280641048E-002  ,    8.1502962244717037E-002
