Q (Ang^-1), RMC, Data
   6.8056743342847694       ,   0.96918979065070132       ,   0.91615967499230633     
   6.8357095347915378       ,   0.97440990624020152       ,   0.92991452675940678     
   6.8657447352983070       ,   0.97841886642837506       ,   0.94341433286391829     
   6.8957799358050753       ,   0.98209291378078767       ,   0.95664034768257511     
   6.9258151363118445       ,   0.98649115253254582       ,   0.96973223778042561     
   6.9558503368186138       ,   0.99260645839637407       ,   0.98294393814685710     
   6.9858855373253821       ,    1.0011259792213623       ,   0.99657020563765031     
   7.0159207378321513       ,    1.0122543942699629       ,    1.0108596129888485     
   7.0459559383389196       ,    1.0256399795290527       ,    1.0259335072541007     
   7.0759911388456889       ,    1.0404214271642376       ,    1.0417298523483045     
   7.1060263393524572       ,    1.0553870597867689       ,    1.0579858789624632     
   7.1360615398592264       ,    1.0692133078216166       ,    1.0742650886927096     
   7.1660967403659948       ,    1.0807315391525241       ,    1.0900242282563968     
   7.1961319408727640       ,    1.0891655142911816       ,    1.1047066027195038     
   7.2261671413795332       ,    1.0942874854802149       ,    1.1178416799089717     
   7.2562023418863015       ,    1.0964581224880137       ,    1.1291289086581091     
   7.2862375423930708       ,    1.0965403813005528       ,    1.1384866255998072     
   7.3162727428998391       ,    1.0957047592169107       ,    1.1460543288739973     
   7.3463079434066083       ,    1.0951671655925479       ,    1.1521468898590674     
   7.3763431439133766       ,    1.0959156791206843       ,    1.1571701910132812     
   7.4063783444201459       ,    1.0984854288896069       ,    1.1615167501489945     
   7.4364135449269142       ,    1.1028310018657002       ,    1.1654650023973578     
   7.4664487454336834       ,    1.1083251923938890       ,    1.1691057860863305     
   7.4964839459404526       ,    1.1138859571304700       ,    1.1723140948660118     
   7.5265191464472210       ,    1.1182059027259945       ,    1.1747744008520753     
   7.5565543469539902       ,    1.1200364391028859       ,    1.1760559002344408     
   7.5865895474607585       ,    1.1184666661225124       ,    1.1757225104764326     
   7.6166247479675278       ,    1.1131377400735676       ,    1.1734539555104324     
   7.6466599484742961       ,    1.1043467649608891       ,    1.1691507996823176     
   7.6766951489810653       ,    1.0930173390000941       ,    1.1629987507346309     
   7.7067303494878345       ,    1.0805418314307935       ,    1.1554755672036967     
   7.7367655499946029       ,    1.0685273123220351       ,    1.1472958553878898     
   7.7668007505013721       ,    1.0584971074614078       ,    1.1393023973659904     
   7.7968359510081404       ,    1.0516089797613262       ,    1.1323245204259560     
   7.8268711515149096       ,    1.0484471032731304       ,    1.1270317718503029     
   7.8569063520216780       ,    1.0489292087569289       ,    1.1238130230272785     
   7.8869415525284472       ,    1.0523459942122528       ,    1.1227065695562162     
   7.9169767530352164       ,    1.0575223407757484       ,    1.1233966844460357     
   7.9470119535419848       ,    1.0630649228863640       ,    1.1252785041005404     
   7.9770471540487540       ,    1.0676436924038506       ,    1.1275789459831946     
   8.0070823545555232       ,    1.0702489447302452       ,    1.1295096017313648     
   8.0371175550622915       ,    1.0703722627667673       ,    1.1304207561557051     
   8.0671527555690599       ,    1.0680769452694849       ,    1.1299253386358257     
   8.0971879560758300       ,    1.0639476571957380       ,    1.1279678274993901     
   8.1272231565825983       ,    1.0589346991628359       ,    1.1248245982016496     
   8.1572583570893666       ,    1.0541299654195964       ,    1.1210364965706674     
   8.1872935575961368       ,    1.0505248010853239       ,    1.1172884839637416     
   8.2173287581029051       ,    1.0488019741721324       ,    1.1142620469289657     
   8.2473639586096734       ,    1.0492047068560639       ,    1.1124913943812471     
   8.2773991591164418       ,    1.0515074728002729       ,    1.1122531812489607     
   8.3074343596232119       ,    1.0550902683634464       ,    1.1135119315261544     
   8.3374695601299802       ,    1.0590954492880424       ,    1.1159311718090559     
   8.3675047606367485       ,    1.0626289277460537       ,    1.1189461946249812     
   8.3975399611435169       ,    1.0649591972821004       ,    1.1218814079236206     
   8.4275751616502870       ,    1.0656698814947094       ,    1.1240861742199204     
   8.4576103621570553       ,    1.0647335017582544       ,    1.1250597979805006     
   8.4876455626638236       ,    1.0624929974451613       ,    1.1245394897338563     
   8.5176807631705920       ,    1.0595588233696225       ,    1.1225339150491325     
   8.5477159636773621       ,    1.0566483601451873       ,    1.1192973008651752     
   8.5777511641841304       ,    1.0544067100702830       ,    1.1152522354144809     
   8.6077863646908988       ,    1.0532510859945681       ,    1.1108803403687197     
   8.6378215651976671       ,    1.0532744315696518       ,    1.1066065078629275     
   8.6678567657044372       ,    1.0542293377304135       ,    1.1027030170783265     
   8.6978919662112055       ,    1.0555942222598607       ,    1.0992345469802287     
   8.7279271667179739       ,    1.0567045627855494       ,    1.0960551823215674     
   8.7579623672247440       ,    1.0569171093984067       ,    1.0928562887909019     
   8.7879975677315123       ,    1.0557677924038009       ,    1.0892524183303942     
   8.8180327682382806       ,    1.0530860303301868       ,    1.0848838556542812     
   8.8480679687450490       ,    1.0490387564424948       ,    1.0795109411563506     
   8.8781031692518191       ,    1.0440941741726644       ,    1.0730776377502667     
   8.9081383697585874       ,    1.0389141120018426       ,    1.0657293511929478     
   8.9381735702653557       ,    1.0342005046090486       ,    1.0577809796066362     
   8.9682087707721259       ,    1.0305321498467239       ,    1.0496430001105368     
   8.9982439712788942       ,    1.0282300642039441       ,    1.0417233559375321     
   9.0282791717856625       ,    1.0272830235934767       ,    1.0343286864299825     
   9.0583143722924309       ,    1.0273508228614738       ,    1.0275887128689849     
   9.0883495727992010       ,    1.0278446838536790       ,    1.0214222935049866     
   9.1183847733059693       ,    1.0280662767805133       ,    1.0155540122148214     
   9.1484199738127376       ,    1.0273731404634208       ,    1.0095783895145065     
   9.1784551743195077       ,    1.0253320503786636       ,    1.0030576173331196     
   9.2084903748262761       ,    1.0218245337222978       ,   0.99563070587362279     
   9.2385255753330444       ,    1.0170796712888441       ,   0.98710895613934635     
   9.2685607758398127       ,    1.0116260559482706       ,   0.97753544938684500     
   9.2985959763465829       ,    1.0061734633349257       ,   0.96719417286601472     
   9.3286311768533512       ,    1.0014511409979150       ,   0.95656569575253758     
   9.3586663773601195       ,   0.99803986925645261       ,   0.94623840848085961     
   9.3887015778668896       ,   0.99623670640786366       ,   0.93679448601397108     
   9.4187367783736580       ,   0.99598415114716632       ,   0.92869560774729942     
   9.4487719788804263       ,   0.99688092582915711       ,   0.92219370543576218     
   9.4788071793871946       ,   0.99827298150189092       ,   0.91728653513094993     
   9.5088423798939647       ,   0.99940487219517105       ,   0.91372789910919561     
   9.5388775804007331       ,   0.99959755451538979       ,   0.91109012501316800     
   9.5689127809075014       ,   0.99841218437405865       ,   0.90886470581065892     
   9.5989479814142715       ,   0.99576214185553302       ,   0.90657846991551472     
   9.6289831819210399       ,   0.99194678819887161       ,   0.90389922605879114     
   9.6590183824278082       ,   0.98759785990009041       ,   0.90070729494876822     
   9.6890535829345765       ,   0.98354904495483830       ,   0.89711714382499996     
   9.7190887834413466       ,   0.98065674511437728       ,   0.89344471036961792     
   9.7491239839481150       ,   0.97961135029939861       ,   0.89012835469583695     
   9.7791591844548833       ,   0.98078094120518455       ,   0.88762190104481853     
   9.8091943849616516       ,   0.98412254924265341       ,   0.88628452671172664     
   9.8392295854684217       ,   0.98918140056971537       ,   0.88629288820796037     
   9.8692647859751901       ,   0.99517920060768239       ,   0.88759569847412856     
   9.8992999864819584       ,    1.0011727882400159       ,   0.88992116588384818     
   9.9293351869887285       ,    1.0062488151387454       ,   0.89283551766960367     
   9.9593703874954969       ,    1.0097120048390513       ,   0.89583904912449841     
   9.9894055880022652       ,    1.0112258540971268       ,   0.89847747001014866     
   10.019440788509034       ,    1.0108750908948694       ,   0.90044275871741342     
   10.049475989015804       ,    1.0091364873748783       ,   0.90164011381172471     
   10.079511189522572       ,    1.0067648965505751       ,   0.90220538129220995     
   10.109546390029340       ,    1.0046201185924968       ,   0.90246875905255142     
   10.139581590536110       ,    1.0034732229121885       ,   0.90287301992525903     
   10.169616791042879       ,    1.0038353488713989       ,   0.90386508821257550     
   10.199651991549647       ,    1.0058468027142431       ,   0.90578609962101186     
   10.229687192056415       ,    1.0092506339649934       ,   0.90878559531295233     
   10.259722392563186       ,    1.0134558732951549       ,   0.91278009257429094     
   10.289757593069954       ,    1.0176755114839002       ,   0.91746614680149896     
   10.319792793576722       ,    1.0211076074629386       ,   0.92238547619361577     
   10.349827994083492       ,    1.0231183767037875       ,   0.92702763774849373     
   10.379863194590261       ,    1.0233858633490114       ,   0.93094691150010667     
   10.409898395097029       ,    1.0219718831422400       ,   0.93386653212521431     
   10.439933595603797       ,    1.0193062797035970       ,   0.93574605808856093     
   10.469968796110567       ,    1.0160874646151723       ,   0.93679592958009517     
   10.500003996617336       ,    1.0131222057576341       ,   0.93743528211470706     
   10.530039197124104       ,    1.0111413911336256       ,   0.93820211653625840     
   10.560074397630872       ,    1.0106339096147441       ,   0.93963598301965312     
   10.590109598137643       ,    1.0117366243593620       ,   0.94215984890088522     
   10.620144798644411       ,    1.0142056057392232       ,   0.94598824244481849     
   10.650179999151179       ,    1.0174752357875134       ,   0.95108293914046338     
   10.680215199657949       ,    1.0207917022521797       ,   0.95716666344023216     
   10.710250400164718       ,    1.0233903344026796       ,   0.96379195446105681     
   10.740285600671486       ,    1.0246760883365471       ,   0.97044953579021864     
   10.770320801178254       ,    1.0243656015611902       ,   0.97669119915583669     
   10.800356001685024       ,    1.0225578457022442       ,   0.98223855446023789     
   10.830391202191793       ,    1.0197165950541329       ,   0.98705192931757968     
   10.860426402698561       ,    1.0165680471525280       ,   0.99134262880382007     
   10.890461603205331       ,    1.0139364161555457       ,   0.99552471136658993     
   10.920496803712100       ,    1.0125547247481552       ,    1.0001164695801417     
   10.950532004218868       ,    1.0128940273152254       ,    1.0056137042586089     
   10.980567204725636       ,    1.0150504759967394       ,    1.0123638720830175     
   11.010602405232406       ,    1.0187167867791900       ,    1.0204705828267266     
   11.040637605739175       ,    1.0232456299481585       ,    1.0297515244324909     
   11.070672806245943       ,    1.0277915400863067       ,    1.0397610600657192     
   11.100708006752713       ,    1.0314998635420682       ,    1.0498740949096470     
   11.130743207259481       ,    1.0337001765119804       ,    1.0594136602712694     
   11.160778407766250       ,    1.0340601032110512       ,    1.0677942548723571     
   11.190813608273018       ,    1.0326639773931952       ,    1.0746487600701533     
   11.220848808779788       ,    1.0299974879487446       ,    1.0799097762535628     
   11.250884009286557       ,    1.0268406217556234       ,    1.0838259444994760     
   11.280919209793325       ,    1.0240921038882713       ,    1.0869081229893776     
   11.310954410300095       ,    1.0225643928862973       ,    1.0898160091763487     
   11.340989610806863       ,    1.0227954644610247       ,    1.0932093952876605     
   11.371024811313632       ,    1.0249203871274288       ,    1.0975966063332272     
   11.401060011820400       ,    1.0286326726085653       ,    1.1032138288974738     
   11.431095212327170       ,    1.0332454105800366       ,    1.1099626322126648     
   11.461130412833938       ,    1.0378397140175246       ,    1.1174203541205188     
   11.491165613340707       ,    1.0414680676655879       ,    1.1249219415369502     
   11.521200813847477       ,    1.0433673275489910       ,    1.1316958807431503     
   11.551236014354245       ,    1.0431333522783808       ,    1.1370246233087888     
   11.581271214861014       ,    1.0408173022040241       ,    1.1403942040730937     
   11.611306415367782       ,    1.0369208290300953       ,    1.1415999111026172     
   11.641341615874552       ,    1.0322899234089102       ,    1.1407844917749566     
   11.671376816381320       ,    1.0279300646401957       ,    1.1384003612837004     
   11.701412016888089       ,    1.0247833642814701       ,    1.1351042846904491     
   11.731447217394857       ,    1.0235174820451245       ,    1.1316082062452406     
   11.761482417901627       ,    1.0243740577429616       ,    1.1285198472791100     
   11.791517618408395       ,    1.0271115693065116       ,    1.1262090925968804     
   11.821552818915164       ,    1.0310566549993181       ,    1.1247304320179152     
   11.851588019421934       ,    1.0352536346248991       ,    1.1238190605708909     
   11.881623219928702       ,    1.0386796668723657       ,    1.1229614915191026     
   11.911658420435471       ,    1.0404777407902595       ,    1.1215244806116695     
   11.941693620942239       ,    1.0401550449165224       ,    1.1189125838032816     
   11.971728821449009       ,    1.0377013745626982       ,    1.1147178832815610     
   12.001764021955777       ,    1.0335996770678013       ,    1.1088269336925873     
   12.031799222462546       ,    1.0287248043315251       ,    1.1014595395111162     
   12.061834422969316       ,    1.0241517295560203       ,    1.0931294733691119     
   12.091869623476084       ,    1.0209152341108332       ,    1.0845351997994170     
   12.121904823982852       ,    1.0197746468395508       ,    1.0764049916931462     
   12.151940024489621       ,    1.0210368872040760       ,    1.0693317521976355     
   12.181975224996391       ,    1.0244787310941661       ,    1.0636358030175981     
   12.212010425503159       ,    1.0293874866704982       ,    1.0592880819117287     
   12.242045626009928       ,    1.0347128889922284       ,    1.0559128134384104     
   12.272080826516698       ,    1.0392978594515982       ,    1.0528707309215473     
   12.302116027023466       ,    1.0421375026769661       ,    1.0494053852419531     
   12.332151227530234       ,    1.0426085375937433       ,    1.0448202172625316     
   12.362186428037003       ,    1.0406170587245425       ,    1.0386463589536670     
   12.392221628543773       ,    1.0366300134685824       ,    1.0307624484555837     
   12.422256829050541       ,    1.0315813155175229       ,    1.0214379482875144     
   12.452292029557309       ,    1.0266714893401245       ,    1.0112883647616151     
   12.482327230064078       ,    1.0231039215627873       ,    1.0011506355602620     
