Q (Ang^-1), RMC, Data
   2.4806054613100570       ,  -0.25987559849297837       ,  -0.20005702350875218     
   2.5106406618168258       ,  -0.24869321249338852       ,  -0.18836099998360256     
   2.5406758623235950       ,  -0.23750911731620608       ,  -0.17718571633160501     
   2.5707110628303638       ,  -0.22737207122134931       ,  -0.16751932152101398     
   2.6007462633371325       ,  -0.21932263415149858       ,  -0.16023220504773936     
   2.6307814638439013       ,  -0.21419982594391021       ,  -0.15595501400129538     
   2.6608166643506701       ,  -0.21248534679705941       ,  -0.15499664876757979     
   2.6908518648574389       ,  -0.21421974093474144       ,  -0.15731606015942556     
   2.7208870653642077       ,  -0.21900799795331402       ,  -0.16255075266673918     
   2.7509222658709769       ,  -0.22611159389588376       ,  -0.17009381642262447     
   2.7809574663777457       ,  -0.23460463711259438       ,  -0.17920237605884154     
   2.8109926668845144       ,  -0.24355798971764842       ,  -0.18911532562002834     
   2.8410278673912832       ,  -0.25221000242350256       ,  -0.19915797805568383     
   2.8710630678980520       ,  -0.26008681933409589       ,  -0.20881560284946268     
   2.9010982684048208       ,  -0.26704786200201902       ,  -0.21776559289046826     
   2.9311334689115895       ,  -0.27324999054402638       ,  -0.22586735173996877     
   2.9611686694183583       ,  -0.27904273643446131       ,  -0.23311783808032940     
   2.9912038699251271       ,  -0.28482254295154219       ,  -0.23958717761732365     
   3.0212390704318963       ,  -0.29088263775782769       ,  -0.24535160342672058     
   3.0512742709386651       ,  -0.29729515016321373       ,  -0.25043982465420916     
   3.0813094714454339       ,  -0.30385356492252541       ,  -0.25480426621216340     
   3.1113446719522027       ,  -0.31008872054218289       ,  -0.25832172949043058     
   3.1413798724589714       ,  -0.31535388136887033       ,  -0.26082058431327498     
   3.1714150729657402       ,  -0.31895808367142292       ,  -0.26212533264156584     
   3.2014502734725090       ,  -0.32031573456941498       ,  -0.26210564490308469     
   3.2314854739792782       ,  -0.31907684460959085       ,  -0.26071647549724558     
   3.2615206744860470       ,  -0.31520701732621459       ,  -0.25801855630128334     
   3.2915558749928158       ,  -0.30899818716641841       ,  -0.25417366530888424     
   3.3215910754995845       ,  -0.30100725415457946       ,  -0.24941528213603792     
   3.3516262760063533       ,  -0.29193642847525964       ,  -0.24400109228028169     
   3.3816614765131221       ,  -0.28248242700115878       ,  -0.23815796213744658     
   3.4116966770198909       ,  -0.27318863224764972       ,  -0.23203160051316651     
   3.4417318775266597       ,  -0.26433340774172076       ,  -0.22565189971608920     
   3.4717670780334284       ,  -0.25587926465979000       ,  -0.21892131178509389     
   3.5018022785401977       ,  -0.24749352649021183       ,  -0.21162849065521463     
   3.5318374790469664       ,  -0.23863481697759573       ,  -0.20348403338322069     
   3.5618726795537352       ,  -0.22868485356586257       ,  -0.19417069104653384     
   3.5919078800605040       ,  -0.21709502927248511       ,  -0.18339781916804265     
   3.6219430805672728       ,  -0.20351432717786636       ,  -0.17094954876469182     
   3.6519782810740415       ,  -0.18786981274265752       ,  -0.15671808345080859     
   3.6820134815808103       ,  -0.17038212277112041       ,  -0.14071707694858082     
   3.7120486820875795       ,  -0.15151339258858543       ,  -0.12307431146008788     
   3.7420838825943483       ,  -0.13186047245483196       ,  -0.10400688922095663     
   3.7721190831011171       ,  -0.11201857782129915       ,   -8.3785030860809989E-002
   3.8021542836078859       ,   -9.2446949196240677E-002  ,   -6.2691848878696041E-002
   3.8321894841146547       ,   -7.3367288059724214E-002  ,   -4.0986065876250075E-002
   3.8622246846214234       ,   -5.4717968460104426E-002  ,   -1.8872914246654507E-002
   3.8922598851281922       ,   -3.6174154692368878E-002  ,    3.5139921900135995E-003
   3.9222950856349610       ,   -1.7228966619566997E-002  ,    2.6119467793053543E-002
   3.9523302861417298       ,    2.6828569638567851E-003  ,    4.8963728582445347E-002
   3.9823654866484990       ,    2.4046669191482611E-002  ,    7.2131877655170526E-002
   4.0124006871552682       ,    4.7145792238722388E-002  ,    9.5758140570560438E-002
   4.0424358876620365       ,    7.1982315480975861E-002  ,   0.12000630735709319     
   4.0724710881688058       ,    9.8257602408818479E-002  ,   0.14504689150845940     
   4.1025062886755741       ,   0.12541574635506356       ,   0.17103094346667938     
   4.1325414891823433       ,   0.15273920352427089       ,   0.19806064742062832     
   4.1625766896891117       ,   0.17947452111759990       ,   0.22615789173100365     
   4.1926118901958809       ,   0.20495996348331624       ,   0.25523370100939852     
   4.2226470907026501       ,   0.22872719190181087       ,   0.28506322378552928     
   4.2526822912094184       ,   0.25055575623943910       ,   0.31527219969084758     
   4.2827174917161877       ,   0.27047037935950291       ,   0.34534084047356550     
   4.3127526922229560       ,   0.28868421227464669       ,   0.37462945023599847     
   4.3427878927297252       ,   0.30550336895072933       ,   0.40242688123117049     
   4.3728230932364935       ,   0.32121637832426264       ,   0.42801853060905171     
   4.4028582937432628       ,   0.33599490362784851       ,   0.45076588956974306     
   4.4328934942500311       ,   0.34982868049894406       ,   0.47018574757711312     
   4.4629286947568003       ,   0.36250902801462170       ,   0.48601509837548074     
   4.4929638952635687       ,   0.37366357632308089       ,   0.49824836840795850     
   4.5229990957703379       ,   0.38283279117934932       ,   0.50713705254956387     
   4.5530342962771062       ,   0.38956924997580361       ,   0.51314782070390896     
   4.5830694967838754       ,   0.39353561598896492       ,   0.51688266041809472     
   4.6131046972906447       ,   0.39457794701152593       ,   0.51897220810309486     
   4.6431398977974130       ,   0.39275710975799438       ,   0.51995949939089259     
   4.6731750983041822       ,   0.38833114841993976       ,   0.52019453050078002     
   4.7032102988109505       ,   0.38169308277536163       ,   0.51975937668248917     
   4.7332454993177198       ,   0.37327907197994986       ,   0.51843902047470447     
   4.7632806998244881       ,   0.36346876315450494       ,   0.51574519135571817     
   4.7933159003312573       ,   0.35250139331750913       ,   0.51099082883810276     
   4.8233511008380265       ,   0.34042747561031034       ,   0.50340313531070513     
   4.8533863013447949       ,   0.32710759100001946       ,   0.49225554570195013     
   4.8834215018515641       ,   0.31225888195416218       ,   0.47699493465857873     
   4.9134567023583324       ,   0.29553884221968790       ,   0.45734093736787945     
   4.9434919028651017       ,   0.27664744454022089       ,   0.43333938592020649     
   4.9735271033718700       ,   0.25542448415862029       ,   0.40536061598395690     
   5.0035623038786392       ,   0.23192015150731188       ,   0.37404405699591387     
   5.0335975043854084       ,   0.20642297016614652       ,   0.34020092936774093     
   5.0636327048921768       ,   0.17943889618771253       ,   0.30469489642084568     
   5.0936679053989460       ,   0.15162633098854472       ,   0.26832448901548012     
   5.1237031059057143       ,   0.12370154235822793       ,   0.23173020132235117     
   5.1537383064124835       ,    9.6335316282465777E-002  ,   0.19534353220388156     
   5.1837735069192519       ,    7.0063184875110776E-002  ,   0.15938609670090087     
   5.2138087074260211       ,    4.5228018608203378E-002  ,   0.12391618559379755     
   5.2438439079327894       ,    2.1966025339830973E-002  ,    8.8910081657347442E-002
   5.2738791084395586       ,    2.3710113711800554E-004  ,    5.4358182435756110E-002
   5.3039143089463279       ,   -2.0109622681159966E-002  ,    2.0353066137178993E-002
   5.3339495094530962       ,   -3.9251980383613654E-002  ,   -1.2851325338306229E-002
   5.3639847099598654       ,   -5.7313390591373872E-002  ,   -4.4823681060040664E-002
   5.3940199104666338       ,   -7.4303435052921585E-002  ,   -7.4987184830349607E-002
   5.4240551109734030       ,   -9.0094294892039947E-002  ,  -0.10269334332738410     
   5.4540903114801713       ,  -0.10443815420069287       ,  -0.12732257291146537     
   5.4841255119869405       ,  -0.11702083107811011       ,  -0.14839033477548041     
   5.5141607124937089       ,  -0.12753828406952064       ,  -0.16563618224267432     
   5.5441959130004781       ,  -0.13577725342902061       ,  -0.17907652513142835     
   5.5742311135072473       ,  -0.14168034941360194       ,  -0.18900946035009242     
   5.6042663140140156       ,  -0.14537957080110353       ,  -0.19597002056984997     
   5.6343015145207849       ,  -0.14718963233016305       ,  -0.20064449091336642     
   5.6643367150275532       ,  -0.14756185275110426       ,  -0.20376082914103374     
   5.6943719155343224       ,  -0.14700851692655995       ,  -0.20597692493419648     
   5.7244071160410908       ,  -0.14601445486704392       ,  -0.20778849184430906     
   5.7544423165478600       ,  -0.14495551315882954       ,  -0.20947385981613384     
   5.7844775170546292       ,  -0.14404197782990047       ,  -0.21108487530628506     
   5.8145127175613975       ,  -0.14329924509538508       ,  -0.21248331594259826     
   5.8445479180681668       ,  -0.14258948344636602       ,  -0.21341282745255091     
   5.8745831185749351       ,  -0.14166867556820853       ,  -0.21358940224102438     
   5.9046183190817043       ,  -0.14026542919520926       ,  -0.21279028282894541     
   5.9346535195884726       ,  -0.13816313078513165       ,  -0.21092245568389953     
   5.9646887200952419       ,  -0.13526646611187340       ,  -0.20805718564620335     
   5.9947239206020111       ,  -0.13163713886404657       ,  -0.20442504235719949     
   6.0247591211087794       ,  -0.12749087069901893       ,  -0.20037473705146502     
   6.0547943216155486       ,  -0.12315676783862065       ,  -0.19630683068399304     
   6.0848295221223170       ,  -0.11900880616315475       ,  -0.19259831227982105     
   6.1148647226290862       ,  -0.11538552955254150       ,  -0.18953517984192816     
   6.1448999231358545       ,  -0.11251663719299820       ,  -0.18726737572237359     
   6.1749351236426238       ,  -0.11047339466802619       ,  -0.18579451848734085     
   6.2049703241493921       ,  -0.10915418001935000       ,  -0.18498331165001244     
   6.2350055246561613       ,  -0.10830829849149445       ,  -0.18461011117275919     
   6.2650407251629305       ,  -0.10759237374840736       ,  -0.18441662325500344     
   6.2950759256696989       ,  -0.10664618746180581       ,  -0.18416431708286157     
   6.3251111261764681       ,  -0.10517049447451693       ,  -0.18367434057895191     
   6.3551463266832364       ,  -0.10298906203799513       ,  -0.18284412280607981     
   6.3851815271900056       ,  -0.10008099864060567       ,  -0.18163828021086673     
   6.4152167276967740       ,   -9.6576435950276485E-002  ,  -0.18005828979835564     
   6.4452519282035432       ,   -9.2717165316383771E-002  ,  -0.17810094784402700     
   6.4752871287103115       ,   -8.8791924467175501E-002  ,  -0.17571852741054758     
   6.5053223292170808       ,   -8.5061814137230324E-002  ,  -0.17279307200744734     
   6.5353575297238500       ,   -8.1693478772900591E-002  ,  -0.16913353708336129     
   6.5653927302306183       ,   -7.8715737828163976E-002  ,  -0.16449843830708416     
   6.5954279307373875       ,   -7.6009782479852572E-002  ,  -0.15863978913127133     
   6.6254631312441559       ,   -7.3335168653060889E-002  ,  -0.15135813261451128     
   6.6554983317509251       ,   -7.0385478683292452E-002  ,  -0.14255491928841374     
   6.6855335322576934       ,   -6.6860627057450717E-002  ,  -0.13226830896831110     
   6.7155687327644626       ,   -6.2538938233715494E-002  ,  -0.12068182388010674     
   6.7456039332712319       ,   -5.7332201589203526E-002  ,  -0.10810143719688868     
   6.7756391337780002       ,   -5.1310874637257850E-002  ,   -9.4904224799627929E-002
   6.8056743342847694       ,   -4.4693527987623036E-002  ,   -8.1468841549030044E-002
   6.8357095347915378       ,   -3.7802893702418794E-002  ,   -6.8103055585754302E-002
   6.8657447352983070       ,   -3.0998579367817480E-002  ,   -5.4985101136387021E-002
   6.8957799358050753       ,   -2.4601869367140983E-002  ,   -4.2133193590854483E-002
   6.9258151363118445       ,   -1.8829825784591064E-002  ,   -2.9411616952629178E-002
   6.9558503368186138       ,   -1.3753724424393963E-002  ,   -1.6573618964819667E-002
   6.9858855373253821       ,   -9.2912320102951241E-003  ,   -3.3327801797807780E-003
   7.0159207378321513       ,   -5.2339562836036246E-003  ,    1.0552441081199257E-002
   7.0459559383389196       ,   -1.3038766343111054E-003  ,    2.5199959483709958E-002
   7.0759911388456889       ,    2.7744431511853053E-003  ,    4.0549493677612312E-002
   7.1060263393524572       ,    7.2025357372306666E-003  ,    5.6345706971444164E-002
   7.1360615398592264       ,    1.2054020624950359E-002  ,    7.2164447630371387E-002
   7.1660967403659948       ,    1.7250299504583507E-002  ,    8.7477828678754185E-002
   7.1961319408727640       ,    2.2571509716838408E-002  ,   0.10174490169628632     
   7.2261671413795332       ,    2.7700206594895499E-002  ,   0.11450844384840513     
   7.2562023418863015       ,    3.2287780995184916E-002  ,   0.12547640527277643     
   7.2862375423930708       ,    3.6028478207265048E-002  ,   0.13456943250894129     
   7.3162727428998391       ,    3.8724232789549888E-002  ,   0.14192307789233508     
   7.3463079434066083       ,    4.0325728413604010E-002  ,   0.14784330643957580     
   7.3763431439133766       ,    4.0940606271958967E-002  ,   0.15272451993377620     
   7.4063783444201459       ,    4.0807295650033507E-002  ,   0.15694813354069409     
   7.4364135449269142       ,    4.0240782557149635E-002  ,   0.16078470665497999     
   7.4664487454336834       ,    3.9562967392467542E-002  ,   0.16432250817762439     
   7.4964839459404526       ,    3.9033648295251959E-002  ,   0.16744006765259320     
   7.5265191464472210       ,    3.8797847162281331E-002  ,   0.16983078212707015     
   7.5565543469539902       ,    3.8861270128349952E-002  ,   0.17107603338435634     
   7.5865895474607585       ,    3.9099091127234357E-002  ,   0.17075207379370902     
   7.6166247479675278       ,    3.9295503179545263E-002  ,   0.16854768652477400     
   7.6466599484742961       ,    3.9204387273724592E-002  ,   0.16436624853190721     
   7.6766951489810653       ,    3.8616632908333330E-002  ,   0.15838821468154968     
   7.7067303494878345       ,    3.7418203281315426E-002  ,   0.15107782976868456     
   7.7367655499946029       ,    3.5625284367057516E-002  ,   0.14312948694227556     
   7.7668007505013721       ,    3.3388252551981829E-002  ,   0.13536212958821969     
   7.7968359510081404       ,    3.0963479459981316E-002  ,   0.12858162687995700     
   7.8268711515149096       ,    2.8659475732244113E-002  ,   0.12343858747703038     
   7.8569063520216780       ,    2.6769830616847207E-002  ,   0.12031088326279893     
   7.8869415525284472       ,    2.5508463810034958E-002  ,   0.11923572661822396     
   7.9169767530352164       ,    2.4962175300002998E-002  ,   0.11990632111561138     
   7.9470119535419848       ,    2.5071492658808911E-002  ,   0.12173491215748324     
   7.9770471540487540       ,    2.5644302705579016E-002  ,   0.12397028439886600     
   8.0070823545555232       ,    2.6399222602060943E-002  ,   0.12584633017062280     
   8.0371175550622915       ,    2.7028849602824350E-002  ,   0.12673171194146476     
   8.0671527555690599       ,    2.7268492808879517E-002  ,   0.12625030765988582     
   8.0971879560758300       ,    2.6954768206281256E-002  ,   0.12434816612369673     
   8.1272231565825983       ,    2.6060798521429934E-002  ,   0.12129384531105211     
   8.1572583570893666       ,    2.4700146859507627E-002  ,   0.11761289283957981     
   8.1872935575961368       ,    2.3098780102031730E-002  ,   0.11397089544549305     
   8.2173287581029051       ,    2.1541654156946918E-002  ,   0.11103006334326002     
   8.2473639586096734       ,    2.0306265849094913E-002  ,   0.10930949496718044     
   8.2773991591164418       ,    1.9598414976180159E-002  ,   0.10907801986343575     
   8.3074343596232119       ,    1.9504815391758062E-002  ,   0.11030116549023383     
   8.3374695601299802       ,    1.9973243390514202E-002  ,   0.11265197583428549     
   8.3675047606367485       ,    2.0824539373237461E-002  ,   0.11558171657699838     
   8.3975399611435169       ,    2.1793459628091674E-002  ,   0.11843390527160934     
   8.4275751616502870       ,    2.2588793139224968E-002  ,   0.12057630817891449     
   8.4576103621570553       ,    2.2958819071039728E-002  ,   0.12152239229621491     
   8.4876455626638236       ,    2.2747066006827688E-002  ,   0.12101680133985082     
   8.5176807631705920       ,    2.1925679959099258E-002  ,   0.11906795576715631     
   8.5477159636773621       ,    2.0598954025476932E-002  ,   0.11592289152648255     
   8.5777511641841304       ,    1.8976494443937866E-002  ,   0.11199224364042266     
   8.6077863646908988       ,    1.7322493404675562E-002  ,   0.10774401076776360     
   8.6378215651976671       ,    1.5893038054199463E-002  ,   0.10359106666610920     
   8.6678567657044372       ,    1.4876059904248205E-002  ,    9.9797988905621443E-002
   8.6978919662112055       ,    1.4347819233559737E-002  ,    9.6427626960894408E-002
   8.7279271667179739       ,    1.4255907420922212E-002  ,    9.3338192901814832E-002
   8.7579623672247440       ,    1.4432555429019445E-002  ,    9.0229782358820274E-002
   8.7879975677315123       ,    1.4634999217517814E-002  ,    8.6727849947616203E-002
   8.8180327682382806       ,    1.4603400256937122E-002  ,    8.2482855186150367E-002
   8.8480679687450490       ,    1.4122790575305922E-002  ,    7.7261917411299980E-002
   8.8781031692518191       ,    1.3074626784402131E-002  ,    7.1010584585729494E-002
   8.9081383697585874       ,    1.1465987425465582E-002  ,    6.3870149560696629E-002
   8.9381735702653557       ,    9.4296542188590706E-003  ,    5.6146603340204208E-002
   8.9682087707721259       ,    7.1950687484329335E-003  ,    4.8238812405041041E-002
   8.9982439712788942       ,    5.0368887488287818E-003  ,    4.0543181022457270E-002
   9.0282791717856625       ,    3.2130296432530733E-003  ,    3.3357675022060544E-002
   9.0583143722924309       ,    1.9064823313793293E-003  ,    2.6808346425884692E-002
   9.0883495727992010       ,    1.1843019338669538E-003  ,    2.0816348636702103E-002
   9.1183847733059693       ,    9.8318143299892173E-004  ,    1.5114055873050151E-002
   9.1484199738127376       ,    1.1248858873240510E-003  ,    9.3074579276811505E-003
   9.1784551743195077       ,    1.3579477914220624E-003  ,    2.9711304435739486E-003
   9.2084903748262761       ,    1.4159975250061226E-003  ,   -4.2457055221370972E-003
   9.2385255753330444       ,    1.0793090214891727E-003  ,   -1.2526411480260985E-002
   9.2685607758398127       ,    2.2544511960459213E-004  ,   -2.1829124758346793E-002
   9.2985959763465829       ,   -1.1425614262547895E-003  ,   -3.1877890888641694E-002
   9.3286311768533512       ,   -2.8968555161830055E-003  ,   -4.2205733937746043E-002
   9.3586663773601195       ,   -4.8139581805293919E-003  ,   -5.2240906514789916E-002
   9.3887015778668896       ,   -6.6256876440608792E-003  ,   -6.1417700891310552E-002
   9.4187367783736580       ,   -8.0800216747811647E-003  ,   -6.9287496603240434E-002
   9.4487719788804263       ,   -8.9978972461589226E-003  ,   -7.5605487965240595E-002
   9.4788071793871946       ,   -9.3129508107390752E-003  ,   -8.0373855454037579E-002
   9.5088423798939647       ,   -9.0851937120256260E-003  ,   -8.3831832914887883E-002
   9.5388775804007331       ,   -8.4856604762136214E-003  ,   -8.6394995687118212E-002
   9.5689127809075014       ,   -7.7557623303344883E-003  ,   -8.8557467318433378E-002
   9.5989479814142715       ,   -7.1508795634619773E-003  ,   -9.0779035398806551E-002
   9.6289831819210399       ,   -6.8813018840533065E-003  ,   -9.3382494929940232E-002
   9.6590183824278082       ,   -7.0641618311290399E-003  ,   -9.6484139989331613E-002
   9.6890535829345765       ,   -7.6973926988557467E-003  ,   -9.9972741125032155E-002
   9.7190887834413466       ,   -8.6615960523548537E-003  ,  -0.10354129717784348     
   9.7491239839481150       ,   -9.7492230452459402E-003  ,  -0.10676384736336218     
   9.7791591844548833       ,   -1.0714159714842037E-002  ,  -0.10919940418313914     
   9.8091943849616516       ,   -1.1330116154253115E-002  ,  -0.11049894992827328     
   9.8392295854684217       ,   -1.1444229549594639E-002  ,  -0.11049082494293093     
   9.8692647859751901       ,   -1.1013450803328655E-002  ,  -0.10922486559540741     
   9.8992999864819584       ,   -1.0115314354274039E-002  ,  -0.10696517569186162     
   9.9293351869887285       ,   -8.9306496447769130E-003  ,  -0.10413325842734644     
   9.9593703874954969       ,   -7.7022970549941363E-003  ,  -0.10121468400431211     
   9.9894055880022652       ,   -6.6794362128110287E-003  ,   -9.8650892737365464E-002
   10.019440788509034       ,   -6.0604419941115333E-003  ,   -9.6741193624491559E-002
   10.049475989015804       ,   -5.9474956928796197E-003  ,   -9.5577706573989119E-002
   10.079511189522572       ,   -6.3234323366425076E-003  ,   -9.5028428087816155E-002
   10.109546390029340       ,   -7.0561431774143054E-003  ,   -9.4772500155489714E-002
   10.139581590536110       ,   -7.9294742346665333E-003  ,   -9.4379674090227378E-002
   10.169616791042879       ,   -8.6934440797299898E-003  ,   -9.3415667162799712E-002
   10.199651991549647       ,   -9.1221591454793867E-003  ,   -9.1548992933740803E-002
   10.229687192056415       ,   -9.0660547259216011E-003  ,   -8.8634340119223803E-002
   10.259722392563186       ,   -8.4864312991180576E-003  ,   -8.4752830065175699E-002
   10.289757593069954       ,   -7.4643706042826696E-003  ,   -8.0199324227840929E-002
   10.319792793576722       ,   -6.1820462300987734E-003  ,   -7.5419141580205962E-002
   10.349827994083492       ,   -4.8808149906228943E-003  ,   -7.0908286879623111E-002
   10.379863194590261       ,   -3.8058157913803802E-003  ,   -6.7099872584614972E-002
   10.409898395097029       ,   -3.1498821123747802E-003  ,   -6.4262835513630989E-002
   10.439933595603797       ,   -3.0096885288940925E-003  ,   -6.2436473284225046E-002
   10.469968796110567       ,   -3.3641836734644727E-003  ,   -6.1416298157484964E-002
   10.500003996617336       ,   -4.0801834932917506E-003  ,   -6.0795030165841472E-002
   10.530039197124104       ,   -4.9437131365026778E-003  ,   -6.0049886203458518E-002
   10.560074397630872       ,   -5.7097489996920468E-003  ,   -5.8656577657392857E-002
   10.590109598137643       ,   -6.1587950472492521E-003  ,   -5.6204101124766870E-002
   10.620144798644411       ,   -6.1471984875506652E-003  ,   -5.2483996425871607E-002
   10.650179999151179       ,   -5.6396137322940821E-003  ,   -4.7533406864109173E-002
   10.680215199657949       ,   -4.7162022940023642E-003  ,   -4.1621765050216315E-002
   10.710250400164718       ,   -3.5530342292821810E-003  ,   -3.5183875116676075E-002
   10.740285600671486       ,   -2.3803679964607026E-003  ,   -2.8714608229226665E-002
   10.770320801178254       ,   -1.4285911497341625E-003  ,   -2.2649494768737861E-002
   10.800356001685024       ,   -8.7442530249160681E-004  ,   -1.7259050370186609E-002
   10.830391202191793       ,   -7.9988885222499208E-004  ,   -1.2581825257654219E-002
   10.860426402698561       ,   -1.1735044227018500E-003  ,   -8.4124912701375766E-003
   10.890461603205331       ,   -1.8580403106702170E-003  ,   -4.3487018988535679E-003
   10.920496803712100       ,   -2.6428979279681198E-003  ,    1.1317515490276675E-004
   10.950532004218868       ,   -3.2935359014326445E-003  ,    5.4549166252128465E-003
   10.980567204725636       ,   -3.6063825381036458E-003  ,    1.2014151132780013E-002
   11.010602405232406       ,   -3.4564416928587428E-003  ,    1.9891557774541640E-002
   11.040637605739175       ,   -2.8265259444717940E-003  ,    2.8909981319970589E-002
   11.070672806245943       ,   -1.8113475162474450E-003  ,    3.8636390090547527E-002
   11.100708006752713       ,   -5.9555847437575780E-004  ,    4.8463370522746081E-002
   11.130743207259481       ,    5.8910709172099577E-004  ,    5.7733102466429653E-002
   11.160778407766250       ,    1.5175835545115221E-003  ,    6.5876645965098415E-002
   11.190813608273018       ,    2.0235930639338172E-003  ,    7.2537266588945132E-002
   11.220848808779788       ,    2.0380072926643937E-003  ,    7.7649471173001014E-002
   11.250884009286557       ,    1.6045420670471960E-003  ,    8.1454867803755604E-002
   11.280919209793325       ,    8.6916014607089876E-004  ,    8.4449864674254096E-002
   11.310954410300095       ,    4.5679038396501718E-005  ,    8.7275499224063163E-002
   11.340989610806863       ,   -6.3438505381422988E-004  ,    9.0572900986183938E-002
   11.371024811313632       ,   -9.7604555463407091E-004  ,    9.4836016634657683E-002
