Q (Ang^-1), RMC, Data
   6.4452519282035432       ,   -8.8998885134958391E-002  ,  -0.17810094784402700     
   6.4752871287103115       ,   -8.3662675351466459E-002  ,  -0.17571852741054758     
   6.5053223292170808       ,   -7.8808768664628534E-002  ,  -0.17279307200744734     
   6.5353575297238500       ,   -7.4916546189716673E-002  ,  -0.16913353708336129     
   6.5653927302306183       ,   -7.2190046062748467E-002  ,  -0.16449843830708416     
   6.5954279307373875       ,   -7.0506533207088828E-002  ,  -0.15863978913127133     
   6.6254631312441559       ,   -6.9442827295902565E-002  ,  -0.15135813261451128     
   6.6554983317509251       ,   -6.8372798628017151E-002  ,  -0.14255491928841374     
   6.6855335322576934       ,   -6.6613008477715202E-002  ,  -0.13226830896831110     
   6.7155687327644626       ,   -6.3582485851163092E-002  ,  -0.12068182388010674     
   6.7456039332712319       ,   -5.8939580435814425E-002  ,  -0.10810143719688868     
   6.7756391337780002       ,   -5.2664348780566063E-002  ,   -9.4904224799627929E-002
   6.8056743342847694       ,   -4.5067677068439137E-002  ,   -8.1468841549030044E-002
   6.8357095347915378       ,   -3.6725327014091522E-002  ,   -6.8103055585754302E-002
   6.8657447352983070       ,   -2.8352369453329650E-002  ,   -5.4985101136387021E-002
   6.8957799358050753       ,   -2.0647065718962271E-002  ,   -4.2133193590854483E-002
   6.9258151363118445       ,   -1.4140071849911845E-002  ,   -2.9411616952629178E-002
   6.9558503368186138       ,   -9.0833611723744219E-003  ,   -1.6573618964819667E-002
   6.9858855373253821       ,   -5.4038920045998357E-003  ,   -3.3327801797807780E-003
   7.0159207378321513       ,   -2.7320044843452355E-003  ,    1.0552441081199257E-002
   7.0459559383389196       ,   -4.9731521837249534E-004  ,    2.5199959483709958E-002
   7.0759911388456889       ,    1.9305371456299575E-003  ,    4.0549493677612312E-002
   7.1060263393524572       ,    5.0890319353107177E-003  ,    5.6345706971444164E-002
   7.1360615398592264       ,    9.2930186680787695E-003  ,    7.2164447630371387E-002
   7.1660967403659948       ,    1.4557690203262636E-002  ,    8.7477828678754185E-002
   7.1961319408727640       ,    2.0591518781095379E-002  ,   0.10174490169628632     
   7.2261671413795332       ,    2.6860180074027171E-002  ,   0.11450844384840513     
   7.2562023418863015       ,    3.2706183214626705E-002  ,   0.12547640527277643     
   7.2862375423930708       ,    3.7496276267791763E-002  ,   0.13456943250894129     
   7.3162727428998391       ,    4.0762583005514573E-002  ,   0.14192307789233508     
   7.3463079434066083       ,    4.2305197045634541E-002  ,   0.14784330643957580     
   7.3763431439133766       ,    4.2233137027114252E-002  ,   0.15272451993377620     
   7.4063783444201459       ,    4.0934974037230114E-002  ,   0.15694813354069409     
   7.4364135449269142       ,    3.8986716185858930E-002  ,   0.16078470665497999     
   7.4664487454336834       ,    3.7018908797579221E-002  ,   0.16432250817762439     
   7.4964839459404526       ,    3.5574084080727812E-002  ,   0.16744006765259320     
   7.5265191464472210       ,    3.4987597732078067E-002  ,   0.16983078212707015     
   7.5565543469539902       ,    3.5319141385174321E-002  ,   0.17107603338435634     
   7.5865895474607585       ,    3.6350207301714371E-002  ,   0.17075207379370902     
   7.6166247479675278       ,    3.7647329251492695E-002  ,   0.16854768652477400     
   7.6466599484742961       ,    3.8675629604724475E-002  ,   0.16436624853190721     
   7.6766951489810653       ,    3.8935604770700120E-002  ,   0.15838821468154968     
   7.7067303494878345       ,    3.8090839848703796E-002  ,   0.15107782976868456     
   7.7367655499946029       ,    3.6056633824388153E-002  ,   0.14312948694227556     
   7.7668007505013721       ,    3.3028766200868996E-002  ,   0.13536212958821969     
   7.7968359510081404       ,    2.9445666514127184E-002  ,   0.12858162687995700     
   7.8268711515149096       ,    2.5892787949923595E-002  ,   0.12343858747703038     
   7.8569063520216780       ,    2.2971430819611404E-002  ,   0.12031088326279893     
   7.8869415525284472       ,    2.1162507541808585E-002  ,   0.11923572661822396     
   7.9169767530352164       ,    2.0716899350843362E-002  ,   0.11990632111561138     
   7.9470119535419848       ,    2.1597882352988283E-002  ,   0.12173491215748324     
   7.9770471540487540       ,    2.3489046498328659E-002  ,   0.12397028439886600     
   8.0070823545555232       ,    2.5865997047531973E-002  ,   0.12584633017062280     
   8.0371175550622915       ,    2.8115415848160914E-002  ,   0.12673171194146476     
   8.0671527555690599       ,    2.9674161051454592E-002  ,   0.12625030765988582     
   8.0971879560758300       ,    3.0156499862816370E-002  ,   0.12434816612369673     
   8.1272231565825983       ,    2.9440337401704843E-002  ,   0.12129384531105211     
   8.1572583570893666       ,    2.7692767370353213E-002  ,   0.11761289283957981     
   8.1872935575961368       ,    2.5329230675743174E-002  ,   0.11397089544549305     
   8.2173287581029051       ,    2.2915803595264250E-002  ,   0.11103006334326002     
   8.2473639586096734       ,    2.1037143500704614E-002  ,   0.10930949496718044     
   8.2773991591164418       ,    2.0160419011176677E-002  ,   0.10907801986343575     
   8.3074343596232119       ,    2.0526371969706837E-002  ,   0.11030116549023383     
   8.3374695601299802       ,    2.2092339515846167E-002  ,   0.11265197583428549     
   8.3675047606367485       ,    2.4540083913143381E-002  ,   0.11558171657699838     
   8.3975399611435169       ,    2.7346406541598912E-002  ,   0.11843390527160934     
   8.4275751616502870       ,    2.9900182047735573E-002  ,   0.12057630817891449     
   8.4576103621570553       ,    3.1638922663382613E-002  ,   0.12152239229621491     
   8.4876455626638236       ,    3.2173663891666260E-002  ,   0.12101680133985082     
   8.5176807631705920       ,    3.1373808231549741E-002  ,   0.11906795576715631     
   8.5477159636773621       ,    2.9392882490461399E-002  ,   0.11592289152648255     
   8.5777511641841304       ,    2.6629784745375567E-002  ,   0.11199224364042266     
   8.6077863646908988       ,    2.3634872780032401E-002  ,   0.10774401076776360     
   8.6378215651976671       ,    2.0982783315636605E-002  ,   0.10359106666610920     
   8.6678567657044372       ,    1.9141310232823026E-002  ,    9.9797988905621443E-002
   8.6978919662112055       ,    1.8366336851467879E-002  ,    9.6427626960894408E-002
   8.7279271667179739       ,    1.8646603276722708E-002  ,    9.3338192901814832E-002
   8.7579623672247440       ,    1.9710466488406832E-002  ,    9.0229782358820274E-002
   8.7879975677315123       ,    2.1092483280879655E-002  ,    8.6727849947616203E-002
   8.8180327682382806       ,    2.2243924019136416E-002  ,    8.2482855186150367E-002
   8.8480679687450490       ,    2.2661358478379055E-002  ,    7.7261917411299980E-002
   8.8781031692518191       ,    2.2003510752080103E-002  ,    7.1010584585729494E-002
   8.9081383697585874       ,    2.0169525928024554E-002  ,    6.3870149560696629E-002
   8.9381735702653557       ,    1.7320903500936895E-002  ,    5.6146603340204208E-002
   8.9682087707721259       ,    1.3842492347061346E-002  ,    4.8238812405041041E-002
   8.9982439712788942       ,    1.0252055402722662E-002  ,    4.0543181022457270E-002
   9.0282791717856625       ,    7.0797381053626478E-003  ,    3.3357675022060544E-002
   9.0583143722924309       ,    4.7455979597039897E-003  ,    2.6808346425884692E-002
   9.0883495727992010       ,    3.4636266089503463E-003  ,    2.0816348636702103E-002
   9.1183847733059693       ,    3.1943929691749520E-003  ,    1.5114055873050151E-002
   9.1484199738127376       ,    3.6570467175673169E-003  ,    9.3074579276811505E-003
   9.1784551743195077       ,    4.3976030135324555E-003  ,    2.9711304435739486E-003
   9.2084903748262761       ,    4.8973875531525893E-003  ,   -4.2457055221370972E-003
   9.2385255753330444       ,    4.6962680256425020E-003  ,   -1.2526411480260985E-002
   9.2685607758398127       ,    3.5019579248400982E-003  ,   -2.1829124758346793E-002
   9.2985959763465829       ,    1.2600010969644397E-003  ,   -3.1877890888641694E-002
   9.3286311768533512       ,   -1.8317621365539186E-003  ,   -4.2205733937746043E-002
   9.3586663773601195       ,   -5.3675298379182437E-003  ,   -5.2240906514789916E-002
   9.3887015778668896       ,   -8.8263150920060967E-003  ,   -6.1417700891310552E-002
   9.4187367783736580       ,   -1.1691595166377758E-002  ,   -6.9287496603240434E-002
   9.4487719788804263       ,   -1.3570071046031215E-002  ,   -7.5605487965240595E-002
   9.4788071793871946       ,   -1.4282018574180421E-002  ,   -8.0373855454037579E-002
   9.5088423798939647       ,   -1.3902320768389620E-002  ,   -8.3831832914887883E-002
   9.5388775804007331       ,   -1.2742703236963431E-002  ,   -8.6394995687118212E-002
   9.5689127809075014       ,   -1.1279300060313614E-002  ,   -8.8557467318433378E-002
   9.5989479814142715       ,   -1.0042309682232232E-002  ,   -9.0779035398806551E-002
   9.6289831819210399       ,   -9.4932446000366849E-003  ,   -9.3382494929940232E-002
   9.6590183824278082       ,   -9.9181236071684553E-003  ,   -9.6484139989331613E-002
   9.6890535829345765       ,   -1.1361254641761560E-002  ,   -9.9972741125032155E-002
   9.7190887834413466       ,   -1.3614874305920443E-002  ,  -0.10354129717784348     
   9.7491239839481150       ,   -1.6267019245174590E-002  ,  -0.10676384736336218     
   9.7791591844548833       ,   -1.8796581630204590E-002  ,  -0.10919940418313914     
   9.8091943849616516       ,   -2.0693639515999895E-002  ,  -0.11049894992827328     
   9.8392295854684217       ,   -2.1577350301771079E-002  ,  -0.11049082494293093     
   9.8692647859751901       ,   -2.1284279387626465E-002  ,  -0.10922486559540741     
   9.8992999864819584       ,   -1.9906861005313553E-002  ,  -0.10696517569186162     
   9.9293351869887285       ,   -1.7773172601357034E-002  ,  -0.10413325842734644     
   9.9593703874954969       ,   -1.5372697832650776E-002  ,  -0.10121468400431211     
   9.9894055880022652       ,   -1.3245149574507807E-002  ,   -9.8650892737365464E-002
   10.019440788509034       ,   -1.1857876151924305E-002  ,   -9.6741193624491559E-002
   10.049475989015804       ,   -1.1499947795857161E-002  ,   -9.5577706573989119E-002
   10.079511189522572       ,   -1.2217138628111746E-002  ,   -9.5028428087816155E-002
   10.109546390029340       ,   -1.3802590040372105E-002  ,   -9.4772500155489714E-002
   10.139581590536110       ,   -1.5845144349006149E-002  ,   -9.4379674090227378E-002
   10.169616791042879       ,   -1.7824120891646436E-002  ,   -9.3415667162799712E-002
   10.199651991549647       ,   -1.9228705822939639E-002  ,   -9.1548992933740803E-002
   10.229687192056415       ,   -1.9674566980284108E-002  ,   -8.8634340119223803E-002
   10.259722392563186       ,   -1.8991045649127843E-002  ,   -8.4752830065175699E-002
   10.289757593069954       ,   -1.7259125574583995E-002  ,   -8.0199324227840929E-002
   10.319792793576722       ,   -1.4791741269358300E-002  ,   -7.5419141580205962E-002
   10.349827994083492       ,   -1.2061236536145227E-002  ,   -7.0908286879623111E-002
   10.379863194590261       ,   -9.5908703482714339E-003  ,   -6.7099872584614972E-002
   10.409898395097029       ,   -7.8354199983942212E-003  ,   -6.4262835513630989E-002
   10.439933595603797       ,   -7.0782950664313952E-003  ,   -6.2436473284225046E-002
   10.469968796110567       ,   -7.3686331246161432E-003  ,   -6.1416298157484964E-002
   10.500003996617336       ,   -8.5125343900421657E-003  ,   -6.0795030165841472E-002
   10.530039197124104       ,   -1.0120074455295263E-002  ,   -6.0049886203458518E-002
   10.560074397630872       ,   -1.1696906436979479E-002  ,   -5.8656577657392857E-002
   10.590109598137643       ,   -1.2759079692208989E-002  ,   -5.6204101124766870E-002
   10.620144798644411       ,   -1.2944493283370521E-002  ,   -5.2483996425871607E-002
   10.650179999151179       ,   -1.2095343942520917E-002  ,   -4.7533406864109173E-002
   10.680215199657949       ,   -1.0292773242801151E-002  ,   -4.1621765050216315E-002
   10.710250400164718       ,   -7.8360600711683045E-003  ,   -3.5183875116676075E-002
   10.740285600671486       ,   -5.1715515309667887E-003  ,   -2.8714608229226665E-002
   10.770320801178254       ,   -2.7881049766642764E-003  ,   -2.2649494768737861E-002
   10.800356001685024       ,   -1.1034581168459505E-003  ,   -1.7259050370186609E-002
   10.830391202191793       ,   -3.6790505004540236E-004  ,   -1.2581825257654219E-002
   10.860426402698561       ,   -6.0750587059505172E-004  ,   -8.4124912701375766E-003
   10.890461603205331       ,   -1.6197823715945621E-003  ,   -4.3487018988535679E-003
   10.920496803712100       ,   -3.0226198303019308E-003  ,    1.1317515490276675E-004
   10.950532004218868       ,   -4.3447483977541211E-003  ,    5.4549166252128465E-003
   10.980567204725636       ,   -5.1365769893300288E-003  ,    1.2014151132780013E-002
   11.010602405232406       ,   -5.0755122012912388E-003  ,    1.9891557774541640E-002
   11.040637605739175       ,   -4.0412732711703481E-003  ,    2.8909981319970589E-002
   11.070672806245943       ,   -2.1437725635561774E-003  ,    3.8636390090547527E-002
   11.100708006752713       ,    3.0278461769834875E-004  ,    4.8463370522746081E-002
   11.130743207259481       ,    2.8533997807277198E-003  ,    5.7733102466429653E-002
   11.160778407766250       ,    5.0361401977520003E-003  ,    6.5876645965098415E-002
   11.190813608273018       ,    6.4620894730271173E-003  ,    7.2537266588945132E-002
   11.220848808779788       ,    6.9157503380929382E-003  ,    7.7649471173001014E-002
   11.250884009286557       ,    6.4048521672133976E-003  ,    8.1454867803755604E-002
   11.280919209793325       ,    5.1579951887574743E-003  ,    8.4449864674254096E-002
   11.310954410300095       ,    3.5707216539192011E-003  ,    8.7275499224063163E-002
   11.340989610806863       ,    2.1126135648759673E-003  ,    9.0572900986183938E-002
   11.371024811313632       ,    1.2170868325216441E-003  ,    9.4836016634657683E-002
   11.401060011820400       ,    1.1795775494488291E-003  ,   0.10029435204772114     
