r (Ang), PDF (RMC), PDF (Expt)
   9.9485419859431907       ,    3.8051822895951576E-002  ,   -2.6671977708555227E-003
   10.013992920061238       ,    4.1683949042989776E-002  ,   -2.7579192152034451E-003
   10.079443854179285       ,    5.1850287662176434E-002  ,   -2.2864255819985599E-003
   10.144894788297334       ,    5.7564856373862341E-002  ,   -1.7176948814010566E-003
   10.210345722415381       ,    5.1612243491960870E-002  ,   -1.5721695886420002E-003
   10.275796656533428       ,    3.6786198783042692E-002  ,   -2.3166641357172057E-003
   10.341247590651475       ,    2.2957977015764311E-002  ,   -4.2559535711141567E-003
   10.406698524769523       ,    1.7716163089583500E-002  ,   -7.4601356386903538E-003
   10.472149458887570       ,    1.9282837615326853E-002  ,   -1.1747654412495675E-002
   10.537600393005617       ,    1.8328354363477118E-002  ,   -1.6723848379156445E-002
   10.603051327123664       ,    7.0476114155464415E-003  ,   -2.1861108712444125E-002
   10.668502261241711       ,   -1.2954167489914906E-002  ,   -2.6602124155821992E-002
   10.733953195359758       ,   -3.1431207599108391E-002  ,   -3.0467320419856045E-002
   10.799404129477805       ,   -3.8422009553122666E-002  ,   -3.3146129019939595E-002
   10.864855063595854       ,   -3.3205707354829445E-002  ,   -3.4550121021758869E-002
   10.930305997713901       ,   -2.4983963961300430E-002  ,   -3.4810828373346391E-002
   10.995756931831949       ,   -2.4519951139781615E-002  ,   -3.4220636010730832E-002
   11.061207865949996       ,   -3.4334819349844538E-002  ,   -3.3136805926327159E-002
   11.126658800068043       ,   -4.6503349275756022E-002  ,   -3.1884027499612763E-002
   11.192109734186090       ,   -5.0164295396337287E-002  ,   -3.0688979846089558E-002
   11.257560668304137       ,   -4.1871455619853608E-002  ,   -2.9661511801829129E-002
   11.323011602422184       ,   -2.9169623980203337E-002  ,   -2.8813603316801922E-002
   11.388462536540231       ,   -2.3924518397836252E-002  ,   -2.8094536545462574E-002
   11.453913470658279       ,   -3.1405223350065514E-002  ,   -2.7424781975392561E-002
   11.519364404776326       ,   -4.5182238584281151E-002  ,   -2.6724491907192741E-002
   11.584815338894375       ,   -5.2708480874372417E-002  ,   -2.5941187552686210E-002
   11.650266273012422       ,   -4.6656643683017217E-002  ,   -2.5077296089805377E-002
   11.715717207130469       ,   -3.1684291133358640E-002  ,   -2.4206803642705877E-002
   11.781168141248516       ,   -2.0350567025189593E-002  ,   -2.3464887382036462E-002
   11.846619075366563       ,   -2.1810512912134285E-002  ,   -2.3004167398058634E-002
   11.912070009484610       ,   -3.3601693432036978E-002  ,   -2.2931887659565831E-002
   11.977520943602658       ,   -4.4093473219360441E-002  ,   -2.3258573977089310E-002
   12.042971877720705       ,   -4.3403615382061986E-002  ,   -2.3886580908629201E-002
   12.108422811838752       ,   -3.2732098769715105E-002  ,   -2.4645786319115019E-002
   12.173873745956799       ,   -2.3404464005271609E-002  ,   -2.5357418394428555E-002
   12.239324680074848       ,   -2.6340632000351780E-002  ,   -2.5893409071753297E-002
   12.304775614192895       ,   -4.1568572536365075E-002  ,   -2.6205791300454490E-002
   12.370226548310942       ,   -5.7544502001499548E-002  ,   -2.6321249707885432E-002
   12.435677482428989       ,   -6.1160407704793467E-002  ,   -2.6314253751884148E-002
   12.501128416547036       ,   -4.9482057328207631E-002  ,   -2.6276858352533135E-002
   12.566579350665084       ,   -3.2523860149984742E-002  ,   -2.6295240072208806E-002
   12.632030284783131       ,   -2.4433571150420701E-002  ,   -2.6432797752621993E-002
   12.697481218901178       ,   -3.1017922207341578E-002  ,   -2.6716740540936125E-002
   12.762932153019225       ,   -4.4905717964054750E-002  ,   -2.7129949387201500E-002
   12.828383087137272       ,   -5.2669862708922370E-002  ,   -2.7614726192805479E-002
   12.893834021255319       ,   -4.7272376744351897E-002  ,   -2.8092242383054553E-002
   12.959284955373368       ,   -3.4338029540727039E-002  ,   -2.8491501186605293E-002
   13.024735889491415       ,   -2.6519617847498633E-002  ,   -2.8772870128668405E-002
   13.090186823609463       ,   -3.1308627496393432E-002  ,   -2.8932443187619759E-002
   13.155637757727510       ,   -4.3790061095482356E-002  ,   -2.8985421187866518E-002
   13.221088691845557       ,   -5.1262885919184036E-002  ,   -2.8940900954543176E-002
   13.286539625963604       ,   -4.5508375756087349E-002  ,   -2.8786125997148977E-002
   13.351990560081651       ,   -3.1144268361561082E-002  ,   -2.8491127817125681E-002
   13.417441494199698       ,   -2.1928884211475944E-002  ,   -2.8030391119182946E-002
   13.482892428317745       ,   -2.8083824376382117E-002  ,   -2.7407289025546174E-002
   13.548343362435793       ,   -4.6326756850865604E-002  ,   -2.6666576955042990E-002
   13.613794296553841       ,   -6.2161407543112460E-002  ,   -2.5888815988481476E-002
   13.679245230671889       ,   -6.2768581985676100E-002  ,   -2.5170817425444577E-002
   13.744696164789936       ,   -4.8831030422218480E-002  ,   -2.4601381040002535E-002
   13.810147098907983       ,   -3.4227752890955865E-002  ,   -2.4240596255957664E-002
   13.875598033026030       ,   -3.3504915237361120E-002  ,   -2.4107336207744884E-002
   13.941048967144077       ,   -4.8421920853465715E-002  ,   -2.4176882171923333E-002
   14.006499901262124       ,   -6.6054590075611971E-002  ,   -2.4389104636897550E-002
   14.071950835380171       ,   -7.0512955833177501E-002  ,   -2.4665236107152880E-002
   14.137401769498219       ,   -5.7696252238268991E-002  ,   -2.4927413676788909E-002
   14.202852703616266       ,   -3.9393980047750535E-002  ,   -2.5112657242095347E-002
   14.268303637734313       ,   -3.2630760450517972E-002  ,   -2.5175509522049083E-002
   14.333754571852362       ,   -4.3851385381176465E-002  ,   -2.5081245620562787E-002
   14.399205505970409       ,   -6.2655955741331315E-002  ,   -2.4799031436875528E-002
   14.464656440088456       ,   -7.1264916112535173E-002  ,   -2.4304786062782323E-002
   14.530107374206503       ,   -6.1276213187039866E-002  ,   -2.3594856609803792E-002
   14.595558308324550       ,   -4.2092764475758493E-002  ,   -2.2700045817250401E-002
   14.661009242442598       ,   -3.2677797715379750E-002  ,   -2.1685096224561447E-002
   14.726460176560645       ,   -4.3748558819277160E-002  ,   -2.0626907811415778E-002
   14.791911110678692       ,   -6.6919692367706576E-002  ,   -1.9580774227281383E-002
   14.857362044796739       ,   -8.1520622044758614E-002  ,   -1.8555473176760349E-002
   14.922812978914786       ,   -7.3584390090865121E-002  ,   -1.7514993430144767E-002
   14.988263913032833       ,   -4.9637550260056208E-002  ,   -1.6407805591303913E-002
   15.053714847150882       ,   -3.1843023545233010E-002  ,   -1.5205829329035383E-002
   15.119165781268929       ,   -3.7927061940940136E-002  ,   -1.3928665898770457E-002
   15.184616715386976       ,   -6.3978829710871571E-002  ,   -1.2639238458567788E-002
   15.250067649505024       ,   -8.6687451416134209E-002  ,   -1.1416580723014925E-002
   15.315518583623071       ,   -8.4286947586620822E-002  ,   -1.0325386969494171E-002
   15.380969517741118       ,   -5.7659264290761618E-002  ,   -9.4004431084940328E-003
   15.446420451859165       ,   -3.1440916702930109E-002  ,   -8.6499657259979986E-003
   15.511871385977212       ,   -3.2297407149099032E-002  ,   -8.0674002625393763E-003
   15.577322320095259       ,   -6.2986558608180282E-002  ,   -7.6376502424195586E-003
   15.642773254213306       ,   -9.6671135186064114E-002  ,   -7.3324197268633011E-003
   15.708224188331354       ,   -9.9366672534105874E-002  ,   -7.1016127269221659E-003
   15.773675122449403       ,   -6.2798116090426681E-002  ,   -6.8727648042747847E-003
   15.839126056567450       ,   -1.8072884218847958E-002  ,   -6.5645627627551675E-003
   15.904576990685497       ,   -1.4595427187635639E-002  ,   -6.1094092473451276E-003
   15.970027924803544       ,   -7.8273544518167801E-002  ,   -5.4732291406726441E-003
   16.035478858921589       ,  -0.18321503286496629       ,   -4.6632091456146494E-003
