Q (Ang^-1), RMC, Data
   10.589224415036609       ,   -1.3091383556372901E-002  ,   -5.0957963354448625E-002
   10.612899038844043       ,   -1.2620162125243171E-002  ,   -3.0976150456736868E-002
   10.636541333920464       ,   -1.2800740193340897E-002  ,   -6.4350771514215699E-002
   10.660151228247347       ,   -1.2811438872144407E-002  ,   -4.0242737996859665E-002
   10.683728649904856       ,   -1.1954762150060656E-002  ,   -4.2704257545474238E-002
   10.707273527072076       ,   -1.0104540949715168E-002  ,   -1.3380761417728296E-002
   10.730785788027227       ,   -7.7864584315222723E-003  ,   -5.1141614905480359E-002
   10.754265361147887       ,   -5.8578488459751134E-003  ,   -2.2746317481338960E-002
   10.777712174911199       ,   -4.9936350730491845E-003  ,   -2.8387582299078354E-002
   10.801126157894108       ,   -5.2906021072393400E-003  ,   -6.9755118737071554E-003
   10.824507238773560       ,   -6.2175200733158307E-003  ,   -4.0081479041154035E-002
   10.847855346326728       ,   -6.9251657163066334E-003  ,   -1.1924328257590855E-002
   10.871170409431222       ,   -6.7211355587379357E-003  ,   -2.1471221976545503E-002
   10.894452357065324       ,   -5.4312550896281724E-003  ,    1.9796021562019494E-002
   10.917701118308180       ,   -3.4521325529862572E-003  ,   -1.8780085510436747E-002
   10.940916622340030       ,   -1.4883757200795410E-003  ,    9.1717954359424800E-003
   10.964098798442425       ,   -1.4636262593917520E-004  ,    4.2533652919020870E-003
   10.987247575998436       ,    3.7740368627183049E-004  ,    3.4226082339724503E-002
   11.010362884492871       ,    3.5002985383570057E-004  ,   -4.2366472822342690E-004
   11.033444653512493       ,    2.9526952637097087E-004  ,    3.0282077036672690E-002
   11.056492812746226       ,    6.6981522973279381E-004  ,    2.5445541308366956E-002
   11.079507291985388       ,    1.6170933224398400E-003  ,    5.2180840374817308E-002
   11.102488021123875       ,    2.9273638617238035E-003  ,    1.9217618174783461E-002
   11.125434930158409       ,    4.2011001159939255E-003  ,    3.8808880326669355E-002
   11.148347949188722       ,    5.0972733245417141E-003  ,    4.6205928055871842E-002
   11.171227008417782       ,    5.5141953033437437E-003  ,    7.9952750224265193E-002
   11.194072038152008       ,    5.6087880032046830E-003  ,    3.3076490543913338E-002
   11.216882968801478       ,    5.6662868953963842E-003  ,    7.3828485007605388E-002
   11.239659730880145       ,    5.9185938982096236E-003  ,    6.5165776378058399E-002
   11.262402255006034       ,    6.4267931763272515E-003  ,    9.5572989997517691E-002
   11.285110471901479       ,    7.0889110780569366E-003  ,    5.5785546522837584E-002
   11.307784312393313       ,    7.7484805015709621E-003  ,    9.0107421484973832E-002
   11.330423707413079       ,    8.3184910398215652E-003  ,    8.1824675473073705E-002
   11.353028587997260       ,    8.8344629764463018E-003  ,   0.10725385076223394     
   11.375598885287467       ,    9.4051875053642753E-003  ,    7.0125245609624964E-002
   11.398134530530662       ,    1.0101373498233224E-002  ,   0.10124010533817145     
   11.420635455079358       ,    1.0864250792502349E-002  ,    9.7431283605550215E-002
   11.443101590391841       ,    1.1502662022642270E-002  ,   0.12735855854507316     
   11.465532868032364       ,    1.1788766663551593E-002  ,    8.9664012847346944E-002
   11.487929219671363       ,    1.1597314706213235E-002  ,   0.11854103710613834     
   11.510290577085671       ,    1.1002702619656191E-002  ,   0.10812473099683559     
   11.532616872158716       ,    1.0270568335722808E-002  ,   0.13614209717559250     
   11.554908036880724       ,    9.7423094579086166E-003  ,    9.6158967562203393E-002
   11.577164003348949       ,    9.6739616698159440E-003  ,   0.11920671230912602     
   11.599384703767855       ,    1.0117591897144675E-002  ,   0.12434293654008551     
   11.621570070449335       ,    1.0908466602844174E-002  ,   0.14790173628247502     
   11.643720035812915       ,    1.1760396774180500E-002  ,   0.11976380230549430     
   11.665834532385952       ,    1.2411254798546751E-002  ,   0.13532873612582560     
   11.687913492803869       ,    1.2735825726225754E-002  ,   0.12043541497684340     
   11.709956849810311       ,    1.2767138944557926E-002  ,   0.15195285688917815     
   11.731964536257397       ,    1.2624490606185706E-002  ,   0.10728176494779333     
   11.753936485105889       ,    1.2401866644327995E-002  ,   0.12745430841107927     
   11.775872629425429       ,    1.2091661125701380E-002  ,   0.11798753442995819     
   11.797772902394710       ,    1.1593719844303144E-002  ,   0.13789583855618290     
   11.819637237301713       ,    1.0804502454271685E-002  ,   0.10878569588238593     
   11.841465567543869       ,    9.7289664789452345E-003  ,   0.12794767420625591     
   11.863257826628308       ,    8.5400285972662901E-003  ,   0.11985920949544299     
   11.885013948172023       ,    7.5382594848156766E-003  ,   0.14487056773121854     
   11.906733865902106       ,    7.0222970952214326E-003  ,    8.3804541017810791E-002
   11.928417513655907       ,    7.1351553773530575E-003  ,   0.11848906439673525     
   11.950064825381279       ,    7.7713171302853812E-003  ,   0.10933901334816160     
   11.971675735136762       ,    8.6018051232813163E-003  ,   0.13359944923643671     
   11.993250177091770       ,    9.2134105576494665E-003  ,    7.3248175578822794E-002
   12.014788085526813       ,    9.2967944076444761E-003  ,   0.10400658272583367     
   12.036289394833689       ,    8.7898357608781653E-003  ,    9.0988300586557810E-002
   12.057754039515679       ,    7.9032731856960338E-003  ,   0.11675644585412873     
   12.079181954187758       ,    7.0149522153051102E-003  ,    7.1192573119241959E-002
   12.100573073576772       ,    6.4857920511031866E-003  ,    8.8592526395802521E-002
   12.121927332521665       ,    6.4899074516653636E-003  ,    8.1468806250318992E-002
   12.143244665973667       ,    6.9428171884125230E-003  ,    9.9909700102410418E-002
   12.164525008996476       ,    7.5602259066435999E-003  ,    5.1641027031951059E-002
   12.185768296766485       ,    8.0127050993350091E-003  ,    7.1558152643724754E-002
   12.206974464572944       ,    8.0937010077676234E-003  ,    5.9982397630197755E-002
   12.228143447818196       ,    7.8140407134730059E-003  ,    9.1618667233849344E-002
   12.249275182017847       ,    7.3768058062621327E-003  ,    2.7263090160796994E-002
   12.270369602800967       ,    7.0501207947604953E-003  ,    5.6182046420657841E-002
   12.291426645910295       ,    7.0086313390212152E-003  ,    3.2616682536486551E-002
   12.312446247202420       ,    7.2298211208400012E-003  ,    6.3320908836853110E-002
   12.333428342647995       ,    7.5014442114709201E-003  ,    1.8437549823560741E-002
   12.354372868331920       ,    7.5372641558987524E-003  ,    3.9205993481158670E-002
   12.375279760453536       ,    7.1408071840252116E-003  ,    2.0844543265766895E-002
   12.396148955326824       ,    6.3305679983782061E-003  ,    4.3706142017547557E-002
   12.416980389380594       ,    5.3584243014775058E-003  ,    3.8404244704935983E-003
   12.437773999158692       ,    4.6065325093598928E-003  ,    1.7819285442139541E-002
   12.458529721320168       ,    4.4096105842173963E-003  ,    1.5222094192729610E-002
   12.479247492639503       ,    4.8883153600295494E-003  ,    2.5451667547382290E-002
   12.499927250006763       ,    5.8760482486974576E-003  ,   -1.2335914933641199E-002
   12.520568930427823       ,    6.9776455281269764E-003  ,    7.6753532801339848E-003
   12.541172471024549       ,    7.7355662597619343E-003  ,   -8.5502258932607339E-004
   12.561737809034982       ,    7.8279304379081961E-003  ,    1.4549133151070145E-002
   12.582264881813531       ,    7.2076346231589724E-003  ,   -3.6907912882387185E-002
   12.602753626831179       ,    6.1195950847825285E-003  ,   -1.0979554130937772E-002
   12.623203981675651       ,    4.9901171191747348E-003  ,   -2.5654568811274120E-002
   12.643615884051618       ,    4.2410885344485996E-003  ,   -4.3615482546551960E-003
   12.663989271780892       ,    4.1145766269325371E-003  ,   -3.9110618676502541E-002
   12.684324082802593       ,    4.5857717839211838E-003  ,   -2.5278830691814906E-002
   12.704620255173369       ,    5.3988051585940645E-003  ,   -4.0247289438603916E-002
   12.724877727067550       ,    6.2021326878003496E-003  ,   -1.5901434331432752E-002
   12.745096436777366       ,    6.7153582882652036E-003  ,   -5.9608249625367461E-002
   12.765276322713124       ,    6.8480289781790151E-003  ,   -3.8321937641741508E-002
   12.785417323403392       ,    6.7172231561327981E-003  ,   -4.9369439429342805E-002
   12.805519377495184       ,    6.5610988747572957E-003  ,   -3.1416990837784452E-002
   12.825582423754163       ,    6.5955785191393985E-003  ,   -5.7240314584366958E-002
   12.845606401064808       ,    6.8875052235885378E-003  ,   -5.4675027738439186E-002
   12.865591248430610       ,    7.3081887027515221E-003  ,   -5.5117018599357227E-002
   12.885536904974257       ,    7.5914357128098959E-003  ,   -2.8008330794920176E-002
   12.905443309937823       ,    7.4691589289043337E-003  ,   -6.6381792828911268E-002
   12.925310402682946       ,    6.8195347767025455E-003  ,   -4.5393194986292622E-002
   12.945138122691018       ,    5.7551482540437529E-003  ,   -6.8906904428799556E-002
   12.964926409563359       ,    4.6050096082090319E-003  ,   -5.4531071746826594E-002
   12.984675203021425       ,    3.7925501425843276E-003  ,   -8.1435939252523667E-002
   13.004384442906957       ,    3.6597131453620364E-003  ,   -6.2934860639241363E-002
   13.024054069182194       ,    4.3133377614323915E-003  ,   -7.5689064231681799E-002
   13.043684021930046       ,    5.5624507848569807E-003  ,   -5.2586943526950598E-002
   13.063274241354272       ,    6.9771171653669837E-003  ,   -8.4616306505960137E-002
   13.082824667779665       ,    8.0477660426528080E-003  ,   -7.3047159724962840E-002
   13.102335241652240       ,    8.3808595424428450E-003  ,   -7.3825147650103479E-002
   13.121805903539398       ,    7.8508627192379766E-003  ,   -7.2000485721918459E-002
   13.141236594130127       ,    6.6462997907015299E-003  ,   -9.2196250104834787E-002
   13.160627254235182       ,    5.1914082649095706E-003  ,   -7.6331052154263723E-002
   13.179977824787240       ,    3.9759090315701507E-003  ,   -8.1556663953683384E-002
   13.199288246841117       ,    3.3623954184180192E-003  ,   -6.7083437766960380E-002
   13.218558461573910       ,    3.4488040742938924E-003  ,   -9.2928905362475958E-002
   13.237788410285201       ,    4.0397187654195041E-003  ,   -8.2553176100956027E-002
   13.256978034397244       ,    4.7353077375337158E-003  ,   -8.0276786476301695E-002
   13.276127275455103       ,    5.0993157975657887E-003  ,   -5.7101857494458605E-002
   13.295236075126875       ,    4.8369421980328023E-003  ,   -9.2234091869434542E-002
   13.314304375203839       ,    3.9114352592889354E-003  ,   -8.5301360105396296E-002
   13.333332117600651       ,    2.5547080904306241E-003  ,   -8.6885730516971946E-002
   13.352319244355504       ,    1.1706996501146501E-003  ,   -6.4337531185746255E-002
   13.371265697630321       ,    1.7270933400939678E-004  ,  -0.10012766677335135     
   13.390171419710914       ,   -1.7928832505537768E-004  ,   -8.6173547582216223E-002
   13.409036353007176       ,    1.2258620802179493E-004  ,   -8.9257001654055299E-002
   13.427860440053252       ,    8.3611030838325745E-004  ,   -6.4481085570267049E-002
   13.446643623507702       ,    1.5680404538412089E-003  ,  -0.11041767954259213     
   13.465385846153699       ,    1.9289903864165637E-003  ,   -8.7472316065763833E-002
   13.484087050899184       ,    1.6826013111259466E-003  ,   -8.7270452870031198E-002
   13.502747180777032       ,    8.3179674486744451E-004  ,   -6.4829756090603527E-002
   13.521366178945263       ,   -3.8895438329962127E-004  ,  -0.10228401127557792     
   13.539943988687176       ,   -1.6094265846151607E-003  ,   -8.0622012958115163E-002
   13.558480553411538       ,   -2.4682421340698089E-003  ,   -8.4958777688249387E-002
   13.576975816652762       ,   -2.7499737835594974E-003  ,   -6.6154880006744465E-002
   13.595429722071064       ,   -2.4633097076096708E-003  ,  -0.11026712110011035     
   13.613842213452653       ,   -1.8328605271238859E-003  ,   -8.3439356576724202E-002
   13.632213234709884       ,   -1.2104623646773869E-003  ,   -8.3658871919544339E-002
   13.650542729881440       ,   -9.4151986831744142E-004  ,   -5.3284761233387018E-002
   13.668830643132504       ,   -1.2371877533332539E-003  ,   -9.8136622762900777E-002
   13.687076918754912       ,   -2.0990683403027226E-003  ,   -6.1568946760688630E-002
   13.705281501167354       ,   -3.3220677646513702E-003  ,   -8.1144197389846170E-002
   13.723444334915508       ,   -4.5716367538130853E-003  ,   -5.3827687929155821E-002
   13.741565364672237       ,   -5.5049449513846702E-003  ,   -9.2554070767722429E-002
   13.759644535237738       ,   -5.8911055067222872E-003  ,   -7.6151278119249002E-002
   13.777681791539726       ,   -5.6879181507596488E-003  ,   -6.9320208509836806E-002
   13.795677078633585       ,   -5.0499763050137949E-003  ,   -4.5060056125948822E-002
   13.813630341702556       ,   -4.2683595415444926E-003  ,   -8.7141968082219093E-002
   13.831541526057881       ,   -3.6660600409514420E-003  ,   -5.6221907255772627E-002
   13.849410577138988       ,   -3.4874237010611409E-003  ,   -6.4792608529670823E-002
   13.867237440513648       ,   -3.8198598262675900E-003  ,   -3.7957054718715182E-002
   13.885022061878145       ,   -4.5727768258737441E-003  ,   -8.2839524674261700E-002
   13.902764387057436       ,   -5.5176018980030474E-003  ,   -5.6595457538572543E-002
   13.920464362005323       ,   -6.3716520724240088E-003  ,   -5.6711025782883666E-002
   13.938121932804615       ,   -6.8948112893797648E-003  ,   -2.5805954663643799E-002
   13.955737045667282       ,   -6.9656780057064634E-003  ,   -7.4433040310619605E-002
   13.973309646934643       ,   -6.6130570783875520E-003  ,   -5.2471777654553839E-002
   13.990839683077503       ,   -5.9954155976566711E-003  ,   -5.3595143031732573E-002
   14.008327100696331       ,   -5.3389614929114908E-003  ,   -2.3527512220650061E-002
   14.025771846521424       ,   -4.8581223138009265E-003  ,   -6.0767562695317273E-002
   14.043173867413056       ,   -4.6863305542557653E-003  ,   -3.0346317029715814E-002
   14.060533110361657       ,   -4.8394500051924015E-003  ,   -4.2176814954355289E-002
   14.077849522487965       ,   -5.2215249130824620E-003  ,   -2.0328091493432773E-002
   14.095123051043176       ,   -5.6675993146550916E-003  ,   -6.8025206143679670E-002
   14.112353643409140       ,   -6.0063242206877462E-003  ,   -3.0144755927100912E-002
   14.129541247098469       ,   -6.1197467145553651E-003  ,   -3.4802846939353933E-002
   14.146685809754752       ,   -5.9803149855113761E-003  ,   -9.0328413362666671E-003
   14.163787279152679       ,   -5.6542396708721800E-003  ,   -5.3445837247119460E-002
   14.180845603198200       ,   -5.2723976282006814E-003  ,   -2.8532140512291280E-002
   14.197860729928706       ,   -4.9807294848876176E-003  ,   -3.2474135670771030E-002
   14.214832607513173       ,   -4.8881060488925937E-003  ,   -3.2318085407462402E-004
   14.231761184252314       ,   -5.0292958947143621E-003  ,   -5.0838278236929234E-002
   14.248646408578750       ,   -5.3545491835461532E-003  ,   -2.4195554758318409E-002
   14.265488229057162       ,   -5.7478525130271558E-003  ,   -2.5481755375577845E-002
   14.282286594384439       ,   -6.0664324788619719E-003  ,   -8.3471968679524854E-003
   14.299041453389849       ,   -6.1876591858580736E-003  ,   -3.4843092746011710E-002
   14.315752755035190       ,   -6.0479650350138718E-003  ,   -2.2076571111020297E-002
   14.332420448414934       ,   -5.6618725133066750E-003  ,   -1.6820780897152096E-002
   14.349044482756398       ,   -5.1162305420651734E-003  ,    7.9715345861229685E-003
   14.365624807419888       ,   -4.5428056645058284E-003  ,   -2.3633467978564585E-002
   14.382161371898860       ,   -4.0788506398572628E-003  ,   -9.2488360451478766E-003
   14.398654125820078       ,   -3.8282786762913502E-003  ,   -1.7307587103802275E-002
   14.415103018943746       ,   -3.8349533155401672E-003  ,    1.5004113417762106E-002
   14.431508001163687       ,   -4.0750501520681638E-003  ,   -4.1816920968945445E-002
   14.447869022507476       ,   -4.4691522753386734E-003  ,   -1.3003925240169191E-002
   14.464186033136604       ,   -4.9087903236500570E-003  ,   -1.7384788611486172E-002
   14.480458983346633       ,   -5.2883210936210453E-003  ,    1.3487703824254287E-002
   14.496687823567330       ,   -5.5323269110746209E-003  ,   -3.7784160472792712E-002
   14.512872504362832       ,   -5.6110398729335266E-003  ,    3.1067255287198079E-004
   14.529012976431796       ,   -5.5406563464248781E-003  ,   -1.1172332480026850E-002
   14.545109190607549       ,   -5.3702834274683611E-003  ,    1.3142994226180246E-002
   14.561161097858227       ,   -5.1611137511429848E-003  ,   -3.6292097938119626E-002
   14.577168649286936       ,   -4.9651806975961419E-003  ,   -2.6086054942863869E-003
   14.593131796131900       ,   -4.8103699564327291E-003  ,   -8.0184674235698871E-003
   14.609050489766608       ,   -4.6956980366136486E-003  ,    2.9426735203367409E-002
   14.624924681699950       ,   -4.5972222830176620E-003  ,   -2.5728831471883703E-002
   14.640754323576390       ,   -4.4815339362476768E-003  ,   -4.9120984468079823E-003
   14.656539367176096       ,   -4.3216354728598675E-003  ,   -5.6529496391531844E-003
   14.672279764415086       ,   -4.1096655750962737E-003  ,    2.6071855951732278E-002
   14.687975467345376       ,   -3.8623565076089479E-003  ,   -3.2734002829026297E-002
   14.703626428155138       ,   -3.6177045207347524E-003  ,    8.8123279573792384E-003
   14.719232599168830       ,   -3.4242122652748202E-003  ,    2.9375231959927059E-004
   14.734793932847346       ,   -3.3263207949423171E-003  ,    2.3342414138026943E-002
   14.750310381788168       ,   -3.3506476124620390E-003  ,   -3.3569122780625855E-002
   14.765781898725502       ,   -3.4971784945074394E-003  ,    6.0427331346944221E-003
   14.781208436530420       ,   -3.7378742289180273E-003  ,    5.9909218179552568E-005
   14.796589948211016       ,   -4.0228432437497434E-003  ,    2.2125270837066138E-002
   14.811926386912539       ,   -4.2920307781470681E-003  ,   -2.1586920785209116E-002
   14.827217705917530       ,   -4.4889280432000699E-003  ,   -8.0638855041681543E-004
   14.842463858645988       ,   -4.5724808767400411E-003  ,    3.5987000291872937E-004
   14.857664798655485       ,   -4.5241863623393013E-003  ,    3.1288565393293485E-002
   14.872820479641318       ,   -4.3489827632377980E-003  ,   -3.0372236470760528E-002
   14.887930855436663       ,   -4.0704251002394607E-003  ,    7.9839253857697298E-003
   14.902995880012680       ,   -3.7222194861020038E-003  ,   -8.3690982597184570E-003
   14.918015507478708       ,   -3.3390210723724520E-003  ,    3.1328952277283675E-002
   14.932989692082344       ,   -2.9492936816266861E-003  ,   -2.1404407842864809E-002
   14.947918388209633       ,   -2.5720851202330310E-003  ,    4.5386060109261382E-003
   14.962801550385175       ,   -2.2181331150644373E-003  ,   -8.4491515264472966E-004
   14.977639133272271       ,   -1.8942502980610855E-003  ,    3.2914925706141324E-002
   14.992431091673081       ,   -1.6088910998882852E-003  ,   -2.6945194244236990E-002
   15.007177380528731       ,   -1.3764785762868305E-003  ,    1.9506438636487645E-002
   15.021877954919461       ,   -1.2185370458968774E-003  ,    3.7043432667510233E-003
   15.036532770064781       ,   -1.1607714788697233E-003  ,    2.0595114945575421E-002
   15.051141781323578       ,   -1.2266121183162372E-003  ,   -1.5827333146560266E-002
   15.065704944194271       ,   -1.4289846911414794E-003  ,    1.2930903410639736E-002
   15.080222214314938       ,   -1.7628025565155671E-003  ,   -2.6770614498775082E-003
   15.094693547463462       ,   -2.2006876542581114E-003  ,    2.0702300132823315E-002
   15.109118899557647       ,   -2.6937001379976630E-003  ,   -2.5759040373367219E-002
   15.123498226655371       ,   -3.1775858072179840E-003  ,    2.3385049627940805E-003
   15.137831484954711       ,   -3.5835779612213158E-003  ,   -7.4959694209702820E-003
   15.152118630794073       ,   -3.8515115750567255E-003  ,    7.9958575511363626E-003
   15.166359620652340       ,   -3.9422657706499730E-003  ,   -2.7421182481077527E-002
   15.180554411148979       ,   -3.8465472645268883E-003  ,   -9.6901808704053030E-003
   15.194702959044202       ,   -3.5877740008492731E-003  ,   -1.7600349440269961E-002
   15.208805221239073       ,   -3.2181357624732143E-003  ,    8.0710229696992451E-003
   15.222861154775661       ,   -2.8084770206610872E-003  ,   -2.7229700438081150E-002
   15.236870716837153       ,   -2.4340872385672755E-003  ,   -7.5064157503279706E-003
   15.250833864747994       ,   -2.1594507429739175E-003  ,   -7.3644858504913072E-003
   15.264750555974013       ,   -2.0252749042306136E-003  ,    4.1749904198744242E-003
   15.278620748122554       ,   -2.0406232474550986E-003  ,   -8.9439379080340237E-003
