r (Ang), PDF (RMC), PDF (Expt)
   23.431434414260938       ,    8.2466316220334901E-002  ,   -1.5935617043854465E-003
   23.496885348378985       ,    5.6417380812685616E-002  ,   -2.1509616328615712E-003
   23.562336282497032       ,    3.9256279568614071E-002  ,   -2.6207024957566015E-003
   23.627787216615079       ,    4.6696051004541023E-002  ,   -2.9985847658646624E-003
   23.693238150733126       ,    2.8207122325669579E-002  ,   -3.2936325778256570E-003
   23.758689084851174       ,    1.9782296590702929E-002  ,   -3.5282831048295501E-003
   23.824140018969221       ,    2.9061409040001051E-002  ,   -3.7361749786499381E-003
   23.889590953087268       ,    1.4453279960764953E-002  ,   -3.9564465454993017E-003
   23.955041887205315       ,    3.1179894015301384E-003  ,   -4.2257863785182702E-003
   24.020492821323362       ,    7.9596709607413184E-003  ,   -4.5712460924195921E-003
   24.085943755441409       ,    1.6251973146034798E-002  ,   -5.0063439548511139E-003
   24.151394689559456       ,    1.4076505713158693E-002  ,   -5.5307099718648481E-003
   24.216845623677504       ,    2.3719697632788746E-002  ,   -6.1315371930520156E-003
   24.282296557795551       ,    1.7415165411776769E-003  ,   -6.7851066952383937E-003
   24.347747491913598       ,    5.7454045880941734E-004  ,   -7.4583650981537497E-003
   24.413198426031645       ,   -5.0463771626875504E-003  ,   -8.1120321216330820E-003
   24.478649360149696       ,   -1.6125176989609951E-003  ,   -8.7063282345981787E-003
   24.544100294267743       ,    1.2577407453011316E-002  ,   -9.2083421651710899E-003
   24.609551228385790       ,   -2.0684383951563787E-002  ,   -9.5982171238786339E-003
   24.675002162503837       ,   -2.0745012236426670E-002  ,   -9.8715483041144064E-003
   24.740453096621884       ,   -5.3482561618193513E-003  ,   -1.0037653936640764E-002
   24.805904030739931       ,   -1.5285117256257787E-002  ,   -1.0115827933150578E-002
   24.871354964857979       ,   -5.6866942078025061E-003  ,   -1.0132224610795590E-002
   24.936805898976026       ,   -1.9768031979977077E-002  ,   -1.0118270075912025E-002
   25.002256833094073       ,   -2.3416369572804578E-003  ,   -1.0109102991163894E-002
   25.067707767212120       ,    1.1245533483587773E-002  ,   -1.0139769614126364E-002
   25.133158701330167       ,    2.5887503442959509E-002  ,   -1.0238579837984136E-002
   25.198609635448214       ,    1.9202038865522769E-002  ,   -1.0419859353975798E-002
   25.264060569566261       ,    1.3079930831907215E-002  ,   -1.0679947557959160E-002
   25.329511503684309       ,    1.3504174774314802E-002  ,   -1.0999251057365036E-002
   25.394962437802356       ,    1.1919358544987029E-002  ,   -1.1350078774953325E-002
   25.460413371920403       ,    1.2007510811647224E-002  ,   -1.1706935262436243E-002
   25.525864306038450       ,    3.6282569607415933E-003  ,   -1.2054815126874974E-002
   25.591315240156497       ,    4.7274308862772403E-003  ,   -1.2392218618463312E-002
   25.656766174274544       ,    1.0294517683100444E-002  ,   -1.2728052461066916E-002
   25.722217108392591       ,    6.2236562257759111E-003  ,   -1.3073890139640410E-002
   25.787668042510639       ,    1.4236954310844901E-002  ,   -1.3434485515831337E-002
   25.853118976628689       ,    1.7741652978794677E-002  ,   -1.3799956607665297E-002
   25.918569910746736       ,    1.6855259332739386E-002  ,   -1.4142827424206495E-002
   25.984020844864784       ,    1.9378493745066675E-002  ,   -1.4421982041059834E-002
   26.049471778982831       ,    1.9587988843825611E-002  ,   -1.4593363257289436E-002
   26.114922713100878       ,    1.0949071518242851E-002  ,   -1.4624388496009940E-002
   26.180373647218925       ,    1.5770723369828647E-002  ,   -1.4506854108745615E-002
   26.245824581336972       ,    1.4965639686546925E-002  ,   -1.4262997701251182E-002
   26.311275515455019       ,    2.0691429381988598E-002  ,   -1.3941838692075820E-002
   26.376726449573066       ,    1.8711367775025654E-002  ,   -1.3606829863915589E-002
   26.442177383691114       ,    2.1208850420596920E-002  ,   -1.3319213835859378E-002
   26.507628317809161       ,    3.2060519242133011E-002  ,   -1.3122701207367082E-002
   26.573079251927208       ,    3.2471428870581388E-002  ,   -1.3033985949439305E-002
   26.638530186045255       ,    2.7988576170833064E-002  ,   -1.3041241471601584E-002
   26.703981120163302       ,    2.1937187997412344E-002  ,   -1.3110356584683002E-002
   26.769432054281349       ,    2.4396696053314626E-002  ,   -1.3196847419031233E-002
   26.834882988399396       ,    2.4421535583613579E-002  ,   -1.3260026919595533E-002
   26.900333922517444       ,    3.2160991455048332E-002  ,   -1.3275103506095128E-002
   26.965784856635491       ,    3.3823125165484018E-002  ,   -1.3238971877341056E-002
   27.031235790753538       ,    3.7032438916541933E-002  ,   -1.3167290358088477E-002
   27.096686724871585       ,    3.9819239185995670E-002  ,   -1.3083920265853916E-002
   27.162137658989632       ,    4.6108420702523974E-002  ,   -1.3007457072204938E-002
   27.227588593107683       ,    5.4536988790242803E-002  ,   -1.2941231067891752E-002
   27.293039527225730       ,    4.0786056105772017E-002  ,   -1.2871489532828661E-002
   27.358490461343777       ,    5.7108890207460752E-002  ,   -1.2774235617527370E-002
   27.423941395461824       ,    5.4986722381431992E-002  ,   -1.2626860227604187E-002
   27.489392329579871       ,    4.0849028893476989E-002  ,   -1.2418764020908163E-002
   27.554843263697919       ,    5.5196517144168553E-002  ,   -1.2156428716397924E-002
   27.620294197815966       ,    5.1601141682589668E-002  ,   -1.1861582402926238E-002
   27.685745131934013       ,    4.4610580571124624E-002  ,   -1.1564061924573666E-002
   27.751196066052060       ,    4.0426159882666457E-002  ,   -1.1292356950142043E-002
   27.816647000170107       ,    4.4307535502022287E-002  ,   -1.1064778190129524E-002
   27.882097934288154       ,    3.7963002363397766E-002  ,   -1.0883661892880009E-002
   27.947548868406201       ,    4.0810396432197693E-002  ,   -1.0734476147281999E-002
   28.012999802524249       ,    4.5739404651116797E-002  ,   -1.0590698952400182E-002
   28.078450736642296       ,    3.4191761092164139E-002  ,   -1.0423359160378811E-002
   28.143901670760343       ,    3.4847499622704059E-002  ,   -1.0211676164749108E-002
   28.209352604878390       ,    4.1265744497478482E-002  ,   -9.9499727877035253E-003
   28.274803538996437       ,    2.1899753808479760E-002  ,   -9.6474904696232221E-003
   28.340254473114484       ,    2.8729230245534122E-002  ,   -9.3216247525253811E-003
   28.405705407232531       ,    3.1544264117886973E-002  ,   -8.9890064929045964E-003
   28.471156341350579       ,    3.1514970862147301E-002  ,   -8.6598695227341985E-003
   28.536607275468626       ,    1.6832670085433134E-002  ,   -8.3382921297624323E-003
   28.602058209586673       ,    1.0661269081898524E-002  ,   -8.0262361182893427E-003
   28.667509143704724       ,    2.1246426093844750E-002  ,   -7.7265153840490059E-003
   28.732960077822771       ,    5.9933753132750140E-003  ,   -7.4412446883249496E-003
   28.798411011940818       ,    2.3203730537563944E-003  ,   -7.1668679515663504E-003
   28.863861946058865       ,   -5.8661234938919664E-003  ,   -6.8907369160494461E-003
   28.929312880176912       ,   -3.3036601365828010E-003  ,   -6.5939379849519406E-003
   28.994763814294959       ,    9.7065893821058173E-003  ,   -6.2604810813290416E-003
   29.060214748413006       ,    1.2215735972400636E-002  ,   -5.8875382068004391E-003
   29.125665682531054       ,    2.2751163459032976E-002  ,   -5.4895620965829785E-003
   29.191116616649101       ,    1.4694035564927981E-002  ,   -5.0926051803338191E-003
   29.256567550767148       ,    1.7456488905793169E-002  ,   -4.7216214488351544E-003
   29.322018484885195       ,    2.6827481474627057E-002  ,   -4.3882494564632044E-003
   29.387469419003242       ,    2.7583422578162750E-002  ,   -4.0861490259151458E-003
   29.452920353121289       ,    2.9601031642965413E-002  ,   -3.7958858719250028E-003
   29.518371287239336       ,    2.1858237012683454E-002  ,   -3.4954457893678092E-003
   29.583822221357384       ,    2.7797264898183877E-002  ,   -3.1697837031149441E-003
   29.649273155475431       ,    1.8485691155073723E-002  ,   -2.8146773570048656E-003
   29.714724089593478       ,    1.6265939388144104E-002  ,   -2.4345003088660070E-003
   29.780175023711525       ,    2.8390855699883057E-002  ,   -2.0369652997927726E-003
   29.845625957829572       ,    3.0356873360899317E-002  ,   -1.6284404563280473E-003
   29.911076891947619       ,    2.8380284903122641E-002  ,   -1.2117030913082144E-003
   29.976527826065666       ,    2.6861782809972212E-002  ,   -7.8602550575365639E-004
   30.041978760183717       ,    2.1064859347495999E-002  ,   -3.4873426493556986E-004
   30.107429694301764       ,    1.5456288673383695E-002  ,    1.0236903931729276E-004
   30.172880628419811       ,    1.6312499092475678E-002  ,    5.6624257060787823E-004
   30.238331562537859       ,    1.3584409582606394E-002  ,    1.0366012371174982E-003
   30.303782496655906       ,    2.7862719863560911E-002  ,    1.5022837337261207E-003
   30.369233430773953       ,    1.9205536804160234E-002  ,    1.9508161587077216E-003
   30.434684364892000       ,    2.6403154073149224E-002  ,    2.3738450051307845E-003
   30.500135299010047       ,    1.8324601689594367E-002  ,    2.7711254520833626E-003
   30.565586233128094       ,    2.7095545368994216E-002  ,    3.1499107414111509E-003
   30.631037167246141       ,    2.7516343581305988E-002  ,    3.5193959269694498E-003
   30.696488101364189       ,    2.4793692924550477E-002  ,    3.8835206887426789E-003
   30.761939035482236       ,    1.8651956337830636E-002  ,    4.2370489771728541E-003
   30.827389969600283       ,    1.0127284386596748E-002  ,    4.5678445992279526E-003
   30.892840903718330       ,    3.3464764665487035E-002  ,    4.8638903145320602E-003
   30.958291837836377       ,    1.2052883580919172E-002  ,    5.1201173792432908E-003
   31.023742771954424       ,    6.5664754378695700E-003  ,    5.3402606759177353E-003
   31.089193706072471       ,    1.6774412797744470E-002  ,    5.5327078859683564E-003
   31.154644640190519       ,    1.5746329021848100E-002  ,    5.7038377901144320E-003
   31.220095574308566       ,    7.3263444181319182E-003  ,    5.8542114615393794E-003
   31.285546508426613       ,    1.7658984790382179E-002  ,    5.9808241795807626E-003
   31.350997442544660       ,    4.0580512608530218E-002  ,    6.0841235274398334E-003
   31.416448376662707       ,    5.5629730606735664E-002  ,    6.1749661738227926E-003
   31.481899310780758       ,    5.7609335589331893E-002  ,    6.2765234573119496E-003
   31.547350244898805       ,    7.3078394814767855E-002  ,    6.4192030161861072E-003
   31.612801179016852       ,    5.4870865118471002E-002  ,    6.6306536109011424E-003
   31.678252113134899       ,    5.8444299189258905E-002  ,    6.9253552611475110E-003
   31.743703047252946       ,    6.6608654175440069E-002  ,    7.2981333064932033E-003
   31.809153981370994       ,    6.8286958000244841E-002  ,    7.7238940783243342E-003
   31.874604915489041       ,    7.7724239642960935E-002  ,    8.1634200144192811E-003
   31.940055849607088       ,    6.4796474851370495E-002  ,    8.5732056840077397E-003
   32.005506783725131       ,    7.0170681428638804E-002  ,    8.9163055577354440E-003
   32.070957717843179       ,    7.2004472079344781E-002  ,    9.1709316169223884E-003
   32.136408651961233       ,    8.7028048702983724E-002  ,    9.3341897632093791E-003
   32.201859586079280       ,   0.10969115396289590       ,    9.4200161393779222E-003
   32.267310520197327       ,   0.11596391587516185       ,    9.4526753251705457E-003
   32.332761454315374       ,   0.13126886369660518       ,    9.4589958255286051E-003
   32.398212388433421       ,   0.14392268427149013       ,    9.4626526365856872E-003
   32.463663322551469       ,   0.16014185084699317       ,    9.4820390051841910E-003
   32.529114256669516       ,   0.18016196758865549       ,    9.5307751463171702E-003
   32.594565190787563       ,   0.20675404017607851       ,    9.6184889781475384E-003
   32.660016124905610       ,   0.25255553559774824       ,    9.7501703602916531E-003
   32.725467059023657       ,   0.27448903156121590       ,    9.9244544014345602E-003
   32.790917993141704       ,   0.24541116983326158       ,    1.0132787470025330E-002
   32.856368927259751       ,   0.19601272410061207       ,    1.0361142286770549E-002
   32.921819861377799       ,   0.17669351803340183       ,    1.0594008161523864E-002
   32.987270795495846       ,   0.14348362598162182       ,    1.0818487600201338E-002
   33.052721729613893       ,   0.11954077652829603       ,    1.1026150204420852E-002
   33.118172663731940       ,    9.6436001464447835E-002  ,    1.1211992652475539E-002
   33.183623597849987       ,    7.2437386659624320E-002  ,    1.1371956692461967E-002
   33.249074531968034       ,    6.9928938939644553E-002  ,    1.1501191125635728E-002
   33.314525466086081       ,    5.6530589174347320E-002  ,    1.1594122471346106E-002
   33.379976400204129       ,    4.4155406734238477E-002  ,    1.1645617578869786E-002
   33.445427334322176       ,    3.5570895978007146E-002  ,    1.1651795400470753E-002
   33.510878268440223       ,    3.7759466066844209E-002  ,    1.1609974399403828E-002
   33.576329202558270       ,    3.7501551779302478E-002  ,    1.1518736864657743E-002
   33.641780136676317       ,    3.2246220812365403E-002  ,    1.1379428015422636E-002
   33.707231070794364       ,    3.9093712834083090E-002  ,    1.1198955797703729E-002
   33.772682004912411       ,    2.6948232479498780E-002  ,    1.0991743056353399E-002
   33.838132939030459       ,    2.7205275131201297E-002  ,    1.0778186963017734E-002
   33.903583873148506       ,    2.5293333250366833E-002  ,    1.0578984973658568E-002
   33.969034807266553       ,    2.5347939538919808E-002  ,    1.0407949924036347E-002
   34.034485741384600       ,    2.4669957443019582E-002  ,    1.0267808635392220E-002
   34.099936675502647       ,    3.5116257050608918E-002  ,    1.0152091509895199E-002
   34.165387609620694       ,    3.8239408676676447E-002  ,    1.0052209798064067E-002
   34.230838543738741       ,    3.7325085552825384E-002  ,    9.9650298314076947E-003
   34.296289477856789       ,    2.9596872100231021E-002  ,    9.8955892392786522E-003
   34.361740411974836       ,    5.8803624296417285E-002  ,    9.8527157499797412E-003
   34.427191346092883       ,    6.4782105995740941E-002  ,    9.8400658383141042E-003
   34.492642280210930       ,    5.8132501875028261E-002  ,    9.8481936394745739E-003
   34.558093214328977       ,    7.1235352008010497E-002  ,    9.8526879624050989E-003
   34.623544148447024       ,   0.12368075488045871       ,    9.8198196563357102E-003
   34.688995082565071       ,   0.14089041118474219       ,    9.7170800601226372E-003
