Q (Ang^-1), RMC, Data
   2.8410278700347380       ,   0.78418904935915235       ,   0.80464747329026576     
   2.8710630705415068       ,   0.77664639480911735       ,   0.80465908336329306     
   2.9010982710482756       ,   0.77137021358720848       ,   0.78818100589253115     
   2.9311334715550443       ,   0.76399797328510577       ,   0.75806887327287809     
   2.9611686720618131       ,   0.75098551251016987       ,   0.76144882529450897     
   2.9912038725685819       ,   0.73136516778899652       ,   0.76742749479748684     
   3.0212390730753511       ,   0.70734005486756746       ,   0.75464133342625483     
   3.0512742735821199       ,   0.68344879117922908       ,   0.73366783210518904     
   3.0813094740888887       ,   0.66466996220770413       ,   0.73725158836657834     
   3.1113446745956574       ,   0.65430546291931480       ,   0.74440206145139520     
   3.1413798751024262       ,   0.65257829127601163       ,   0.72159988272455766     
   3.1714150756091950       ,   0.65656199757409939       ,   0.72538414347509694     
   3.2014502761159638       ,   0.66146888318201236       ,   0.73640891096661731     
   3.2314854766227330       ,   0.66272530426630327       ,   0.74602863236989891     
   3.2615206771295018       ,   0.65792058264738873       ,   0.73001809775645976     
   3.2915558776362706       ,   0.64778086634706988       ,   0.73346399231918391     
   3.3215910781430393       ,   0.63575893760827928       ,   0.73977941998528962     
   3.3516262786498081       ,   0.62644713163046861       ,   0.75982667080356647     
   3.3816614791565769       ,   0.62353778031347629       ,   0.74309048525485455     
   3.4116966796633457       ,   0.62824457905660624       ,   0.75143500116698547     
   3.4417318801701144       ,   0.63887771860271514       ,   0.76512825355582148     
   3.4717670806768832       ,   0.65173777146577727       ,   0.78323481399585881     
   3.5018022811836524       ,   0.66289726548250572       ,   0.76953558458246285     
   3.5318374816904212       ,   0.67004292177418434       ,   0.78502465561878010     
   3.5618726821971900       ,   0.67353286348886099       ,   0.79927296994297659     
   3.5919078827039588       ,   0.67618853407023938       ,   0.82955529429945185     
   3.6219430832107276       ,   0.68192426394633499       ,   0.81600206403836917     
   3.6519782837174963       ,   0.69385373849248055       ,   0.83481376420301134     
   3.6820134842242651       ,   0.71275806048334223       ,   0.85155433864941321     
   3.7120486847310343       ,   0.73664128657527606       ,   0.89081789566683134     
   3.7420838852378031       ,   0.76160516273769963       ,   0.86191617014129052     
   3.7721190857445719       ,   0.78366662351915972       ,   0.91578412475359749     
   3.8021542862513407       ,   0.80069479773030039       ,   0.91464225956128686     
   3.8321894867581094       ,   0.81356478666162568       ,   0.96308346784860444     
   3.8622246872648782       ,   0.82595666132420908       ,   0.93206700804567810     
   3.8922598877716470       ,   0.84282904104429068       ,   0.98588028655016990     
   3.9222950882784158       ,   0.86820256978426258       ,    1.0032217196408237     
   3.9523302887851846       ,   0.90322741601251166       ,    1.0498875540323100     
   3.9823654892919538       ,   0.94542197027435293       ,    1.0317469482688570     
   4.0124006897987226       ,   0.98948442401657799       ,    1.0860654455365186     
   4.0424358903054909       ,    1.0293990372969142       ,    1.1159376888368213     
   4.0724710908122601       ,    1.0609787572503444       ,    1.1497824626735376     
   4.1025062913190284       ,    1.0837619245741135       ,    1.1360799432734368     
   4.1325414918257977       ,    1.1014192788897221       ,    1.1903178376546113     
   4.1625766923325660       ,    1.1204357770978866       ,    1.2179571472737154     
   4.1926118928393352       ,    1.1475560019563720       ,    1.2339687009357683     
   4.2226470933461044       ,    1.1870146647220867       ,    1.2467250461615775     
   4.2526822938528728       ,    1.2386854714801063       ,    1.3043125069767880     
   4.2827174943596420       ,    1.2979200311360262       ,    1.3606306124044576     
   4.3127526948664103       ,    1.3571616352512781       ,    1.3820154908342563     
   4.3427878953731796       ,    1.4086929840782012       ,    1.3998933580074726     
   4.3728230958799479       ,    1.4474155454647515       ,    1.4327633027549862     
   4.4028582963867171       ,    1.4725530054557325       ,    1.4627508422001014     
   4.4328934968934854       ,    1.4876218509075527       ,    1.4678083473334065     
   4.4629286974002547       ,    1.4987272704218209       ,    1.4864653049767798     
   4.4929638979070230       ,    1.5119222173536961       ,    1.5020507901763118     
   4.5229990984137922       ,    1.5307301464854481       ,    1.5377427204146301     
   4.5530342989205606       ,    1.5548327639178026       ,    1.5003460867476275     
   4.5830694994273298       ,    1.5804137607807263       ,    1.5257259561415966     
   4.6131046999340990       ,    1.6019495093246821       ,    1.5325651819411323     
   4.6431399004408673       ,    1.6146442964296777       ,    1.5687459438532707     
   4.6731751009476366       ,    1.6164656817776686       ,    1.5174390948130969     
   4.7032103014544049       ,    1.6089366235468350       ,    1.5466481365194382     
   4.7332455019611741       ,    1.5963885954126993       ,    1.5376183178224139     
   4.7632807024679424       ,    1.5840346791831232       ,    1.5691261084031822     
   4.7933159029747117       ,    1.5757059485917810       ,    1.5021966445190822     
   4.8233511034814809       ,    1.5722105429344848       ,    1.5165270105743687     
   4.8533863039882492       ,    1.5709857482864031       ,    1.5241520571985299     
   4.8834215044950184       ,    1.5671538521962953       ,    1.5238322265055089     
   4.9134567050017868       ,    1.5555065111962871       ,    1.4525734961163750     
   4.9434919055085560       ,    1.5325764453249262       ,    1.4576649045758683     
   4.9735271060153243       ,    1.4979542240208092       ,    1.4447909079357324     
   5.0035623065220936       ,    1.4543570721451451       ,    1.4203125551992495     
   5.0335975070288628       ,    1.4064941121653101       ,    1.3644243361003323     
   5.0636327075356311       ,    1.3592636550400152       ,    1.3436086826921776     
   5.0936679080424003       ,    1.3160585121182644       ,    1.3021865686261247     
   5.1237031085491687       ,    1.2778563431745624       ,    1.2410629954438550     
   5.1537383090559379       ,    1.2433942145498069       ,    1.2017483128678386     
   5.1837735095627062       ,    1.2102466454950642       ,    1.1732048892852116     
   5.2138087100694754       ,    1.1762562714378915       ,    1.1519502518968883     
   5.2438439105762438       ,    1.1406593788179495       ,    1.0994288713395852     
   5.2738791110830130       ,    1.1044361111229395       ,    1.0666407800446660     
   5.3039143115897822       ,    1.0697977531817402       ,    1.0246492039961608     
   5.3339495120965505       ,    1.0391206967708178       ,    1.0124873526224440     
   5.3639847126033198       ,    1.0138700361542021       ,   0.94960147918464166     
   5.3940199131100881       ,   0.99402796901779333       ,   0.93006856687592243     
   5.4240551136168573       ,   0.97827748845636164       ,   0.91138010729792329     
   5.4540903141236257       ,   0.96482077002574440       ,   0.90122165484764449     
   5.4841255146303949       ,   0.95240884910292778       ,   0.84126581805533707     
   5.5141607151371632       ,   0.94106327224129072       ,   0.84956377848685805     
   5.5441959156439324       ,   0.93212206869458580       ,   0.83534294055007152     
   5.5742311161507017       ,   0.92756796297309541       ,   0.82336138595627129     
   5.6042663166574700       ,   0.92894369474149985       ,   0.79228072569373265     
   5.6343015171642392       ,   0.93636659380229048       ,   0.79763934345820264     
   5.6643367176710075       ,   0.94812579307361333       ,   0.79727771789392321     
   5.6943719181777768       ,   0.96109202159138518       ,   0.78100339940685293     
   5.7244071186845451       ,   0.97180513494024034       ,   0.77775281974088617     
   5.7544423191913143       ,   0.97779226795860119       ,   0.78759556603181713     
   5.7844775196980835       ,   0.97855053625532629       ,   0.80267802026334389     
   5.8145127202048519       ,   0.97575760821126933       ,   0.76780410240593788     
   5.8445479207116211       ,   0.97259636770387636       ,   0.78450177488892869     
   5.8745831212183894       ,   0.97245624343348747       ,   0.77390327326638098     
   5.9046183217251587       ,   0.97754037255398740       ,   0.80366787317860955     
   5.9346535222319270       ,   0.98794976055383810       ,   0.76173201141395241     
   5.9646887227386962       ,    1.0016160890852823       ,   0.77971136957135956     
   5.9947239232454654       ,    1.0151009757112799       ,   0.78851071869512745     
   6.0247591237522338       ,    1.0249233342457709       ,   0.80364122285716222     
   6.0547943242590030       ,    1.0288682793520998       ,   0.78302768297095904     
   6.0848295247657713       ,    1.0267547558287060       ,   0.80255793158329725     
   6.1148647252725405       ,    1.0203781092357003       ,   0.81143756869443806     
   6.1448999257793089       ,    1.0126908152897109       ,   0.80518575380257373     
   6.1749351262860781       ,    1.0065902700456033       ,   0.80140511918685609     
   6.2049703267928464       ,    1.0038209583480462       ,   0.80303006477250372     
   6.2350055272996157       ,    1.0044197939852140       ,   0.82265808494311865     
   6.2650407278063849       ,    1.0068826258864028       ,   0.79277030175652652     
   6.2950759283131532       ,    1.0089223818987274       ,   0.81127370729918991     
   6.3251111288199224       ,    1.0084583588086202       ,   0.81125228731088961     
   6.3551463293266908       ,    1.0044143253372426       ,   0.84005953111576714     
   6.3851815298334600       ,   0.99702430344474446       ,   0.79794278526838647     
   6.4152167303402283       ,   0.98758282240605122       ,   0.82264564000240514     
   6.4452519308469975       ,   0.97781839690987249       ,   0.82398591782279162     
   6.4752871313537659       ,   0.96920851337441671       ,   0.82718385493469959     
   6.5053223318605351       ,   0.96253841299319254       ,   0.80621179585469926     
   6.5353575323673043       ,   0.95785532102750448       ,   0.82168770157578974     
   6.5653927328740727       ,   0.95476539975190400       ,   0.83604458366206280     
   6.5954279333808419       ,   0.95286281016381380       ,   0.82129645750740288     
   6.6254631338876102       ,   0.95204066566202494       ,   0.83448176703036347     
   6.6554983343943794       ,   0.95252337195972181       ,   0.84784257110370054     
   6.6855335349011478       ,   0.95462656693910763       ,   0.88132961867378901     
   6.7155687354079170       ,   0.95840653735204651       ,   0.85400738875250448     
   6.7456039359146862       ,   0.96342565003862457       ,   0.89209221022709462     
   6.7756391364214545       ,   0.96880120125269065       ,   0.89426945130729096     
   6.8056743369282238       ,   0.97355218978655433       ,   0.91981928246404865     
   6.8357095374349921       ,   0.97708975890547334       ,   0.91414628154167465     
   6.8657447379417613       ,   0.97959992942513663       ,   0.93568524284071064     
   6.8957799384485297       ,   0.98209562945168538       ,   0.95065766237884208     
   6.9258151389552989       ,   0.98606169884943584       ,   0.94933810584969847     
   6.9558503394620681       ,   0.99281490644686643       ,   0.97110905545031889     
   6.9858855399688364       ,    1.0028555876601288       ,   0.99134176579515698     
   7.0159207404756057       ,    1.0155192516703300       ,    1.0186134383316132     
   7.0459559409823740       ,    1.0291216974262023       ,    1.0058960729705266     
   7.0759911414891432       ,    1.0415752196828019       ,    1.0345337245268498     
   7.1060263419959115       ,    1.0512324153052457       ,    1.0553733405218437     
   7.1360615425026808       ,    1.0575915121596895       ,    1.0742550815137477     
   7.1660967430094491       ,    1.0615359449136861       ,    1.0782190330779973     
   7.1961319435162183       ,    1.0649721993277419       ,    1.0976648877528503     
   7.2261671440229875       ,    1.0699940460931607       ,    1.1155840193656590     
   7.2562023445297559       ,    1.0779213837638633       ,    1.1085767990501592     
   7.2862375450365251       ,    1.0886360342372985       ,    1.1286790553136969     
   7.3162727455432934       ,    1.1005248499906386       ,    1.1375355097577500     
   7.3463079460500627       ,    1.1110846296511332       ,    1.1628305545478075     
   7.3763431465568310       ,    1.1179521297762363       ,    1.1441410306754221     
   7.4063783470636002       ,    1.1199242947970296       ,    1.1664563825177088     
   7.4364135475703685       ,    1.1175201747485402       ,    1.1727203132694033     
   7.4664487480771378       ,    1.1128194930903148       ,    1.1727004241046173     
   7.4964839485839070       ,    1.1086192982840342       ,    1.1602715347581007     
   7.5265191490906753       ,    1.1072489867825441       ,    1.1716519197654902     
   7.5565543495974445       ,    1.1095442798746356       ,    1.1872848036871624     
   7.5865895501042129       ,    1.1144287091598040       ,    1.1685275559554809     
   7.6166247506109821       ,    1.1193038360202967       ,    1.1720049153502252     
   7.6466599511177504       ,    1.1211090627482176       ,    1.1782861667111699     
   7.6766951516245197       ,    1.1176230850294573       ,    1.1687309395921242     
   7.7067303521312889       ,    1.1084666734899469       ,    1.1381722931684242     
   7.7367655526380572       ,    1.0953813982169371       ,    1.1495301903152824     
   7.7668007531448264       ,    1.0816550801310962       ,    1.1544719501709695     
   7.7968359536515948       ,    1.0709181272275057       ,    1.1277388621133058     
   7.8268711541583640       ,    1.0657962065079534       ,    1.1319885937877909     
   7.8569063546651323       ,    1.0669633163453909       ,    1.1318927381978376     
   7.8869415551719015       ,    1.0729708221170999       ,    1.1418245925423156     
   7.9169767556786708       ,    1.0809045548437095       ,    1.1080666493338689     
   7.9470119561854391       ,    1.0875812533347540       ,    1.1339016741501442     
   7.9770471566922083       ,    1.0907813058925113       ,    1.1415766162795558     
   8.0070823571989767       ,    1.0900154099091388       ,    1.1239980629627924     
   8.0371175577057468       ,    1.0865341773750736       ,    1.1198801594266927     
   8.0671527582125151       ,    1.0826177738615599       ,    1.1227921466469082     
   8.0971879587192834       ,    1.0804850163640976       ,    1.1364507347249573     
   8.1272231592260518       ,    1.0813092912810449       ,    1.1030303863190034     
   8.1572583597328219       ,    1.0847624961260880       ,    1.1226114921967150     
   8.1872935602395902       ,    1.0892619541790192       ,    1.1288825283698742     
   8.2173287607463585       ,    1.0927802879619211       ,    1.1207657863339238     
   8.2473639612531287       ,    1.0938336104323976       ,    1.1134297747058317     
   8.2773991617598970       ,    1.0921947092629298       ,    1.1155869041456323     
   8.3074343622666653       ,    1.0890116860962040       ,    1.1308347151698144     
   8.3374695627734337       ,    1.0862858095328032       ,    1.0944453696359311     
   8.3675047632802038       ,    1.0859516844839383       ,    1.1197356702713308     
   8.3975399637869721       ,    1.0889794743402716       ,    1.1252253524492100     
   8.4275751642937404       ,    1.0949056766713350       ,    1.1198917719148374     
   8.4576103648005105       ,    1.1020038064830560       ,    1.1119161187877828     
   8.4876455653072789       ,    1.1080179669515657       ,    1.1172976428960808     
   8.5176807658140472       ,    1.1111300648838964       ,    1.1372814861064426     
   8.5477159663208173       ,    1.1107277282377479       ,    1.1021961389168173     
   8.5777511668275856       ,    1.1076304136865558       ,    1.1205560341895602     
   8.6077863673343540       ,    1.1036747230885273       ,    1.1261711170814337     
   8.6378215678411223       ,    1.1008475215788418       ,    1.1154663349390910     
   8.6678567683478924       ,    1.1003586451776195       ,    1.1032332591294214     
   8.6978919688546608       ,    1.1020730742367721       ,    1.1000474764034578     
   8.7279271693614291       ,    1.1045625943263899       ,    1.1054963149816357     
   8.7579623698681992       ,    1.1057598577052086       ,    1.0804208366967520     
   8.7879975703749675       ,    1.1039262958754656       ,    1.0942792213192829     
   8.8180327708817359       ,    1.0985002741387691       ,    1.0986871983302646     
   8.8480679713885042       ,    1.0904384640031186       ,    1.0725237983756686     
   8.8781031718952743       ,    1.0818824780984009       ,    1.0732323566958288     
   8.9081383724020426       ,    1.0752790693548306       ,    1.0648496868910440     
   8.9381735729088110       ,    1.0723259357706201       ,    1.0671898413276211     
   8.9682087734155811       ,    1.0731990931130742       ,    1.0385388164835172     
   8.9982439739223494       ,    1.0764039690000395       ,    1.0508126789043237     
   9.0282791744291178       ,    1.0793289389861758       ,    1.0562874734258927     
   9.0583143749358861       ,    1.0792801889062145       ,    1.0178543375549542     
   9.0883495754426562       ,    1.0745696922873758       ,    1.0354221476190082     
   9.1183847759494245       ,    1.0652028552158008       ,    1.0231733776069452     
   9.1484199764561929       ,    1.0528797268748886       ,    1.0120285759346535     
   9.1784551769629630       ,    1.0403116771813516       ,   0.99614588963805550     
   9.2084903774697313       ,    1.0301409844593818       ,   0.99503149588983586     
   9.2385255779764996       ,    1.0239127959941801       ,   0.99787003974604005     
   9.2685607784832680       ,    1.0215202596115074       ,   0.95706032985043832     
   9.2985959789900381       ,    1.0213390844636647       ,   0.97059669364149959     
   9.3286311794968064       ,    1.0209766701036198       ,   0.97321860105526192     
   9.3586663800035748       ,    1.0183077083572429       ,   0.94902812665708269     
   9.3887015805103449       ,    1.0123587110872168       ,   0.94420861821272817     
   9.4187367810171132       ,    1.0036807998463777       ,   0.94005559232718860     
   9.4487719815238815       ,   0.99407577677650927       ,   0.93367976162276212     
   9.4788071820306499       ,   0.98581530224893732       ,   0.91123142386114575     
   9.5088423825374200       ,   0.98069926360137927       ,   0.91405539382295908     
   9.5388775830441883       ,   0.97935222235069586       ,   0.92794505926221937     
   9.5689127835509566       ,   0.98103936238090994       ,   0.89606772976404236     
   9.5989479840577268       ,   0.98405199299760082       ,   0.90691861339926882     
   9.6289831845644951       ,   0.98647037597105258       ,   0.90980076631037221     
   9.6590183850712634       ,   0.98696223212699030       ,   0.88974108115406347     
   9.6890535855780318       ,   0.98527862506447428       ,   0.89132961172764613     
   9.7190887860848019       ,   0.98225676020391395       ,   0.89692630817682462     
   9.7491239865915702       ,   0.97936129705094610       ,   0.90378190978796580     
   9.7791591870983385       ,   0.97799260079417494       ,   0.88526670229847604     
   9.8091943876051069       ,   0.97887772915630167       ,   0.88597894358486728     
   9.8392295881118770       ,   0.98180501201197024       ,   0.90381227025124422     
   9.8692647886186453       ,   0.98579670622256277       ,   0.87425988062510351     
   9.8992999891254136       ,   0.98961489561390370       ,   0.89027777877580505     
   9.9293351896321838       ,   0.99235319203228733       ,   0.89925842156857549     
   9.9593703901389521       ,   0.99384156232219101       ,   0.88206075247170557     
   9.9894055906457204       ,   0.99468968128945223       ,   0.89121720882992639     
   10.019440791152489       ,   0.99596621974086275       ,   0.89982551968010505     
   10.049475991659259       ,   0.99867690842459123       ,   0.89559901599215863     
   10.079511192166027       ,    1.0032886913646661       ,   0.89450138657887557     
   10.109546392672796       ,    1.0095158105816837       ,   0.90027975871982557     
   10.139581593179566       ,    1.0164550939452059       ,   0.91215794208752032     
   10.169616793686334       ,    1.0229943706232758       ,   0.89776299086755407     
   10.199651994193102       ,    1.0282958533501740       ,   0.90699671797667736     
   10.229687194699871       ,    1.0321301196626531       ,   0.92109909428555392     
   10.259722395206641       ,    1.0349147925919835       ,   0.90617836269127416     
   10.289757595713409       ,    1.0374553646667506       ,   0.92119489816400157     
   10.319792796220177       ,    1.0405250535991279       ,   0.92650538918290604     
   10.349827996726948       ,    1.0444909322489027       ,   0.91053569311068105     
   10.379863197233716       ,    1.0491634893758610       ,   0.92291192972309233     
   10.409898397740484       ,    1.0539327732243977       ,   0.93323261075507213     
   10.439933598247253       ,    1.0581122762898025       ,   0.92317833155859275     
   10.469968798754023       ,    1.0613102989143526       ,   0.93117858889720262     
   10.500003999260791       ,    1.0636364042462854       ,   0.94312257625998919     
   10.530039199767559       ,    1.0656336220824931       ,   0.93757938447226929     
   10.560074400274328       ,    1.0679654647031878       ,   0.93997200973816653     
   10.590109600781098       ,    1.0710137537915445       ,   0.95059462266436978     
   10.620144801287866       ,    1.0745963803835876       ,   0.95410158749815499     
   10.650180001794634       ,    1.0779652769596961       ,   0.94606392015672491     
   10.680215202301405       ,    1.0801141210717466       ,   0.95790341446423388     
   10.710250402808173       ,    1.0802724618854045       ,   0.97370590334371654     
   10.740285603314941       ,    1.0783605005042189       ,   0.95915831638473648     
   10.770320803821710       ,    1.0751780068133239       ,   0.97230123540352476     
   10.800356004328480       ,    1.0722074243463546       ,   0.98387237841886011     
   10.830391204835248       ,    1.0710809045825906       ,   0.96836698955344003     
   10.860426405342016       ,    1.0729186383434461       ,   0.98211953801240781     
   10.890461605848786       ,    1.0778187646895607       ,    1.0061984260580308     
   10.920496806355555       ,    1.0847304453125424       ,   0.99109835246947120     
   10.950532006862323       ,    1.0917880579018737       ,    1.0073654456755505     
   10.980567207369091       ,    1.0969900985430412       ,    1.0243476566901004     
   11.010602407875862       ,    1.0989555094993884       ,    1.0104892759123438     
   11.040637608382630       ,    1.0974499146962564       ,    1.0300167154651612     
   11.070672808889398       ,    1.0934645972668882       ,    1.0430159567420265     
   11.100708009396168       ,    1.0888151124346259       ,    1.0301322357977150     
   11.130743209902937       ,    1.0854259378506339       ,    1.0425230726312646     
   11.160778410409705       ,    1.0845968166397912       ,    1.0675501172678707     
   11.190813610916473       ,    1.0865498143257017       ,    1.0516200592659133     
   11.220848811423243       ,    1.0904325441769123       ,    1.0719611174413106     
   11.250884011930012       ,    1.0947566289494757       ,    1.0847296189125784     
   11.280919212436780       ,    1.0980668093224319       ,    1.0736717967872662     
   11.310954412943550       ,    1.0995445802416390       ,    1.0892686615859051     
   11.340989613450319       ,    1.0992892499052536       ,    1.0992891323556500     
   11.371024813957087       ,    1.0981696346820518       ,    1.0880917893352686     
   11.401060014463855       ,    1.0973332104422180       ,    1.1023281796986724     
   11.431095214970625       ,    1.0976100757475817       ,    1.1180196163347964     
   11.461130415477394       ,    1.0990902741308808       ,    1.1087736978286997     
   11.491165615984162       ,    1.1010680132867892       ,    1.1191219110539368     
   11.521200816490932       ,    1.1023748400573272       ,    1.1287533431007306     
   11.551236016997700       ,    1.1019440883066389       ,    1.1154188644765228     
   11.581271217504469       ,    1.0993423369576343       ,    1.1252664699803725     
   11.611306418011237       ,    1.0950182449239481       ,    1.1442657280111295     
   11.641341618518007       ,    1.0901480983511176       ,    1.1355609474885082     
   11.671376819024776       ,    1.0861420923248786       ,    1.1366573950648022     
   11.701412019531544       ,    1.0840318543259291       ,    1.1459646772482870     
   11.731447220038312       ,    1.0840166535798452       ,    1.1256310585806988     
   11.761482420545082       ,    1.0853766346314428       ,    1.1302386481751268     
   11.791517621051851       ,    1.0867967729084802       ,    1.1365793984244532     
   11.821552821558619       ,    1.0869590735252308       ,    1.1237817444966660     
   11.851588022065389       ,    1.0851371202079241       ,    1.1309930067125060     
   11.881623222572157       ,    1.0815230064108552       ,    1.1384876270751318     
   11.911658423078926       ,    1.0771350429721493       ,    1.1053532695805210     
   11.941693623585694       ,    1.0733432197571331       ,    1.1196862311205531     
   11.971728824092464       ,    1.0712237407572349       ,    1.1249070964385439     
   12.001764024599233       ,    1.0710351109164133       ,    1.0916744121872670     
   12.031799225106001       ,    1.0720583994619475       ,    1.1028680692753794     
   12.061834425612771       ,    1.0728841394307895       ,    1.1062911223415590     
   12.091869626119539       ,    1.0720283603425598       ,    1.0852987644663064     
   12.121904826626308       ,    1.0686096761761466       ,    1.0909684572278371     
   12.151940027133076       ,    1.0627862404824862       ,    1.0825626925104890     
   12.181975227639846       ,    1.0557520349479352       ,    1.0681161546009261     
   12.212010428146614       ,    1.0492831437131707       ,    1.0752932464448823     
   12.242045628653383       ,    1.0450224067681702       ,    1.0570375341038474     
   12.272080829160153       ,    1.0438075475466957       ,    1.0487934825956138     
   12.302116029666921       ,    1.0453313154482538       ,    1.0507957534236680     
   12.332151230173690       ,    1.0482789927061056       ,    1.0335573842535464     
   12.362186430680458       ,    1.0508815972036518       ,    1.0325805831165102     
   12.392221631187228       ,    1.0516435568073699       ,    1.0340470125338310     
   12.422256831693996       ,    1.0499307674656513       ,    1.0128405778793896     
   12.452292032200765       ,    1.0461706384333553       ,    1.0178601756633374     
   12.482327232707533       ,    1.0415901839960424       ,    1.0145227628826161     
