Q (Ang^-1), RMC, Data
   1.3392678420528417       ,   0.71591818521264705       ,    1.4950558402539725E-002
   1.3693030425596104       ,   0.65260202500288056       ,   0.13047053968004155     
   1.3993382430663792       ,   0.56473884004926034       ,   0.18940404934852884     
   1.4293734435731480       ,   0.47043990118227091       ,   0.26827937026517346     
   1.4594086440799168       ,   0.38910504318901268       ,   0.25056076582706349     
   1.4894438445866856       ,   0.33519465479433919       ,   0.30922786409378211     
   1.5194790450934548       ,   0.31387780807368121       ,   0.30900164810650704     
   1.5495142456002235       ,   0.31998209722493121       ,   0.32572219059265328     
   1.5795494461069923       ,   0.34043765704967682       ,   0.28279434750392529     
   1.6095846466137611       ,   0.35916652128112680       ,   0.27043754174083307     
   1.6396198471205299       ,   0.36257254218531748       ,   0.22961786026183190     
   1.6696550476272987       ,   0.34370176057817198       ,   0.20247051943924108     
   1.6996902481340674       ,   0.30375585172794928       ,   0.12567890856408265     
   1.7297254486408362       ,   0.25068211761263937       ,   0.10929166563686606     
   1.7597606491476054       ,   0.19562167573915024       ,    7.6167733072680738E-002
   1.7897958496543742       ,   0.14868441233338134       ,    6.1580791770371797E-002
   1.8198310501611430       ,   0.11561286638543083       ,   -2.0442652771848435E-002
   1.8498662506679118       ,    9.6413609605344994E-002  ,   -5.6306403444010729E-002
   1.8799014511746805       ,    8.6204301593123228E-002  ,   -9.0206445822274328E-002
   1.9099366516814493       ,    7.7688304006563264E-002  ,   -8.8777211101273193E-002
   1.9399718521882181       ,    6.4139576612722848E-002  ,  -0.15900717912286558     
   1.9700070526949869       ,    4.1726851129319932E-002  ,  -0.16061266618403730     
   2.0000422532017561       ,    1.0399446605447143E-002  ,  -0.18050848397469332     
   2.0300774537085249       ,   -2.6799115555823833E-002  ,  -0.18207248225488526     
   2.0601126542152937       ,   -6.5503103221264930E-002  ,  -0.23279528857588319     
   2.0901478547220624       ,  -0.10203597633129598       ,  -0.21737241122815804     
   2.1201830552288312       ,  -0.13482808989724679       ,  -0.23313394926627773     
   2.1502182557356000       ,  -0.16474758918059101       ,  -0.21185460313661331     
   2.1802534562423688       ,  -0.19434808800149889       ,  -0.26442959547260025     
   2.2102886567491375       ,  -0.22647503975965430       ,  -0.24588574683136874     
   2.2403238572559068       ,  -0.26288297693745172       ,  -0.24512473256117889     
   2.2703590577626755       ,  -0.30343751558682658       ,  -0.21574626322993223     
   2.3003942582694443       ,  -0.34617175958242186       ,  -0.26002225756905478     
   2.3304294587762131       ,  -0.38808481220405600       ,  -0.23190355347339975     
   2.3604646592829819       ,  -0.42627573690484560       ,  -0.23797198045994564     
   2.3904998597897507       ,  -0.45891215153986353       ,  -0.20023416012100356     
   2.4205350602965194       ,  -0.48565722716271276       ,  -0.25141257517222243     
   2.4505702608032882       ,  -0.50744778018824210       ,  -0.21534793839410321     
   2.4806054613100570       ,  -0.52580174018465020       ,  -0.19965724953865391     
   2.5106406618168258       ,  -0.54201308282315730       ,  -0.16544406966588299     
   2.5406758623235950       ,  -0.55660020235052066       ,  -0.20536939664668977     
   2.5707110628303638       ,  -0.56922280448881413       ,  -0.15236081910405133     
   2.6007462633371325       ,  -0.57905257118175679       ,  -0.16858114718074427     
   2.6307814638439013       ,  -0.58538073569802951       ,  -0.12628532672781947     
   2.6608166643506701       ,  -0.58815674812161101       ,  -0.17850415024549693     
   2.6908518648574389       ,  -0.58820562459279191       ,  -0.15219335893071279     
   2.7208870653642077       ,  -0.58703235549088362       ,  -0.17304570682635190     
   2.7509222658709769       ,  -0.58631103482464475       ,  -0.14626405665613207     
   2.7809574663777457       ,  -0.58728921042850701       ,  -0.20825512175061739     
   2.8109926668845144       ,  -0.59036079319456103       ,  -0.18355727705732922     
   2.8410278673912832       ,  -0.59497249445841305       ,  -0.19824608338902594     
   2.8710630678980520       ,  -0.59987675171179045       ,  -0.17724892086647864     
   2.9010982684048208       ,  -0.60360006387108689       ,  -0.24270981646432030     
   2.9311334689115895       ,  -0.60492172532386868       ,  -0.22464986212260585     
   2.9611686694183583       ,  -0.60317993194203445       ,  -0.23934211489124854     
   2.9912038699251271       ,  -0.59832090857418363       ,  -0.21031850806650945     
   3.0212390704318963       ,  -0.59072995727736466       ,  -0.26699672347328735     
   3.0512742709386651       ,  -0.58097232201377802       ,  -0.24980792246399844     
   3.0813094714454339       ,  -0.56958849902157027       ,  -0.25955952652347170     
   3.1113446719522027       ,  -0.55703214556089398       ,  -0.23780142854281722     
   3.1413798724589714       ,  -0.54374329517182707       ,  -0.29639112289749664     
   3.1714150729657402       ,  -0.53026637185600700       ,  -0.24342668672639600     
   3.2014502734725090       ,  -0.51729425235639570       ,  -0.26444397611660964     
   3.2314854739792782       ,  -0.50556019342865544       ,  -0.23429725077456565     
   3.2615206744860470       ,  -0.49558767963124334       ,  -0.27898785894570821     
   3.2915558749928158       ,  -0.48739882260906126       ,  -0.24677615938270558     
   3.3215910754995845       ,  -0.48032755654144749       ,  -0.25541701895567870     
   3.3516262760063533       ,  -0.47305830801334536       ,  -0.22194777292146600     
   3.3816614765131221       ,  -0.46392194184232777       ,  -0.26149702315449291     
   3.4116966770198909       ,  -0.45136745439204068       ,  -0.23269729976813555     
   3.4417318775266597       ,  -0.43444218355925029       ,  -0.22599763816161345     
   3.4717670780334284       ,  -0.41309634419509411       ,  -0.20491830144551013     
   3.5018022785401977       ,  -0.38819021203635690       ,  -0.22923713348566119     
   3.5318374790469664       ,  -0.36119900466915461       ,  -0.20289787934027748     
   3.5618726795537352       ,  -0.33373108386553585       ,  -0.19274319544794558     
   3.5919078800605040       ,  -0.30704664038048007       ,  -0.15961668052575362     
   3.6219430805672728       ,  -0.28175511907369771       ,  -0.18184474036427103     
   3.6519782810740415       ,  -0.25778488367387997       ,  -0.15700199191609829     
   3.6820134815808103       ,  -0.23459681899134555       ,  -0.14241444735229827     
   3.7120486820875795       ,  -0.21151034621602535       ,  -0.10246894206051185     
   3.7420838825943483       ,  -0.18797276996281112       ,  -0.13607905667438894     
   3.7721190831011171       ,  -0.16364771137236567       ,   -8.1865173605600472E-002
   3.8021542836078859       ,  -0.13830372624039686       ,   -3.3835927121806698E-002
   3.8321894841146547       ,  -0.11159895509052616       ,   -7.0267807556936429E-002
   3.8622246846214234       ,   -8.2924653122423184E-002  ,   -1.4777527205851819E-002
   3.8922598851281922       ,   -5.1453263196393401E-002  ,   -4.3598304949331373E-003
   3.9222950856349610       ,   -1.6437804427445770E-002  ,    5.3587197982338526E-002
   3.9523302861417298       ,    2.2328838002912178E-002  ,    2.0043998634560634E-002
   3.9823654866484990       ,    6.4098663649677354E-002  ,    7.9434004624716378E-002
   4.0124006871552682       ,   0.10702940752796410       ,    9.8950832711481335E-002
   4.0424358876620365       ,   0.14847243061780396       ,   0.15659222976041870     
   4.0724710881688058       ,   0.18567152761437367       ,   0.11338751228411062     
   4.1025062886755741       ,   0.21666853722566295       ,   0.17773288830502079     
   4.1325414891823433       ,   0.24108408630424172       ,   0.19940818564921517     
   4.1625766896891117       ,   0.26043806257299473       ,   0.23415994816292515     
   4.1926118901958809       ,   0.27781091193021418       ,   0.21490428526044758     
   4.2226470907026501       ,   0.29688219486384165       ,   0.27541384560205867     
   4.2526822912094184       ,   0.32063067056257166       ,   0.32105920923733772     
   4.2827174917161877       ,   0.35014171784266929       ,   0.38315110456512319     
   4.3127526922229560       ,   0.38397150831400351       ,   0.35762684536911077     
   4.3427878927297252       ,   0.41834924224705095       ,   0.41537613931476491     
   4.3728230932364935       ,   0.44821191083359951       ,   0.42331003330830053     
   4.4028582937432628       ,   0.46876271986395346       ,   0.46686226942649972     
   4.4328934942500311       ,   0.47703827363008716       ,   0.44571564189433349     
   4.4629286947568003       ,   0.47294244054050799       ,   0.48588393268771640     
   4.4929638952635687       ,   0.45937331814700422       ,   0.48750284814334771     
   4.5229990957703379       ,   0.44137765102843612       ,   0.53506562322738183     
   4.5530342962771062       ,   0.42460483554278261       ,   0.46882737165555821     
   4.5830694967838754       ,   0.41357779134250205       ,   0.52123739881757469     
   4.6131046972906447       ,   0.41036099222645084       ,   0.51556450517927721     
   4.6431398977974130       ,   0.41406396495098741       ,   0.55786016805589522     
   4.6731750983041822       ,   0.42132387493038559       ,   0.49495295058703415     
   4.7032102988109505       ,   0.42757104351294140       ,   0.53311416790739785     
   4.7332454993177198       ,   0.42861888203023502       ,   0.53851778993232791     
   4.7632806998244881       ,   0.42202664693603470       ,   0.48547101173517559     
   4.7933159003312573       ,   0.40778758520265085       ,   0.50059783400322655     
   4.8233511008380265       ,   0.38815186393324103       ,   0.50353701199655299     
   4.8533863013447949       ,   0.36670468984760779       ,   0.52972201259482332     
   4.8834215018515641       ,   0.34707108206553927       ,   0.43413384299986391     
   4.9134567023583324       ,   0.33172281173568324       ,   0.45244852619710180     
   4.9434919028651017       ,   0.32129108711898086       ,   0.42459816133271749     
   4.9735271033718700       ,   0.31457768681003523       ,   0.44439207319504648     
   5.0035623038786392       ,   0.30919331613017220       ,   0.34959977045332430     
   5.0335975043854084       ,   0.30253502275215222       ,   0.35868769449230575     
   5.0636327048921768       ,   0.29272053192594971       ,   0.30470019671461507     
   5.0936679053989460       ,   0.27915125015537567       ,   0.28210842009462961     
   5.1237031059057143       ,   0.26254520845040330       ,   0.19515728837333315     
   5.1537383064124835       ,   0.24449309658015433       ,   0.19605864199739023     
   5.1837735069192519       ,   0.22676125493526320       ,   0.15236988396895149     
   5.2138087074260211       ,   0.21063402479676607       ,   0.14511520179443269     
   5.2438439079327894       ,   0.19653757639206704       ,    7.8506367587467665E-002
   5.2738791084395586       ,   0.18404909698944047       ,    6.0632260152343291E-002
   5.3039143089463279       ,   0.17223166505631124       ,    1.5911673048203127E-002
   5.3339495094530962       ,   0.16011349555890900       ,    1.1530487031682740E-002
   5.3639847099598654       ,   0.14709521149830498       ,   -6.0885945297898231E-002
   5.3940199104666338       ,   0.13312628095201204       ,   -8.6110054975534575E-002
   5.4240551109734030       ,   0.11860936725215530       ,   -8.4681215162308032E-002
   5.4540903114801713       ,   0.10411443336100978       ,  -0.15761683189265985     
   5.4841255119869405       ,    9.0060274426235751E-002  ,  -0.13956990937830518     
   5.5141607124937089       ,    7.6520757760660682E-002  ,  -0.16481720389953072     
   5.5441959130004781       ,    6.3241959678835794E-002  ,  -0.14792592830858531     
   5.5742311135072473       ,    4.9850319747273858E-002  ,  -0.21433281862104250     
   5.6042663140140156       ,    3.6139960003260356E-002  ,  -0.18252204949069670     
   5.6343015145207849       ,    2.2290159998888760E-002  ,  -0.21275328360691922     
   5.6643367150275532       ,    8.8967500455940391E-003  ,  -0.18101183080583730     
   5.6943719155343224       ,   -3.2122818487851455E-003  ,  -0.23708729940305126     
   5.7244071160410908       ,   -1.3305903811511031E-002  ,  -0.20202426124548201     
   5.7544423165478600       ,   -2.1082958272424013E-002  ,  -0.20803461847099217     
   5.7844775170546292       ,   -2.6860105612124697E-002  ,  -0.18497072066920608     
   5.8145127175613975       ,   -3.1523864460329634E-002  ,  -0.23687160807978166     
   5.8445479180681668       ,   -3.6254478199240714E-002  ,  -0.20336534301852963     
   5.8745831185749351       ,   -4.2126290058051429E-002  ,  -0.22135851843259763     
   5.9046183190817043       ,   -4.9742856529642478E-002  ,  -0.20969579354171275     
   5.9346535195884726       ,   -5.9052161281868909E-002  ,  -0.21375000577375075     
   5.9646887200952419       ,   -6.9413417474506411E-002  ,  -0.21334779022959827     
   5.9947239206020111       ,   -7.9883421786153319E-002  ,  -0.17778187969938636     
   6.0247591211087794       ,   -8.9601055879948890E-002  ,  -0.22156485942105286     
   6.0547943216155486       ,   -9.8110882606588748E-002  ,  -0.18979536305454026     
   6.0848295221223170       ,  -0.10549625315059205       ,  -0.19400508046459303     
   6.1148647226290862       ,  -0.11227575636687054       ,  -0.17040317609186625     
   6.1448999231358545       ,  -0.11911822907028589       ,  -0.20534162971057501     
   6.1749351236426238       ,  -0.12650755742491260       ,  -0.18392323272826386     
   6.2049703241493921       ,  -0.13450690840506996       ,  -0.19481592792462743     
   6.2350055246561613       ,  -0.14272543419221295       ,  -0.16307265599573018     
   6.2650407251629305       ,  -0.15049941015422655       ,  -0.21163389411244490     
   6.2950759256696989       ,  -0.15720382788069734       ,  -0.17782724901070945     
   6.3251111261764681       ,  -0.16255143620427240       ,  -0.16695772188090535     
   6.3551463266832364       ,  -0.16674008831706483       ,  -0.20151246805744435     
   6.3851815271900056       ,  -0.17037496187481949       ,  -0.16939877248604798     
   6.4152167276967740       ,  -0.17419192899368155       ,  -0.18044030087426000     
   6.4452519282035432       ,  -0.17869912137733202       ,  -0.14873835329173105     
   6.4752871287103115       ,  -0.18389576668861179       ,  -0.19923672774541351     
   6.5053223292170808       ,  -0.18920111685030006       ,  -0.17379679791732902     
   6.5353575297238500       ,  -0.19364112490468052       ,  -0.17216859519216762     
   6.5653927302306183       ,  -0.19623125175140974       ,  -0.14957890345375238     
   6.5954279307373875       ,  -0.19640627529154689       ,  -0.18606055209178904     
   6.6254631312441559       ,  -0.19431995988380155       ,  -0.15073425263767307     
   6.6554983317509251       ,  -0.19088243953005407       ,  -0.14677452504025870     
   6.6855335322576934       ,  -0.18750438733561611       ,  -0.12854378110894626     
   6.7155687327644626       ,  -0.18563394841243039       ,  -0.10311938993346136     
   6.7456039332712319       ,  -0.18625728926012142       ,  -0.11298506383246744     
   6.7756391337780002       ,  -0.18955132518352485       ,   -6.7992247233906219E-002
   6.8056743342847694       ,  -0.19481985633497129       ,   -9.9888579644129102E-002
   6.8357095347915378       ,  -0.20073481685108754       ,   -5.6436612821563481E-002
   6.8657447352983070       ,  -0.20578687608850155       ,   -6.9415694672881806E-002
   6.8957799358050753       ,  -0.20877165122016536       ,   -2.9127339903787245E-002
   6.9258151363118445       ,  -0.20913029374872405       ,   -6.1823113339101593E-002
   6.9558503368186138       ,  -0.20702800291198392       ,   -1.2830745979936498E-002
   6.9858855373253821       ,  -0.20316312863266359       ,   -7.0607439611205811E-003
   7.0159207378321513       ,  -0.19840708097343079       ,    1.2326395852879323E-002
   7.0459559383389196       ,  -0.19343681363919418       ,    3.1066686832103518E-002
   7.0759911388456889       ,  -0.18851283513471701       ,    4.5549446696299067E-002
   7.1060263393524572       ,  -0.18348235521714848       ,    7.8266867679108856E-002
   7.1360615398592264       ,  -0.17798257992821909       ,    5.9456316348373117E-002
   7.1660967403659948       ,  -0.17172961225272210       ,    9.9068903943548142E-002
   7.1961319408727640       ,  -0.16474316223687682       ,    9.0362088072208566E-002
   7.2261671413795332       ,  -0.15739151482236094       ,   0.12776870439555349     
   7.2562023418863015       ,  -0.15022934850039107       ,    9.4061344529512217E-002
   7.2862375423930708       ,  -0.14370325858601754       ,   0.13501926411664283     
   7.3162727428998391       ,  -0.13786948330623161       ,   0.14769200681189443     
   7.3463079434066083       ,  -0.13227224618860065       ,   0.13445367211661979     
   7.3763431439133766       ,  -0.12606484862931322       ,   0.16354886904686203     
   7.4063783444201459       ,  -0.11834619285917444       ,   0.15590253658170647     
   7.4364135449269142       ,  -0.10858041235818261       ,   0.18807403892964711     
   7.4664487454336834       ,   -9.6914704085945505E-002  ,   0.14252424250572535     
   7.4964839459404526       ,   -8.4237477589539381E-002  ,   0.16642764870646951     
   7.5265191464472210       ,   -7.1919064743601435E-002  ,   0.16654692517389050     
   7.5565543469539902       ,   -6.1311494274373116E-002  ,   0.18745338799901698     
   7.5865895474607585       ,   -5.3196048983036190E-002  ,   0.16265744684680286     
   7.6166247479675278       ,   -4.7407447406353102E-002  ,   0.17127777647782200     
   7.6466599484742961       ,   -4.2809358794237952E-002  ,   0.18010918903360584     
   7.6766951489810653       ,   -3.7664127452507468E-002  ,   0.12196388966041498     
   7.7067303494878345       ,   -3.0280277922725057E-002  ,   0.15387750821694854     
   7.7367655499946029       ,   -1.9699071239619285E-002  ,   0.13523803015079147     
   7.7668007505013721       ,   -6.1486159578214919E-003  ,   0.16083947713448743     
   7.7968359510081404       ,    8.9308845389670394E-003  ,   0.10549322022232856     
   7.8268711515149096       ,    2.3329139793268946E-002  ,   0.13495736423382709     
   7.8569063520216780       ,    3.4832088373142653E-002  ,   0.13583038609917628     
   7.8869415525284472       ,    4.2036340621142060E-002  ,    9.5848413500804835E-002
   7.9169767530352164       ,    4.4905137245543909E-002  ,   0.13016812969517569     
   7.9470119535419848       ,    4.4847050884831777E-002  ,   0.12938783423992770     
   7.9770471540487540       ,    4.4273715296756215E-002  ,   0.14649162305117147     
   8.0070823545555232       ,    4.5788868181627147E-002  ,   0.10022816968631056     
   8.0371175550622915       ,    5.1302074024576129E-002  ,   0.12421241334897576     
   8.0671527555690599       ,    6.1391119303329945E-002  ,   0.11760894626119690     
   8.0971879560758300       ,    7.5144287294922854E-002  ,   0.11620302094383611     
   8.1272231565825983       ,    9.0532703446836255E-002  ,   0.12031851563229289     
   8.1572583570893666       ,   0.10516349857043207       ,   0.11568482804049501     
   8.1872935575961368       ,   0.11712376535284932       ,   0.13867751003801065     
   8.2173287581029051       ,   0.12559726642735536       ,    9.6734891533617473E-002
   8.2473639586096734       ,   0.13103042558037145       ,   0.11812018120376724     
   8.2773991591164418       ,   0.13480319201374114       ,   0.10990378688750239     
   8.3074343596232119       ,   0.13855313937512373       ,   0.10843302024929558     
   8.3374695601299802       ,   0.14343230861210590       ,   0.11809029057852921     
   8.3675047606367485       ,   0.14959560498308636       ,   0.11121147974417137     
   8.3975399611435169       ,   0.15612137321187983       ,   0.13716345840867533     
   8.4275751616502870       ,   0.16138965519989767       ,    9.6097869667252492E-002
   8.4576103621570553       ,   0.16376166546482410       ,   0.11614300157445136     
   8.4876455626638236       ,   0.16228672386690457       ,   0.11293013556801193     
   8.5176807631705920       ,   0.15715503548561258       ,   0.11639654317435136     
   8.5477159636773621       ,   0.14971722212520297       ,   0.12027092335604636     
   8.5777511641841304       ,   0.14206201917026742       ,   0.10970255225054884     
   8.6077863646908988       ,   0.13631404852365409       ,   0.13900301733087142     
   8.6378215651976671       ,   0.13391777537923066       ,    9.0016483978952483E-002
   8.6678567657044372       ,   0.13517306343895455       ,   0.10512010006368742     
   8.6978919662112055       ,   0.13918560072304750       ,   0.10153241643946766     
   8.7279271667179739       ,   0.14423467704531626       ,    7.1860742447062365E-002
   8.7579623672247440       ,   0.14840540843761543       ,    9.4341559708430417E-002
   8.7879975677315123       ,   0.15024196699472461       ,    8.7042203950915151E-002
   8.8180327682382806       ,   0.14918443067725212       ,   0.10377364690764333     
   8.8480679687450490       ,   0.14564731316078491       ,    5.1770438273520576E-002
   8.8781031692518191       ,   0.14074112411689718       ,    6.7690075299946917E-002
   8.9081383697585874       ,   0.13577153527193409       ,    8.0223660829285504E-002
   8.9381735702653557       ,   0.13172321552050090       ,    2.4538282855621072E-002
   8.9682087707721259       ,   0.12892326856451350       ,    5.6844581116813821E-002
   8.9982439712788942       ,   0.12699324214679561       ,    4.2465942699649373E-002
   9.0282791717856625       ,   0.12507794393343225       ,    6.1017523045301086E-002
   9.0583143722924309       ,   0.12223381179805963       ,    2.2371808440822236E-002
   9.0883495727992010       ,   0.11780961681732893       ,    1.8934214353062848E-002
   9.1183847733059693       ,   0.11167285965398291       ,    3.0527262559074057E-002
   9.1484199738127376       ,   0.10421186985934162       ,   -1.2543410781847618E-002
   9.1784551743195077       ,    9.6140353072142498E-002  ,    2.8866456784021675E-003
   9.2084903748262761       ,    8.8206784560122209E-002  ,   -8.0597593060229480E-003
   9.2385255753330444       ,    8.0936617838506142E-002  ,   -2.1993974620507915E-002
   9.2685607758398127       ,    7.4505062617515827E-002  ,   -2.3691897190273970E-002
   9.2985959763465829       ,    6.8770414493545401E-002  ,   -3.6403195449084762E-002
   9.3286311768533512       ,    6.3425234702405062E-002  ,   -1.6236400747259294E-002
   9.3586663773601195       ,    5.8177117618932433E-002  ,   -6.6968119307163551E-002
   9.3887015778668896       ,    5.2869956681253258E-002  ,   -5.6030134244656200E-002
   9.4187367783736580       ,    4.7496975227135405E-002  ,   -4.6331622982190721E-002
   9.4487719788804263       ,    4.2116504793433887E-002  ,   -9.7503074687448343E-002
   9.4788071793871946       ,    3.6731259208544365E-002  ,   -7.4385733615130331E-002
   9.5088423798939647       ,    3.1208465275626283E-002  ,   -8.8531540683912655E-002
   9.5388775804007331       ,    2.5294875380936520E-002  ,   -8.5161996172197676E-002
   9.5689127809075014       ,    1.8729583001598649E-002  ,   -8.4818522432442756E-002
   9.5989479814142715       ,    1.1403774702770922E-002  ,  -0.10030096208699481     
   9.6289831819210399       ,    3.4863081480965810E-003  ,   -7.4628960287144858E-002
   9.6590183824278082       ,   -4.5574199907985379E-003  ,  -0.12474116935465303     
   9.6890535829345765       ,   -1.2081149916940309E-002  ,  -0.10370650888311408     
   9.7190887834413466       ,   -1.8474510717094342E-002  ,   -7.6218174793558677E-002
   9.7491239839481150       ,   -2.3397154327287749E-002  ,  -0.12069415190918047     
   9.7791591844548833       ,   -2.6930882168045390E-002  ,  -0.10310553434359090     
   9.8091943849616516       ,   -2.9577894548348596E-002  ,  -0.11404842556538140     
   9.8392295854684217       ,   -3.2093826820974801E-002  ,  -0.10641753004592285     
   9.8692647859751901       ,   -3.5212837275736174E-002  ,  -0.10495348292738534     
   9.8992999864819584       ,   -3.9369573058023778E-002  ,  -0.10826590435820575     
   9.9293351869887285       ,   -4.4528560834940542E-002  ,   -9.0691518825304102E-002
   9.9593703874954969       ,   -5.0191935893131229E-002  ,  -0.11282520507710382     
   9.9894055880022652       ,   -5.5586877174833620E-002  ,  -0.10893043647847024     
   10.019440788509034       ,   -5.9962706392605883E-002  ,   -7.7934481811089112E-002
   10.049475989015804       ,   -6.2883361005736674E-002  ,  -0.12137811975500618     
   10.079511189522572       ,   -6.4401860032453614E-002  ,   -9.8142784905180025E-002
   10.109546390029340       ,   -6.5049070885768584E-002  ,   -7.2601049897726269E-002
   10.139581590536110       ,   -6.5641113343775009E-002  ,  -0.11026353469713539     
   10.169616791042879       ,   -6.6979321044570952E-002  ,   -8.7901134206626791E-002
   10.199651991549647       ,   -6.9556510310452582E-002  ,   -9.1415405476495987E-002
   10.229687192056415       ,   -7.3378495904763558E-002  ,   -8.4471669214713149E-002
   10.259722392563186       ,   -7.7963514434449516E-002  ,   -7.2625215058505360E-002
   10.289757593069954       ,   -8.2513850756126939E-002  ,   -8.0627306865658499E-002
   10.319792793576722       ,   -8.6190783030594048E-002  ,   -6.6093858844443548E-002
   10.349827994083492       ,   -8.8389957268571767E-002  ,   -8.2551728524851306E-002
   10.379863194590261       ,   -8.8920816041919093E-002  ,   -8.2557774571983364E-002
   10.409898395097029       ,   -8.8035612500131533E-002  ,   -4.5453647298545098E-002
   10.439933595603797       ,   -8.6312248844838679E-002  ,   -9.0251758452857572E-002
   10.469968796110567       ,   -8.4446888134126097E-002  ,   -6.2919193232628165E-002
   10.500003996617336       ,   -8.3037839299906047E-002  ,   -3.7784554994454565E-002
   10.530039197124104       ,   -8.2434403502835180E-002  ,   -8.2947828598770978E-002
   10.560074397630872       ,   -8.2689885568027061E-002  ,   -4.9416513291431118E-002
   10.590109598137643       ,   -8.3613509053036120E-002  ,   -3.1724370644232634E-002
   10.620144798644411       ,   -8.4880502758947124E-002  ,   -6.5905146270856640E-002
   10.650179999151179       ,   -8.6146348356807123E-002  ,   -4.1214789995748527E-002
   10.680215199657949       ,   -8.7122521906549732E-002  ,   -2.8719868397825546E-002
   10.710250400164718       ,   -8.7598659593805209E-002  ,   -5.2376926205600048E-002
   10.740285600671486       ,   -8.7425373712609777E-002  ,   -2.3295748371871847E-002
   10.770320801178254       ,   -8.6489133246233418E-002  ,   -2.9073276351992808E-002
   10.800356001685024       ,   -8.4708759488010640E-002  ,   -2.4096819636616171E-002
   10.830391202191793       ,   -8.2064746168045447E-002  ,   -1.2212357047259757E-002
   10.860426402698561       ,   -7.8648128174224272E-002  ,   -2.1989853294387650E-002
   10.890461603205331       ,   -7.4697913224510831E-002  ,    5.2023785034650523E-004
   10.920496803712100       ,   -7.0594546546632914E-002  ,    9.3933375707645032E-003
   10.950532004218868       ,   -6.6793058383204124E-002  ,    4.3561041322444259E-003
   10.980567204725636       ,   -6.3706539037380647E-002  ,    1.7309452742943626E-002
   11.010602405232406       ,   -6.1576211654777509E-002  ,    3.1013532076245329E-002
   11.040637605739175       ,   -6.0376667513604439E-002  ,    2.6060171190000196E-002
   11.070672806245943       ,   -5.9797382622046757E-002  ,    5.3441253873372008E-002
   11.100708006752713       ,   -5.9316430274976933E-002  ,    2.9714056112591158E-002
   11.130743207259481       ,   -5.8348903705144180E-002  ,    4.7322019230650512E-002
   11.160778407766250       ,   -5.6424086896045562E-002  ,    8.1883986381164453E-002
   11.190813608273018       ,   -5.3333107360252520E-002  ,    5.4743617559027687E-002
   11.220848808779788       ,   -4.9197522624252803E-002  ,    6.6739837347577408E-002
   11.250884009286557       ,   -4.4435708275432480E-002  ,    9.7881528645512320E-002
   11.280919209793325       ,   -3.9638102821313831E-002  ,    7.4708485774099428E-002
   11.310954410300095       ,   -3.5391899228737519E-002  ,    8.3801127456987937E-002
   11.340989610806863       ,   -3.2110568936125253E-002  ,   0.10984453731119821     
   11.371024811313632       ,   -2.9919502684428056E-002  ,    8.7752316360933488E-002
   11.401060011820400       ,   -2.8628850977353116E-002  ,    9.9784708812117262E-002
   11.431095212327170       ,   -2.7796404084022515E-002  ,   0.13043486864651316     
   11.461130412833938       ,   -2.6856920403007790E-002  ,   0.10661709213916869     
   11.491165613340707       ,   -2.5277659452945276E-002  ,   0.11073645341251706     
   11.521200813847477       ,   -2.2696638601215700E-002  ,   0.13943057117810156     
