Q (Ang^-1), RMC, Data
   1.6996902507775222       ,   0.56351450190541885       ,   0.17605934781244206     
   1.7297254512842910       ,   0.47819607146920434       ,   0.14696706732950954     
   1.7597606517910598       ,   0.38692355689938707       ,   0.11524353718668935     
   1.7897958522978286       ,   0.29214689621194062       ,    8.1711796535496720E-002
   1.8198310528045973       ,   0.19628773056333387       ,    4.7149385538451022E-002
   1.8498662533113666       ,   0.10165799084595167       ,    1.2276494181439265E-002
   1.8799014538181353       ,    1.0385654452054808E-002  ,   -2.2251943654018679E-002
   1.9099366543249041       ,   -7.5649309104621865E-002  ,   -5.5850679322777985E-002
   1.9399718548316729       ,  -0.15486633480319556       ,   -8.8005714215389885E-002
   1.9700070553384417       ,  -0.22602119536228166       ,  -0.11827369645355661     
   2.0000422558452104       ,  -0.28822740573583194       ,  -0.14627986856746869     
   2.0300774563519792       ,  -0.34096181027978995       ,  -0.17171525054495651     
   2.0601126568587480       ,  -0.38405483563190518       ,  -0.19433365738223693     
   2.0901478573655172       ,  -0.41766661793854981       ,  -0.21394902445372185     
   2.1201830578722860       ,  -0.44225085498490568       ,  -0.23043335991301639     
   2.1502182583790548       ,  -0.45850875967909882       ,  -0.24371547455278963     
   2.1802534588858236       ,  -0.46733587587652975       ,  -0.25378047010851806     
   2.2102886593925923       ,  -0.46976474373028609       ,  -0.26066981037358006     
   2.2403238598993611       ,  -0.46690646181805995       ,  -0.26448166776330134     
   2.2703590604061299       ,  -0.45989408888963573       ,  -0.26537114099957265     
   2.3003942609128987       ,  -0.44983057006257371       ,  -0.26354988446813210     
   2.3304294614196679       ,  -0.43774347992825829       ,  -0.25928468040778541     
   2.3604646619264367       ,  -0.42454837470497370       ,  -0.25289452190714323     
   2.3904998624332054       ,  -0.41102196913810318       ,  -0.24474585482764089     
   2.4205350629399742       ,  -0.39778573664879935       ,  -0.23524574424323394     
   2.4505702634467430       ,  -0.38529990998864105       ,  -0.22483287712294869     
   2.4806054639535118       ,  -0.37386727027821137       ,  -0.21396647706695374     
   2.5106406644602806       ,  -0.36364558780468625       ,  -0.20311337691809189     
   2.5406758649670498       ,  -0.35466714656276754       ,  -0.19273365849654500     
   2.5707110654738186       ,  -0.34686346814123364       ,  -0.18326541338934307     
   2.6007462659805873       ,  -0.34009316358746167       ,  -0.17510929368010075     
   2.6307814664873561       ,  -0.33417079054991000       ,  -0.16861359764113792     
   2.6608166669941249       ,  -0.32889467517120347       ,  -0.16406066615029030     
   2.6908518675008937       ,  -0.32407186371799157       ,  -0.16165534730982517     
   2.7208870680076624       ,  -0.31953868039925920       ,  -0.16151621900728466     
   2.7509222685144317       ,  -0.31517576185768892       ,  -0.16367014478863215     
   2.7809574690212004       ,  -0.31091688761080616       ,  -0.16805058332070694     
   2.8109926695279692       ,  -0.30675139885004082       ,  -0.17449988453933302     
   2.8410278700347380       ,  -0.30272046438387373       ,  -0.18277559714739264     
   2.8710630705415068       ,  -0.29890788231486276       ,  -0.19256059480762577     
   2.9010982710482756       ,  -0.29542647255042426       ,  -0.20347661529243422     
   2.9311334715550443       ,  -0.29240139645275298       ,  -0.21510061107561448     
   2.9611686720618131       ,  -0.28995191981576163       ,  -0.22698314357413382     
   2.9912038725685819       ,  -0.28817320478070385       ,  -0.23866792703091386     
   3.0212390730753511       ,  -0.28711967345853551       ,  -0.24971155012926216     
   3.0512742735821199       ,  -0.28679133641310511       ,  -0.25970237927659984     
   3.0813094740888887       ,  -0.28712423509713930       ,  -0.26827767933979557     
   3.1113446745956574       ,  -0.28798582706745524       ,  -0.27513807436761911     
   3.1413798751024262       ,  -0.28917576924093330       ,  -0.28005860811326627     
   3.1714150756091950       ,  -0.29043215361131641       ,  -0.28289584453662153     
   3.2014502761159638       ,  -0.29144284915358021       ,  -0.28359066186752019     
   3.2314854766227330       ,  -0.29186123013975807       ,  -0.28216662816402982     
   3.2615206771295018       ,  -0.29132524969950813       ,  -0.27872408820573208     
   3.2915558776362706       ,  -0.28947856939891176       ,  -0.27343032710320425     
   3.3215910781430393       ,  -0.28599229706702933       ,  -0.26650639157253719     
   3.3516262786498081       ,  -0.28058582622836065       ,  -0.25821133292738174     
   3.3816614791565769       ,  -0.27304531482784133       ,  -0.24882477585373386     
   3.4116966796633457       ,  -0.26323848518897974       ,  -0.23862880582502005     
   3.4417318801701144       ,  -0.25112466151281082       ,  -0.22789020043855138     
   3.4717670806768832       ,  -0.23675927003391350       ,  -0.21684400415019325     
   3.5018022811836524       ,  -0.22029238971753257       ,  -0.20567936339261189     
   3.5318374816904212       ,  -0.20196133416393366       ,  -0.19452840473291216     
   3.5618726821971900       ,  -0.18207764233604301       ,  -0.18345876042704637     
   3.5919078827039588       ,  -0.16100923076892712       ,  -0.17247013388394944     
   3.6219430832107276       ,  -0.13915878842951146       ,  -0.16149506451894433     
   3.6519782837174963       ,  -0.11693975577448398       ,  -0.15040381081404958     
   3.6820134842242651       ,   -9.4751404610955062E-002  ,  -0.13901303607318591     
   3.7120486847310343       ,   -7.2954613401969487E-002  ,  -0.12709776690117799     
   3.7420838852378031       ,   -5.1849908214521213E-002  ,  -0.11440591216448850     
   3.7721190857445719       ,   -3.1659213690351025E-002  ,  -0.10067449048522496     
   3.8021542862513407       ,   -1.2512538830042981E-002  ,   -8.5646625007032795E-002
   3.8321894867581094       ,    5.5594773809818573E-003  ,   -6.9088330082292523E-002
   3.8622246872648782       ,    2.2626596680866546E-002  ,   -5.0804137224282626E-002
   3.8922598877716470       ,    3.8853424733405424E-002  ,   -3.0650685356574441E-002
   3.9222950882784158       ,    5.4487516582974099E-002  ,   -8.5475280599722758E-003
   3.9523302887851846       ,    6.9841795274064811E-002  ,    1.5515419763825098E-002
   3.9823654892919538       ,    8.5272297932699623E-002  ,    4.1474171979599593E-002
   4.0124006897987226       ,   0.10115256624648551       ,    6.9190853276153111E-002
   4.0424358903054909       ,   0.11784622098120903       ,    9.8457701156355854E-002
   4.0724710908122601       ,   0.13567938873378632       ,   0.12900459576308657     
   4.1025062913190284       ,   0.15491467522282659       ,   0.16050962556142098     
   4.1325414918257977       ,   0.17572830113509416       ,   0.19261202887113862     
   4.1625766923325660       ,   0.19819183846659688       ,   0.22492672476851286     
   4.1926118928393352       ,   0.22225971822769230       ,   0.25705956909301275     
   4.2226470933461044       ,   0.24776334066504241       ,   0.28862244637682605     
   4.2526822938528728       ,   0.27441222764134471       ,   0.31924733743784850     
   4.2827174943596420       ,   0.30180223755993629       ,   0.34859858287356671     
   4.3127526948664103       ,   0.32943044197748461       ,   0.37638268941057484     
   4.3427878953731796       ,   0.35671586565759889       ,   0.40235519089848015     
   4.3728230958799479       ,   0.38302494260917941       ,   0.42632426833414189     
   4.4028582963867171       ,   0.40770026092925776       ,   0.44815104169263964     
   4.4328934968934854       ,   0.43009097599422091       ,   0.46774665766714296     
   4.4629286974002547       ,   0.44958317629784000       ,   0.48506649871254626     
   4.4929638979070230       ,   0.46562849451763871       ,   0.50010201775101237     
   4.5229990984137922       ,   0.47776936729633196       ,   0.51287084864651777     
   4.5530342989205606       ,   0.48565955351959489       ,   0.52340594626793646     
   4.5830694994273298       ,   0.48907880946968679       ,   0.53174456540297765     
   4.6131046999340990       ,   0.48794097203283193       ,   0.53791789168338633     
   4.6431399004408673       ,   0.48229509616081062       ,   0.54194208990800397     
   4.6731751009476366       ,   0.47231970556643721       ,   0.54381143872623516     
   4.7032103014544049       ,   0.45831062074148643       ,   0.54349408155216206     
   4.7332455019611741       ,   0.44066320102135148       ,   0.54093075039517358     
   4.7632807024679424       ,   0.41985015494413086       ,   0.53603662266628016     
   4.7933159029747117       ,   0.39639631648398033       ,   0.52870626302912271     
   4.8233511034814809       ,   0.37085193952985318       ,   0.51882139579014164     
   4.8533863039882492       ,   0.34376612047885186       ,   0.50626106087244582     
   4.8834215044950184       ,   0.31566191637830454       ,   0.49091353996765746     
   4.9134567050017868       ,   0.28701458728518547       ,   0.47268930933573355     
   4.9434919055085560       ,   0.25823416600108945       ,   0.45153419008288398     
   4.9735271060153243       ,   0.22965326102095565       ,   0.42744183109237960     
   5.0035623065220936       ,   0.20152064872449554       ,   0.40046467662264973     
   5.0335975070288628       ,   0.17400083101193570       ,   0.37072263929274790     
   5.0636327075356311       ,   0.14717934893578877       ,   0.33840881601127415     
   5.0936679080424003       ,   0.12107327580090291       ,   0.30379174275211590     
   5.1237031085491687       ,    9.5645987753425019E-002  ,   0.26721387482665421     
   5.1537383090559379       ,    7.0825046335722078E-002  ,   0.22908619138309833     
   5.1837735095627062       ,    4.6521842090685668E-002  ,   0.18987904391731270     
   5.2138087100694754       ,    2.2651552256877570E-002  ,   0.15010958567962798     
   5.2438439105762438       ,   -8.4803561335457798E-004  ,   0.11032631928032054     
   5.2738791110830130       ,   -2.4000189216003699E-002  ,    7.1091471755959215E-002
   5.3039143115897822       ,   -4.6776560536972392E-002  ,    3.2962039727436859E-002
   5.3339495120965505       ,   -6.9089096202142916E-002  ,   -3.5295658330175761E-003
   5.3639847126033198       ,   -9.0787131654154030E-002  ,   -3.7894310491970527E-002
   5.3940199131100881       ,  -0.11165991801954760       ,   -6.9703816804295701E-002
   5.4240551136168573       ,  -0.13144446139086005       ,   -9.8605259766564521E-002
   5.4540903141236257       ,  -0.14983819339324289       ,  -0.12433312315185074     
   5.4841255146303949       ,  -0.16651566250684274       ,  -0.14671722508564022     
   5.5141607151371632       ,  -0.18114815878753915       ,  -0.16568661649134464     
   5.5441959156439324       ,  -0.19342497809486481       ,  -0.18126917295570563     
   5.5742311161507017       ,  -0.20307490892182928       ,  -0.19358692679008613     
   5.6042663166574700       ,  -0.20988649332704404       ,  -0.20284740875412735     
   5.6343015171642392       ,  -0.21372567538208401       ,  -0.20933147548575309     
   5.6643367176710075       ,  -0.21454960212088553       ,  -0.21337827756236832     
   5.6943719181777768       ,  -0.21241557368794425       ,  -0.21536816438262063     
   5.7244071186845451       ,  -0.20748443663422614       ,  -0.21570441802124132     
   5.7544423191913143       ,  -0.20001805836925352       ,  -0.21479475385432839     
   5.7844775196980835       ,  -0.19037088995589041       ,  -0.21303351900734399     
   5.8145127202048519       ,  -0.17897599545807952       ,  -0.21078546151559985     
   5.8445479207116211       ,  -0.16632627553109322       ,  -0.20837183744601256     
   5.8745831212183894       ,  -0.15295191884316531       ,  -0.20605947675980402     
   5.9046183217251587       ,  -0.13939535793879873       ,  -0.20405325034937682     
   5.9346535222319270       ,  -0.12618517094707407       ,  -0.20249218116506146     
   5.9646887227386962       ,  -0.11381044665816295       ,  -0.20144923347554336     
   5.9947239232454654       ,  -0.10269711304918244       ,  -0.20093460830221424     
   6.0247591237522338       ,   -9.3187619302943128E-002  ,  -0.20090218183599601     
   6.0547943242590030       ,   -8.5525165484092794E-002  ,  -0.20125855807078158     
   6.0848295247657713       ,   -7.9843404427799664E-002  ,  -0.20187407620420209     
   6.1148647252725405       ,   -7.6162213759093253E-002  ,  -0.20259502461495119     
   6.1448999257793089       ,   -7.4389772539402363E-002  ,  -0.20325627089919421     
   6.1749351262860781       ,   -7.4330799342554418E-002  ,  -0.20369352319100933     
   6.2049703267928464       ,   -7.5700439966269906E-002  ,  -0.20375449057074910     
   6.2350055272996157       ,   -7.8142956254657184E-002  ,  -0.20330830576398279     
   6.2650407278063849       ,   -8.1254083386995343E-002  ,  -0.20225270502147208     
   6.2950759283131532       ,   -8.4605708908670321E-002  ,  -0.20051861941982241     
   6.3251111288199224       ,   -8.7771395777573757E-002  ,  -0.19807200864872487     
   6.3551463293266908       ,   -9.0351231612072938E-002  ,  -0.19491295154245430     
   6.3851815298334600       ,   -9.1994539319688512E-002  ,  -0.19107218581063395     
   6.4152167303402283       ,   -9.2419126729950729E-002  ,  -0.18660545170889969     
   6.4452519308469975       ,   -9.1425975570548088E-002  ,  -0.18158613094456585     
   6.4752871313537659       ,   -8.8908558970477017E-002  ,  -0.17609677480221439     
   6.5053223318605351       ,   -8.4856313440888120E-002  ,  -0.17022017832981962     
   6.5353575323673043       ,   -7.9352154851853846E-002  ,  -0.16403067698817589     
   6.5653927328740727       ,   -7.2564295583271571E-002  ,  -0.15758631767629133     
   6.5954279333808419       ,   -6.4732968909554475E-002  ,  -0.15092248947026093     
   6.6254631338876102       ,   -5.6152975176882093E-002  ,  -0.14404749530663979     
   6.6554983343943794       ,   -4.7153213458002850E-002  ,  -0.13694041104657867     
   6.6855335349011478       ,   -3.8074536924056802E-002  ,  -0.12955142157376920     
   6.7155687354079170       ,   -2.9247359685697225E-002  ,  -0.12180465481872707     
   6.7456039359146862       ,   -2.0970442224440951E-002  ,  -0.11360336456670624     
   6.7756391364214545       ,   -1.3492192324155354E-002  ,  -0.10483715232990443     
   6.8056743369282238       ,   -6.9956447976391809E-003  ,   -9.5390777552788464E-002
   6.8357095374349921       ,   -1.5880376632529311E-003  ,   -8.5153992833603531E-002
   6.8657447379417613       ,    2.7043993888983590E-003  ,   -7.4031763763664354E-002
   6.8957799384485297       ,    5.9361670833350385E-003  ,   -6.1954196276197825E-002
   6.9258151389552989       ,    8.2368060435612511E-003  ,   -4.8885500423109823E-002
   6.9558503394620681       ,    9.8002174266304011E-003  ,   -3.4831367986303576E-002
   6.9858855399688364       ,    1.0869736389954872E-002  ,   -1.9844229388362115E-002
   7.0159207404756057       ,    1.1719969056449987E-002  ,   -4.0259776706781979E-003
   7.0459559409823740       ,    1.2636606874605537E-002  ,    1.2472103572956673E-002
   7.0759911414891432       ,    1.3895557147369432E-002  ,    2.9452304556968845E-002
   7.1060263419959115       ,    1.5742767415780196E-002  ,    4.6676267766918265E-002
   7.1360615425026808       ,    1.8376072169436441E-002  ,    6.3873330944703530E-002
   7.1660967430094491       ,    2.1930256426528731E-002  ,    8.0751027133420292E-002
   7.1961319435162183       ,    2.6466320831595981E-002  ,    9.7007199580582765E-002
   7.2261671440229875       ,    3.1965660583480347E-002  ,   0.11234308594201274     
   7.2562023445297559       ,    3.8329553161701960E-002  ,   0.12647666059631252     
   7.2862375450365251       ,    4.5384007699094980E-002  ,   0.13915550003377294     
   7.3162727455432934       ,    5.2889683702095715E-002  ,   0.15016845576423968     
   7.3463079460500627       ,    6.0556260540703226E-002  ,   0.15935548092516674     
   7.3763431465568310       ,    6.8060352374049546E-002  ,   0.16661505714989266     
   7.4063783470636002       ,    7.5065834064596909E-002  ,   0.17190880134393208     
   7.4364135475703685       ,    8.1245286611470152E-002  ,   0.17526298992201739     
   7.4664487480771378       ,    8.6301195572947423E-002  ,   0.17676691141145529     
   7.4964839485839070       ,    8.9985547532648910E-002  ,   0.17656813684827388     
   7.5265191490906753       ,    9.2116567102865449E-002  ,   0.17486497051274885     
   7.5565543495974445       ,    9.2591514047183063E-002  ,   0.17189650104916759     
   7.5865895501042129       ,    9.1394705625248360E-002  ,   0.16793080563162968     
   7.6166247506109821       ,    8.8600227698868050E-002  ,   0.16325195982994503     
   7.6466599511177504       ,    8.4369130660121305E-002  ,   0.15814656742976127     
   7.6766951516245197       ,    7.8941251894521128E-002  ,   0.15289054421802828     
   7.7067303521312889       ,    7.2622143519541521E-002  ,   0.14773686672276498     
   7.7367655526380572       ,    6.5765891353172234E-002  ,   0.14290493271947732     
   7.7668007531448264       ,    5.8754869180395068E-002  ,   0.13857207906307917     
   7.7968359536515948       ,    5.1977665218787675E-002  ,   0.13486767034672822     
   7.8268711541583640       ,    4.5806533180263044E-002  ,   0.13187001710872989     
   7.8569063546651323       ,    4.0575751298977045E-002  ,   0.12960621419831583     
   7.8869415551719015       ,    3.6562217276013442E-002  ,   0.12805481860264892     
   7.9169767556786708       ,    3.3969468834173719E-002  ,   0.12715112178625740     
   7.9470119561854391       ,    3.2916107227174841E-002  ,   0.12679462415930962     
   7.9770471566922083       ,    3.3429327986442853E-002  ,   0.12685819734834780     
   8.0070823571989767       ,    3.5443946580069746E-002  ,   0.12719833056579433     
   8.0371175577057468       ,    3.8806966367840895E-002  ,   0.12766580561446567     
   8.0671527582125151       ,    4.3287393577601758E-002  ,   0.12811613365713978     
   8.0971879587192834       ,    4.8590680424131345E-002  ,   0.12841911609674997     
   8.1272231592260518       ,    5.4376893128369422E-002  ,   0.12846695954881765     
   8.1572583597328219       ,    6.0281474158234143E-002  ,   0.12818047642193087     
   8.1872935602395902       ,    6.5937311583422781E-002  ,   0.12751303150065815     
   8.2173287607463585       ,    7.0996752616016276E-002  ,   0.12645204297496171     
   8.2473639612531287       ,    7.5152207723834949E-002  ,   0.12501800429652746     
   8.2773991617598970       ,    7.8154085336159154E-002  ,   0.12326115124443314     
   8.3074343622666653       ,    7.9824969011714542E-002  ,   0.12125604689641849     
   8.3374695627734337       ,    8.0069188020416987E-002  ,   0.11909448673884086     
   8.3675047632802038       ,    7.8877223432259017E-002  ,   0.11687722903782873     
   8.3975399637869721       ,    7.6324716615723889E-002  ,   0.11470512566182067     
   8.4275751642937404       ,    7.2566185072129294E-002  ,   0.11267026168276584     
   8.4576103648005105       ,    6.7823880549773854E-002  ,   0.11084770649077005     
   8.4876455653072789       ,    6.2372525736556821E-002  ,   0.10928843544323665     
   8.5176807658140472       ,    5.6520919727335299E-002  ,   0.10801390220318846     
   8.5477159663208173       ,    5.0591593145551048E-002  ,   0.10701263303653248     
   8.5777511668275856       ,    4.4899809529871722E-002  ,   0.10623908240799841     
   8.6077863673343540       ,    3.9733243384194851E-002  ,   0.10561484261470667     
   8.6378215678411223       ,    3.5333615314353792E-002  ,   0.10503214817643691     
   8.6678567683478924       ,    3.1881434390610211E-002  ,   0.10435946781564878     
   8.6978919688546608       ,    2.9484795775137834E-002  ,   0.10344884236992187     
   8.7279271693614291       ,    2.8172920723291299E-002  ,   0.10214451428192944     
   8.7579623698681992       ,    2.7894822952806011E-002  ,   0.10029231042152546     
   8.7879975703749675       ,    2.8523159325140601E-002  ,    9.7749190111544079E-002
   8.8180327708817359       ,    2.9862994429825759E-002  ,    9.4392357420848602E-002
   8.8480679713885042       ,    3.1664898716743065E-002  ,    9.0127361804710551E-002
   8.8781031718952743       ,    3.3641527767149730E-002  ,    8.4894672402898205E-002
   8.9081383724020426       ,    3.5486613165216174E-002  ,    7.8674304883573687E-002
   8.9381735729088110       ,    3.6895146742593310E-002  ,    7.1488199767721347E-002
   8.9682087734155811       ,    3.7583468872848948E-002  ,    6.3400190162310091E-002
   8.9982439739223494       ,    3.7307982217864015E-002  ,    5.4513546074084672E-002
   9.0282791744291178       ,    3.5881303922283864E-002  ,    4.4966232641436892E-002
   9.0583143749358861       ,    3.3184835657422057E-002  ,    3.4924161328521656E-002
   9.0883495754426562       ,    2.9176961366493056E-002  ,    2.4572837525344247E-002
   9.1183847759494245       ,    2.3896362276484860E-002  ,    1.4107907323053084E-002
   9.1484199764561929       ,    1.7460249864877948E-002  ,    3.7251742833391156E-003
   9.1784551769629630       ,    1.0057640213650448E-002  ,   -6.3893104567791870E-003
   9.2084903774697313       ,    1.9381070815044691E-003  ,   -1.6068486445056946E-002
   9.2385255779764996       ,   -6.6032637715837342E-003  ,   -2.5172294538918238E-002
   9.2685607784832680       ,   -1.5243757943833714E-002  ,   -3.3593980823053954E-002
   9.2985959789900381       ,   -2.3652615489882189E-002  ,   -4.1264321513289764E-002
   9.3286311794968064       ,   -3.1511071608471157E-002  ,   -4.8153526487517105E-002
   9.3586663800035748       ,   -3.8531587640662876E-002  ,   -5.4270724106553966E-002
   9.3887015805103449       ,   -4.4475060413925481E-002  ,   -5.9661081028855152E-002
   9.4187367810171132       ,   -4.9164929993265362E-002  ,   -6.4400758342766817E-002
   9.4487719815238815       ,   -5.2497306051665145E-002  ,   -6.8590040299948155E-002
   9.4788071820306499       ,   -5.4446488463381383E-002  ,   -7.2345085773540777E-002
   9.5088423825374200       ,   -5.5065551997671928E-002  ,   -7.5788838131286410E-002
   9.5388775830441883       ,   -5.4481979361693349E-002  ,   -7.9041681107898637E-002
   9.5689127835509566       ,   -5.2888641292886784E-002  ,   -8.2212443178530964E-002
   9.5989479840577268       ,   -5.0530716957083235E-002  ,   -8.5390329876824350E-002
   9.6289831845644951       ,   -4.7689403901174397E-002  ,   -8.8638303840102337E-002
   9.6590183850712634       ,   -4.4663468061297631E-002  ,   -9.1988339767323429E-002
   9.6890535855780318       ,   -4.1749818174561776E-002  ,   -9.5438861678892345E-002
   9.7190887860848019       ,   -3.9224347030233843E-002  ,   -9.8954530327236181E-002
   9.7491239865915702       ,   -3.7324260803981900E-002  ,  -0.10246839803753716     
   9.7791591870983385       ,   -3.6233018773728025E-002  ,  -0.10588629609355475     
   9.8091943876051069       ,   -3.6068835488219882E-002  ,  -0.10909317559254478     
   9.8392295881118770       ,   -3.6877466943523923E-002  ,  -0.11196099558211771     
   9.8692647886186453       ,   -3.8629726329961915E-002  ,  -0.11435765033504232     
   9.8992999891254136       ,   -4.1223871124140395E-002  ,  -0.11615635735140346     
   9.9293351896321838       ,   -4.4492691140653885E-002  ,  -0.11724489368352961     
   9.9593703901389521       ,   -4.8214826551987132E-002  ,  -0.11753407279381779     
   9.9894055906457204       ,   -5.2129574993826283E-002  ,  -0.11696489731148196     
   10.019440791152489       ,   -5.5954224873040311E-002  ,  -0.11551390227445429     
   10.049475991659259       ,   -5.9402791988238973E-002  ,  -0.11319631398205265     
   10.079511192166027       ,   -6.2204948689144370E-002  ,  -0.11006678471414875     
   10.109546392672796       ,   -6.4123924560527693E-002  ,  -0.10621761498904575     
   10.139581593179566       ,   -6.4972225579742970E-002  ,  -0.10177453336380161     
   10.169616793686334       ,   -6.4624160433701269E-002  ,   -9.6890259165368448E-002
   10.199651994193102       ,   -6.3024369056451951E-002  ,   -9.1736216236604107E-002
   10.229687194699871       ,   -6.0191806208007251E-002  ,   -8.6492886772181241E-002
   10.259722395206641       ,   -5.6218925531982711E-002  ,   -8.1339385880169951E-002
   10.289757595713409       ,   -5.1266118260547243E-002  ,   -7.6442893688441801E-002
   10.319792796220177       ,   -4.5551765815956394E-002  ,   -7.1948598832007202E-002
   10.349827996726948       ,   -3.9338547464619143E-002  ,   -6.7970783626298298E-002
   10.379863197233716       ,   -3.2916884873905393E-002  ,   -6.4585618278638943E-002
   10.409898397740484       ,   -2.6586589501818522E-002  ,   -6.1826132697063878E-002
   10.439933598247253       ,   -2.0637894432269745E-002  ,   -5.9679705652981217E-002
   10.469968798754023       ,   -1.5333092142324369E-002  ,   -5.8088259975431655E-002
   10.500003999260791       ,   -1.0889961185738709E-002  ,   -5.6951188271183173E-002
   10.530039199767559       ,   -7.4680503426690211E-003  ,   -5.6130866427171577E-002
   10.560074400274328       ,   -5.1587057177929704E-003  ,   -5.5460452174592528E-002
   10.590109600781098       ,   -3.9794862591762516E-003  ,   -5.4753523220187346E-002
   10.620144801287866       ,   -3.8733315570812594E-003  ,   -5.3814992833805218E-002
   10.650180001794634       ,   -4.7125405750367694E-003  ,   -5.2452657726826842E-002
   10.680215202301405       ,   -6.3073106972197689E-003  ,   -5.0488688950968481E-002
   10.710250402808173       ,   -8.4182929553570877E-003  ,   -4.7770374414190193E-002
   10.740285603314941       ,   -1.0772360345683971E-002  ,   -4.4179461905059204E-002
   10.770320803821710       ,   -1.3080578391733435E-002  ,   -3.9639532079635179E-002
   10.800356004328480       ,   -1.5057223926148566E-002  ,   -3.4120947036554411E-002
   10.830391204835248       ,   -1.6438628715333289E-002  ,   -2.7643064996421333E-002
   10.860426405342016       ,   -1.7000633585625209E-002  ,   -2.0273576498766668E-002
   10.890461605848786       ,   -1.6573525673027400E-002  ,   -1.2124992423578479E-002
   10.920496806355555       ,   -1.5053490869731812E-002  ,   -3.3484883336608630E-003
   10.950532006862323       ,   -1.2409835394147807E-002  ,    5.8745276178735154E-003
   10.980567207369091       ,   -8.6875005733199565E-003  ,    1.5342614775686058E-002
   11.010602407875862       ,   -4.0046961890012585E-003  ,    2.4845648842344793E-002
   11.040637608382630       ,    1.4542091283289982E-003  ,    3.4176626963361892E-002
   11.070672808889398       ,    7.4500969960599028E-003  ,    4.3143205419033354E-002
   11.100708009396168       ,    1.3704087129886805E-002  ,    5.1578259709887976E-002
   11.130743209902937       ,    1.9915151454141848E-002  ,    5.9348814199224151E-002
   11.160778410409705       ,    2.5779230684386718E-002  ,    6.6362786604711441E-002
   11.190813610916473       ,    3.1008629878342360E-002  ,    7.2573125750484260E-002
   11.220848811423243       ,    3.5350447876664942E-002  ,    7.7979081136548514E-002
   11.250884011930012       ,    3.8602853707184935E-002  ,    8.2624520355569192E-002
   11.280919212436780       ,    4.0628157397871227E-002  ,    8.6593394342196567E-002
   11.310954412943550       ,    4.1361824846815526E-002  ,    9.0002629540154408E-002
   11.340989613450319       ,    4.0816843686229828E-002  ,    9.2992889185893435E-002
