Q (Ang^-1), RMC, Data
   2.0558800926865892       ,   0.68225079810211264       ,   0.81229716407133812     
   2.0857089731101883       ,   0.66852664214132562       ,   0.76000582122369531     
   2.1155315001025423       ,   0.66233091113467535       ,   0.77590563090660658     
   2.1453475828190620       ,   0.66301077527244456       ,   0.75965668789384022     
   2.1751571304347888       ,   0.66976171638161641       ,   0.78159407000550984     
   2.2049600521446702       ,   0.68169274591179796       ,   0.72739326470986165     
   2.2347562571638382       ,   0.69788314839786159       ,   0.74651055764662899     
   2.2645456547278857       ,   0.71742767174725364       ,   0.74729510528901699     
   2.2943281540931402       ,   0.73946857990627446       ,   0.77758206540745223     
   2.3241036645369446       ,   0.76321447211960525       ,   0.73193689378080085     
   2.3538720953579308       ,   0.78794711480130564       ,   0.76092513206935597     
   2.3836333558762943       ,   0.81301860874081966       ,   0.75466904690539305     
   2.4133873554340757       ,   0.83784194082486330       ,   0.79357386004167740     
   2.4431340033954312       ,   0.86187830000485111       ,   0.74081281935898990     
   2.4728732091469134       ,   0.88462446801430605       ,   0.77799270791850050     
   2.5026048820977431       ,   0.90560316244037420       ,   0.79416861083017209     
   2.5323289316800883       ,   0.92435848362507345       ,   0.82943978859808121     
   2.5620452673493408       ,   0.94045769360834353       ,   0.78827982303455635     
   2.5917537985843864       ,   0.95349954585245777       ,   0.84292762159298262     
   2.6214544348878879       ,   0.96312840277826395       ,   0.82620570105901425     
   2.6511470857865556       ,   0.96905252964750366       ,   0.86980946450872398     
   2.6808316608314255       ,   0.97106432474055082       ,   0.81597584208683072     
   2.7105080695981352       ,   0.96905989711560048       ,   0.84310026025342966     
   2.7401762216871952       ,   0.96305536286170668       ,   0.82160308073838795     
   2.7698360267242714       ,   0.95319749380077534       ,   0.84921291845544755     
   2.7994873943604519       ,   0.93976688272471420       ,   0.78530486065139149     
   2.8291302342725286       ,   0.92317252355914603       ,   0.81076645392920521     
   2.8587644561632715       ,   0.90393756117726798       ,   0.79562341544958126     
   2.8883899697617004       ,   0.88267685158442388       ,   0.81726988779469811     
   2.9180066848233639       ,   0.86006779600472028       ,   0.74978469951158366     
   2.9476145111306113       ,   0.83681658812671722       ,   0.76840313434972907     
   2.9772133584928686       ,   0.81362247568361590       ,   0.75325654285659871     
   3.0068031367469135       ,   0.79114284233823895       ,   0.78317766680906697     
   3.0363837557571509       ,   0.76996184728208261       ,   0.72474675162917379     
   3.0659551254158846       ,   0.75056502973618289       ,   0.74246709385606957     
   3.0955171556435945       ,   0.73332173129804945       ,   0.73241393417950640     
   3.1250697563892094       ,   0.71847646987206559       ,   0.75484487291776792     
   3.1546128376303817       ,   0.70614958869688071       ,   0.69444336880046043     
   3.1841463093737628       ,   0.69634668375208830       ,   0.74904566097309566     
   3.2136700816552772       ,   0.68897556236357138       ,   0.72737843936322155     
   3.2431840645403929       ,   0.68386887574892752       ,   0.75845741280602086     
   3.2726881681244007       ,   0.68081015323545968       ,   0.71238480595620113     
   3.3021823025326840       ,   0.67956077971612505       ,   0.74559261025028145     
   3.3316663779209930       ,   0.67988551070525083       ,   0.73668454338250600     
   3.3611403044757231       ,   0.68157439729308167       ,   0.77118878212969466     
   3.3906039924141802       ,   0.68445946072094643       ,   0.73041652299610860     
   3.4200573519848620       ,   0.68842505995363867       ,   0.76010684020732044     
   3.4495002934677279       ,   0.69341157053442493       ,   0.76701368009730508     
   3.4789327271744730       ,   0.69941266934430568       ,   0.78874486776557007     
   3.5083545634487980       ,   0.70646713013760964       ,   0.76367400761209037     
   3.5377657126666877       ,   0.71464652041192722       ,   0.79082776878514438     
   3.5671660852366802       ,   0.72404050746562010       ,   0.80129647301185725     
   3.5965555916001430       ,   0.73474160520757548       ,   0.83544738213509306     
   3.6259341422315434       ,   0.74683111883968789       ,   0.81253194858242195     
   3.6553016476387197       ,   0.76036778782942716       ,   0.83814292657445333     
   3.6846580183631588       ,   0.77538022277260510       ,   0.85318157189828581     
   3.7140031649802618       ,   0.79186372719533649       ,   0.89436233976069845     
   3.7433369980996258       ,   0.80978154832058924       ,   0.85971287625703485     
   3.7726594283653068       ,   0.82907007134833766       ,   0.91818357489409053     
   3.8019703664560986       ,   0.84964701639281859       ,   0.91302293078696062     
   3.8312697230857964       ,   0.87142136316179242       ,   0.96511774103157622     
   3.8605574090034827       ,   0.89430354910234022       ,   0.92755925228468983     
   3.8898333349937855       ,   0.91821447834664272       ,   0.98476549706908323     
   3.9190974118771567       ,   0.94309203921634399       ,   0.99550534744222585     
   3.9483495505101445       ,   0.96889413727163087       ,    1.0552443120793764     
   3.9775896617856588       ,   0.99559767342684957       ,    1.0206638331090052     
   4.0068176566332525       ,    1.0231933854428619       ,    1.0818903974536749     
   4.0360334460193821       ,    1.0516769725678901       ,    1.1020107579543328     
   4.0652369409476892       ,    1.0810373827567594       ,    1.1614346399104720     
   4.0944280524592616       ,    1.1112435100180169       ,    1.1168938729842164     
   4.1236066916329106       ,    1.1422307861106087       ,    1.1832290457046779     
   4.1527727695854431       ,    1.1738892299781454       ,    1.2055746233049587     
   4.1819261974719266       ,    1.2060544303393774       ,    1.2414010386784311     
   4.2110668864859635       ,    1.2385026894357063       ,    1.2215499195542265     
   4.2401947478599622       ,    1.2709511732100454       ,    1.2839306590062045     
   4.2693096928654031       ,    1.3030634332341287       ,    1.3309875458856990     
   4.2984116328131172       ,    1.3344601366371438       ,    1.3949995519663061     
   4.3275004790535476       ,    1.3647343154162150       ,    1.3686859883968108     
   4.3565761429770236       ,    1.3934699789482032       ,    1.4282211038202526     
   4.3856385360140315       ,    1.4202625709060750       ,    1.4364003431215504     
   4.4146875696354790       ,    1.4447395315263256       ,    1.4812993752497365     
   4.4437231553529752       ,    1.4665791717705257       ,    1.4594988158848234     
   4.4727452047190903       ,    1.4855261846317844       ,    1.5009092585994463     
   4.5017536293276255       ,    1.5014024009641154       ,    1.5025782369007656     
   4.5307483408138927       ,    1.5141118170605858       ,    1.5516118286733673     
   4.5597292508549696       ,    1.5236394395659774       ,    1.4833252456982300     
   4.5886962711699786       ,    1.5300440612579707       ,    1.5373559844873956     
   4.6176493135203556       ,    1.5334456448464375       ,    1.5315076640237935     
   4.6465882897101061       ,    1.5340084974853530       ,    1.5751112650243548     
   4.6755131115860955       ,    1.5319218177510354       ,    1.5102587240305085     
   4.7044236910382971       ,    1.5273794509331777       ,    1.5496000271467847     
   4.7333199400000741       ,    1.5205607727107930       ,    1.5358035352833288     
   4.7622017704484394       ,    1.5116145266646730       ,    1.5745379629649185     
   4.7910690944043282       ,    1.5006471753805868       ,    1.5004835686058440     
   4.8199218239328667       ,    1.4877169118871707       ,    1.5160781680924769     
   4.8487598711436348       ,    1.4728339553571277       ,    1.5191082363258199     
   4.8775831481909444       ,    1.4559671701101471       ,    1.5461029738623167     
   4.9063915672740901       ,    1.4370564534895580       ,    1.4475588649887619     
   4.9351850406376325       ,    1.4160297904490344       ,    1.4664399058395372     
   4.9639634805716595       ,    1.3928234207949610       ,    1.4377283048224503     
   4.9927267994120497       ,    1.3674032503266955       ,    1.4581343175524790     
   5.0214749095407489       ,    1.3397854884363258       ,    1.3604106866749630     
   5.0502077233860252       ,    1.3100545258397434       ,    1.3697796428933611     
   5.0789251534227464       ,    1.2783762745530944       ,    1.3141226522703697     
   5.1076271121726400       ,    1.2450055596461913       ,    1.2908322544698843     
   5.1363135122045609       ,    1.2102866462110125       ,    1.2011922725837361     
   5.1649842661347609       ,    1.1746465617945803       ,    1.2021214993911853     
   5.1936392866271515       ,    1.1385814835761883       ,    1.1570817235910231     
   5.2222784863935683       ,    1.1026370476246443       ,    1.1496026998469957     
   5.2509017781940459       ,    1.0673839537065473       ,    1.0809340744528146     
   5.2795090748370717       ,    1.0333906391296714       ,    1.0625072335940753     
   5.3081002891798574       ,    1.0011950453668321       ,    1.0164037207519163     
   5.3366753341286080       ,   0.97127758148903454       ,    1.0118870522809464     
   5.3652341226387792       ,   0.94403729351297383       ,   0.94386409740993271     
   5.3937765677153502       ,   0.91977298864247792       ,   0.93059837534732848     
   5.4223025824130815       ,   0.89867066217930802       ,   0.91122710405928387     
   5.4508120798367878       ,   0.88079806849074527       ,   0.91270012887725138     
   5.4793049731415930       ,   0.86610671017545848       ,   0.83750907347477754     
   5.5077811755332009       ,   0.85444094020132844       ,   0.85611407349332547     
   5.5362406002681679       ,   0.84555332911888825       ,   0.83008603936938774     
   5.5646831606541429       ,   0.83912498814045666       ,   0.84749965559303297     
   5.5931087700501596       ,   0.83478919562961684       ,   0.77903921894449957     
   5.6215173418668796       ,   0.83215647512970947       ,   0.81183369455602561     
   5.6499087895668660       ,   0.83083923031019757       ,   0.78066759901559946     
   5.6782830266648467       ,   0.83047415524585511       ,   0.81339061478092656     
   5.7066399667279750       ,   0.83074089309508092       ,   0.75558108556831949     
   5.7349795233760927       ,   0.83137578663029676       ,   0.79172840237832054     
   5.7633016102819949       ,   0.83218001516947204       ,   0.78553218270689729     
   5.7916061411716937       ,   0.83302190338717141       ,   0.80930930142000213     
   5.8198930298246792       ,   0.83383367523623897       ,   0.75580344686400514     
   5.8481621900741860       ,   0.83460336944234548       ,   0.79034584940328678     
   5.8764135358074432       ,   0.83536299560674354       ,   0.77179625854389255     
   5.9046469809659579       ,   0.83617426392287908       ,   0.80825535592019815     
   5.9328624395457572       ,   0.83711334930291026       ,   0.75938392001399291     
   5.9610598255976592       ,   0.83825614631152268       ,   0.77964005451776963     
   5.9892390532275410       ,   0.83966534042346652       ,   0.78005470805221377     
   6.0174000365965838       ,   0.84138038029441264       ,   0.81672044790608300     
   6.0455426899215512       ,   0.84341111051754059       ,   0.77158353672991098     
   6.0736669274750348       ,   0.84573544675824086       ,   0.80433546327129657     
   6.1017726635857379       ,   0.84830108068048304       ,   0.79999556584946108     
   6.1298598126387116       ,   0.85103082636045468       ,   0.82432732828391897     
   6.1579282890756248       ,   0.85383089562841452       ,   0.78830844862689875     
   6.1859780073950335       ,   0.85660114394429598       ,   0.81038918155719208     
   6.2140088821526316       ,   0.85924618001598785       ,   0.79915964399092931     
   6.2420208279615119       ,   0.86168619107866185       ,   0.83188453513822302     
   6.2700137594924321       ,   0.86386640134281811       ,   0.78182160416794011     
   6.2979875914740635       ,   0.86576424382192541       ,   0.81667367560807280     
   6.3259422386932691       ,   0.86739356745076024       ,   0.80917695630624897     
   6.3538776159953354       ,   0.86880549752640068       ,   0.84658170102491537     
   6.3817936382842708       ,   0.87008588941378884       ,   0.79225602210214652     
   6.4096902205230215       ,   0.87134963315740144       ,   0.82536279175920202     
   6.4375672777337627       ,   0.87273235148541961       ,   0.81397981852905255     
   6.4654247249981438       ,   0.87438026090862853       ,   0.84666210742854831     
   6.4932624774575478       ,   0.87643911639076066       ,   0.79460213671054392     
   6.5210804503133541       ,   0.87904322304394433       ,   0.82082876313656716     
   6.5488785588271936       ,   0.88230547036703644       ,   0.82250731590409487     
   6.5766567183212059       ,   0.88630923084704583       ,   0.84579556435077097     
   6.6044148441783008       ,   0.89110277799149895       ,   0.80818576838431455     
   6.6321528518424122       ,   0.89669663795290011       ,   0.84460448750256178     
   6.6598706568187573       ,   0.90306401706665085       ,   0.84868666450336283     
   6.6875681746740963       ,   0.91014417019180238       ,   0.88681006427022613     
   6.7152453210369858       ,   0.91784831685511592       ,   0.84815227648190050     
   6.7429020115980425       ,   0.92606749654421916       ,   0.89369177763695329     
   6.7705381621101832       ,   0.93468159936507811       ,   0.88352102066007832     
   6.7981536883889051       ,   0.94356872605175368       ,   0.92990518133816191     
   6.8257485063125252       ,   0.95261402751837332       ,   0.89702249651409927     
   6.8533225318224424       ,   0.96171724713971241       ,   0.94181815864966534     
   6.8808756809233937       ,   0.97079833027742490       ,   0.92843771564657507     
   6.9084078696837059       ,   0.97980066087939433       ,   0.96997193515851987     
   6.9359190142355622       ,   0.98869171544841061       ,   0.93626508763996874     
   6.9634090307752388       ,   0.99746116879904689       ,   0.98677247996134387     
   6.9908778355633823       ,    1.0061167215847306       ,   0.99272091175528010     
   7.0183253449252492       ,    1.0146781256421895       ,    1.0234146348081923     
   7.0457514752509640       ,    1.0231700419256515       ,    1.0020005122773048     
   7.0731561429957805       ,    1.0316144639435871       ,    1.0320273835401998     
   7.1005392646803260       ,    1.0400234695789190       ,    1.0469580038344721     
   7.1279007568908606       ,    1.0483930245754567       ,    1.0806871683226469     
   7.1552405362795390       ,    1.0566984565888060       ,    1.0612949252640942     
   7.1825585195646466       ,    1.0648920599241176       ,    1.1021324803850157     
   7.2098546235308723       ,    1.0729030928898586       ,    1.0931564176065049     
   7.2371287650295502       ,    1.0806402102293158       ,    1.1317197846756593     
   7.2643808609789104       ,    1.0879961520101666       ,    1.0969700687374391     
   7.2916108283643482       ,    1.0948543070899894       ,    1.1391945584847700     
   7.3188185842386577       ,    1.1010966013542391       ,    1.1368784085020427     
   7.3460040457222959       ,    1.1066120424760353       ,    1.1676399698850792     
   7.3731671300036341       ,    1.1113051935667069       ,    1.1386114762909749     
   7.4003077543392033       ,    1.1151038520920526       ,    1.1686064041794415     
   7.4274258360539616       ,    1.1179652766061479       ,    1.1607236188711492     
   7.4545212925415205       ,    1.1198804256707098       ,    1.1938899829038010     
   7.4815940412644268       ,    1.1208758396061393       ,    1.1469316185268363     
   7.5086439997543915       ,    1.1210129916884310       ,    1.1715742063394934     
   7.5356710856125479       ,    1.1203851440325117       ,    1.1716971712758595     
   7.5626752165097084       ,    1.1191119468913364       ,    1.1932501391538930     
   7.5896563101866032       ,    1.1173322014179805       ,    1.1629148918172818     
   7.6166142844541467       ,    1.1151953502405836       ,    1.1724599400073252     
   7.6435490571936695       ,    1.1128523560398318       ,    1.1765743179764885     
   7.6704605463571847       ,    1.1104466685379402       ,    1.1856788304291501     
   7.6973486699676297       ,    1.1081059625488088       ,    1.1257354636276238     
   7.7242133461191163       ,    1.1059352565369232       ,    1.1586359691494910     
   7.7510544929771834       ,    1.1040118995975372       ,    1.1394200895727522     
   7.7778720287790408       ,    1.1023827558907267       ,    1.1658132278614355     
   7.8046658718338211       ,    1.1010637331990443       ,    1.1087554602526799     
   7.8314359405228382       ,    1.1000416119478689       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0992779485678474       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0987146673278012       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0982808303514040       ,    1.0988124004822337     
   7.9382768417873262       ,    1.0978999958724964       ,    1.1341934090683206     
   7.9649268169105376       ,    1.0974975453901061       ,    1.1333889839954132     
   7.9915525294853493       ,    1.0970073824862614       ,    1.1510216851330901     
   8.0181538984052274       ,    1.0963774766205385       ,    1.1033275949065326     
   8.0447308426377848       ,    1.0955738372423991       ,    1.1280535199740231     
   8.0712832812250390       ,    1.0945826468358708       ,    1.1212458492926156     
   8.0978111332836615       ,    1.0934104434643750       ,    1.1424761797728271     
   8.1243143180052115       ,    1.0920824102037652       ,    1.0971167153699040     
   8.1507927546563934       ,    1.0906389866466413       ,    1.1240392085570221     
   8.1772463625792966       ,    1.0891311536034858       ,    1.1192622302294002     
   8.2036750611916442       ,    1.0876148454832695       ,    1.1429659308825162     
   8.2300787699870348       ,    1.0861450078017985       ,    1.0997262916902113     
   8.2564574085351943       ,    1.0847698355336592       ,    1.1217728935079625     
   8.2828108964822160       ,    1.0835257010585511       ,    1.1133024179304831     
   8.3091391535508041       ,    1.0824332114500637       ,    1.1373784913968756     
   8.3354420995405203       ,    1.0814947303936779       ,    1.0861938481136075     
   8.3617196543280290       ,    1.0806935694506521       ,    1.1217420785541850     
   8.3879717378673462       ,    1.0799949080015678       ,    1.1146505494805150     
   8.4141982701900666       ,    1.0793483532865942       ,    1.1414050591843383     
   8.4403991714056268       ,    1.0786919137500708       ,    1.0990695707547660     
   8.4665743617015377       ,    1.0779570416035535       ,    1.1197345721813854     
   8.4927237613436333       ,    1.0770743134324763       ,    1.1164223524906403     
   8.5188472906763018       ,    1.0759792674419615       ,    1.1450111881435738     
   8.5449448701227446       ,    1.0746179061039762       ,    1.0949807203045514     
   8.5710164201852130       ,    1.0729514037266656       ,    1.1239901445518021     
   8.5970618614452388       ,    1.0709596267223607       ,    1.1130949603752531     
   8.6230811145638917       ,    1.0686431740307984       ,    1.1433015040632009     
   8.6490741002820162       ,    1.0660237677531603       ,    1.0928001261581251     
   8.6750407394204689       ,    1.0631429593597588       ,    1.1083708018405369     
   8.7009809528803626       ,    1.0600592537813724       ,    1.0973714950807338     
   8.7268946616433105       ,    1.0568438812542060       ,    1.1119728524928723     
   8.7527817867716617       ,    1.0535755548516319       ,    1.0740829420360740     
   8.7786422494087404       ,    1.0503346317961519       ,    1.0972589492047222     
   8.8044759707790980       ,    1.0471971428350078       ,    1.0897338704055011     
   8.8302828721887323       ,    1.0442291628920208       ,    1.1069827113795041     
   8.8560628750253532       ,    1.0414819675737630       ,    1.0533713714497832     
   8.8818159007585944       ,    1.0389883565677580       ,    1.0795645336289679     
   8.9075418709402783       ,    1.0367604318833716       ,    1.0600020712821241     
   8.9332407072046358       ,    1.0347890038495093       ,    1.0827044727448480     
   8.9589123312685572       ,    1.0330446700024647       ,    1.0252970971987512     
   8.9845566649318211       ,    1.0314804815442762       ,    1.0586024255321895     
   9.0101736300773378       ,    1.0300359890707522       ,    1.0437791465046848     
   9.0357631486713927       ,    1.0286423531905224       ,    1.0629044102387317     
   9.0613251427638755       ,    1.0272281244864276       ,    1.0040424677527737     
   9.0868595344885126       ,    1.0257252469943112       ,    1.0420847870326755     
   9.1123662460631270       ,    1.0240748235339723       ,    1.0195197301983052     
   9.1378451997898438       ,    1.0222322006905473       ,    1.0314712782761730     
   9.1632963180553570       ,    1.0201709841827391       ,   0.98706870062508978     
   9.1887195233311445       ,    1.0178856774238079       ,    1.0029759114252026     
   9.2141147381737110       ,    1.0153927407940657       ,   0.99169100316584313     
   9.2394818852248370       ,    1.0127299883914851       ,    1.0053059640152762     
   9.2648208872117799       ,    1.0099543637177999       ,   0.94934581687456709     
   9.2901316669475555       ,    1.0071382565128733       ,   0.97557546183766930     
   9.3154141473311380       ,    1.0043646308119640       ,   0.96247108328488096     
   9.3406682513477062       ,    1.0017213213911733       ,   0.98326150976912363     
   9.3658939020688763       ,   0.99929491585675168       ,   0.93096097908322828     
   9.3910910226529438       ,   0.99716466857731156       ,   0.94840095714193251     
   9.4162595363451107       ,   0.99539688866165588       ,   0.93607345694923438     
   9.4413993664777198       ,   0.99404020790252390       ,   0.95223563209974627     
   9.4665104364704877       ,   0.99312206904854283       ,   0.89948177009539765     
   9.4915926698307409       ,   0.99264668503957709       ,   0.92331398474236304     
   9.5166459901536431       ,   0.99259461273803817       ,   0.90873073706854324     
   9.5416703211224423       ,   0.99292396816720085       ,   0.93677414718684859     
   9.5666655865086820       ,   0.99357319284875179       ,   0.88763481349849471     
   9.5916317101724502       ,   0.99446517097528220       ,   0.91255857555915121     
   9.6165686160626045       ,   0.99551240264707008       ,   0.89659736168288018     
   9.6414762282169999       ,   0.99662286581368231       ,   0.92306323660324174     
   9.6663544707627409       ,   0.99770615378700100       ,   0.87140137293153408     
   9.6912032679163786       ,   0.99867945914034972       ,   0.89678590144252668     
   9.7160225439841685       ,   0.99947298922407590       ,   0.88938710415893696     
   9.7408122233622905       ,    1.0000344419823857       ,   0.92142487771419634     
   9.7655722305370887       ,    1.0003322397880003       ,   0.87557353910491853     
   9.7903024900852778       ,    1.0003573084097666       ,   0.89370606169284106     
   9.8150029266742038       ,    1.0001232914351561       ,   0.88242477585463575     
   9.8396734650620523       ,   0.99966520006598458       ,   0.91428706169497997     
   9.8643140300980861       ,   0.99903660645058434       ,   0.86629623200472083     
   9.8889245467228655       ,   0.99830558809441661       ,   0.89180096771305462     
   9.9135049399684974       ,   0.99754971463610964       ,   0.88838611397647793     
   9.9380551349588337       ,   0.99685043082373181       ,   0.90650396442469294     
   9.9625750569097296       ,   0.99628722688028903       ,   0.87304663414772654     
   9.9870646311292433       ,   0.99593199742424365       ,   0.89432501152953192     
   10.011523783017884       ,   0.99584397245371659       ,   0.88770103206846773     
   10.035952438068845       ,   0.99606556026106541       ,   0.91965549614414810     
   10.060350521868195       ,   0.99661937591993932       ,   0.87486842044692281     
   10.084717960095142       ,   0.99750664506536002       ,   0.90309950539797457     
   10.109054678522245       ,   0.99870707707260908       ,   0.89454504995168838     
   10.133360603015639       ,    1.0001802011210972       ,   0.92515385747240853     
   10.157635659535261       ,    1.0018680599079781       ,   0.88632670952880688     
   10.181879774135082       ,    1.0036990655969809       ,   0.90938063804264380     
   10.206092872963319       ,    1.0055927468907968       ,   0.90575769252442084     
   10.230274882262682       ,    1.0074650597499479       ,   0.92877984869465013     
   10.254425728370570       ,    1.0092339007027855       ,   0.89705246082444423     
   10.278545337719319       ,    1.0108244527591774       ,   0.92512894503559917     
   10.302633636836420       ,    1.0121740098270828       ,   0.91687939899238391     
   10.326690552344729       ,    1.0132359647480638       ,   0.93186227490871776     
   10.350716010962715       ,    1.0139827056010227       ,   0.90253201676536032     
   10.374709939504665       ,    1.0144072404684665       ,   0.92725891744911682     
   10.398672264880904       ,    1.0145234571355330       ,   0.91488923409399692     
   10.422602914098041       ,    1.0143650153134820       ,   0.95314075803451537     
   10.446501814259168       ,    1.0139829588590639       ,   0.90695732381220162     
   10.470368892564085       ,    1.0134422182157257       ,   0.93592767887861872     
   10.494204076309542       ,    1.0128172436349419       ,   0.93434254693645336     
   10.518007292889422       ,    1.0121870632694996       ,   0.96104700700003054     
   10.541778469795011       ,    1.0116300937747291       ,   0.91448711815595563     
   10.565517534615175       ,    1.0112190427850518       ,   0.95191340143791847     
   10.589224415036609       ,    1.0110162321830132       ,   0.94619728973700601     
   10.612899038844043       ,    1.0110696395225396       ,   0.96729459463490852     
   10.636541333920464       ,    1.0114099047260854       ,   0.93205682317212901     
   10.660151228247347       ,    1.0120484838201989       ,   0.95751069646221254     
   10.683728649904856       ,    1.0129770554774571       ,   0.95491176168611847     
   10.707273527072076       ,    1.0141682045562306       ,   0.98587225269093426     
   10.730785788027227       ,    1.0155773249867428       ,   0.94600338577108845     
   10.754265361147887       ,    1.0171456074621468       ,   0.97598386104079426     
   10.777712174911199       ,    1.0188039102526556       ,   0.97002767055503070     
   10.801126157894108       ,    1.0204772581459562       ,   0.99263507762924796     
   10.824507238773560       ,    1.0220896781447077       ,   0.95768095775799456     
   10.847855346326728       ,    1.0235690631037617       ,   0.98740999176396671     
   10.871170409431222       ,    1.0248517567148872       ,   0.97733013921766843     
   10.894452357065324       ,    1.0258865746439589       ,    1.0209011416930645     
   10.917701118308180       ,    1.0266380155040471       ,   0.98017150935950681     
   10.940916622340030       ,    1.0270884689618802       ,    1.0096838142646920     
   10.964098798442425       ,    1.0272392930201735       ,    1.0044908109621871     
   10.987247575998436       ,    1.0271107041758276       ,    1.0361367658819671     
   11.010362884492871       ,    1.0267404981677430       ,   0.99955268403364739     
   11.033444653512493       ,    1.0261816907937986       ,    1.0319725850429524     
   11.056492812746226       ,    1.0254992334272817       ,    1.0268660479418394     
   11.079507291985388       ,    1.0247660125312308       ,    1.0550938548394859     
   11.102488021123875       ,    1.0240583835118087       ,    1.0202904487255662     
   11.125434930158409       ,    1.0234515144248635       ,    1.0409754002396705     
   11.148347949188722       ,    1.0230148231227683       ,    1.0487853908589497     
   11.171227008417782       ,    1.0228077822343982       ,    1.0844161416955478     
   11.194072038152008       ,    1.0228763407900725       ,    1.0349229977044494     
   11.216882968801478       ,    1.0232501711841817       ,    1.0779499871372551     
   11.239659730880145       ,    1.0239408981928351       ,    1.0688036796357885     
   11.262402255006034       ,    1.0249414062653492       ,    1.1009083870569478     
   11.285110471901479       ,    1.0262262560556250       ,    1.0588997950242645     
   11.307784312393313       ,    1.0277531751209925       ,    1.0951377011867625     
   11.330423707413079       ,    1.0294655248193827       ,    1.0863925678547937     
   11.353028587997260       ,    1.0312955893347202       ,    1.1132413361384290     
   11.375598885287467       ,    1.0331684866268647       ,    1.0740400130478638     
